date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,169.99,170.195,169.96,170.13,79.0,169.49548647625463,170.5062434110465,169.98376235591633,#000000,1.0543488746847656,170.17882894297074,-0.04631194108813622,48.29683067534596,-3.5445893860630022,True,False,False,False,True,0.0,170.15030000000002,170.7373,0.0,0.0,0.0,0.0,0,0.8788350581555086,0.984888726073816,False,False,False,False,-0.0729907385760816,-0.10481436647776433,False,False,False,False,-304.0,3059.9615100541823,False,False,False,False,477.44673160667855,False,False,False,False
2025-07-01 16:25:00+00:00,169.82,169.82,169.525,169.815,623.0,169.50121987211023,170.49616875771284,169.99456490713519,#000000,1.0550325258635906,170.1833902248174,-0.3491742821064781,48.55848982798409,-3.2228777511091877,True,False,False,False,True,0.0,170.12259999999998,170.71184999999997,0.0,0.0,0.0,0.0,0,0.8703501094091906,0.9927060539752,False,False,False,False,-0.12646195125788817,-0.11563815886782625,False,False,False,False,-927.0,2998.1481533091564,False,False,False,False,479.70337142673003,False,False,False,False
2025-07-01 16:30:00+00:00,169.815,169.815,169.62,169.815,332.0,169.50456001294086,170.49110812632782,169.99941653807338,"rgba(38, 166, 154, 1.0)",1.0570662145681584,170.18525755827605,-0.35026903061821196,48.77257458923347,-2.948759346230652,True,False,True,False,True,0.0,170.0909,170.68640000000002,0.0,0.0,0.0,0.0,0,0.8784418454738007,0.9927249286306282,False,False,False,False,-0.12049062278315578,-0.11806439082549101,False,False,False,False,-927.0,2937.293143180332,False,False,False,False,477.413396675928,False,False,False,False
2025-07-01 16:35:00+00:00,169.815,170.07,169.815,170.065,262.0,169.50957956515944,170.488404891562,170.00747928312032,"rgba(38, 166, 154, 1.0)",1.0557693791645275,170.19009421802883,-0.11848631007637943,49.26401040819414,-2.406226011144554,True,False,True,False,True,0.0,170.0645,170.66674999999998,0.0,0.0,0.0,0.0,0,0.8825847846012832,0.9745187901008247,False,False,False,False,-0.09075329000131703,-0.10440884041340402,False,False,False,False,-665.0,2881.4436370845133,False,False,False,False,474.0736540918051,False,False,False,False
2025-07-01 16:40:00+00:00,170.065,170.38,170.065,170.38,303.0,169.51874899511068,170.48709904342613,170.02243707481944,"rgba(38, 166, 154, 1.0)",1.0553074655503558,170.2001895977901,0.17038674327593833,50.05431420325826,-1.581539977677366,True,False,True,False,True,0.0,170.0445,170.6509,0.0,0.0,0.0,0.0,0,0.8874462832586633,0.9722044436317082,False,False,False,False,-0.053963216426426666,-0.07918602841991534,False,False,False,False,-362.0,2831.1576892227376,False,False,False,False,471.42134937720346,False,False,False,False
2025-07-01 16:45:00+00:00,170.38,171.2,170.38,171.1,407.0,169.5405177042802,170.49041082445314,170.0581222952316,"rgba(38, 166, 154, 1.0)",1.0580640701659076,170.22621815547708,0.8258307499146984,51.51042770518836,-0.12490172588932325,True,False,True,False,True,2.0906602602782662,170.0343,170.64405,0.0,0.0,0.0,0.0,0,0.8908197616231462,0.9578746246929296,False,False,False,False,0.0202601904544073,-0.02946291898275402,False,False,False,False,45.0,2787.961445978974,False,False,False,False,470.42256876670416,False,False,False,False
2025-07-01 16:50:00+00:00,171.1,171.84,171.1,171.84,71.0,169.5461732826304,170.4919771310464,170.0674169921996,"rgba(38, 166, 154, 1.0)",1.0685935734528345,170.23321072631276,1.5036486402359608,53.420846137158634,1.7449824948175419,True,False,True,False,True,4.9021688145064175,170.0435,170.64265,0.0,0.0,0.0,0.0,0,0.9051081784720353,0.9469431726366807,False,False,False,False,0.10956503348585148,0.04005105725154873,False,False,False,False,116.0,2746.5356871265867,False,False,False,False,464.2299708013289,False,False,False,False
2025-07-01 16:55:00+00:00,171.84,171.84,171.84,171.84,0.0,169.5461732826304,170.4919771310464,170.0674169921996,"rgba(38, 166, 154, 1.0)",1.0790869305125883,170.23321072631276,1.4890267208814987,54.98391576331613,3.2450859574903745,True,False,True,False,True,4.9021688145064175,170.0625,170.64505,0.0,0.0,0.0,0.0,0,0.9244958857039514,0.9471019079482762,False,False,False,False,0.158806822738659,0.09942893999510387,False,False,False,False,116.0,2705.752188101368,False,False,False,False,457.03260691293616,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,171.84,171.265,171.645,182.0,169.56045922757815,170.49593565444985,170.09022548038044,"rgba(38, 166, 154, 1.0)",1.0876252128390016,170.25039495143764,1.2822478111941384,55.958994602865644,4.157298137489072,True,False,True,False,True,4.0656135634286095,170.075,170.64205,0.0,0.0,0.0,0.0,0,0.9202520252025201,0.9401440144014394,False,False,False,False,0.12049060952318894,0.1099597747591464,False,False,False,False,-66.0,2662.7792859602614,False,False,False,False,452.76853548792934,False,False,False,False
2025-07-01 17:05:00+00:00,171.645,172.17,171.645,172.17,34.0,169.56364445043042,170.49695073456675,170.0953199995223,"rgba(38, 166, 154, 1.0)",1.1035653399137464,170.25427296841326,1.735943457354739,57.26954092936494,5.395623044611,True,False,True,False,True,6.0488575435684595,170.09420000000003,170.64245,0.0,0.0,0.0,0.0,0,0.942826027770216,0.9280333968599686,False,False,False,False,0.16786611685904504,0.13891294580909572,False,False,False,False,-32.0,2620.9997621469242,False,False,False,False,446.27600005400797,False,False,False,False
2025-07-01 17:10:00+00:00,172.17,172.21,172.17,172.21,30.0,169.56668056783394,170.49796567212698,170.1001906792861,"rgba(38, 166, 154, 1.0)",1.119617385578474,170.25799426930988,1.743457859652284,58.379892839475914,6.432904226570514,True,False,True,False,True,6.198409609814885,170.1112,170.63940000000002,0.0,0.0,0.0,0.0,0,0.9522162555747707,0.9145353599708738,False,False,False,False,0.20609702937056376,0.17250498758982974,False,False,False,False,-2.0,2580.333099167902,False,False,False,False,439.8221085803024,False,False,False,False
2025-07-01 17:15:00+00:00,172.21,172.29,172.21,172.29,100.0,169.57700584549025,170.50147249094505,170.1165836428039,"rgba(38, 166, 154, 1.0)",1.1378922944959968,170.27054378408144,1.7747340637481195,59.36736213419587,7.351032038775244,True,False,True,False,True,6.501613808499489,170.12640000000002,170.63785,0.0,0.0,0.0,0.0,0,0.9491927392137195,0.9165374441302555,False,False,False,False,0.21429023757031637,0.19339761258007304,False,False,False,False,98.0,2541.847314684679,False,False,False,False,434.55354875735196,False,False,False,False
2025-07-01 17:20:00+00:00,172.29,172.29,172.29,172.29,0.0,169.57700584549025,170.50147249094505,170.1165836428039,"rgba(38, 166, 154, 1.0)",1.153845755301167,170.27054378408144,1.7501959916570053,60.17529155714857,8.098720279156232,True,False,True,False,True,6.501613808499489,170.1366,170.63715,0.0,0.0,0.0,0.0,0,0.9485630605894202,0.9179022515101585,False,False,False,False,0.21976809685095275,0.2065828547155129,False,False,False,False,98.0,2503.958209030653,False,False,False,False,427.81628443553257,False,False,False,False
2025-07-01 17:25:00+00:00,172.27,172.53,172.27,172.495,167.0,169.59514343326745,170.50785449829726,170.14483641174834,"rgba(38, 166, 154, 1.0)",1.1738093373115834,170.29226658521085,1.8765683188669706,61.05190065367769,8.921001457686323,True,False,True,False,True,7.297685122567476,170.1415,170.6385,0.0,0.0,0.0,0.0,0,0.946340121078702,0.9186387818748842,False,False,False,False,0.23490044388087622,0.22074164929819456,False,False,False,False,265.0,2469.2456786580847,False,False,False,False,423.77262111095064,False,False,False,False
2025-07-01 17:30:00+00:00,172.495,172.53,172.465,172.465,206.0,169.61762941990693,170.5158924228681,170.1787287665606,"rgba(38, 166, 154, 1.0)",1.1929527225324987,170.31842351120986,1.7993810217669108,61.709618960760764,9.536291593937598,True,False,True,False,True,7.155108760944255,170.1422,170.64045,0.0,0.0,0.0,0.0,0,0.9447768062586291,0.9209387942936025,False,False,False,False,0.24840189201545487,0.23457177065682472,False,False,False,False,59.0,2431.8775286013697,False,False,False,False,420.3963014038041,False,False,False,False
2025-07-01 17:35:00+00:00,172.61,173.08,172.61,172.98,618.0,169.6922319364518,170.54447495389488,170.28554764598283,"rgba(38, 166, 154, 1.0)",1.2246674488855611,170.40175473384758,2.1052615291592773,62.78487772870274,10.56665905413579,True,False,True,False,True,9.153374892318826,170.1466,170.6475,0.0,0.0,0.0,0.0,0,0.9428623920632012,0.91952967113724,False,False,False,False,0.297291126982585,0.2659314488197049,False,False,False,False,677.0,2404.6701250571623,False,False,False,False,423.45992463785365,False,False,False,False
2025-07-01 17:40:00+00:00,173.09,173.09,172.96,172.96,101.0,169.70452276820177,170.54930346275734,170.54306422234805,"rgba(38, 166, 154, 1.0)",1.254205329684308,170.58745149231106,1.8916747134906,63.62263580280896,11.36510461349203,True,False,True,False,True,9.055268386718112,170.2252,170.65830000000003,0.0,0.0,0.0,0.0,0,0.9455216989843036,0.9242843951985221,False,False,False,False,0.3231544746516149,0.29454296173565986,False,False,False,False,576.0,2376.3186502500744,False,False,False,False,418.4605459612977,False,False,False,False
2025-07-01 17:45:00+00:00,172.96,172.96,171.895,171.94,2500.0,169.9199858628699,170.62883253295752,170.70194192349635,"rgba(38, 166, 154, 0.75)",1.2619857189978312,170.7162476743507,0.9697037828772684,62.404831496621895,11.36510461349203,True,False,True,False,False,4.247370547451528,170.2616,170.66604999999998,0.0,0.0,0.0,0.0,0,0.9198587340396639,0.9280992483926463,False,False,False,False,0.23869983667363875,0.26662139920464933,False,False,False,False,-1924.0,2309.6470432694528,False,False,False,False,450.7324754812776,False,False,False,False
2025-07-01 17:50:00+00:00,171.935,172.09,171.53,171.53,1000.0,169.97849251576636,170.64863545895298,170.73115237233486,"rgba(38, 166, 154, 0.75)",1.2647118925552532,170.7412295645513,0.6236759850933694,60.76851984872061,13.135008593213271,True,False,True,False,False,2.430761669087616,170.24580000000003,170.66785,0.0,0.0,0.0,0.0,0,0.914611175890215,0.944389631357072,False,False,False,False,0.15478883829005818,0.21070511874735376,False,False,False,False,-2924.0,2228.50522864512,False,False,False,False,459.2482510552113,False,False,False,False
2025-07-01 17:55:00+00:00,171.53,171.53,171.53,171.53,0.0,169.97849251576636,170.64863545895298,170.73115237233486,"rgba(38, 166, 154, 0.5)",1.2662208331083948,170.7412295645513,0.6229327577183958,59.429719409528644,11.863863316510148,False,False,True,False,False,2.430761669087616,170.27689999999998,170.66965,0.0,0.0,0.0,0.0,0,0.914611175890215,0.9538972105121531,False,False,False,False,0.11750817514753652,0.16410664694744515,False,False,False,False,-2924.0,2148.6214266506217,False,False,False,False,452.1281231318747,False,False,False,False
2025-07-01 18:00:00+00:00,171.53,171.615,171.53,171.615,318.0,169.994974914322,170.6540343462863,170.738177363039,"rgba(38, 166, 154, 0.5)",1.269835245041289,170.74739310587267,0.6832436707953587,58.453627738926045,10.947513638571778,False,True,True,False,False,2.7880907125719148,170.3258,170.6723,0.0,0.0,0.0,0.0,0,0.9145038167938938,0.9523125280646604,False,False,False,False,0.12314345269404306,0.1436250498207441,False,False,False,False,-2606.0,2074.9063657723177,False,False,False,False,450.0486173468844,False,False,False,False
2025-07-01 18:05:00+00:00,171.595,171.595,171.45,171.45,435.0,170.01576065306304,170.66062972141407,170.7457157769906,#000000,1.2710371093452997,170.7542035319207,0.5474241963223976,57.37936447703011,9.928930429594281,False,True,False,False,False,2.036723057613873,170.3755,170.68945,0.0,0.0,0.0,0.0,0,0.9246020918599367,0.954433833560709,False,False,False,False,0.11651449517657755,0.1300697724986608,False,False,False,False,-3041.0,1995.5899880084057,False,False,False,False,449.81530545003346,False,False,False,False
2025-07-01 18:10:00+00:00,171.45,171.69,171.45,171.6,58.0,170.0186390122674,170.66158629927284,170.74705342158842,#000000,1.2742035774381895,170.75535769804407,0.6628786144629247,56.72652008956091,9.31527655708745,False,True,False,False,False,2.6846870796519546,170.4253,170.70855,0.0,0.0,0.0,0.0,0,0.9092637870143985,0.9529113465543779,False,False,False,False,0.12281175372545071,0.12644076311205577,False,False,False,False,-2983.0,1918.402546333857,False,False,False,False,443.7406495515833,False,False,False,False
2025-07-01 18:15:00+00:00,171.6,171.6,171.6,171.6,0.0,170.0186390122674,170.66158629927284,170.74705342158842,#000000,1.2779092511025887,170.75535769804407,0.6609564029896223,56.19237468163156,8.803012263840245,False,True,False,False,False,2.6846870796519546,170.49130000000002,170.72775000000001,0.0,0.0,0.0,0.0,0,0.9119804400977998,0.9545413384044188,False,False,False,False,0.126793937749054,0.1266173504305549,False,False,False,False,-2983.0,1842.411809181394,False,False,False,False,436.8609495585355,False,False,False,False
2025-07-01 18:20:00+00:00,171.6,171.6,171.6,171.6,200.0,170.0286097625053,170.66494113160778,170.75192542312737,#000000,1.2809820029537569,170.75952884763927,0.6561147232535017,55.75534662059846,8.37071237170857,False,True,False,False,False,2.6846870796519546,170.56289999999998,170.74035,0.0,0.0,0.0,0.0,0,0.9110867178924262,0.9566410537870467,False,False,False,False,0.13954578205953316,0.13308156624504403,False,False,False,False,-2983.0,1767.599222992535,False,False,False,False,433.1886867746822,False,False,False,False
2025-07-01 18:25:00+00:00,171.6,171.6,170.895,170.97,1016.0,170.06356859929951,170.67368235018725,170.7518165399147,"rgba(239, 83, 80, 1.0)",1.2798961564012517,170.76158241338084,0.1628394503544577,54.27695495629881,6.914348616636978,False,True,False,True,False,0.0,170.6093,170.74025,0.0,0.0,0.0,0.0,0,0.9038129038129045,0.9568659568659563,False,False,False,False,0.09156736330490682,0.11232446477497543,False,False,False,False,-3999.0,1678.1945838763716,False,False,False,False,442.224521088253,False,False,False,False
2025-07-01 18:30:00+00:00,170.97,170.99,170.97,170.99,200.0,170.0691537628533,170.6747658035922,170.75043029063912,"rgba(239, 83, 80, 1.0)",1.2788752272393005,170.76088147672664,0.17915627607234808,53.103793734437744,5.767850901303085,False,True,False,True,False,0.0,170.65290000000002,170.74035,0.0,0.0,0.0,0.0,0,0.9052124078959342,0.9603383971618297,False,False,False,False,0.05544840640143557,0.0838864355882055,False,False,False,False,-3799.0,1593.276838389916,False,False,False,False,438.4691021566522,False,False,False,False
2025-07-01 18:35:00+00:00,170.99,170.995,170.99,170.995,101.0,170.07197914459556,170.67532770995962,170.74985309768857,"rgba(239, 83, 80, 1.0)",1.276447004365821,170.7606143407194,0.18362349433931652,52.15350210220668,4.8410248866573085,False,True,False,True,False,0.0,170.70440000000002,170.74355,0.0,0.0,0.0,0.0,0,0.9055848644715305,0.960251046025104,False,False,False,False,0.05713226608738949,0.0705093508377975,False,False,False,False,-3698.0,1511.2415385699173,False,False,False,False,433.23702305344824,False,False,False,False
2025-07-01 18:40:00+00:00,170.995,171.095,170.995,171.095,100.0,170.0749657985536,170.6760012319636,170.74968212311256,"rgba(239, 83, 80, 1.0)",1.2745605213257016,170.76065354659914,0.26232293234148873,51.57356204443989,4.270614953023099,False,True,False,True,False,0.3192795790805647,170.7325,170.7446,0.0,0.0,0.0,0.0,0,0.9052621962360685,0.9644619038918323,False,False,False,False,0.06420812399125948,0.0673587374145285,False,False,False,False,-3598.0,1432.0284914603062,False,False,False,False,428.0705575797513,False,False,False,False
2025-07-01 18:45:00+00:00,170.825,171.02,170.685,171.02,275.0,170.08182489325205,170.67710976357364,170.7703144590455,"rgba(239, 83, 80, 1.0)",1.2723511683081115,170.76851981274095,0.19764998337170087,50.954520172699645,3.650893208896619,False,True,False,True,False,0.0,170.75490000000002,170.748,0.0,0.0,0.0,0.0,0,0.9057957681692738,0.9642134314627411,False,False,False,False,0.03828929333873814,0.05282401537663332,False,False,False,False,-3873.0,1349.7799877167356,False,False,False,False,425.6973706405304,False,False,False,False
2025-07-01 18:50:00+00:00,171.02,171.02,171.02,171.02,0.0,170.08182489325205,170.67710976357364,170.7703144590455,"rgba(239, 83, 80, 1.0)",1.267959245657433,170.76851981274095,0.19833459799306935,50.44803136854853,3.132084641875217,False,True,False,True,False,0.0,170.76539999999997,170.752,0.0,0.0,0.0,0.0,0,0.9119595216191358,0.9496780128794846,False,False,False,False,0.06083791038882104,0.05683096288272718,False,False,False,False,-3873.0,1268.8066545738404,False,False,False,False,419.0974114057935,False,False,False,False
2025-07-01 18:55:00+00:00,171.17,171.17,171.0,171.13,185.0,170.08743141748778,170.6784628133953,170.7781935763133,"rgba(239, 83, 80, 1.0)",1.266238815839356,170.77382729553628,0.28128398846122815,50.27721096471342,2.929569309496962,False,True,False,True,False,0.506009306024751,170.80440000000002,170.75310000000002,0.0,0.0,0.0,0.0,0,0.9174201882266108,0.9467613950913454,False,False,False,False,0.06960352908900175,0.06321724598586446,False,False,False,False,-3688.0,1191.9569389990522,False,False,False,False,415.4679941746959,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,171.39,170.97,171.39,889.0,170.11740078099336,170.68711715778113,170.80339535878704,"rgba(239, 83, 80, 0.75)",1.2690563352276765,170.7921925934897,0.4710645145655007,50.69359526033838,2.929569309496962,False,True,False,True,True,1.8058503898101428,170.8466,170.75705,0.0,0.0,0.0,0.0,0,0.917815826006479,0.9460434983803796,False,False,False,False,0.08243443113803046,0.07282583856194746,False,False,False,False,-2799.0,1130.081637619222,False,False,False,False,422.8095756603595,False,False,False,False
2025-07-01 19:05:00+00:00,171.39,171.57,171.39,171.555,246.0,170.12722887634854,170.69052985842544,170.81371580805302,#000000,1.2728630139381747,170.79973051534705,0.593362739259891,51.370602364769894,2.929569309496962,False,True,False,False,True,2.6236561781444045,170.87310000000002,170.7654,0.0,0.0,0.0,0.0,0,0.9286974282796402,0.9348249930368578,False,False,False,False,0.123151888679675,0.09798886362081123,False,False,False,False,-2553.0,1072.9795967259006,False,False,False,False,420.0683419291911,False,False,False,False
2025-07-01 19:10:00+00:00,171.555,171.97,171.305,171.305,1745.0,170.19417569061795,170.71456667380542,170.86463702231578,#000000,1.2735033009997183,170.83925164831794,0.36572213932735553,51.343641654992595,2.929569309496962,False,True,False,False,True,1.3055215641733184,170.90150000000003,170.76795,0.0,0.0,0.0,0.0,0,0.9274477142328343,0.930131408476772,False,False,False,False,0.14468378656434733,0.12133632509257927,False,False,False,False,-4298.0,989.7085952262743,False,False,False,False,440.60991802331216,False,False,False,False
2025-07-01 19:15:00+00:00,171.38,171.43,171.34,171.43,435.0,170.20838607137708,170.71944372655494,170.87075016955856,#000000,1.2740761606209359,170.844605110707,0.45946616645563354,51.588125775168976,2.929569309496962,False,True,False,False,True,1.9385133922142366,170.93060000000003,170.77135,0.0,0.0,0.0,0.0,0,0.9334765953470999,0.9349715033168267,False,False,False,False,0.11022036649007991,0.11577834579132959,False,False,False,False,-3863.0,914.4728030522234,False,False,False,False,440.5229425500825,False,False,False,False
2025-07-01 19:20:00+00:00,171.43,171.43,171.355,171.355,53.0,170.21006591821103,170.72001587976047,170.87141396321778,#000000,1.2725539582179206,170.84519915086503,0.40061236369802716,51.60921980559162,2.929569309496962,False,True,False,False,True,1.5360241965943615,170.9621,170.77560000000003,0.0,0.0,0.0,0.0,0,0.9297567414670947,0.9402225155572315,False,False,False,False,0.11123988663722868,0.11350911621427914,False,False,False,False,-3916.0,839.5817518421114,False,False,False,False,434.5148349136471,False,False,False,False
2025-07-01 19:25:00+00:00,171.14,171.345,170.94,170.94,2475.0,170.26434360209612,170.7338162331406,170.8634715824025,"rgba(239, 83, 80, 1.0)",1.265901178130548,170.84406092095733,0.07578717888891279,50.701753902646004,2.929569309496962,False,True,False,True,False,0.0,170.97460000000004,170.773,0.0,0.0,0.0,0.0,0,0.9208517855460292,0.9435597851691321,False,False,False,False,0.07736659907296273,0.09543785764362094,False,False,False,False,-6391.0,727.4797091778927,False,False,False,False,466.1502638297146,False,False,False,False
2025-07-01 19:30:00+00:00,171.055,171.48,171.055,171.35,547.0,170.27844241045017,170.7385968395861,170.86889327198213,#000000,1.2543631347713415,170.84892462897193,0.3994659577741868,50.862280308362045,2.929569309496962,False,True,False,False,False,1.4669860500125438,170.998,170.77450000000002,0.0,0.0,0.0,0.0,0,0.9185991481306208,0.9480359678182677,False,False,False,False,0.09427627704047215,0.09485706734204655,False,False,False,False,-5844.0,625.5963028340494,False,False,False,False,467.4037481114245,False,False,False,False
2025-07-01 19:35:00+00:00,171.28,171.5,171.17,171.22,2540.0,170.33925764808248,170.7598324369672,170.89227468176938,#000000,1.238165698643281,170.87010701156933,0.28258979296071807,50.71039119206631,2.8988172238451284,False,True,False,False,False,0.7778079134079299,171.0163,170.7753,0.0,0.0,0.0,0.0,0,0.9121315192743767,0.9462396069538926,False,False,False,False,0.10342929043089583,0.09914317888647119,False,False,False,False,-8384.0,485.9126392242192,False,False,False,False,499.53702333450315,False,False,False,False
2025-07-01 19:40:00+00:00,171.14,171.42,171.14,171.42,288.0,170.34589956790853,170.7622675606736,170.89507906478383,#000000,1.2157841906348756,170.87262049552015,0.45022752285830975,51.01086427526661,2.8988172238451284,False,True,False,False,True,1.8133081517462628,171.06010000000003,170.7796,0.0,0.0,0.0,0.0,0,0.9134895980419844,0.9435187800056481,False,False,False,False,0.0959700464449834,0.0975566126657273,False,False,False,False,-8096.0,352.85973008896,False,False,False,False,496.2573795618752,False,False,False,False
2025-07-01 19:45:00+00:00,171.295,171.67,171.295,171.57,216.0,170.35175129557769,170.76467437365247,170.89869154159726,#000000,1.2078116127490262,170.87565695229824,0.5748769430370009,51.565804854667405,2.8988172238451284,False,True,False,False,True,2.58647161614158,171.09670000000003,170.78474999999997,0.0,0.0,0.0,0.0,0,0.9169938306225462,0.9376518975509445,False,False,False,False,0.12349272719405635,0.11052466992989182,False,False,False,False,-7880.0,225.21849396354975,False,False,False,False,491.91230390975306,False,False,False,False
2025-07-01 19:50:00+00:00,171.67,172.6,171.67,172.495,4851.0,170.54457238628302,170.86493745319387,171.07755616387809,"rgba(38, 166, 154, 1.0)",1.2260950685475571,171.02167169599957,1.2016427940989518,53.594304255086385,1.5464478631806244,True,False,True,False,True,7.100167625935523,171.168,170.79785,0.0,0.0,0.0,0.0,0,0.9262566746455534,0.9196280611305472,False,False,False,False,0.21368221857038264,0.16210344425013723,False,False,False,False,-3029.0,174.7654940571381,False,False,False,False,559.4950588878964,False,False,False,False
2025-07-01 19:55:00+00:00,172.57,173.7,171.835,171.835,4463.0,170.70759992995198,170.95771504568862,171.21968223809952,"rgba(38, 166, 154, 1.0)",1.21831589566136,171.1425319380288,0.5683813733672851,53.8361735879532,1.809090602929622,True,False,True,False,True,3.5360048556565644,171.22029999999998,170.80429999999996,0.0,0.0,0.0,0.0,0,0.9320275467310619,0.9034970038458101,False,False,False,False,0.3044965538658002,0.23329999905796872,False,False,False,False,-7492.0,55.90091275392666,False,False,False,False,620.0145153392468,False,False,False,False
