date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_561,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_836,aVWAP_OB_bull_692,aVWAP_OB_bull_534,aVWAP_OB_bull_516,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,31.1,31.325,31.08,31.32,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.555980203319166,,26.979857291259332,-29.339266827834887,False,True,False,True,True,0.0,32.6301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9853.0,-1542.261570248136,False,False,False,False,279.25442863059214,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.36,31.245,31.34,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.5560962220753,,32.84705413626145,-24.435214798370037,False,False,False,True,True,0.0,32.5787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9775.0,-1669.9009257481648,False,False,False,False,276.134204930893,False,False,False,False
2025-01-03 18:00:00+00:00,31.34,31.39,31.235,31.285,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.55607482107279,,35.99220221016169,-21.92970345641841,True,False,False,True,True,0.0,32.5248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9835.0,-1796.4916090698985,False,False,False,False,272.7832870249877,False,False,False,False
2025-01-03 19:00:00+00:00,31.285,31.335,31.26,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.55607482107279,,38.28978181371117,-19.95437309500779,True,False,False,True,True,0.0,32.4739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9835.0,-1921.119646138582,False,False,False,False,268.55408877653826,False,False,False,False
2025-01-03 20:00:00+00:00,31.295,31.345,31.21,31.345,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.555692572504913,,40.87730249873718,-17.50207779710449,True,False,False,True,True,0.0,32.424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9631.0,-2040.6526748806195,False,False,False,False,267.5532501908555,False,False,False,False
2025-01-06 15:00:00+00:00,31.82,32.095,30.815,31.06,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.529538559355935,,38.5753854103844,-17.50207779710449,True,False,False,True,True,0.0,32.3684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10577.0,-2172.999145037509,False,False,False,False,278.0718044514624,False,False,False,False
2025-01-06 16:00:00+00:00,31.06,31.19,30.725,30.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.52228743874145,,34.900994209136314,-17.50207779710449,True,False,False,True,False,0.0,32.3083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10678.0,-2304.8596234090205,False,False,False,False,275.3265051576413,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.155,30.21,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.467314607672215,,29.04163359607139,-12.312006375408806,False,False,False,True,False,0.0,32.235699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11118.0,-2441.4974587050046,False,False,False,False,277.87958259705766,False,False,False,False
2025-01-06 18:00:00+00:00,30.21,30.415,30.07,30.335,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.40530198238356,,27.260068858908333,-14.092169115023061,False,False,False,True,False,0.0,32.1656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10519.0,-2566.730056244462,False,False,False,False,282.8581937195839,False,False,False,False
2025-01-06 19:00:00+00:00,30.34,30.46,30.3,30.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.40530198238356,,26.50603271575347,-15.115814846473953,False,False,False,True,False,0.0,32.096000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10519.0,-2690.021063124393,False,False,False,False,278.47279536734226,False,False,False,False
2025-01-06 20:00:00+00:00,30.36,30.44,30.23,30.29,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.382685959558682,,25.578609691415096,-16.45817180239885,False,False,False,True,False,0.0,32.025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10799.0,-2815.7416667968832,False,False,False,False,278.49647295854624,False,False,False,False
2025-01-07 15:00:00+00:00,30.27,30.61,30.145,30.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.375227982737094,,24.67917670345276,-17.851747948027764,False,True,False,True,False,0.0,31.9531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10899.0,-2941.063501420187,False,False,False,False,275.7290857808943,False,False,False,False
2025-01-07 16:00:00+00:00,30.245,30.32,30.115,30.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.358454570786023,,23.6328275548666,-19.4084768166027,False,True,False,True,False,0.0,31.8798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11099.0,-3067.543137057083,False,False,False,False,274.55499142770213,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,30.1,30.17,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4001479973254287,31.34699745709201,-0.8406236050334069,22.901624716903207,-20.6715502167038,False,True,False,True,False,0.0,31.7989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11237.0,-3194.2013829941825,False,False,False,False,272.43785977766026,False,False,False,False
2025-01-07 18:00:00+00:00,30.165,30.205,30.065,30.105,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4017568063484256,31.3248266415897,-0.8702127473647477,21.95591933938486,-22.120155218894162,False,True,False,True,False,0.0,31.719299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11505.0,-3323.0509739555127,False,False,False,False,272.3690557500997,False,False,False,False
2025-01-07 19:00:00+00:00,30.105,30.225,30.09,30.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3964438425534331,31.30935319703544,-0.8660235092763228,21.288541513864686,-23.27960803932125,False,True,False,True,False,0.0,31.640499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11706.0,-3453.019175909691,False,False,False,False,271.262558761726,False,False,False,False
2025-01-07 20:00:00+00:00,30.1,30.11,29.855,29.875,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.393014593483374,31.250686678414166,-0.9875608517310087,19.391235233067498,-25.519385706651704,False,True,False,True,False,0.0,31.557399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12396.0,-3591.670041399463,False,False,False,False,277.7546121142574,False,False,False,False
2025-01-08 15:00:00+00:00,29.22,29.495,29.205,29.43,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3991127239841707,31.063336170003694,-1.1674085597281536,16.42639614013074,-28.61049774008731,False,True,False,True,False,0.0,31.465700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12550.0,-3730.558877966913,False,False,False,False,275.8359359574472,False,False,False,False
2025-01-08 16:00:00+00:00,29.43,29.68,29.355,29.615,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3947226208781376,31.05263745781183,-1.030769442103602,18.40723810410699,-28.61049774008731,False,True,False,True,True,0.0,31.3785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12341.0,-3864.0540891612245,False,False,False,False,274.7997198960914,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.63,29.41,29.53,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.39496826790736,31.040680611243168,-1.0829498032305718,19.249372466031904,-28.61049774008731,False,True,False,True,True,0.0,31.307199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12482.0,-3997.6656536703526,False,False,False,False,272.72530563413653,False,False,False,False
2025-01-08 18:00:00+00:00,29.54,29.675,29.52,29.55,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4204432501958741,31.000096658670987,-1.020876165570869,20.250956344564678,-28.61049774008731,False,True,False,True,True,0.0,31.2377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11949.0,-4120.942155163835,False,False,False,False,276.76057221345224,False,False,False,False
2025-01-08 19:00:00+00:00,29.55,29.715,29.54,29.67,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4411723581049414,30.956703317403818,-0.8928170944769972,23.544170269528905,-31.00646118666687,False,True,False,True,True,0.0,31.169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11306.0,-4232.338400820209,False,False,False,False,282.43870287680954,False,False,False,False
2025-01-08 20:00:00+00:00,29.68,29.76,29.63,29.68,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.459918984547236,30.92004886104767,-0.8493956679604686,25.958768292823315,-28.667168151812902,False,False,False,True,True,0.0,31.098900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4332.503696931523,False,False,False,False,287.5636842275567,False,False,False,False
2025-01-09 15:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4769766172583503,30.92004886104767,-0.8395859802774124,27.568500308352917,-27.081567072652696,False,False,False,True,True,0.0,31.029700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4431.116042715531,False,False,False,False,283.1053325341062,False,False,False,False
2025-01-09 16:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4924031711388235,30.92004886104767,-0.8309074149858658,28.64165498537265,-25.945168967371128,True,False,False,True,True,0.0,30.9635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4528.199514921492,False,False,False,False,278.7161025723371,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5062487621018399,30.92004886104767,-0.8232696299894631,29.35709143671914,-25.077327408961956,True,False,False,True,True,0.0,30.919900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4623.777817015732,False,False,False,False,274.39492268749467,False,False,False,False
2025-01-09 18:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5064030842547567,30.92004886104767,-0.8231852908487252,29.834049070950133,-24.37314951580671,True,False,False,True,True,0.0,30.878600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4717.874284968976,False,False,False,False,270.1407378396265,False,False,False,False
2025-01-09 19:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5030124645086813,30.92004886104767,-0.8250423002666364,30.152020827104128,-23.773266026086315,True,False,False,True,True,0.0,30.836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4810.511892953953,False,False,False,False,265.9525093459889,False,False,False,False
2025-01-09 20:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5002346423083202,30.92004886104767,-0.8265699418456839,30.36400199787346,-23.245047988783803,True,False,False,True,True,0.0,30.792199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10693.0,-4901.713258954667,False,False,False,False,261.82921462744645,False,False,False,False
2025-01-10 15:00:00+00:00,27.94,28.18,27.87,28.01,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.536257591482424,30.730057790425597,-1.7705740271075598,22.481723039035046,-23.467752672471377,False,True,False,True,False,0.0,30.714699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11709.0,-5007.2525882732,False,False,False,False,273.52178494329996,False,False,False,False
2025-01-10 16:00:00+00:00,28.015,28.065,27.835,27.835,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.572943078413176,30.617434344315043,-1.7689351779480993,17.037915279810065,-28.246657074138362,False,True,False,True,False,0.0,30.637600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12411.0,-5122.039369850359,False,False,False,False,280.16485804495426,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.95,27.815,27.95,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6013278892872,30.567918642880173,-1.634842345776847,15.245816824319416,-29.62262464108489,False,True,False,True,False,0.0,30.554900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12072.0,-5229.790697449579,False,False,False,False,281.0770307884433,False,False,False,False
2025-01-10 18:00:00+00:00,27.945,27.98,27.86,27.97,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248143289630337,30.50445111775808,-1.559840452278374,14.38556760078887,-30.335787514977973,False,True,False,True,False,0.0,30.4758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11601.0,-5328.56913624881,False,False,False,False,284.02157294676203,False,False,False,False
2025-01-10 19:00:00+00:00,27.97,27.975,27.895,27.93,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6452838688229452,30.38783140571884,-1.4938646468813914,13.706858719623948,-31.063636039627752,False,True,False,True,False,0.0,30.397100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12557.0,-5440.637831810844,False,False,False,False,294.43984313363393,False,False,False,False
2025-01-10 20:00:00+00:00,27.92,27.92,27.68,27.75,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6666076512074017,29.995618387637037,-1.3474187437038116,12.793219461565025,-32.12654095334102,False,True,False,True,False,0.0,30.3143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14268.0,-5577.496159999822,False,False,False,False,316.40201610830627,True,False,False,False
2025-01-13 15:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.68369772703892,29.995618387637037,-1.3337420081847793,12.184126622859075,-32.97346411119892,False,True,False,True,False,0.0,30.231299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14268.0,-5712.232653643236,False,False,False,False,311.496558494224,True,False,False,False
2025-01-13 16:00:00+00:00,27.75,28.06,27.75,27.92,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6923610832313607,29.93592385500712,-1.1911901514291214,15.28291626199221,-32.97346411119892,False,True,False,True,True,0.0,30.1521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13518.0,-5833.25230242396,False,False,False,False,318.29506146330584,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.04,27.915,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6944284693777505,29.93592385500712,-1.118916430684952,19.592890832143766,-35.42917342260513,False,True,False,True,True,0.0,30.0753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13518.0,-5952.395677580177,False,False,False,False,313.360254308836,False,False,False,False
2025-01-13 18:00:00+00:00,28.04,28.285,28.0,28.24,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6790464099740767,29.924234841287014,-1.0030901059566415,25.780351891505212,-29.797613530854523,False,False,False,True,True,0.0,30.0025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13314.0,-6066.529077927771,False,False,False,False,311.66474649009433,False,False,False,False
2025-01-13 19:00:00+00:00,28.215,28.225,28.14,28.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6644624893275208,29.918522655539515,-1.0444949445763219,29.337372353515917,-26.728953245421433,True,False,False,True,True,0.0,29.9285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13414.0,-6180.443355789356,False,False,False,False,308.3831225135037,False,False,False,False
2025-01-13 20:00:00+00:00,28.16,28.2,28.08,28.09,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6490747801814871,29.850223606049152,-1.067400718999191,30.857260269764602,-25.430951609849796,True,False,False,True,True,0.0,29.8527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14541.0,-6310.064389032932,False,False,False,False,321.07485704817805,False,False,False,False
2025-01-14 15:00:00+00:00,29.45,29.74,29.415,29.6,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6072967149004318,29.88182930399955,-0.17534366952091113,44.41828171545521,-13.116511053176986,True,False,False,True,True,0.0,29.807100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13103.0,-6415.381220210716,False,False,False,False,338.391525931152,False,False,False,False
2025-01-14 16:00:00+00:00,29.6,29.75,29.515,29.545,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5630706006776194,29.903345452381078,-0.2292573683016796,52.915190757785545,-5.965712973305784,True,False,True,False,True,0.0,29.7604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18860.0,-6608.32104625396,False,False,False,False,422.40095963764577,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.645,29.525,29.625,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5157428737947116,29.901812862531383,-0.1826252112526004,58.94060143137523,-1.0491182338052596,True,False,True,False,True,0.0,29.725899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18127.0,-6786.90521607948,False,False,False,False,427.2164486355117,False,False,False,False
2025-01-14 18:00:00+00:00,29.62,29.675,29.555,29.61,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4892844675296986,29.90073773205479,-0.19521974370486905,62.77933993501722,2.0956930082626855,True,False,True,False,True,0.0,29.693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18673.0,-6971.185755365069,False,False,False,False,429.05805408302314,False,False,False,False
2025-01-14 19:00:00+00:00,29.61,29.675,29.5,29.5,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4634443759300984,29.899017772207362,-0.27265660299098443,63.964751173941075,3.1457955529569475,True,False,True,False,True,0.0,29.662300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19087.0,-7159.027836677238,False,False,False,False,428.8245958801856,False,False,False,False
2025-01-14 20:00:00+00:00,29.515,29.62,29.405,29.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.432698732343144,29.89356139594716,-0.19792116063605525,65.44786068139615,4.826754770198946,True,False,True,False,True,0.0,29.635699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17958.0,-7326.453761689994,False,False,False,False,439.6800285021982,False,False,False,False
2025-01-15 15:00:00+00:00,30.145,30.35,30.13,30.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3950993603414845,29.900254484750025,0.17901629256631724,69.11381035626093,8.677577528288758,True,False,True,False,True,0.0,29.622400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17558.0,-7485.082385539761,False,False,False,False,439.064834261854,False,False,False,False
2025-01-15 16:00:00+00:00,30.165,30.23,30.065,30.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.356538221336185,29.900410469846552,0.17293248834697775,71.35688848698118,11.232115932319893,True,False,True,False,True,0.0,29.6089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17569.0,-7641.422193515889,False,False,False,False,432.428170164771,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.24,30.09,30.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3198251044385771,29.900456894033155,0.2421101893669236,73.23759968068914,13.529081483762482,True,False,True,False,True,0.0,29.591200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17566.0,-7795.291616872232,False,False,False,False,425.7703690769451,False,False,False,False
2025-01-15 18:00:00+00:00,30.23,30.32,30.225,30.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3067167369520547,29.900475465990564,0.29809408802554255,74.8168871424395,15.605183716165016,True,False,True,False,True,0.0,29.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17565.0,-7946.759963897469,False,False,False,False,419.18478195947307,False,False,False,False
2025-01-15 19:00:00+00:00,30.29,30.4,30.29,30.36,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2950833045660657,29.906694431340203,0.35002039410251123,76.20438409313263,17.54036056205723,True,False,True,False,True,0.0,29.551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17263.0,-8091.197793914562,False,False,False,False,417.36796363452,False,False,False,False
2025-01-15 20:00:00+00:00,30.35,30.45,30.29,30.38,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2820380628493795,29.929956446394893,0.3510375913526829,77.23055922978565,19.160994259215357,True,False,True,False,True,0.0,29.532899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16093.0,-8215.256742846119,False,False,False,False,429.03667737662045,False,False,False,False
2025-01-16 15:00:00+00:00,30.03,30.14,29.91,29.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2677264070939118,29.93132959438159,-0.008936939641070299,70.72634619072473,19.160994259215357,True,False,True,False,False,0.0,29.505400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16293.0,-8340.493072414396,False,False,False,False,425.4857211382232,False,False,False,False
