date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9859580650324421,0.9328314105957818,False,False,False,False,-0.34282825441539394,-0.2804811797817133,False,False,False,False,421375.0,732569.2406563212,False,False,False,False,48070.07106079532,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.005510804325509,0.9437079210726859,False,False,False,False,-0.28826265922863054,-0.28437191950517193,False,False,False,False,602700.0,730555.7640569983,False,False,False,False,50136.03895132562,False,False,False,False
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9881458371489379,0.9405649831692359,False,False,False,False,-0.26038715628020637,-0.27237953789268915,False,False,False,False,727345.0,730505.9847692929,False,False,False,False,51291.21664200274,False,False,False,False
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9985990935311082,0.9307850781274761,False,False,False,False,-0.251545650174814,-0.26196259403375155,False,False,False,False,649179.0,729245.1012844975,False,False,False,False,51707.87994987867,False,False,False,False
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.998111366027404,0.9273763198255865,False,False,False,False,-0.2532488688869313,-0.25760573146034144,False,False,False,False,554492.0,726535.750876986,False,False,False,False,52374.22289639217,False,False,False,False
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0050528393334497,0.9137831963424689,False,False,False,False,-0.12788977429030612,-0.19274775287532378,False,False,False,False,654075.0,725412.328382769,False,False,False,False,53106.141921254304,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0096461399668155,0.9161183276659369,False,False,False,False,-0.09509966822312366,-0.1439237105492237,False,False,False,False,718703.0,725308.3077876873,False,False,False,False,53284.775379839506,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9894799107000881,0.933686547133689,False,False,False,False,-0.11453857561186327,-0.12923114308054348,False,False,False,False,693162.0,724809.9154188859,False,False,False,False,52854.63932743889,False,False,False,False
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9738817191229067,0.9465733352955102,False,False,False,False,-0.14889510697235564,-0.13906312502644957,False,False,False,False,657389.0,723764.6299085155,False,False,False,False,52589.80770995922,False,False,False,False
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9624606364730278,0.9523285286361658,False,False,False,False,-0.1587934750813009,-0.14892830005387525,False,False,False,False,689405.0,723231.9224680733,False,False,False,False,52270.833947014115,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9616577389343106,0.9537765589358486,False,False,False,False,-0.15164580065808114,-0.1502870503559782,False,False,False,False,759068.0,723787.5205693435,False,False,False,False,52540.47993233173,False,False,False,False
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9511697333476998,0.9533184171996121,False,False,False,False,-0.1890405380881009,-0.16966379422203953,False,False,False,False,724993.0,723806.2101729194,False,False,False,False,52254.19342175294,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.966520203107391,0.9478872526053208,False,False,False,False,-0.15198049905675068,-0.1608221466393951,False,False,False,False,700131.0,723439.1526508586,False,False,False,False,51829.50825242344,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9731884425938149,0.9463134108566496,False,False,False,False,-0.16591992174455938,-0.16337103419197724,False,False,False,False,714170.0,723295.444857822,False,False,False,False,51243.60889967268,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9709944400721013,0.9473964812511109,False,False,False,False,-0.16084392295323743,-0.16210747857260732,False,False,False,False,732870.0,723443.8875732046,False,False,False,False,50739.056823708765,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9591520263242496,0.9530563487710939,False,False,False,False,-0.19624320669831,-0.17917534263545865,False,False,False,False,700513.0,723088.3699364107,False,False,False,False,50454.06369465901,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9573487467180446,0.9605976464365993,False,False,False,False,-0.2405475120990221,-0.20986142736724037,False,False,False,False,631422.0,721667.1859063888,False,False,False,False,50743.00844357902,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9511019931866518,0.9647286894656605,False,False,False,False,-0.2539266850013593,-0.2318940561842998,False,False,False,False,686266.0,721118.3303109409,False,False,False,False,50806.58970801965,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555051463472872,0.9653516984831157,False,False,False,False,-0.23044881818106594,-0.23117143718268288,False,False,False,False,646418.0,719960.1856549573,False,False,False,False,50636.68909239144,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9441281807171953,1.001405376699243,False,False,False,False,-0.2552636210687135,-0.24321752912569816,False,False,False,False,555432.0,717409.3610711595,False,False,False,False,51262.259804137306,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9561385624181994,0.9865370576203412,False,False,False,False,-0.2699325236564109,-0.25657502639105456,False,False,False,False,579244.0,715267.2624499012,False,False,False,False,50836.67438081734,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9435045653869597,0.9805258224579022,False,False,False,False,-0.2529390859994449,-0.25475705619524974,False,False,False,False,603405.0,713532.9638072671,False,False,False,False,50423.098033827926,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.951931034033375,0.9699935491017613,False,False,False,False,-0.2098174493110787,-0.23228725275316423,False,False,False,False,712138.0,713511.3364614181,False,False,False,False,51327.12752167555,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.957195925393805,0.9643213088442771,False,False,False,False,-0.1835854965262035,-0.20793637463968387,False,False,False,False,671245.0,712856.0444232565,False,False,False,False,51165.35810273485,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9611422856103704,0.9704686566388695,False,False,False,False,-0.1777099037352265,-0.1928231391874552,False,False,False,False,692632.0,712542.4933469269,False,False,False,False,50703.67813214981,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9575819185171492,0.9910424312835001,False,False,False,False,-0.18345395782900303,-0.18813854850822911,False,False,False,False,678271.0,712011.1523648041,False,False,False,False,50140.22575800795,False,False,False,False
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9467287813287535,0.994268869631589,False,False,False,False,-0.21755650627486664,-0.20284752739154788,False,False,False,False,663032.0,711251.7856614738,False,False,False,False,49599.121482689996,False,False,False,False
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9486881347470207,0.9939563543678478,False,False,False,False,-0.2194809549137904,-0.21116424115266913,False,False,False,False,649927.0,710301.0137907532,False,False,False,False,49033.32114962503,False,False,False,False
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9421194514237854,0.9983380443886097,False,False,False,False,-0.2809007489016202,-0.24603249502714467,False,False,False,False,597329.0,708549.509700974,False,False,False,False,49088.587488390534,False,False,False,False
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9282991931269198,1.0045506112095448,False,False,False,False,-0.34282825441539394,-0.2944303747212693,False,False,False,False,506500.0,705416.9591629744,False,False,False,False,49735.725666865095,False,False,False,False
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9317827294517507,1.000545332335671,False,False,False,False,-0.34282825441539394,-0.31862931456833166,False,False,False,False,634971.0,704324.7737495949,False,False,False,False,50956.4275945106,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9399807507218477,1.0091369906961822,False,False,False,False,-0.32037992535409543,-0.31950461996121354,False,False,False,False,571595.0,702266.9477999888,False,False,False,False,51148.97910467323,False,False,False,False
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258010979190602,1.0065875143623133,False,False,False,False,-0.3040299895139901,-0.31176730473760184,False,False,False,False,647768.0,701422.0028728571,False,False,False,False,51536.948420879846,False,False,False,False
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361191223367086,0.9969253833742012,False,False,False,False,-0.25056798847812056,-0.2811676466078612,False,False,False,False,703236.0,701450.1268593244,False,False,False,False,51597.89495699023,False,False,False,False
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9324659309685293,0.9964012029545368,False,False,False,False,-0.24881777366916832,-0.2649927101385148,False,False,False,False,576686.0,699515.7993111179,False,False,False,False,52759.943097191936,False,False,False,False
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9345920431557653,0.9960165830024226,False,False,False,False,-0.23654410924507394,-0.25076840969179437,False,False,False,False,603210.0,698022.6861435036,False,False,False,False,52353.18428948353,False,False,False,False
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9357566248256624,0.9990660490137477,False,False,False,False,-0.2594697994371777,-0.25511910456448605,False,False,False,False,573477.0,696091.7452730618,False,False,False,False,52002.48375786363,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9428022649604629,0.9961211304846715,False,False,False,False,-0.2259444804280174,-0.24053179249625173,False,False,False,False,627469.0,695027.8267416965,False,False,False,False,52033.32897092001,False,False,False,False
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9400228815877831,0.9945780585470193,False,False,False,False,-0.20426786835971242,-0.22239983042798206,False,False,False,False,658133.0,694455.8139239957,False,False,False,False,51702.02154501427,False,False,False,False
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9471241834120193,0.988311857508887,False,False,False,False,-0.171235382129923,-0.19681760627895253,False,False,False,False,700858.0,694555.0726228484,False,False,False,False,51562.8429164094,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949934230120123,0.9878635957510176,False,False,False,False,-0.16053478337913557,-0.17867619482904407,False,False,False,False,757391.0,695529.2730473004,False,False,False,False,51639.89961537979,False,False,False,False
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347200978892628,0.9916794126644234,False,False,False,False,-0.22512637721829995,-0.20190128602367202,False,False,False,False,714475.0,695823.0052481174,False,False,False,False,51504.64535777701,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9309019950064239,0.9930550505417789,False,False,False,False,-0.24681481522727802,-0.22435805062547504,False,False,False,False,686377.0,695676.555554348,False,False,False,False,51141.75163129984,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922760066296188,1.0157819050404602,False,False,False,False,-0.3015413374254495,-0.26294969402546226,False,False,False,False,641765.0,694840.717483738,False,False,False,False,51040.51517189984,False,False,False,False
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9243851960068177,1.0077185293401512,False,False,False,False,-0.3229468409468357,-0.292948267486149,False,False,False,False,595754.0,693304.4893056955,False,False,False,False,50962.53819249054,False,False,False,False
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164267923910869,1.0125320421532327,False,False,False,False,-0.34282825441539394,-0.3178882609507715,False,False,False,False,528538.0,690749.9700916536,False,False,False,False,51214.52984842092,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175828502547143,1.0154464009885698,False,False,False,False,-0.34282825441539394,-0.3303582576830827,False,False,False,False,598105.0,689313.6139662015,False,False,False,False,51499.06426937563,False,False,False,False
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019308278543319,1.014148307553294,False,False,False,False,-0.34282825441539394,-0.3365932560492383,False,False,False,False,456910.0,685710.457160524,False,False,False,False,52889.69893186593,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8906380231261373,1.0322474614075248,False,False,False,False,-0.34282825441539394,-0.3397107552323161,False,False,False,False,310999.0,679900.9772045468,False,False,False,False,54331.889646100564,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890020366598779,1.0456953486455625,False,False,False,False,-0.34282825441539394,-0.341269504823855,False,False,False,False,377989.0,675220.1713564142,False,False,False,False,54528.13941902924,False,False,False,False
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967582702237019,1.0329702953006852,False,False,False,False,-0.29724992207737694,-0.319259713450616,False,False,False,False,435534.0,671504.1066842218,False,False,False,False,54574.91245129235,False,False,False,False
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9151465986788735,1.021584192838104,False,False,False,False,-0.24975698208971162,-0.2845083477701638,False,False,False,False,492075.0,668722.2600689625,False,False,False,False,54605.3944287917,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9176490322879189,1.0222290348330076,False,False,False,False,-0.2487165256632122,-0.266612436716688,False,False,False,False,565079.0,667115.3878198313,False,False,False,False,54890.64412757012,False,False,False,False
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001587699506977,1.0196373360073534,False,False,False,False,-0.34282825441539394,-0.304720345566041,False,False,False,False,473815.0,664118.4825823145,False,False,False,False,55454.57212559229,True,False,False,False
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898859944870311,1.0380819788539064,False,False,False,False,-0.34282825441539394,-0.3237742999907175,False,False,False,False,480477.0,661271.3278135965,False,False,False,False,54698.098139149,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8927604679872695,1.052756164135322,False,False,False,False,-0.3426301279266325,-0.333202213958675,False,False,False,False,480477.0,658468.3149792771,False,False,False,False,53850.06560985986,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923009915775302,1.0395782543031522,False,False,False,False,-0.32678861822062466,-0.32999541608964983,False,False,False,False,531455.0,656499.1162974279,False,False,False,False,53805.53746086979,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901048429623665,1.0451975799363797,False,False,False,False,-0.3283827181095117,-0.32918906709958073,False,False,False,False,486876.0,653869.3005408787,False,False,False,False,53662.4903684532,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8887435219281673,1.039017870737443,False,False,False,False,-0.31200243196381544,-0.3205957495316981,False,False,False,False,640251.0,653658.1640983844,False,False,False,False,55208.42075033764,False,False,False,False
