date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_367,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_501,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 16:00:00+00:00,6.885,6.885,6.84,6.84,3135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1267066556127861,6.682393002309149,1.24387307776867,59.64539580482864,16.01042721514051,False,True,True,False,False,12.365655576139964,6.7056,,0.0,0.0,0.0,0.0,1.008785942492013,0.8897763578274764,False,False,False,False,0.2894004755694522,0.3016917496622089,False,False,False,False,86895.0,71856.83043679399,False,False,False,False,2370.3404350733795,False,False,False,False
2024-03-18 16:00:00+00:00,6.94,6.94,6.9,6.905,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12762233135098291,6.685501771057654,1.7199045544677405,60.44805986104172,16.01042721514051,False,False,True,False,False,15.23271991835767,6.711199999999999,,0.0,0.0,0.0,0.0,1.0007892659826363,0.875295974743489,False,False,False,False,0.3428281417678694,0.32225994571503913,False,False,False,False,88376.0,72112.94159281268,False,False,False,False,2356.5522112737917,False,False,False,False
2024-03-19 16:00:00+00:00,6.94,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12970854369048687,6.689357124962826,2.009450323173201,62.6398150257438,16.01042721514051,False,False,True,False,True,17.104867314937078,6.7182,,0.0,0.0,0.0,0.0,1.0063391442155312,0.8732171156893824,False,False,False,False,0.34282814468836026,0.33254404520169967,False,False,False,False,90023.0,72390.61691695513,False,False,False,False,2345.551401796679,False,False,False,False
2024-03-20 16:00:00+00:00,6.965,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13250201426312144,6.694425370845754,2.3061885576127046,65.64740340784519,16.01042721514051,False,False,True,False,True,19.090476406262322,6.725700000000001,,0.0,0.0,0.0,0.0,1.0134069400630916,0.8564668769716094,False,False,False,False,0.34282814935759487,0.33768609727964727,False,False,False,False,91824.0,72691.90967793258,False,False,False,False,2337.1087444044824,False,False,False,False
2024-03-21 16:00:00+00:00,7.075,7.095,7.005,7.055,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1368377746697791,6.7122183543039515,2.5050220710126196,69.05308885047872,13.085482318674643,True,False,True,False,True,20.0,6.734000000000001,,0.0,0.0,0.0,0.0,1.0173501577287067,0.8541009463722403,False,False,False,False,0.3428281582261089,0.3402571277528781,False,False,False,False,97374.0,73074.57774494137,False,False,False,False,2386.921011933095,False,False,False,False
2024-03-22 16:00:00+00:00,7.02,7.025,6.995,7.025,8496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.13963698108483708,6.731710861284764,2.1003686590520543,69.21447739452414,13.423516960554828,True,False,True,False,True,19.219050734870436,6.7418,,0.0,0.0,0.0,0.0,1.0023492560689118,0.8574784651527021,False,False,False,False,0.304816548987612,0.32253683837024505,False,False,False,False,88878.0,73319.59204346941,False,False,False,False,2481.6354148488613,False,False,False,False
2024-03-25 16:00:00+00:00,7.04,7.055,7.03,7.035,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14250057689151677,6.736511876597303,2.0946450176824944,69.63001811459424,14.142195528590932,True,False,True,False,True,19.599975513236732,6.7498000000000005,,0.0,0.0,0.0,0.0,1.0047619047619052,0.856349206349207,False,False,False,False,0.3356309717442716,0.3290839050572583,False,False,False,False,90995.0,73593.6293761288,False,False,False,False,2475.9821526031424,False,False,False,False
2024-03-26 16:00:00+00:00,7.085,7.09,7.05,7.08,2439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14681707071132066,6.742527409152924,2.298592317719186,71.21755141743476,15.984496627285793,True,False,True,False,True,20.0,6.7584,,0.0,0.0,0.0,0.0,1.007114624505929,0.8474308300395262,False,False,False,False,0.3428281606612803,0.33595603285926934,False,False,False,False,93434.0,73901.23202146014,False,False,False,False,2475.408785896117,False,False,False,False
2024-03-27 16:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15202536535628655,6.745099335800881,2.498929460283052,73.38754989886215,18.30986884152317,True,False,True,False,True,20.0,6.7703999999999995,,0.0,0.0,0.0,0.0,1.0311501597444093,0.8370607028753999,False,False,False,False,0.3428281649099554,0.33939209888461236,False,False,False,False,94372.0,74218.60826918944,False,False,False,False,2451.5729907659443,False,False,False,False
2024-03-28 16:00:00+00:00,7.155,7.155,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1575365537447309,6.746212358862169,2.4679201867511606,75.06831135609889,20.12510058432818,True,False,True,False,True,20.0,6.7817,,0.0,0.0,0.0,0.0,1.0407673860911275,0.8209432454036775,False,False,False,False,0.34282816829242796,0.34111013358852016,False,False,False,False,94752.0,74536.95542780666,False,False,False,False,2419.455580056395,False,False,False,False
2024-03-29 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16249817739795852,6.746212358862169,2.3925661651311234,76.18881899425672,21.417346872304762,True,False,True,False,True,20.0,6.7922,,0.0,0.0,0.0,0.0,1.0428109854604204,0.827948303715671,False,False,False,False,0.33852810409131356,0.3398191188399169,False,False,False,False,94752.0,74850.3669715616,False,False,False,False,2381.9446408307144,False,False,False,False
2024-04-01 16:00:00+00:00,7.14,7.155,7.125,7.15,1261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16823321436153796,6.74989843010645,2.378255515190483,77.34191801355666,22.75590761043678,True,False,True,False,True,20.0,6.802700000000001,,0.0,0.0,0.0,0.0,1.0396119644300732,0.8221503637833472,False,False,False,False,0.34282816829242796,0.3413236435661724,False,False,False,False,96013.0,75178.4698092118,False,False,False,False,2364.5656541511685,False,True,False,False
2024-04-02 16:00:00+00:00,7.045,7.1,7.045,7.095,2160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17244317512922752,6.754812525290069,1.972751165449125,73.0939692883218,22.75590761043678,True,False,True,False,False,20.0,6.811599999999999,6.460325,0.0,0.0,0.0,0.0,1.0224899598393578,0.8321285140562251,False,False,False,False,0.2857274151831822,0.31352552937467726,False,False,False,False,93853.0,75467.997409069,False,False,False,False,2361.394093621693,False,False,False,False
2024-04-03 16:00:00+00:00,7.1,7.125,7.075,7.115,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17706231406785541,6.761738765571224,1.9951237861569788,71.10874510051116,25.906091836441163,True,False,True,False,False,20.0,6.8211,6.466325,0.0,0.0,0.0,0.0,1.0248000000000004,0.8288000000000002,False,False,False,False,0.30875302478961797,0.3111392770821476,False,False,False,False,96767.0,75798.21450350202,False,False,False,False,2369.961627053915,False,False,False,False
2024-04-04 16:00:00+00:00,7.125,7.165,7.035,7.045,2921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1796640508592968,6.7964011425920186,1.3836872552911021,64.8552605530176,20.142815395196706,False,True,True,False,False,16.327157822296385,6.830400000000001,6.4714,0.0,0.0,0.0,0.0,1.0172413793103452,0.8228840125391852,False,True,False,False,0.30875302478961797,0.3099461509358828,False,False,False,False,93846.0,76078.0251313547,False,False,False,False,2378.5048576422264,False,False,False,False
2024-04-05 16:00:00+00:00,7.09,7.115,7.05,7.06,1375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1822672031204028,6.79881214368867,1.4329942624883172,61.487264144484406,17.213849621829084,False,True,True,False,False,16.923620092195037,6.839700000000001,6.476075000000001,0.0,0.0,0.0,0.0,1.018604651162791,0.8317829457364343,False,False,False,False,0.2940650975285269,0.30200562423220484,False,False,False,False,95221.0,76374.81543939571,False,False,False,False,2362.94664279506,False,False,False,False
2024-04-08 16:00:00+00:00,7.105,7.105,7.075,7.105,1630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18508269396030647,6.802266280710679,1.6356673485325797,61.435609388619554,17.213849621829084,False,True,True,False,False,18.676415847684602,6.8499,6.481625,0.0,0.0,0.0,0.0,1.0202966432474632,0.8407494145199065,False,False,False,False,0.30034448820472026,0.3011750562184625,False,False,False,False,96851.0,76692.27566514151,False,False,False,False,2351.583128953276,False,False,False,False
2024-04-09 16:00:00+00:00,7.09,7.115,7.07,7.09,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1880021084796489,6.8042203257402845,1.5200876020528826,60.34381157107012,16.041844071873825,False,True,True,False,False,17.724542549155334,6.8598,6.48705,0.0,0.0,0.0,0.0,1.0132398753894083,0.8395638629283491,False,False,False,False,0.30244271708548504,0.3018088866519738,False,False,False,False,95853.0,76989.34115870521,False,False,False,False,2330.5973440082644,False,False,False,False
2024-04-10 16:00:00+00:00,7.025,7.065,7.0,7.025,2151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1896860374218242,6.806377172870459,1.1525509737090862,55.712175979497914,11.590644570121313,False,True,True,False,False,13.737489288436489,6.869199999999999,6.4917750000000005,0.0,0.0,0.0,0.0,1.0015455950540961,0.8446676970633696,False,False,False,False,0.2527478439683247,0.27727836531014927,False,False,False,False,93702.0,77248.45214849272,False,False,False,False,2327.8128890624,False,False,False,False
2024-04-11 16:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19148758574773567,6.808374507084729,1.3923904877390958,55.2733633895014,11.076053592984124,False,True,True,False,False,15.737658404662636,6.8793999999999995,6.496775,0.0,0.0,0.0,0.0,1.0069124423963136,0.8371735791090634,False,False,False,False,0.2794994970422614,0.27838893117620533,False,False,False,False,94947.0,77522.84823921377,False,False,False,False,2311.0250923327503,False,False,False,False
2024-04-12 16:00:00+00:00,7.015,7.025,6.905,6.925,1687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19091486711748623,6.8085868009501365,0.6097649743444253,48.93008044456185,5.0864931666291895,False,True,False,True,False,7.49280089632477,6.886799999999999,6.501,0.0,0.0,0.0,0.0,0.9864253393665161,0.8416289592760183,False,False,False,False,0.19825488475240716,0.23832190796430625,False,False,False,False,93260.0,77766.8350882182,False,False,False,False,2301.3502846996844,False,False,False,False
2024-04-15 16:00:00+00:00,6.98,6.985,6.82,6.845,7000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1886708368685676,6.8064191951165585,0.20448737877978226,42.68581732514788,-0.553217737831929,False,True,False,True,False,3.605730149245826,6.8924,6.5047999999999995,0.0,0.0,0.0,0.0,0.9697416974169744,0.8509225092250925,False,False,False,False,0.14882154819809706,0.19357172808120165,False,False,False,False,86260.0,77898.51206359465,False,False,False,False,2374.197567107441,False,False,False,False
2024-04-16 16:00:00+00:00,6.82,6.875,6.805,6.82,6692.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18614757296005738,6.803423152850765,0.08905217986802269,37.96533847367139,-4.685173884071752,False,True,False,True,False,2.4421198036959026,6.895300000000001,6.5089250000000005,0.0,0.0,0.0,0.0,0.9763837638376385,0.8656826568265686,False,False,False,False,0.10010039555775267,0.14683606181947717,False,False,False,False,79568.0,77924.3955974924,False,False,False,False,2441.1402404856203,False,False,False,False
2024-04-17 16:00:00+00:00,6.85,6.85,6.765,6.765,5351.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18383227765087196,6.800241297503592,-0.1917035351676466,33.67186045584078,-8.466629074458105,False,True,False,True,False,0.0,6.8969000000000005,6.51275,0.0,0.0,0.0,0.0,0.9693206720233748,0.8670562454346242,False,False,False,False,0.07496565123335582,0.11090085652641649,False,False,False,False,74217.0,77866.91659598089,False,False,False,False,2486.2543452842924,False,False,False,False
2024-04-18 16:00:00+00:00,6.6,6.62,6.57,6.595,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18351493053626647,6.797903168560859,-1.1056493766906967,28.33932648596535,-13.252675456569712,False,True,False,True,False,0.0,6.894500000000001,6.51515,0.0,0.0,0.0,0.0,0.9616477272727274,0.8821022727272732,False,False,False,False,-0.08848606329362094,0.011207396616397775,False,False,False,False,73099.0,77792.9954084463,False,False,False,False,2465.0410996209703,False,False,False,False
2024-04-19 16:00:00+00:00,6.565,6.57,6.515,6.535,9268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18496851448652638,6.770660278366498,-1.274056176645481,24.16579122059021,-16.995425061537084,False,True,False,True,False,0.0,6.8909,6.51705,0.0,0.0,0.0,0.0,0.9508426966292136,0.8869382022471914,False,False,False,False,-0.12926168228864904,-0.05902714283612563,False,False,False,False,63831.0,77576.5303633541,True,False,False,False,2570.513330634599,False,False,False,False
2024-04-22 16:00:00+00:00,6.565,6.645,6.565,6.64,6825.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1847851930419982,6.7638087811048155,-0.6700146211210574,26.189810874669668,-16.995425061537084,False,True,False,True,False,0.0,6.889399999999999,6.519525,0.0,0.0,0.0,0.0,0.9629370629370632,0.8727272727272732,False,False,False,False,-0.08075652193491806,-0.06989183238552185,False,False,False,False,70656.0,77469.23531896101,False,False,False,False,2636.474364268171,False,False,False,False
2024-04-23 16:00:00+00:00,6.715,6.735,6.715,6.735,3502.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18346543970886872,6.763926054289303,-0.15766486775495284,30.99149381556976,-16.995425061537084,False,True,False,True,True,0.0,6.89,6.52245,0.0,0.0,0.0,0.0,0.9730290456431537,0.8644536652835412,False,False,False,False,0.011512096729177777,-0.02918986782817204,False,False,False,False,74158.0,77417.8983372717,False,False,False,False,2649.89336637254,False,False,False,False
2024-04-24 16:00:00+00:00,6.71,6.735,6.695,6.725,2047.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1825256245122985,6.76360209811038,-0.21148865105118045,33.95882668649817,-25.26486868591232,False,True,False,True,True,0.0,6.8904000000000005,6.5249,0.0,0.0,0.0,0.0,0.9757113115891745,0.865371269951423,False,False,False,False,0.003837189316892049,-0.012676339255639995,False,False,False,False,72111.0,77335.6208436706,False,False,False,False,2640.546182397772,False,False,False,False
2024-04-25 16:00:00+00:00,6.61,6.665,6.605,6.645,1644.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18246621308866995,6.762126824213329,-0.6419096567560776,34.14755718062652,-24.763829318266,False,True,False,True,True,0.0,6.8891,6.5268,0.0,0.0,0.0,0.0,0.9636238846945783,0.8647906657515446,False,False,False,False,-0.05762186017580641,-0.0351490997157232,False,False,False,False,70467.0,77229.1305980323,False,False,False,False,2625.095853988504,False,False,False,False
2024-04-26 16:00:00+00:00,6.755,6.78,6.75,6.76,1902.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18147915771428322,6.762478135698524,-0.013655208288027871,38.174141686896476,-20.583570123615843,False,True,False,True,True,0.2694166272677556,6.89,6.529175,0.0,0.0,0.0,0.0,0.9674134419551936,0.8635437881873731,False,False,False,False,0.04223435285066362,0.00354262656747021,False,False,False,False,72369.0,77153.77973604729,False,False,False,False,2613.885065554574,False,False,False,False
2024-04-29 16:00:00+00:00,6.745,6.755,6.69,6.705,2840.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.18077341349608914,6.761777807349648,-0.3140827307046244,39.50672421146412,-18.93558557852114,False,True,False,True,True,0.0,6.8899,6.5313,0.0,0.0,0.0,0.0,0.9589225589225592,0.8612794612794616,False,False,False,False,-0.0009910308360319376,0.001275797865719136,False,False,False,False,69529.0,77035.56609672873,False,False,False,False,2617.3907234529524,False,False,False,False
2024-04-30 16:00:00+00:00,6.705,6.71,6.655,6.665,900.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1806071591768913,6.761258224466744,-0.5329701486111401,39.45369036926951,-18.454373120198483,False,True,False,True,True,0.0,6.8886,6.534,0.0,0.0,0.0,0.0,0.9547602970965567,0.8750844024307903,False,False,False,False,-0.03712955052159071,-0.017926876327935787,False,False,False,False,68629.0,76905.23173863991,False,False,False,False,2590.76451068624,False,False,False,False
2024-05-01 16:00:00+00:00,6.62,6.705,6.6,6.615,3094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17900815321911998,6.75863912546982,-0.8024166658710467,38.28943622553001,-18.454373120198483,False,True,False,True,True,0.0,6.8861,6.5363999999999995,0.0,0.0,0.0,0.0,0.9432197728790918,0.8750835003340017,False,False,False,False,-0.11428814937657747,-0.06610751285225663,False,False,False,False,65535.0,76728.94907602534,False,False,False,False,2598.5666112957556,False,False,False,False
2024-05-02 16:00:00+00:00,6.635,6.685,6.635,6.675,1169.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1775340850410207,6.75790257796791,-0.4669671063376617,39.7354231998318,-17.13401283543034,False,True,False,True,True,0.0,6.8838,6.539300000000001,0.0,0.0,0.0,0.0,0.9420875420875423,0.885521885521886,False,False,False,False,-0.10737632504161791,-0.08674191894693728,False,False,False,False,66704.0,76573.52350895519,False,False,False,False,2576.4027878648135,False,False,False,False
2024-05-03 16:00:00+00:00,6.765,6.78,6.76,6.775,2132.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1760584976494904,6.758251446839071,0.09513061502020462,43.822611353692864,-12.862805929676071,False,True,False,True,True,1.005633027529651,6.882999999999999,6.542550000000001,0.0,0.0,0.0,0.0,0.9387075283144573,0.8847435043304468,False,False,False,False,-0.006827736878876154,-0.04678482791290672,False,False,False,False,68836.0,76453.56190416518,False,False,False,False,2569.512822161483,False,False,False,False
2024-05-06 16:00:00+00:00,6.755,6.78,6.72,6.775,3329.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1747688821334141,6.758388273748599,0.0950496796032627,46.547403456266906,-10.02530434481303,False,True,False,True,True,1.005633027529651,6.8817,6.5455,0.0,0.0,0.0,0.0,0.9357859531772578,0.890301003344482,False,False,False,False,-0.02503975673151369,-0.0359122923222102,False,False,False,False,68836.0,76335.4601692169,False,False,False,False,2581.2878171667317,False,False,False,False
2024-05-07 16:00:00+00:00,6.805,6.815,6.775,6.78,5562.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.17377628779036344,6.759644222583393,0.11713783091720409,48.527603055310024,-7.908082324966067,False,False,False,False,True,1.1823970698945274,6.8805,6.5485500000000005,0.0,0.0,0.0,0.0,0.9352901934623085,0.8845897264843233,False,False,False,False,0.015932334715449897,-0.009989978803380152,False,False,False,False,74398.0,76305.42202705849,False,False,False,False,2627.5004091486426,False,False,False,False
2024-05-08 16:00:00+00:00,6.765,6.795,6.735,6.795,843.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.17259263082825188,6.759729150231985,0.2043589555287156,50.37623231749193,-5.899194224476844,False,False,False,False,True,1.7182998146301145,6.881600000000001,6.551950000000001,0.0,0.0,0.0,0.0,0.9275167785234902,0.8993288590604033,False,False,False,False,-0.011379845500406684,-0.01068491215189342,False,False,False,False,75241.0,76288.91935997231,False,False,False,False,2599.833736138586,False,False,False,False
2024-05-09 16:00:00+00:00,6.805,6.825,6.805,6.815,3248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17036164500876103,6.760852344000782,0.3178394761123221,52.338413496982064,-3.779648444740289,False,False,True,False,True,2.4350463890165877,6.8828000000000005,6.555400000000001,0.0,0.0,0.0,0.0,0.930733019502354,0.8950907868190993,False,False,False,False,0.03415115145993381,0.011733119654020196,False,False,False,False,78489.0,76323.02913733707,False,False,False,False,2609.8828255007784,False,False,False,False
2024-05-10 16:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1683231287603599,6.761247250976263,0.37875216254149774,54.027248925983145,-1.9142607368127145,False,False,True,False,True,2.7953587260706882,6.8832,6.558699999999999,0.0,0.0,0.0,0.0,0.9308474576271188,0.8983050847457632,False,False,False,False,0.029594794491123802,0.020663957072572,False,False,False,False,79700.0,76375.3852747427,False,False,False,False,2588.1947196790607,False,False,False,False
