date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,46.5802805346,46.6640225787,45.5655240001,45.8019721247,1064601,,,,,,,,,,,,,45.64200095218796,47.564047572550805,46.37315608864654,45.05205967936004,44.18208092929041,43.825201514099454,43.75402577970391,44.30933913792499,44.57485077404617,44.182033495852274,43.878903423896425,42.965935063601144,42.25297787274743,41.62798663795975,,44.29889992299053,"rgba(38, 166, 154, 0.5)",2.920811123970783,44.66381529707973,0.6561414470768228,41.951944198028905,-5.688928374146251,False,True,False,True,True,3.3222491588985577,44.497930775944496,0.0,0.0,0.0,0.0,0.995934282812123,0.8914786530004283,False,False,False,False,0.022955072304733162,-0.004562164365544637,False,False,False,False,13667886,15180979.046790713,False,False,False,False,1713226.1663946358,False,False,False,False
2024-01-24 00:00:00+00:00,45.3093718652,47.5703085361,45.2896678548,47.2994769134,1439264,,,,,,,,,,,,,45.772981532767375,47.52036996475509,46.368696165727684,45.06261241284443,44.196798945301175,43.838553932188546,43.7658704712589,44.31719414914437,44.5800105392475,44.187657624641744,43.884814113424866,42.97329932769358,42.26149130016309,41.63733268295861,,44.31197736872264,#000000,2.81337808289475,44.67338936583032,0.2260565343977176,41.10591511201494,-5.688928374146251,False,True,False,True,True,0.06424731469523337,44.4826809852375,0.0,0.0,0.0,0.0,0.991666612799467,0.8842186232280225,False,False,False,False,0.050540488136614214,0.02298916188553479,False,False,False,False,12228622,15065200.33907343,False,False,False,False,1702482.5520262187,False,False,False,False
2024-01-25 00:00:00+00:00,46.0876802751,46.1073842855,45.4768559534,45.9004921765,1306761,,,,,,,,,,,,,45.79921510159864,47.47859959214652,46.362661030083885,45.070436614814646,44.2087894494683,43.84964338506305,43.77574877311792,44.32359097933525,44.58414162300748,44.19228434955261,43.88974529262562,42.979597331054194,42.26885172778786,41.645467091344464,,44.31634088150003,"rgba(38, 166, 154, 0.5)",2.717375185830825,44.67635319564431,0.5193714459507665,42.66447746999451,-5.688928374146251,False,True,False,True,True,1.9627954947272315,44.475273821642006,0.0,0.0,0.0,0.0,0.9912844975276179,0.8951794941163986,False,False,False,False,-0.012255843252822312,0.005366659316356238,False,False,False,False,13535383,15005207.502247022,False,False,False,False,1686964.0597898965,False,False,False,False
2024-01-26 00:00:00+00:00,46.0778282699,46.5310205087,45.7724161091,46.186200327,1233478,,,,,,,,,,,,,45.85622160493269,47.4466749597302,46.35988691855496,45.079777882586306,44.221522251719186,43.86120152527905,43.78602229451513,44.33048544006734,44.588718613115155,44.19723341705188,43.89492516060589,42.985998088468634,42.27622383663896,41.653542904886294,,44.324173921296556,"rgba(38, 166, 154, 0.5)",2.6458105451762917,44.68271278607633,0.5272922834052414,43.68121864483356,-5.688928374146251,False,True,False,True,True,1.9376176751562397,44.4639638706145,0.0,0.0,0.0,0.0,0.9917720998731803,0.8884249906689137,False,False,False,False,-0.05607758332447499,-0.025355462004059377,False,False,False,False,12301905,14899195.639413808,False,False,False,False,1669180.2927393124,False,False,False,False
2024-01-29 00:00:00+00:00,47.0236207681,47.1122888148,45.6541920468,46.4127964464,1839702,,,,,,,,,,,,,46.008701109344806,47.41774878704707,46.36397444019177,45.09951867603148,44.24480540278354,43.881751807206406,43.80421973283113,44.343333360536484,44.597563407000685,44.206352760625265,43.90422240781191,42.99691649840745,42.28850147173307,41.66679260408418,,44.3446001761168,"rgba(38, 166, 154, 0.5)",2.5733055689117705,44.700829510143635,0.9026488288130728,46.778089186914286,-8.446298292209818,False,True,False,True,True,4.206317024541992,44.45143186507101,0.0,0.0,0.0,0.0,0.9763562729196964,0.8994290186147467,False,False,False,False,-0.03032164975544861,-0.027838555879753993,False,False,False,False,14141607,14869486.281005424,False,False,False,False,1675867.4185142412,False,False,False,False
2024-01-30 00:00:00+00:00,46.6985045969,47.3881449601,46.4226484516,47.1615488408,1201192,,,,,,,,,,,,,46.106800774014715,47.405112545155134,46.36923963793468,45.11415290396725,44.26128749006581,43.89617401368335,43.816983878219425,44.35252793418947,44.603983988328054,44.21286314009243,43.910795814574605,43.00448225780378,42.29692427830485,41.67582426064523,,44.35908235121276,"rgba(38, 166, 154, 0.5)",2.5149571154987975,44.71423879891417,0.7889859376756372,47.993048690802055,-7.225066517650234,False,True,False,False,True,3.3529125933056108,44.430152569794,0.0,0.0,0.0,0.0,0.9881106978856375,0.8925453462562509,False,False,False,False,-0.028609159073271224,-0.02822385747651261,False,False,False,False,12940415,14793836.426848348,False,False,False,False,1657252.6962195653,False,False,False,False
2024-01-31 00:00:00+00:00,46.1763483218,47.3881449601,45.9497522025,46.8364326695,1854998,,,,,,,,,,,,,46.16836683067404,47.37586999041275,46.37153229617092,45.132014038856745,44.28310698357937,43.91569015618967,43.834343497356606,44.36471624025394,44.61236479515627,44.22159092948203,43.919745082972256,43.01510137836418,42.30892455369518,41.68881752802876,,44.37229887865662,"rgba(38, 166, 154, 0.5)",2.4270119370227747,44.72689017688732,0.5972192072078276,47.48618913020107,-7.225066517650234,False,True,False,False,True,1.993396334901341,44.4127988560835,0.0,0.0,0.0,0.0,0.9706306951767105,0.9187988046395653,False,False,False,False,-0.05981186761167787,-0.04401786254409524,False,False,False,False,11085417,14648408.214030767,False,False,False,False,1665007.4140148766,False,False,False,False
2024-02-01 00:00:00+00:00,47.329032929,47.7822251677,46.5802805346,46.5802805346,2682968,,,,,,,,,,,,,46.36257810978958,47.36934816630518,46.392049943174925,45.170287261522205,44.3239926923279,43.951175489333735,43.86577550915829,44.38799882768223,44.62895542922884,44.2380728898269,43.93618367160243,43.03351749306662,42.3291418580742,41.7103005717516,,44.407098422346046,"rgba(38, 166, 154, 1.0)",2.388375356711745,44.97091531102181,0.9873312464690578,50.00024399018517,-5.1039863261122775,False,True,False,False,True,4.7395455509291935,44.40691568827649,0.0,0.0,0.0,0.0,0.9669645134045923,0.9074858222358153,False,False,False,False,0.0077279674303032415,-0.018144947556896,False,False,False,False,13768385,14613897.499755051,False,False,False,False,1704927.4369946853,False,False,False,False
2024-02-02 00:00:00+00:00,46.5014644931,46.6294420405,45.5162639742,46.0876802751,1675684,,,,,,,,,,,,,46.34752621451554,47.33790174234795,46.3894581092313,45.1820617319542,44.34024148574915,43.96621565852556,43.87928112961605,44.397226139130815,44.63521066144325,44.24481569919941,43.94323084446334,43.0421767289253,42.33908788379546,41.721182732067774,,44.41182976864036,"rgba(38, 166, 154, 0.5)",2.3461768832414913,44.95608855676284,0.6586783577042404,49.62033932671121,-5.1039863261122775,False,True,False,False,True,2.601104716385624,44.3954313134525,0.0,0.0,0.0,0.0,0.9440107143238934,0.9091939346873921,False,False,False,False,-0.21024626985734216,-0.11419560870711908,False,False,False,False,12092701,14515027.048784265,False,False,False,False,1703780.6355439133,False,False,False,False
2024-02-05 00:00:00+00:00,45.8019721247,46.0975322803,45.3093718652,45.7330080883,2115452,,,,,,,,,,,,,46.277497408681334,47.28461972604824,46.377558323069884,45.189831600154726,44.355217285871966,43.98093363340231,43.89265761939383,44.4057065764416,44.64066327203213,44.25120794443302,43.9502016383362,43.05140008873749,42.35002779223411,41.73338851762376,,44.41006510189004,#000000,2.311282064922761,44.93629390128687,0.3745446029937777,47.829971088805586,-5.1039863261122775,False,True,False,False,True,0.8467656465539548,44.384546898332,0.0,0.0,0.0,0.0,0.9179028566280553,0.9347696521733778,False,False,False,False,-0.2693450808873402,-0.19177034479722965,False,False,False,False,9977249,14337074.968439784,False,False,False,False,1719924.6106206228,False,False,False,False
2024-02-06 00:00:00+00:00,46.2551643634,46.4719084775,45.7625641039,45.9891602232,1280115,,,,,,,,,,,,,46.27008783565043,47.262489942110825,46.375221019736244,45.19801970023869,44.36687791204385,43.99185890804471,43.90251171011899,44.41241619247815,44.645212133170794,44.25615386185039,43.95539556665071,43.05783338240275,42.35744397107743,41.74152248530886,,44.41378890149162,"rgba(38, 166, 154, 0.5)",2.2711456579678164,44.937303657410844,0.5802625214132477,47.807552393854486,-5.1039863261122775,False,True,False,False,True,1.9387245367220984,44.3750016466745,0.0,0.0,0.0,0.0,0.9194536769105672,0.9202226448067916,False,False,False,False,-0.20324958517379813,-0.19750996498551388,False,False,False,False,11257364,14216301.989285283,False,False,False,False,1702677.1749100103,False,False,False,False
2024-02-07 00:00:00+00:00,45.9694562129,46.3044243893,45.7921201195,46.235460353,1551382,,,,,,,,,,,,,46.252014893477096,47.23351567465486,46.37061406395024,45.20633507983378,44.37971431005029,44.00410200182193,43.913601088006786,44.419828947096256,44.65017918412524,44.26167236516647,43.961257030372785,43.06524146217255,42.366061070336244,41.75102662129038,,44.416797413739644,#000000,2.2287617152209482,44.93680767556463,0.4633283721104288,47.12593796262097,-5.1039863261122775,False,True,False,False,False,1.2167189971214292,44.3652961037905,0.0,0.0,0.0,0.0,0.9134515502338855,0.9309455718374577,False,False,False,False,-0.21412994187940929,-0.20581995343246157,False,False,False,False,9705982,14039426.695587821,False,False,False,False,1696744.0307958922,False,False,False,False
2024-02-08 00:00:00+00:00,45.2207038185,45.9497522025,44.9497736758,45.5753760053,1393751,,,,,,,,,,,,,46.19804494055944,47.19528565666373,46.35906467323618,45.20783622555275,44.386590017835566,44.011480803612486,43.92043079269114,44.42375808084516,44.652515704010064,44.26478493773234,43.964846180427394,43.07041232393367,42.37240083958658,41.7582379584029,,44.41326350964924,#000000,2.189850922859034,44.926680493604515,0.13426636572667325,45.02849268121582,-5.1039863261122775,False,True,False,True,False,0.0,44.350627328236506,0.0,0.0,0.0,0.0,0.8986523820675144,0.939798899538095,False,False,False,False,-0.31099877275464577,-0.25840936309355367,False,False,False,False,8312231,13814830.785956927,False,False,False,False,1684861.9511568376,False,False,False,False
2024-02-09 00:00:00+00:00,44.8167716057,45.2207038185,44.2749113203,45.2207038185,2598893,,,,,,,,,,,,,46.05136682434301,47.105799137593394,46.32548913411407,45.20063475723128,44.39148401087401,44.01903464211443,43.927785105926205,44.42640411130392,44.65322397309598,44.26741289740516,43.968647789913085,43.07748583512444,42.38179179310917,41.769379641201795,,44.397567118096426,#000000,2.1618480180531283,44.89607562542337,-0.0366834389194443,42.81246951579122,-2.745424484003202,False,True,False,True,False,0.0,44.333012093888,0.0,0.0,0.0,0.0,0.8784072983713246,0.973558795258504,False,False,False,False,-0.34282825441539394,-0.3006188087544738,False,False,False,False,5713338,13497125.186507635,False,False,False,False,1720706.306013432,False,False,False,False
2024-02-12 00:00:00+00:00,44.8758836369,44.9744036888,44.4010169867,44.7675115798,1522140,,,,,,,,,,,,,45.97750803891864,47.055959689526105,46.30622646088533,45.19633147638751,44.394142119726396,44.02327150077832,43.93193105258782,44.42784468555181,44.65356371385922,44.26887767951262,43.970801643657154,43.08155195583074,42.38721130305888,41.77582299412681,,44.38936030817195,#000000,2.1342853236569916,44.88122019596561,-0.0025003962715104276,41.53185916145172,-4.044234240875241,False,True,False,True,False,0.0,44.319545947101496,0.0,0.0,0.0,0.0,0.859747037530399,0.9812340892239292,False,False,False,False,-0.34282825441539394,-0.32172353158493383,False,False,False,False,7235478,13251570.394879885,False,False,False,False,1712919.3920521212,False,False,False,False
2024-02-13 00:00:00+00:00,42.6394784589,44.0384631958,42.3143622877,43.8611271024,1911097,,,,,,,,,,,,,45.7792188162126,46.950927077220555,46.25618837569841,45.17025516264621,44.38127586109206,44.015864401675394,43.926055141960575,44.41990468011214,44.6463284567184,44.26405508385051,43.96744633194167,43.081296045503585,42.388959263333604,41.77912917219089,,44.359064562154046,"rgba(239, 83, 80, 0.5)",2.1350036124207055,44.83354139484139,-1.0276623998091137,36.97578513931849,-8.35616019619144,False,True,False,True,False,0.0,44.2893369880415,0.0,0.0,0.0,0.0,0.829338596166393,0.9812706120636059,False,False,False,False,-0.34282825441539394,-0.3322758930001639,False,False,False,False,5324381,12940700.222531654,False,False,False,False,1720691.0629520381,False,False,False,False
2024-02-14 00:00:00+00:00,42.5803664278,42.7330725082,41.8710220542,42.590218433,2949809,,,,,,,,,,,,,45.46400428150892,46.77592208296533,46.16811133675797,45.120366027164586,44.35342714058607,43.99799695902043,43.91133690222332,44.40270147301895,44.631247609585415,44.253175212408856,43.959123171690614,43.07808752969806,42.38898506303273,41.7816904501959,,44.30615537427551,"rgba(239, 83, 80, 0.5)",2.1211304324529894,44.75470474426143,-1.0250846827683804,33.862069880142485,-11.170520100271226,False,True,False,True,False,0.0,44.261368967878,0.0,0.0,0.0,0.0,0.82512941973191,1.0069393087396161,False,False,False,False,-0.34282825441539394,-0.33755207370777895,False,False,False,False,2374572,12526342.253020609,False,False,False,False,1768891.7663656839,False,False,False,False
2024-02-15 00:00:00+00:00,43.6739390038,44.1271312425,43.0138546561,43.0926706976,2437832,,,,,,,,,,,,,45.331137531090775,46.678359491175435,46.120687959704895,45.098183788802956,44.34485483808153,43.99444918325034,43.90892242854223,44.39713997443284,44.62559788325643,44.25007211850811,43.95758089501597,43.080114896899666,42.39339264887018,41.7879373938467,,44.283459359391294,#000000,2.1040988641210068,44.72222116894794,-0.49820955803132433,35.24250518061915,-11.170520100271226,False,True,False,True,False,0.0,44.241210194335,0.0,0.0,0.0,0.0,0.8557049497991892,0.9858236785358331,False,False,False,False,-0.2191735682369768,-0.27836282097237786,False,False,False,False,4812404,12223834.870549213,False,False,False,False,1795124.7167042845,False,False,False,False
2024-02-16 00:00:00+00:00,43.7527550453,44.1074272321,43.4276388741,43.5655669467,1430467,,,,,,,,,,,,,45.26800468411178,46.62665261245474,46.09536211295364,45.086809893328706,44.340967910944045,43.99322763269534,43.90824891246875,44.39455478104033,44.62281916647117,44.24870663942903,43.95708393744618,43.08165236761678,42.396298635572165,41.7918993478417,,44.27230633102674,#000000,2.0843306470623317,44.70656789150227,-0.4576111028960678,36.39490656981519,-11.170520100271226,False,True,False,True,True,0.0,44.211201947134995,0.0,0.0,0.0,0.0,0.8635496903445566,0.9852476394599656,False,False,False,False,-0.20062884119290816,-0.239495831082643,False,False,False,False,6242871,11989287.267782578,False,False,False,False,1780824.4140884303,False,False,False,False
2024-02-20 00:00:00+00:00,43.5655669467,44.2453553048,43.3586748377,44.0384631958,1293676,,,,,,,,,,,,,45.21374762750863,46.58082255880404,46.07254295841435,45.0763880026224,44.33726060732954,43.991947037073146,43.90748174483661,44.39209020614117,44.62020711255865,44.24737872703371,43.95654604816606,43.0829567388909,42.3988406345464,41.79539738967521,,44.262400528114355,"rgba(239, 83, 80, 0.5)",2.035376469333969,44.692798671938114,-0.5538197685890378,36.795441767749,-11.170520100271226,False,True,False,True,True,0.0,44.1818674607635,0.0,0.0,0.0,0.0,0.8638555442810187,0.9803214868369403,False,False,False,False,-0.1973978116670631,-0.21844682137485305,False,False,False,False,4949195,11713205.218065616,False,False,False,False,1761720.5547124133,False,False,False,False
2024-02-21 00:00:00+00:00,40.1370691409,42.4227343448,39.2011286479,42.3143622877,6045906,,,,,,,,,,,,,44.56138295780703,46.16904167430126,45.83654179430012,44.92156354338649,44.234950251225264,43.91811735552718,43.84437039240981,44.32790942536517,44.56621151748357,44.20465626230795,43.92071512541276,43.059463510007994,42.382762807199335,41.78525434332072,,44.12378149714676,"rgba(255, 26, 202, 1.0)",2.105209859623225,44.503927878705134,-2.074310415108297,32.49059943568716,-12.154878286510467,False,True,False,True,False,0.0,44.1317808520965,0.0,0.0,0.0,0.0,0.8213906688440938,0.985627960658287,False,False,False,False,-0.34282825441539394,-0.28063753789512347,False,False,False,False,-1096711,11210855.5624552,False,False,False,False,1929727.8270766323,False,False,False,False
2024-02-22 00:00:00+00:00,39.0139405493,39.9597330474,38.7873444299,39.8710650007,5084592,,,,,,,,,,,,,43.99872064752679,45.791315919327275,45.606679991570104,44.76181027867841,44.123228031741675,43.83458316400739,43.772145021801336,44.25693764822833,44.50706355261522,44.15653115950058,43.87934816957056,43.02957411744667,42.35958428441879,41.767509088772705,,43.98893079108614,"rgba(255, 26, 202, 1.0)",2.2208995617133,44.325958525266635,-2.3918317007855627,28.695842600453837,-15.659679133614333,False,True,False,True,False,0.0,44.0727616401725,0.0,0.0,0.0,0.0,0.8259919285009445,1.0147915788066837,False,False,False,False,-0.34282825441539394,-0.3117328961552587,False,False,False,False,-6181303,10528810.128633428,False,False,False,False,2053447.990720686,False,False,False,False
2024-02-23 00:00:00+00:00,39.2700926842,39.4572807828,38.5508963054,39.1124606012,3684885,,,,,,,,,,,,,43.64870516291369,45.53625111713568,45.445908638782065,44.64832882505585,44.042769341527496,43.77382879759525,43.71939237873297,44.205116834116374,44.46372661237936,44.121109106451414,43.848797186228296,43.00729384829417,42.34214066680895,41.75399019612932,,43.89695419372506,"rgba(255, 26, 202, 1.0)",2.345313419057682,44.207094134294,-2.105049760077537,26.910824959824875,-17.251378042043534,False,True,False,True,False,0.0,44.016242659621,0.0,0.0,0.0,0.0,0.8276993030383569,1.0243188848731926,False,False,False,False,-0.34282825441539394,-0.3272805752853263,False,False,False,False,-2496418,10018016.868687019,False,False,False,False,2117425.9126532082,False,False,False,False
