date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,12.065,12.065,12.0,12.02,632.0,12.004301530280038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12209138506179128,12.003630120815115,0.1340789047204205,42.88250483250995,-15.46396331949282,False,True,False,True,True,0.0,12.033199999999999,12.031300000000002,12.131249999999998,11.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51063.0,-41216.27296006376,False,False,False,False,3142.201839276792,False,False,False,False
2025-07-08 17:20:00+00:00,12.025,12.095,12.015,12.08,778.0,12.0058464794595,#000000,0.0,0.0,0.12242232323079606,12.005059333036654,0.6121487077325354,48.99963205573057,-9.738103730347717,False,True,False,False,True,0.0,12.0397,12.0299,12.131249999999998,11.88375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50285.0,-41356.87337928758,False,False,False,False,3105.547547194981,False,False,False,False
2025-07-08 17:25:00+00:00,12.075,12.09,12.05,12.065,820.0,12.007119100711993,#000000,0.0,0.0,0.12270047027377556,12.00624404294433,0.4788568203900983,50.52002182687417,-8.081742238134652,False,False,False,False,True,0.0,12.045399999999999,12.028500000000001,12.131249999999998,11.91125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51105.0,-41508.00712534514,False,False,False,False,3070.112701502035,False,False,False,False
2025-07-08 17:30:00+00:00,12.065,12.1,12.065,12.07,429.0,12.007863413453688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12301461130530335,12.00693716881898,0.5126450468920905,51.78966116648145,-6.356713468813652,False,False,True,False,True,0.0,12.051300000000001,12.027149999999999,12.131249999999998,11.92125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50676.0,-41650.14654975839,False,False,False,False,3029.1652177578176,False,False,False,False
2025-07-08 17:35:00+00:00,12.065,12.09,12.04,12.05,631.0,12.008288990386669,#000000,0.0,0.0,0.12312924433623022,12.007342681386024,0.3464434370886863,50.03151859981909,-6.356713468813652,False,False,False,False,True,0.0,12.054199999999998,12.0254,12.131249999999998,11.9025,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.1535589689380971,-0.1535589689380971,False,False,False,False,-51307.0,-41799.86520790167,False,False,False,False,2991.984361668549,False,False,False,False
2025-07-08 17:40:00+00:00,12.055,12.08,12.045,12.07,615.0,12.008795391572399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12344025071059993,12.007822532443663,0.503704968180186,51.614977062435685,-5.401875743849878,True,False,True,False,True,0.0,12.0555,12.0238,12.131249999999998,11.9025,-1,0.0,0.0,0.0,0.0,1,0.9407443682664056,1.07590597453477,False,False,False,False,-0.15503782764619178,-0.15429839829214442,False,False,False,False,-50692.0,-41937.72776281792,False,False,False,False,2955.1318909450056,False,False,False,False
2025-07-08 17:45:00+00:00,12.075,12.1,12.07,12.1,795.0,12.010130891453667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402041389651677,12.009070972929237,0.733177903652492,55.748927361646224,-1.0176245486289446,True,False,True,False,True,0.0,12.0593,12.022,12.131249999999998,11.9425,-1,0.0,0.0,0.0,0.0,0,0.9281437125748504,1.0768463073852297,False,False,False,False,-0.14175150260165909,-0.14802495044690175,False,False,False,False,-49897.0,-42061.12733238664,False,False,False,False,2921.6414740311293,False,False,False,False
2025-07-08 17:50:00+00:00,12.1,12.11,12.045,12.1,3151.0,12.013720277210926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12458551099365371,12.012460174924735,0.7026485213013558,57.815902511251494,1.3546824556737107,True,False,True,False,True,0.0,12.061499999999999,12.019549999999999,12.131249999999998,11.932500000000001,-1,0.0,0.0,0.0,0.0,0,0.913913913913914,1.0750750750750753,False,False,False,False,-0.14617452971407505,-0.1470997400804884,False,False,False,False,-49897.0,-42182.61373033414,False,False,False,False,2925.1974201701814,False,False,False,False
2025-07-08 17:55:00+00:00,12.095,12.1,12.06,12.09,1286.0,12.014852966167235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503700353196454,12.013539226825593,0.6115051625886145,57.027250610038344,1.3546824556737107,True,False,True,False,True,0.0,12.0647,12.01725,12.131249999999998,11.93875,-1,0.0,0.0,0.0,0.0,0,0.9231547017189081,1.0728008088978769,False,False,False,False,-0.14469956463874997,-0.1458996523596192,False,False,False,False,-51183.0,-42322.15460273206,False,False,False,False,2899.783506679171,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.115,12.08,12.115,685.0,12.01576551085569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513840985733307,12.014401105030355,0.8039010171564022,59.931272475882565,4.226366841681738,True,False,True,False,True,0.30321737081958133,12.068599999999998,12.015250000000002,12.131249999999998,11.978750000000002,-1,0.0,0.0,0.0,0.0,0,0.9289366053169735,1.06799591002045,False,False,False,False,-0.13439192852440648,-0.14014579044201284,False,False,False,False,-50498.0,-42448.911895712954,False,False,False,False,2865.445777893447,False,False,False,False
2025-07-08 18:05:00+00:00,12.115,12.21,12.11,12.195,308.0,12.016684985243035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680239290662892,12.015261062251229,1.4174727592177416,68.07499554500924,11.865798903404468,True,False,True,False,True,3.60097565733896,12.0745,12.0144,12.131249999999998,12.0325,1,0.0,0.0,0.0,0.0,0,0.9188911704312116,1.0708418891170433,False,False,False,False,-0.09361328146157416,-0.1168795359517935,False,False,False,False,-50190.0,-42568.92876554686,False,False,False,False,2825.795455755564,False,False,False,False
2025-07-08 18:10:00+00:00,12.195,12.25,12.195,12.235,504.0,12.018808249603746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264881506397042,12.017243175499045,1.7215590820141307,74.21104846143206,17.339256303710016,True,False,True,False,True,5.173796595351668,12.082,12.01485,12.34375,12.10125,1,0.0,0.0,0.0,0.0,0,0.9309807991696941,1.0674623767514273,False,False,False,False,-0.03204983314804535,-0.07446468454991942,False,False,False,False,-49686.0,-42679.270955228305,False,False,False,False,2789.79862698416,False,False,False,False
2025-07-08 18:15:00+00:00,12.235,12.32,12.235,12.305,2047.0,12.029250346660493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13035098150140112,12.026999455962574,2.1327077160093126,79.85047610823136,22.330532526701063,True,False,True,False,True,7.8165771591394275,12.0903,12.015699999999999,12.41,12.145,1,0.0,0.0,0.0,0.0,0,0.9469816272965882,1.0540682414698166,False,False,False,False,0.03222747323614079,-0.021118605656889316,False,False,False,False,-47639.0,-42756.16597917826,False,False,False,False,2778.28236920146,False,False,False,False
2025-07-08 18:20:00+00:00,12.305,12.34,12.255,12.255,646.0,12.06017989556059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1322675761920205,12.050858575447613,1.543397334627376,75.01765592481132,22.330532526701063,True,False,True,False,False,5.593330407999289,12.0976,12.016449999999999,12.442499999999999,12.1525,1,0.0,0.0,0.0,0.0,0,0.9534031413612568,1.0335078534031419,False,False,False,False,0.04618051838750352,0.012530956365307102,False,False,False,False,-48285.0,-42841.884336090225,False,False,False,False,2745.2237278184916,False,False,False,False
2025-07-08 18:25:00+00:00,12.265,12.27,12.235,12.255,777.0,12.06128304460036,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1339728021342838,12.051937839096702,1.5156969001795246,72.6012458331013,22.330532526701063,True,False,True,False,False,5.593330407999289,12.1031,12.017249999999999,12.393749999999999,12.1525,1,0.0,0.0,0.0,0.0,0,0.9495002630194638,1.0447133087848504,False,False,False,False,0.041273378140391025,0.026902167252849062,False,False,False,False,-48285.0,-42926.27372622836,False,False,False,False,2714.708631263166,False,False,False,False
2025-07-08 18:30:00+00:00,12.255,12.29,12.22,12.235,2181.0,12.06693808199612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13532187187963834,12.057083971571364,1.3147618042623745,68.27634530759386,26.456528604537738,True,False,True,False,False,4.702185236799107,12.1075,12.018449999999998,12.404999999999998,12.1525,1,0.0,0.0,0.0,0.0,0,0.9556962025316459,1.0363924050632916,False,False,False,False,0.06689715016276757,0.046899658707808316,False,False,False,False,-50466.0,-43043.16870721707,False,False,False,False,2706.434078840481,False,False,False,False
2025-07-08 18:35:00+00:00,12.235,12.26,12.235,12.245,1094.0,12.069780339826627,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13715293627162403,12.059665056968178,1.3513013142115662,67.00170338275822,24.875038765060708,True,False,True,False,False,5.0965443934730565,12.1118,12.0206,12.396249999999998,12.1525,1,0.0,0.0,0.0,0.0,0,0.9613142554319026,1.0328563857975626,False,False,False,False,0.09866321584822828,0.0727814372780183,False,False,False,False,-49372.0,-43141.29012260905,False,False,False,False,2681.435100873962,False,False,False,False
2025-07-08 18:40:00+00:00,12.245,12.245,12.19,12.205,752.0,12.07077894243958,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13840588567394602,12.060621696147505,1.043151475455448,60.2221564165052,18.27824975620962,True,False,True,False,False,3.3036043246337137,12.1117,12.0225,12.36375,12.1525,1,0.0,0.0,0.0,0.0,0,0.9683985002678095,1.0316014997321912,False,False,False,False,0.1088392313991078,0.09081033433856305,False,False,False,False,-50124.0,-43249.549190475576,False,False,False,False,2651.5213783797917,False,False,False,False
2025-07-08 18:45:00+00:00,12.205,12.24,12.2,12.235,1397.0,12.073328203288462,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13890410847542115,12.062988028975695,1.23835049166124,60.10426435825467,17.774389722547454,True,False,True,False,False,4.511161042182355,12.114099999999999,12.0248,12.366249999999999,12.1525,1,0.0,0.0,0.0,0.0,0,0.9751485683414371,1.0226904376012969,False,False,False,False,0.11125087426476833,0.10103060430166569,False,False,False,False,-48727.0,-43334.4709084527,False,False,False,False,2632.071434528942,False,False,False,False
2025-07-08 18:50:00+00:00,12.235,12.265,12.235,12.24,304.0,12.074083988520954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13915196825870074,12.06367536223798,1.2671372167313573,60.577552260420475,17.61034879104666,True,False,True,False,False,4.712492219608052,12.1176,12.027050000000001,12.395,12.1525,1,0.0,0.0,0.0,0.0,0,0.9792349726775958,1.0213114754098362,False,False,False,False,0.14029957394816944,0.12066508912491757,False,False,False,False,-48423.0,-43413.36283235266,False,False,False,False,2595.977303761051,False,False,False,False
2025-07-08 18:55:00+00:00,12.24,12.26,12.21,12.215,631.0,12.0752772763025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13830450149989798,12.064779338249721,1.0861588749545465,56.71354673829713,13.431296707087128,False,False,True,False,False,3.567564953610507,12.1198,12.029100000000001,12.3675,12.1525,1,0.0,0.0,0.0,0.0,0,0.9736263736263739,1.0208791208791212,False,False,False,False,0.1485837924310021,0.13462444077795982,False,False,False,False,-49054.0,-43500.81457138595,False,False,False,False,2565.512539361655,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.25,12.205,12.245,401.0,12.076083762137404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1378791414886884,12.065522299779403,1.301703058800383,58.51346984980884,13.431296707087128,True,False,True,False,False,4.802176481715211,12.1226,12.0308,12.357499999999998,12.1525,1,0.0,0.0,0.0,0.0,0,0.9762430939226523,1.0182320441988952,False,False,False,False,0.17199877983063183,0.15331161030429583,False,False,False,False,-48653.0,-43580.69341524043,False,False,False,False,2531.9542054180633,False,False,False,False
2025-07-08 19:05:00+00:00,12.245,12.25,12.2,12.205,667.0,12.077129096809747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13565798940751753,12.066502747992041,1.020929564213958,53.45483603512523,9.826931844986404,False,False,True,False,False,2.968731003893719,12.123700000000001,12.032150000000001,12.34625,12.1525,1,0.0,0.0,0.0,0.0,0,0.9794786466999447,1.0133111480865227,False,False,False,False,0.1713330735524844,0.16232234192839012,False,False,False,False,-49320.0,-43669.67491267856,False,False,False,False,2503.040186729411,False,False,False,False
2025-07-08 19:10:00+00:00,12.205,12.205,12.13,12.145,1171.0,12.077205577211249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322614459700562,12.066702604493216,0.5919895622834053,44.70816176777964,1.790201913313318,False,True,False,True,False,0.32005359632874786,12.1225,12.032950000000001,12.28625,12.1525,-1,0.0,0.0,0.0,0.0,0,0.9722376457523602,1.01776790671849,False,False,False,False,0.1086440044449508,0.13548317318667047,False,False,False,False,-50491.0,-43775.43189077656,False,False,False,False,2482.388400888645,False,False,False,False
2025-07-08 19:15:00+00:00,12.145,12.155,12.115,12.145,4547.0,12.092140725341977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12783745309733907,12.07216855079316,0.569719181994213,40.33482463410685,-2.0797518989304535,False,True,False,True,False,0.32005359632874786,12.119200000000001,12.0343,12.254999999999999,12.015,-1,0.0,0.0,0.0,0.0,0,0.967276760953966,1.020521353300056,False,False,False,False,0.07692682970916445,0.10620500144791746,False,False,False,False,-50491.0,-43879.54922580328,False,False,False,False,2514.39788304541,False,False,False,False
2025-07-08 19:20:00+00:00,12.15,12.19,12.125,12.19,1849.0,12.094086979858048,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12296542398371738,12.074008438570239,0.943285987816541,44.801377406499824,-2.0797518989304535,False,True,False,True,True,2.250023647672748,12.117099999999999,12.035900000000002,12.254999999999999,12.038749999999999,-1,0.0,0.0,0.0,0.0,0,0.9706208425720624,1.0177383592017744,False,False,False,False,0.1278346003775619,0.11701980091273967,False,False,False,False,-48642.0,-43953.38567191485,False,False,False,False,2504.0816367966436,False,False,False,False
2025-07-08 19:25:00+00:00,12.185,12.23,12.17,12.225,842.0,12.09591320873701,#000000,0.0,0.0,0.11809284025256876,12.075605147979319,1.2650627396306615,51.058660856440625,-7.385908947331174,False,True,False,False,True,3.712171903432914,12.118899999999998,12.037799999999999,12.254999999999999,12.0725,-1,0.0,0.0,0.0,0.0,0,0.9849582172701952,1.0089136490250699,False,False,False,False,0.1775568767250327,0.1472883388188862,False,False,False,False,-47800.0,-44013.023103358035,False,False,False,False,2478.312929249409,False,False,False,False
2025-07-08 19:30:00+00:00,12.225,12.255,12.215,12.235,851.0,12.098260375218862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1137901498294027,12.077628449012964,1.3829980118926881,55.259172367238506,-3.459292500008033,False,False,True,False,True,4.1274532965493975,12.123099999999999,12.04005,12.254999999999999,12.111249999999998,-1,0.0,0.0,0.0,0.0,0,0.9916247906197657,0.9994416527079847,False,False,False,False,0.21915674442421396,0.18322254162155008,False,False,False,False,-46949.0,-44058.542125011394,False,False,False,False,2453.083271431589,False,False,False,False
2025-07-08 19:35:00+00:00,12.235,12.26,12.16,12.165,1440.0,12.10017826444491,#000000,0.0,0.0,0.10788123266055132,12.079404045541063,0.7934276643673919,48.7122181604426,-3.459292500008033,False,True,False,False,False,0.9664783928704566,12.126299999999999,12.0416,12.254999999999999,12.071250000000001,-1,0.0,0.0,0.0,0.0,1,0.9922135706340381,0.9927697441601783,False,False,False,False,0.1893745875659962,0.18629856459377314,False,False,False,False,-48389.0,-44125.68100679416,False,False,False,False,2437.3765540450527,False,False,False,False
2025-07-08 19:40:00+00:00,12.165,12.215,12.145,12.18,2895.0,12.102494376671569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10592760573928423,12.081729121484598,0.9277173578082432,47.39892966853758,-3.459292500008033,False,True,False,True,False,1.6075585547364284,12.1286,12.0438,12.254999999999999,12.03125,-1,0.0,0.0,0.0,0.0,1,0.99053978853645,0.9988870339454651,False,False,False,False,0.15406454902415004,0.17018155680896158,False,False,False,False,-45494.0,-44146.895254750845,False,False,False,False,2444.471491191641,False,False,False,False
2025-07-08 19:45:00+00:00,12.175,12.195,12.15,12.18,4651.0,12.105336861533925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572201352671867,12.084732711262118,0.9011111835644795,46.74228542258507,-3.459292500008033,False,True,False,True,False,1.6075585547364284,12.130999999999998,12.0456,12.254999999999999,12.024999999999999,-1,0.0,0.0,0.0,0.0,1,0.9888579387186633,1.0011142061281342,False,False,False,False,0.14529959060296332,0.15774057370596245,False,False,False,False,-45494.0,-44167.78059963843,False,False,False,False,2478.681235514251,False,False,False,False
2025-07-08 19:50:00+00:00,12.18,12.19,12.15,12.18,5408.0,12.108190337576756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364235977021273,12.087824380622358,0.8893624149624333,46.41396329960882,4.013284183941288,False,True,False,True,False,1.6075585547364284,12.133,12.0476,12.254999999999999,12.02375,-1,0.0,0.0,0.0,0.0,1,0.99053978853645,0.997217584863662,False,False,False,False,0.1423829223167491,0.15006174801135577,False,False,False,False,-45494.0,-44188.342140729306,False,False,False,False,2524.0970303124795,False,False,False,False
2025-07-08 19:55:00+00:00,12.18,12.305,12.18,12.245,9387.0,12.121812104805526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1039522152869407,12.100417504227051,1.390855359588584,54.82432343760793,-2.8975859240005946,False,False,True,False,True,4.421407585679532,12.1355,12.0502,12.254999999999999,12.0775,-1,0.0,0.0,0.0,0.0,1,0.9922822491730985,0.987320837927233,False,False,False,False,0.2281641982677913,0.18911297313957354,False,False,False,False,-36107.0,-44063.05001451645,False,False,False,False,2630.4986267417435,False,False,False,False
2025-07-09 13:30:00+00:00,12.285,12.46,12.285,12.46,408.0,12.123216449433208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10943001383499505,12.10165049365287,3.27469122765049,69.15941696835398,10.059284232034955,True,False,True,False,True,12.508121268029743,12.142999999999999,12.0548,12.254999999999999,12.1725,1,0.0,0.0,0.0,0.0,0,0.9989189189189192,0.9664864864864866,False,False,False,False,0.34282813398328593,0.26597055356142973,False,False,False,False,-35699.0,-43933.374820492936,False,False,False,False,2596.041283691484,False,False,False,False
2025-07-09 13:35:00+00:00,12.46,12.6,12.46,12.585,1048.0,12.12883531423667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11971542834481656,12.106515869057265,3.9968460002043926,78.5723810581428,18.089135458345453,True,False,True,False,True,16.485595210663192,12.1532,12.0617,12.755,12.305000000000001,1,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.9591397849462369,False,False,False,False,0.34282815853740095,0.30439935604941537,False,False,False,False,-34651.0,-43789.46203257832,False,True,False,False,2572.0406436342514,False,True,False,False
2025-07-09 13:40:00+00:00,12.59,12.615,12.52,12.52,1027.0,12.187331816889815,"rgba(38, 166, 154, 1.0)",1.0,12.655,0.12519361581742267,12.142635556231925,3.014246703429414,77.0461109215297,18.089135458345453,True,False,True,False,True,13.496850339005263,12.1632,12.0676,12.799999999999999,12.334999999999999,1,0.0,0.0,0.0,0.0,0,1.0161550888529889,0.966074313408724,False,False,False,False,0.34282816297619645,0.3236137595128059,False,False,False,False,-35678.0,-43663.70293129803,False,False,False,False,2548.086525128294,False,False,False,False
2025-07-09 13:45:00+00:00,12.51,12.55,12.49,12.52,1066.0,12.190367763036527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881259520979893,12.145483693544467,2.9074509821462153,76.28297585322315,18.089135458345453,True,False,True,False,True,13.496850339005263,12.1731,12.075099999999999,12.7525,12.334999999999999,1,0.0,0.0,0.0,0.0,0,1.0096826250672406,0.9698762775685853,False,False,False,False,0.2999820870823991,0.3117979232976025,False,False,False,False,-35678.0,-43539.89358352596,False,False,False,False,2525.10843946739,False,False,False,False
2025-07-09 13:50:00+00:00,12.54,12.54,12.315,12.34,1739.0,12.188791812751933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1273470819425322,12.145179494397281,1.5298387888513636,62.75660393175845,23.964896183046037,False,False,True,False,False,5.878255178568665,12.178999999999998,12.0794,12.706249999999999,12.334999999999999,1,0.0,0.0,0.0,0.0,0,0.9931362196409718,0.9693769799366423,False,False,False,False,0.21937875248905833,0.2655883378933304,False,False,False,False,-37417.0,-43444.96500083564,False,False,False,False,2512.9207117237092,False,False,False,False
2025-07-09 13:55:00+00:00,12.33,12.35,12.24,12.26,1918.0,12.18468928940947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12431390085563478,12.142858044282308,0.9423077782244826,52.22966010039434,14.511449744503793,False,True,True,False,False,2.839211671898127,12.1829,12.08315,12.57625,12.334999999999999,-1,0.0,0.0,0.0,0.0,0,0.9868490268279855,0.9905312993161496,False,False,False,False,0.10838533867274454,0.18698683828303747,False,False,False,False,-39335.0,-43381.24461322579,False,False,False,False,2503.69713479776,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.28,12.205,12.235,2900.0,12.180744167287369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12297615677493631,12.140782249273743,0.7661464888570917,45.86517796161725,8.778758303779298,False,True,False,True,False,1.917585638853911,12.185699999999999,12.086649999999999,12.524999999999999,11.96,-1,0.0,0.0,0.0,0.0,0,0.997880233174351,0.9904610492845789,False,False,False,False,0.06527769859343735,0.1261322684382374,False,False,False,False,-42235.0,-43363.47337891221,False,False,False,False,2509.8413652660115,False,False,False,False
2025-07-09 14:05:00+00:00,12.23,12.295,12.215,12.27,2545.0,12.180646389569542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251574636799394,12.14141146219144,1.049567436191628,45.084669140223085,7.64409658132886,False,True,False,True,False,3.133174540154439,12.188799999999999,12.0903,12.524999999999999,11.96375,-1,0.0,0.0,0.0,0.0,0,0.9968169761273212,0.9851458885941646,False,False,False,False,0.07551352710408298,0.10082289777116019,False,False,False,False,-39690.0,-43306.52030327016,False,False,False,False,2510.3864603781662,False,False,False,False
2025-07-09 14:10:00+00:00,12.265,12.275,12.205,12.23,3225.0,12.180135384353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180925866080113,12.14181733087982,0.7239406108343627,42.5738269775514,4.462934467077872,False,True,False,True,False,1.646445816610207,12.191600000000001,12.093150000000001,12.524999999999999,11.94125,-1,0.0,0.0,0.0,0.0,0,0.9947005829358774,0.9851616322204558,False,False,False,False,0.06323223920672409,0.08202756848894213,False,False,False,False,-42915.0,-43300.45022104892,False,False,False,False,2521.4657400622254,False,False,False,False
2025-07-09 14:15:00+00:00,12.23,12.235,12.09,12.115,2582.0,12.176536104711378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12181066389210889,12.139565348166698,-0.20166828898048125,36.449769138964996,-2.0157403325439915,False,True,False,True,False,0.0,12.1919,12.09445,12.466249999999999,11.85875,-1,0.0,0.0,0.0,0.0,0,0.9842436974789918,0.9879201680672273,False,False,False,False,-4.0740735668422715e-08,0.04101376387410323,False,False,False,False,-45497.0,-43334.50525638149,False,False,False,False,2522.4042557201756,False,False,False,False
2025-07-09 14:20:00+00:00,12.12,12.125,12.06,12.1,871.0,12.174807252136894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12190115623688884,12.138381885021674,-0.3148607134380895,32.84693298502653,-6.088599665853295,False,True,False,True,False,0.0,12.1918,12.096699999999998,12.35875,11.826250000000002,-1,0.0,0.0,0.0,0.0,0,0.9852709100473438,0.9973698053655972,False,False,False,False,-0.05709904326882953,-0.00804263969736315,False,False,False,False,-46368.0,-43381.53618263914,False,False,False,False,2496.801088964824,False,False,False,False
2025-07-09 14:25:00+00:00,12.1,12.13,12.075,12.08,599.0,12.173681382614937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12175240715750607,12.137612836349167,-0.4731966923219451,30.27690731198048,-9.293289377484683,False,True,False,True,False,0.0,12.191499999999998,12.09885,12.3475,11.857499999999998,-1,0.0,0.0,0.0,0.0,0,0.9957604663487017,0.9925808161102281,False,False,False,False,-0.0489279297900991,-0.028485284743731125,False,False,False,False,-46967.0,-43437.1247689548,False,False,False,False,2467.377816267695,False,False,False,False
2025-07-09 14:30:00+00:00,12.08,12.115,12.055,12.09,1616.0,12.170668722811389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185957802633016,12.135538671185222,-0.3736979228287019,30.06727846755051,-10.485575844973596,False,True,False,True,False,0.0,12.1918,12.10135,12.321250000000001,11.84875,-1,0.0,0.0,0.0,0.0,0,0.9962904080551142,0.9846316905140436,False,False,False,False,-0.0632323210144176,-0.04585880287907436,False,False,False,False,-45351.0,-43466.797253157056,False,False,False,False,2454.1781602015294,False,False,False,False
2025-07-09 14:35:00+00:00,12.1,12.16,12.075,12.155,571.0,12.170034573060622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12168127766148666,12.13514255137656,0.1631923086695525,36.418338368908636,-10.485575844973596,False,True,False,True,True,0.0,12.194699999999997,12.10445,12.321250000000001,11.875,-1,0.0,0.0,0.0,0.0,0,1.0010554089709764,0.9757255936675463,False,False,False,False,-0.036683148296141624,-0.04127097558760799,False,False,False,False,-44780.0,-43487.156985666246,False,False,False,False,2424.9815995782496,False,False,False,False
2025-07-09 14:40:00+00:00,12.155,12.18,12.09,12.125,596.0,12.169412293412483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12175011330626588,12.13475829010662,-0.08015015215691891,37.6653772247961,-10.485575844973596,False,True,False,True,True,0.0,12.196799999999998,12.10765,12.321250000000001,11.92625,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9763655462184876,False,False,False,False,-0.02241119672367979,-0.03184108615564389,False,False,False,False,-45376.0,-43516.44137348537,False,False,False,False,2396.6252957088195,False,False,False,False
2025-07-09 14:45:00+00:00,12.125,12.17,12.105,12.14,3672.0,12.166370434543499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1216721706764354,12.132978724106078,0.05770650638422935,39.81536779555198,-18.068770995657978,False,True,False,True,True,0.0,12.2002,12.1111,12.321250000000001,11.94,-1,0.0,0.0,0.0,0.0,0,1.001046572475144,0.9764521193092623,False,False,False,False,-0.020373226889051882,-0.026107156522347887,False,False,False,False,-41704.0,-43488.34150722979,False,False,False,False,2416.39854693814,False,False,False,False
2025-07-09 14:50:00+00:00,12.14,12.14,12.04,12.095,2749.0,12.162877892367767,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12064903310506787,12.130621340728187,-0.2952476270337365,37.76653449958906,-18.068770995657978,False,True,False,True,True,0.0,12.2008,12.114350000000002,12.293750000000001,11.886249999999999,-1,0.0,0.0,0.0,0.0,0,0.994258872651357,0.9843423799582465,False,False,False,False,-0.05914296972556571,-0.042625063123956794,False,False,False,False,-44453.0,-43503.29745285413,False,False,False,False,2421.5551586135175,False,False,False,False
