date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,14.366504985179198,14.534429745178642,14.798303040547262,15.410748469190287,15.919011885537353,16.66920978077422,16.991449510344786,17.104154695974923,17.254683856451507,17.456780799462976,17.67454486651717,18.021187260801824,18.327035357775266,,,,,,,,,,,,,,,,,,,,,16.50215725028734,,"rgba(255, 26, 202, 1.0)",0.821681680326002,15.718369744578839,-1.8478807315947783,41.69061562215172,-13.91712297517497,False,True,False,True,True,0.0,14.876700000000001,17.229975,0.0,0.0,0.0,0.0,0.859477443976906,1.0585184460319015,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-42493.0,-23548.86247224643,False,False,False,False,3179.571668251112,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,14.315286424124738,14.514620056684498,14.778470151783727,15.39674482843482,15.90492992423183,16.65353891040182,16.976763361524885,17.09046280976542,17.241482089702792,17.44348654154189,17.66143971582402,18.008187953693934,18.313834103971388,,,,,,,,,,,,,,,,,,,,,16.484557451668135,,"rgba(255, 26, 202, 1.0)",0.8108626426373334,15.700625601772472,-2.171299439873111,39.4319910949029,-13.91712297517497,False,True,False,True,False,0.0,14.846899999999998,17.206625,0.0,0.0,0.0,0.0,0.8556721247181097,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-45158.0,-23883.887860273615,False,False,False,False,3171.5938129293895,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,14.278106619557313,14.499363798768163,14.763989578570342,15.38693758254443,15.895251546590726,16.642936381815655,16.966861244865203,17.081237499854186,17.232598348792326,17.4345574830811,17.65265245070721,17.99949239447429,18.305020206319988,,,,,,,,,,,,,,,,,,,,,16.472231164303146,,"rgba(255, 26, 202, 1.0)",0.8044469142444448,15.688079684003494,-2.284898669453983,37.28435327765848,-13.91712297517497,False,True,False,True,False,0.0,14.827,17.182175,0.0,0.0,0.0,0.0,0.844287560902854,1.0827284478472707,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-46895.0,-24240.649288796507,False,False,False,False,3149.3520483878483,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,14.243220794449604,14.485466918011646,14.751679708466344,15.379155511650511,15.88779273893149,16.634964728719936,16.959464269961796,17.074358180584518,17.22598977950752,17.427936173749096,17.64615552673606,17.993089749288128,18.298551072795043,,,,,,,,,,,,,,,,,,,,,16.462140396373208,,"rgba(255, 26, 202, 1.0)",0.7955205219857424,15.677723981234024,-2.5929236571862977,34.31943430362401,-9.91830130605726,False,True,False,True,False,0.0,14.801499999999999,17.1584,0.0,0.0,0.0,0.0,0.831405782652044,1.0919242273180458,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-48116.0,-24610.809764939197,False,False,False,False,3119.4551174050907,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,14.182216110663926,14.46039274875998,14.73014512329004,15.366014554218664,15.875427104405444,16.621967562233813,16.94745598569904,17.06320252460866,17.215290744778713,17.417240471874567,17.63568253372476,17.982799029672734,18.28817749531133,,,,,,,,,,,,,,,,,,,,,16.44507784532628,,"rgba(255, 26, 202, 1.0)",0.7801827113328174,15.660069383288722,-2.704583622064638,31.94933482991857,-12.260621365882137,False,True,False,True,False,0.0,14.7789,17.133899999999997,0.0,0.0,0.0,0.0,0.8308912083500605,1.0958450421517465,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-50011.0,-25004.611163932386,False,False,False,False,3100.4713171352446,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,14.0697290307412,14.39868688087887,14.673404011628758,15.328428345875375,15.839218751696801,16.583220365100928,16.911410425950145,17.029625283020515,17.183005023146354,17.38488522285453,17.60391825790388,17.951479530195808,18.2565296382025,,,,,,,,,,,,,,,,,,,,,16.40104159747659,,"rgba(255, 26, 202, 1.0)",0.7645509899383921,15.614107427303432,-2.6212868123614945,31.373604481111116,-12.992601607093256,False,True,False,True,False,0.0,14.7564,17.1096,0.0,0.0,0.0,0.0,0.8305288461538461,1.0877403846153848,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-44018.0,-25299.392386197,False,False,False,False,3145.316723071132,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,14.034047013839103,14.375713225071365,14.651911220679864,15.313827678804392,15.825137210626133,16.56816876008743,16.897390647060387,17.01655247004931,17.170429270799758,17.37228367932262,17.591545249502637,17.939279472481015,18.24420409020712,,,,,,,,,,,,,,,,,,,,,16.38465307604086,,"rgba(255, 26, 202, 1.0)",0.7498162717899611,15.59687482297128,-2.55645935556362,32.188299009212216,-12.992601607093256,False,True,False,True,False,0.0,14.732899999999999,17.08635,0.0,0.0,0.0,0.0,0.8334002408671217,1.0887193898032919,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-41687.0,-25553.463822069916,False,False,False,False,3132.691657597161,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,13.988285485096682,14.337514428880272,14.61382598405067,15.285963713894635,15.797707844004039,16.538397458690888,16.86949612752026,16.990480502161017,17.145293338435643,17.347044068158844,17.566708719891494,17.91471895800772,18.21934121641334,,,,,,,,,,,,,,,,,,,,,16.354982911169653,,"rgba(255, 26, 202, 1.0)",0.7339959005209318,15.565719274667302,-2.562302150914626,32.82239857518479,-12.992601607093256,False,True,False,True,False,0.0,14.708999999999998,17.063525000000002,0.0,0.0,0.0,0.0,0.8497467071935157,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-36844.0,-25728.510894595962,False,False,False,False,3159.208066006507,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,13.91584419797797,14.271699301118492,14.547533882431429,15.236119980790356,15.748630575403796,16.48527099364806,16.81963350624454,16.943806606221273,17.100266080110806,17.301841525927244,17.522221822816817,17.87072833176314,18.174825160434565,,,,,,,,,,,,,,,,,,,,,16.302955535760653,,"rgba(255, 26, 202, 1.0)",0.7180140780066667,15.510958631560216,-2.765904865087863,31.77627023854049,-13.438035543086706,False,True,False,True,False,0.0,14.680100000000003,17.03875,0.0,0.0,0.0,0.0,0.8723293381969777,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-45495.0,-26034.968090028582,False,False,False,False,3244.352126998654,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,13.894342517534783,14.253281766870659,14.5294466395184,15.222722658830572,15.735594345474574,16.471328484414602,16.806570328641815,16.9315767210698,17.088475226232354,17.290022745603146,17.510604094481646,17.85926125471012,18.16324010213409,,,,,,,,,,,,,,,,,,,,,16.28895899119358,,"rgba(255, 26, 202, 1.0)",0.7185489131159299,15.496144377494941,-2.9519832801594093,29.8917489924117,-15.514938076773149,False,True,False,True,False,0.0,14.653000000000002,17.01345,0.0,0.0,0.0,0.0,0.8741617770326908,1.0748113998323556,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-47699.0,-26370.84455374907,False,False,False,False,3228.2226366575896,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,13.864796924238872,14.221377328947888,14.496080169824092,15.196058213640786,15.709077924711746,16.442493877539754,16.779382890723227,16.90605980658489,17.06381601240936,17.265249035100858,17.486193303253387,17.835090313220427,18.13876631711332,,,,,,,,,,,,,,,,,,,,,16.261880162869893,,"rgba(255, 26, 202, 1.0)",0.7100019033088876,15.467714988573574,-2.5742395619725866,33.37679318594239,-15.514938076773149,False,True,False,True,True,0.0,14.6317,16.9894,0.0,0.0,0.0,0.0,0.8647705646013958,1.0874392049058996,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-42887.0,-26626.90897927234,False,False,False,False,3252.7773244613477,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,13.819317112382294,14.160747451098638,14.429136767945423,15.138314671381716,15.650632042227267,16.37820302488966,16.718383565603922,16.848633167303014,17.008188274794,17.209270183004225,17.430922282708494,17.780223879098372,18.083127970994003,,,,,,,,,,,,,,,,,,,,,16.20423849180239,,"rgba(255, 26, 202, 1.0)",0.7087388876097798,15.407779273622008,-2.5436437948281303,35.326106089077214,-19.34504221975252,False,True,False,True,True,0.0,14.613400000000002,16.963775000000002,0.0,0.0,0.0,0.0,0.8524920466595971,1.093425238600212,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-54100.0,-27052.848374942536,False,False,False,False,3376.1916295084584,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,13.724101898535329,14.09352927791478,14.369708693001948,15.099192222126094,15.615037788473039,16.34266156520623,16.68563759920145,16.81807800978249,16.9789184203474,17.180220425485288,17.402621471135074,17.752653715919617,18.05557383966245,,,,,,,,,,,,,,,,,,,,,16.16291807129163,,"rgba(255, 26, 202, 1.0)",0.7566850535525353,15.362626807277827,-4.047426063061775,29.585393715469884,-15.333072670736989,False,True,False,True,False,0.0,14.5698,16.93085,0.0,0.0,0.0,0.0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-58532.0,-27540.897237346526,False,False,False,False,3392.560751531583,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,13.6464998010998,14.034745305444288,14.316460630966414,15.062679659465642,15.581436776018737,16.308819667477223,16.65432269912081,16.788800260298455,16.950825496364974,17.15230084461048,17.375378900249483,17.72606010301014,18.028959704538064,,,,,,,,,,,,,,,,,,,,,16.12517614220496,,"rgba(255, 26, 202, 1.0)",0.780755997689071,15.321463744822166,-3.517697914522997,28.848484961528076,-15.936905298659767,False,True,False,True,False,0.0,14.530300000000002,16.899475,0.0,0.0,0.0,0.0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-54148.0,-27953.410458472936,False,False,False,False,3407.931902670628,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,13.614364678356182,14.009410732588877,14.293214727580034,15.046384440760342,15.566362541836773,16.293586502029893,16.640197488734604,16.775579729643646,16.93812978413492,17.139676884442405,17.363052789127945,17.714017677472704,18.016902214297943,,,,,,,,,,,,,,,,,,,,,16.10852924546202,,"rgba(255, 26, 202, 1.0)",0.8007627669969009,15.30332074550694,-3.625693982245527,27.673154800498345,-17.118118112526837,False,True,False,True,False,0.0,14.4699,16.867224999999998,0.0,0.0,0.0,0.0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-56151.0,-28390.582389349325,False,False,False,False,3386.1500127067425,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,13.580945931548806,13.983542287803662,14.269751025991795,15.030227528604303,15.551560316408677,16.27877998329408,16.62651035784077,16.7627803356115,16.92585342870342,17.127489810016804,17.35117191132123,17.702436541229645,18.005327696124006,,,,,,,,,,,,,,,,,,,,,16.092029011884513,,"rgba(255, 26, 202, 1.0)",0.8371977066377566,15.285242937334665,-3.7210361574516186,26.047353231859457,-18.793453505596723,False,True,False,True,False,0.0,14.401299999999999,16.833825,0.0,0.0,0.0,0.0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-58013.0,-28849.844677886547,False,False,False,False,3362.519779951599,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,13.518983643826964,13.932970050002448,14.22293841908978,14.996857990196222,15.520651298629,16.247581617341712,16.59755338215419,16.735654485759568,16.899795034213973,17.101583699235153,17.325876493568995,17.677726825191716,17.98059543220945,,,,,,,,,,,,,,,,,,,,,16.058366797801476,,"rgba(255, 26, 202, 1.0)",0.8684994411505369,15.248502391205925,-3.187684712310667,28.345475787615754,-18.793453505596723,False,True,False,True,False,0.0,14.3388,16.801975,0.0,0.0,0.0,0.0,0.8527489015110922,1.102454184974815,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-53928.0,-29238.653287531717,False,False,False,False,3373.72102367328,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,13.466929440859694,13.889463063130746,14.182400388553884,14.967581596629424,15.493495610808452,16.22018392582147,16.572101511561282,16.711795061319112,16.876866785999184,17.078791109958917,17.303619164188536,17.65598490902327,17.958837529698346,,,,,,,,,,,,,,,,,,,,,16.029080776734794,,"rgba(255, 26, 202, 1.0)",0.9002975083843756,15.21651924393959,-3.356134184311853,28.563649947246258,-18.793453505596723,False,True,False,True,True,0.0,14.269899999999998,16.768700000000003,0.0,0.0,0.0,0.0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-57511.0,-29676.98424431417,False,False,False,False,3376.965658965167,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,13.39911043062274,13.833364608885752,14.13054782481183,14.93053077610619,15.459403790039666,16.186111374770274,16.54052474948442,16.68220717119146,16.848460517592276,17.05059602543951,17.276124524100005,17.629182893892512,17.93206312707915,,,,,,,,,,,,,,,,,,,,,15.992171370308906,,"rgba(255, 26, 202, 1.0)",0.9275538157328599,15.176003147937081,-3.1383657730275174,29.46655235978369,-18.793453505596723,False,True,False,True,True,0.0,14.2042,16.735775,0.0,0.0,0.0,0.0,0.8446945337620579,1.1131832797427654,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-53240.0,-30042.302318045735,False,False,False,False,3390.826656500591,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,13.381188940144138,13.816830102267144,14.114583068127736,14.918278435118877,15.447843039821324,16.174297588368795,16.52947873000641,16.671821137847086,16.838454838198924,17.04062959567512,17.266369381990778,17.619624767584412,17.922479007234404,,,,,,,,,,,,,,,,,,,,,15.980144510183473,,"rgba(255, 26, 202, 1.0)",0.9507615487187233,15.162958360996235,-3.0638159114888808,29.988675753538644,-18.793453505596723,False,True,False,True,True,0.0,14.142100000000001,16.702775,0.0,0.0,0.0,0.0,0.8437935843793584,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-54874.0,-30427.289879006265,False,False,False,False,3363.5890339191865,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,13.360980732733264,13.799406254524055,14.098229862765955,14.90625813928754,15.436699621316041,16.163102597148555,16.519071917379666,16.662054794112215,16.829067321863015,17.03130405569387,17.25726602058753,17.610739055044984,17.913595319777393,,,,,,,,,,,,,,,,,,,,,15.96829043786416,,"rgba(255, 26, 202, 1.0)",0.9745325744880146,15.149979561228825,-3.0475939327006585,29.937023354707787,-18.793453505596723,False,True,False,True,True,0.0,14.079,16.671275,0.0,0.0,0.0,0.0,0.8450248219296351,1.1209799266134255,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-56312.0,-30828.60321421547,False,False,False,False,3333.734940370052,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,13.328060900900901,13.770727151177447,14.071221249696087,14.886266888324373,15.418144679391572,16.14445605685447,16.50172771748538,16.645771419986033,16.813411897270875,17.015751237205766,17.242081793542194,17.595916126677626,17.898775703288088,,,,,,,,,,,,,,,,,,,,,15.94863944783083,,"rgba(255, 26, 202, 1.0)",1.007221322645767,15.128468034928211,-3.0067552848990906,29.431890272246783,-18.793453505596723,False,True,False,True,True,0.0,14.0174,16.639850000000003,0.0,0.0,0.0,0.0,0.842093854990788,1.1242007152920777,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-58711.0,-31260.8884357005,False,False,False,False,3319.2429257906715,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,13.270887372779798,13.721041321976433,14.024553815567348,14.851797741412275,15.386258652078018,16.112557088439093,16.47208276214502,16.617939774558117,16.786662801195117,16.9891971113905,17.21617328966637,17.570649013036544,17.87353670064193,,,,,,,,,,,,,,,,,,,,,15.914872111145117,,"rgba(255, 26, 202, 1.0)",1.0413240964624633,15.091413972248628,-3.064765314747202,27.982122581421315,-18.793453505596723,False,True,False,True,True,0.0,13.9503,16.606550000000002,0.0,0.0,0.0,0.0,0.8565308140173568,1.119630890915083,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-62730.0,-31748.78163824778,False,False,False,False,3330.0918726776376,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,13.175640971271791,13.635781442643378,13.943623648082864,14.790710782628285,15.329498019481415,16.05566431059306,16.419098919248288,16.568132486416665,16.738753503110406,16.941622315544596,17.16973000379511,17.525329182891426,17.828258310370334,,,,,,,,,,,,,,,,,,,,,15.855526453544432,,"rgba(255, 26, 202, 1.0)",1.0764356137875217,15.026379063396627,-2.9368956423441537,26.826601369886994,-19.810982034250504,False,True,False,True,False,0.0,13.884,16.574625,0.0,0.0,0.0,0.0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-69965.0,-32341.28114773231,False,False,False,False,3390.6330839539532,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,13.165158800689289,13.626047477113053,13.934251326739469,14.78344474865225,15.322695456637737,16.048808335479002,16.412694404637055,16.562102942005986,16.732946767159326,16.935850953151757,17.164089791217194,17.51981775547645,17.822747075660427,,,,,,,,,,,,,,,,,,,,,15.848511987278384,,"rgba(255, 26, 202, 1.0)",1.1028230277928164,15.018719817421747,-2.7554011304093122,27.996677983346867,-19.810982034250504,False,True,False,True,False,0.0,13.8182,16.543425,0.0,0.0,0.0,0.0,0.861513336962439,1.0885138813282527,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-69070.0,-32910.71864931785,False,False,False,False,3351.9410981562173,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,13.157076223142798,13.618806169665811,13.927384768577184,14.778252174475368,15.317882157581902,16.044003733626568,16.408221845236387,16.557897336860545,16.728902099104364,16.93183727044285,17.160173602565408,17.51599964568598,17.81893576611719,,,,,,,,,,,,,,,,,,,,,15.84349021485249,,"rgba(255, 26, 202, 1.0)",1.1336028349412626,15.013205423025388,-2.9491858347360393,26.860021046352735,-19.998694800360788,False,True,False,True,False,0.0,13.745,16.511000000000003,0.0,0.0,0.0,0.0,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-69669.0,-33480.61448421215,False,False,False,False,3309.259840820462,False,False,False,False
