date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1823416751225158,6.193478223881188,1.022924550810929,50.69784358074582,1.487480817861588,False,True,False,False,True,2.659978245146114,6.2273000000000005,6.3588,0.0,0.0,0.0,0.0,0.9524865378523916,0.9401330376940134,False,False,False,False,0.21628946192177834,0.16430607183072016,False,False,False,False,40065.0,11105.183537875204,False,False,False,False,6914.3032012612075,False,False,False,False
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18284345689613393,6.1937383775087,0.7452365253010134,50.26397708611052,1.487480817861588,False,True,False,False,True,1.6323068586160332,6.2335,6.35675,0.0,0.0,0.0,0.0,0.9492175023954007,0.9562440114979239,False,False,False,False,0.18220251291469697,0.17325429237270856,False,False,False,False,38998.0,11537.630304729852,False,False,False,False,6823.647337675762,False,False,False,False
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18347496576661834,6.1976263240252605,0.9394942533686059,50.87140079688945,1.487480817861588,False,True,False,False,True,2.416385283882942,6.2391000000000005,6.355225000000001,0.0,0.0,0.0,0.0,0.9448717948717948,0.955448717948718,False,False,False,False,0.18220251291469697,0.17772840264370277,False,False,False,False,53534.0,12188.736811633264,False,False,False,False,6943.218696781564,False,False,False,False
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1859805278967544,6.1935289153981845,-1.927776630450361,43.56059404218129,-1.204966047952368,False,True,False,True,False,0.0,6.234400000000001,6.350649999999999,0.0,0.0,0.0,0.0,0.9213308457711443,0.9518034825870646,False,False,False,False,-0.17254320911359813,0.0025925967650523157,False,False,False,False,47470.0,12735.733140135075,False,False,False,False,6929.587399157044,False,False,False,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1888514359618786,6.188286093767622,-2.214894960354218,38.134339010748846,-6.07695029571974,False,True,False,True,False,0.0,6.2268,6.3447000000000005,0.0,0.0,0.0,0.0,0.9187169106197447,0.9763313609467457,False,False,False,False,-0.34282825441539394,-0.17011782882517082,False,False,False,False,42109.0,13191.13262633453,False,False,False,False,6905.268214673989,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.19186265733403654,6.160430244897646,-1.9046449683088933,35.10290671781023,-8.682054485560101,False,True,False,True,False,0.0,6.223000000000001,6.338874999999999,0.0,0.0,0.0,0.0,0.9313818067359144,0.9776518728360087,False,False,False,False,-0.34282825441539394,-0.2564730416202824,False,False,False,False,43703.0,13664.18483367818,False,False,False,False,6822.922971035632,False,False,False,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19433643160418293,6.1610292517187,-1.523282326813745,34.75594441691157,-8.970072122251203,False,True,False,True,False,0.0,6.2224,6.3334,0.0,0.0,0.0,0.0,0.9367725699905631,0.9694872601446995,False,False,False,False,-0.2843706201685273,-0.27042183089440486,False,False,False,False,45778.0,14162.073440907976,False,False,False,False,6749.311762182367,False,False,False,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19465346894666838,6.159127906876826,-1.6137801631621147,34.27209844034783,-9.618768254499216,False,True,False,True,False,0.0,6.2203,6.327825000000001,0.0,0.0,0.0,0.0,0.9365730514357842,0.9731776585673713,False,False,False,False,-0.2843706201685273,-0.2773962255314661,False,False,False,False,42692.0,14604.397883684596,False,False,False,False,6692.516230985741,False,False,False,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19444045384150055,6.155071140878665,-1.5432546826046256,34.224245283503635,-10.011705527503047,False,True,False,True,False,0.0,6.218999999999999,6.3223,0.0,0.0,0.0,0.0,0.9315889029003783,0.9741488020176545,False,False,False,False,-0.25020627174712395,-0.263801248639295,False,False,False,False,50059.0,15154.08163742592,False,False,False,False,6702.973343683636,False,False,False,False
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19244924450802695,6.156049734926354,-0.9147852743013004,37.44289649626231,-10.011705527503047,False,True,False,True,True,0.0,6.219000000000001,6.3174,0.0,0.0,0.0,0.0,0.9320024953212728,0.9635059263880225,False,False,False,False,-0.09686130424952918,-0.1803312764444121,False,False,False,False,55334.0,15777.026108163502,False,False,False,False,6680.834222076138,False,False,False,False
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1898202801039378,6.156707005401392,-0.1670369751010308,42.6175007791631,-13.226165781558912,False,True,False,True,True,0.0,6.222,6.313225,0.0,0.0,0.0,0.0,0.9317829457364344,0.9612403100775194,False,False,False,False,-0.0626865181102587,-0.12150889727733541,False,False,False,False,57099.0,16417.67686617647,False,False,False,False,6604.6197380129415,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18811169290878146,6.157773603824237,-0.20080412461416947,45.95703281663515,-10.120707838912217,False,True,False,True,True,0.0,6.220100000000001,6.3088999999999995,0.0,0.0,0.0,0.0,0.9528301886792453,0.960691823899371,False,False,False,False,-0.013795127918077547,-0.06765201259770648,False,False,False,False,54655.0,17010.503581429548,False,False,False,False,6540.1140056406475,False,False,False,False
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1884317210915195,6.1579150309894946,-0.5461661677415236,46.71569435585667,-9.344610248079178,False,True,False,True,True,0.0,6.218,6.30425,0.0,0.0,0.0,0.0,0.9482649842271295,0.9621451104100947,False,False,False,False,-0.06055626253021841,-0.06410413756396244,False,False,False,False,53047.0,17569.208952260098,False,False,False,False,6463.647121832265,False,False,False,False
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1882912733070821,6.15538496831665,-0.16137215380712425,48.809348252865234,-7.20675048358266,False,True,False,False,True,0.0,6.2177999999999995,6.29955,0.0,0.0,0.0,0.0,0.9489924433249372,0.9565491183879092,False,False,False,False,-0.03928067808481189,-0.051692407824387165,False,False,False,False,56865.0,18178.446022767694,False,False,False,False,6422.6293369976565,False,False,False,False
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18818531215722017,6.155803394836926,-0.29653427356915923,49.57526283517549,-6.2484916548532325,False,False,False,False,True,0.0,6.2166,6.294525000000001,0.0,0.0,0.0,0.0,0.9508661417322837,0.9568503937007875,False,False,False,False,-0.03078146077707485,-0.041236934300731005,False,False,False,False,51936.0,18701.818952647263,False,False,False,False,6399.472293013197,False,False,False,False
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19023593696173804,6.153037853097729,-1.2512770031752993,46.18666243681835,-6.2484916548532325,False,True,False,True,False,0.0,6.2113,6.2883000000000004,0.0,0.0,0.0,0.0,0.9455569461827285,0.9618272841051314,False,False,False,False,-0.1790931053179966,-0.1101650198093638,False,False,False,False,50248.0,19190.907030900795,False,False,False,False,6326.426210950976,False,False,False,False
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19268257984720674,6.150205741493718,-1.3504372927747579,43.48586056013934,-0.6807596737231165,False,True,False,True,False,0.0,6.2045,6.281499999999999,0.0,0.0,0.0,0.0,0.9433667083854819,0.9633917396745934,False,False,False,False,-0.2033020360995398,-0.1567335279544518,False,False,False,False,48418.0,19644.040255227916,False,False,False,False,6256.714176672666,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1961780079693169,6.145644442237939,-1.6344566119158914,40.54851355652202,-3.540545098131396,False,True,False,True,False,0.0,6.1964,6.274375,0.0,0.0,0.0,0.0,0.9379527559055119,0.9748031496062992,False,False,False,False,-0.256991152833099,-0.20686234039377538,False,False,False,False,45768.0,20049.062886929805,False,False,False,False,6200.796127421927,False,False,False,False
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20099583160932177,6.140632982072701,-1.8688595632312597,37.6069106657925,-6.374785942908041,False,True,False,True,False,0.0,6.187099999999999,6.2681000000000004,0.0,0.0,0.0,0.0,0.9299684542586751,0.9776025236593061,False,False,False,False,-0.31919420766307177,-0.26302827402842355,False,False,False,False,43068.0,20405.945632868876,False,False,False,False,6146.520218469648,False,False,False,False
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2100747829093555,6.133167431077524,-2.490386631998871,33.549449563858104,-10.198521360891128,False,True,False,True,False,0.0,6.1747000000000005,6.2608749999999995,0.0,0.0,0.0,0.0,0.9216981132075474,0.9814465408805033,False,False,False,False,-0.34282825441539394,-0.30292826422190877,False,False,False,False,39909.0,20708.318568793387,False,False,False,False,6100.202075547638,False,False,False,False
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.21280992237924776,6.092202578372397,-1.255592668730063,36.717008794023805,-10.198521360891128,False,True,False,True,True,0.0,6.1666,6.2551,0.0,0.0,0.0,0.0,0.91993769470405,0.9778816199376948,False,False,False,False,-0.3091407196753736,-0.3060344919486412,False,False,False,False,53415.0,21215.398901060158,False,False,False,False,6215.020648019767,False,False,False,False
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2118550201188255,6.095041290188281,-0.16540221784042247,43.10216920374003,-13.88430946584893,False,True,False,True,True,0.0,6.1632,6.25145,0.0,0.0,0.0,0.0,0.9376937383756975,0.9655920644761314,False,False,False,False,-0.1490245371888872,-0.2275295145687642,False,False,False,False,58002.0,21785.733801818915,False,False,False,False,6189.7800178179095,False,False,False,False
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21224401645870003,6.095999573764885,-0.6878854641035065,45.38505860288254,-11.881891713662917,False,True,False,True,True,0.0,6.1575999999999995,6.246950000000001,0.0,0.0,0.0,0.0,0.9491525423728814,0.954391371340524,False,False,False,False,-0.1181327082485675,-0.17283111140866586,False,False,False,False,53870.0,22283.164285511644,False,False,False,False,6157.87645165019,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.210970878823856,6.098318846914226,-0.44233046491757627,47.845614417805386,-9.556215321622695,False,False,False,False,True,0.0,6.1499,6.243075,0.0,0.0,0.0,0.0,0.9518815545959286,0.958359037631092,False,False,False,False,-0.0741008772654812,-0.12346599433707353,False,False,False,False,59681.0,22862.97569193782,False,False,False,False,6152.4985221672405,False,False,False,False
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21100877399459272,6.0998547322846495,-0.11779004168464681,50.65976144862306,-6.81373263495454,True,False,False,False,True,0.0,6.1432,6.240575,0.0,0.0,0.0,0.0,0.9492307692307693,0.9578461538461539,False,False,False,False,-0.049350401778401685,-0.08640819805773761,False,False,False,False,62720.0,23480.914053303124,False,False,False,False,6104.2272272499185,False,False,False,False
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21105372698835262,6.107360114431016,0.3441772225751446,54.16409635476523,-3.406756636339182,True,False,True,False,True,0.7628613015969172,6.1424,6.238325,0.0,0.0,0.0,0.0,0.9598651960784316,0.9457720588235294,False,False,False,False,0.03605004952601561,-0.025179074265861003,False,False,False,False,71203.0,24220.791354802303,False,False,False,False,6141.107425277051,False,False,False,False
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21093096945179085,6.118730000179587,0.6223363034910578,57.50115282529894,-0.1628813940318281,True,False,True,False,True,1.9740111139598575,6.1464,6.235525,0.0,0.0,0.0,0.0,0.960939884040281,0.9453768690875802,False,False,False,False,0.05315340556592822,0.01398716565003361,False,False,False,False,79150.0,25072.406992712346,False,False,False,False,6169.10575976888,False,False,False,False
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21216575196365864,6.1089658407463485,-0.7963860292366597,53.77642694425525,-0.1628813940318281,True,False,True,False,False,0.0,6.1409,6.231700000000001,0.0,0.0,0.0,0.0,0.9422034918723661,0.9476219145093319,False,False,False,False,-0.06266814776624756,-0.024340491058106976,False,False,False,False,67491.0,25730.059597476495,False,False,False,False,6254.220399152308,False,False,False,False
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21259973811989294,6.104649414945345,-0.4687184275323474,52.394744493587,-0.1628813940318281,True,False,True,False,False,0.0,6.1371,6.227574999999999,0.0,0.0,0.0,0.0,0.9495925143374586,0.9480833081798975,False,False,False,False,-0.09702750570182929,-0.06068399837996813,False,False,False,False,78309.0,26545.236968058252,False,False,False,False,6324.9766720336675,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21346930492261063,6.102941391422004,-0.5993432707732234,50.961154614713,-0.1628813940318281,True,False,False,False,False,0.0,6.1369,6.2235000000000005,0.0,0.0,0.0,0.0,0.9544211485870557,0.9465208143421455,False,False,False,False,-0.09128724432940205,-0.07598562135468509,False,False,False,False,73194.0,27268.473604212388,False,False,False,False,6306.217343785083,False,False,False,False
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.21859763934664583,6.093492084858996,-1.7772016478317778,46.17787657602486,3.68635930016859,False,False,False,True,False,0.0,6.129700000000001,6.217825,0.0,0.0,0.0,0.0,0.9384938493849386,0.9444944494449445,False,False,False,False,-0.2077664099501881,-0.1418760156524366,False,False,False,False,65059.0,27854.373238255608,False,False,False,False,6334.5705632612835,False,False,False,False
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.225535399031315,6.086376251634331,-2.156540630532234,41.83483869262081,-0.4996553843288183,False,True,False,True,False,0.0,6.1177,6.211725,0.0,0.0,0.0,0.0,0.9296362552176506,0.9603458556946932,False,False,False,False,-0.3407014187514211,-0.24128871720192885,False,False,False,False,60719.0,28363.902335336916,False,False,False,False,6303.646988637078,False,False,False,False
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.23044752778682895,6.072382355095211,-1.6810002642057074,40.70661378524854,-1.72118319058562,False,True,False,True,False,0.0,6.1067,6.2059500000000005,0.0,0.0,0.0,0.0,0.9289113622843544,0.9651992861392028,False,False,False,False,-0.34282825441539394,-0.2920584858086614,False,False,False,False,70562.0,29018.13640765727,False,False,False,False,6358.520678735728,False,False,False,False
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2430394436530197,6.063333637359169,-2.605888278214467,37.24841795604793,-5.196161413118915,False,True,False,True,False,0.0,6.0893999999999995,6.199,0.0,0.0,0.0,0.0,0.9244837758112094,0.9637168141592919,False,False,False,False,-0.34282825441539394,-0.31744337011202767,False,False,False,False,65713.0,29587.049021492043,False,False,False,False,6335.11725735998,False,False,False,False
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2539538335003976,6.016798166655386,-2.1531400377719843,35.7771254496183,-6.833282225871812,False,True,False,True,False,0.0,6.07,6.19245,0.0,0.0,0.0,0.0,0.924255820807545,0.9705275567344533,False,False,False,False,-0.34282825441539394,-0.3301358122637108,False,False,False,False,68098.0,30184.118028910772,False,False,False,False,6273.875129338895,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2634055722559671,6.013820071519298,-1.9696624755346066,35.347792378187116,-7.621395799187177,False,True,False,True,False,0.0,6.054500000000001,6.186075000000001,0.0,0.0,0.0,0.0,0.9326809015421116,0.9685646500593119,False,False,False,False,-0.300605543686569,-0.3153706779751399,False,False,False,False,70865.0,30814.829377299753,False,False,False,False,6219.504972294881,False,False,False,False
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.272445597511873,6.01149314147618,-1.895766149987692,35.061570330566326,-8.389847636156787,False,True,False,True,False,0.0,6.035,6.179375,0.0,0.0,0.0,0.0,0.9281045751633987,0.9685086155674393,False,False,False,False,-0.29101273880860723,-0.3031917083918736,False,False,False,False,70865.0,31435.762255171074,False,False,False,False,6150.613422336821,False,False,False,False
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2832322289138248,6.007866251774368,-2.0579093488393556,33.947719804138366,-9.962883456456268,False,True,False,True,False,0.0,6.0149,6.1724749999999995,0.0,0.0,0.0,0.0,0.9254878769958605,0.9651094027202841,False,False,False,False,-0.30381503919087904,-0.3035033737913763,False,False,False,False,68832.0,32015.548886873847,False,False,False,False,6086.774454548652,False,False,False,False
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2941365895860815,5.994704197984674,-2.0218640558169256,32.874725748499124,-11.466032564185575,False,True,False,True,False,0.0,5.9922,6.165675,0.0,0.0,0.0,0.0,0.9238038984051982,0.9704666272888366,False,False,False,False,-0.3264566494946792,-0.31498001164302775,False,False,False,False,61811.0,32477.49386537193,False,False,False,False,6101.258571532394,False,False,False,False
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29642201168099275,5.9934197217696,-0.8211931374096688,39.775765661184614,-16.071911116568977,False,True,False,True,True,0.0,5.9774,6.160425,0.0,0.0,0.0,0.0,0.9236353077816496,0.9576074332171894,False,False,False,False,-0.17633866504872628,-0.245659338345877,False,False,False,False,73101.0,33107.3156659088,False,False,False,False,6181.7041750745275,False,False,False,False
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2994402134674616,5.992851184494775,-1.0113911588153595,43.30830986012764,-12.77931272429062,False,False,False,True,True,0.0,5.9609000000000005,6.154450000000001,0.0,0.0,0.0,0.0,0.9234767542593127,0.9572624891712389,False,False,False,False,-0.1854298029558099,-0.21554457065084345,False,False,False,False,71944.0,33709.43480287145,False,False,False,False,6103.801784763295,False,False,False,False
