date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:10:00+00:00,57.99,58.01,57.85,57.955,12779.0,57.91903352508778,,57.62042777312907,"rgba(239, 83, 80, 1.0)",0.758145395977213,57.62042777312907,0.44130351334479545,57.2840311034271,8.943658629675262,False,True,False,True,False,15.984375935134903,57.9208,57.1216,0.0,0.0,0.0,0.0,0,1.1193370165745855,0.8831491712707188,False,False,False,False,0.2819752219289027,0.294858259537551,False,False,False,False,135287.0,85372.35324547763,False,False,False,False,9805.171008471189,False,False,False,False
2025-07-01 18:15:00+00:00,57.955,58.01,57.93,57.955,21151.0,57.921897762982155,,57.62607334571578,"rgba(239, 83, 80, 1.0)",0.738902381732347,57.62607334571578,0.44515576403076795,56.66223221098577,8.310188554077648,False,True,False,True,False,15.984375935134914,57.92269999999999,57.13975000000001,0.0,0.0,0.0,0.0,0,1.1222901612006668,0.8838243468593668,False,False,False,False,0.29313159818881074,0.2939949288631809,False,False,False,False,135287.0,86146.22373779581,False,False,False,False,9981.075333921246,False,False,False,False
2025-07-01 18:20:00+00:00,57.955,57.96,57.82,57.88,12395.0,57.92065658618386,,57.65313561294698,"rgba(239, 83, 80, 1.0)",0.7192777784156338,57.65313561294698,0.3154058054632775,55.39566260817354,7.055682817562278,False,True,False,True,False,13.794460084529724,57.923500000000004,57.1568,0.0,0.0,0.0,0.0,0,1.1162402669632925,0.884315906562848,False,False,False,False,0.27088682072310194,0.2824408747931414,False,False,False,False,122892.0,86715.92569534936,False,False,False,False,10018.500522542621,False,False,False,False
2025-07-01 18:25:00+00:00,57.88,58.015,57.87,57.965,10985.0,57.92154500854417,,57.658567889833044,"rgba(239, 83, 80, 1.0)",0.7005777409903773,57.658567889833044,0.4373991524962939,55.134304621619975,6.7953371002118885,False,True,False,True,False,15.451982834576153,57.922000000000004,57.17485,0.0,0.0,0.0,0.0,0,1.1194653299916453,0.8819270398217771,False,False,False,False,0.28545412849613766,0.28394750164463955,False,False,False,False,133877.0,87447.10514193309,False,False,False,False,10033.485010565217,False,False,False,False
2025-07-01 18:30:00+00:00,57.965,58.025,57.96,57.99,5877.0,57.922662742034774,,57.661884831832026,"rgba(239, 83, 80, 0.75)",0.6829295664948204,57.661884831832026,0.4804524276962381,55.135020541360504,6.780284110813284,False,True,False,True,True,15.93206498629872,57.919799999999995,57.19290000000001,0.0,0.0,0.0,0.0,0,1.1343241727425686,0.8726864834548519,False,False,False,False,0.2994382147248081,0.2916928581847238,False,False,False,False,139754.0,88258.06475213569,False,False,False,False,9969.043382494438,False,False,False,False
2025-07-01 18:35:00+00:00,57.995,58.005,57.95,58.005,6843.0,57.92382900623102,,57.66494566446136,#000000,0.6638491226609173,57.66494566446136,0.5122464185470347,55.26589310518283,6.780284110813284,False,True,False,False,True,16.2221911013523,57.9183,57.21165,0.0,0.0,0.0,0.0,0,1.1363892013498313,0.8664229471316087,False,False,False,False,0.2951397126320465,0.29341628540838516,False,False,False,False,146597.0,89162.54436838164,False,False,False,False,9920.577593618555,False,False,False,False
2025-07-01 18:40:00+00:00,58.005,58.025,57.96,58.005,11664.0,57.926023142839426,,57.66988884842643,#000000,0.6448902972564474,57.66988884842643,0.5196405543690642,55.3729706574011,6.780284110813284,False,True,False,False,True,16.2221911013523,57.91740000000001,57.22925,0.0,0.0,0.0,0.0,0,1.1373378454596728,0.8654822335025384,False,False,False,False,0.2977036136557493,0.2955599495320672,False,False,False,False,146597.0,90053.00104484083,False,False,False,False,9947.607398368655,False,False,False,False
2025-07-01 18:45:00+00:00,58.005,58.01,57.975,58.005,8692.0,57.92757413984144,,57.673166097988656,#000000,0.6265355910456022,57.673166097988656,0.5296329637994892,55.4605795637615,6.780284110813284,False,True,False,False,True,16.22219110135229,57.922799999999995,57.2472,0.0,0.0,0.0,0.0,0,1.1359499431171785,0.8725824800910129,False,False,False,False,0.29668909536200017,0.2961245224470337,False,False,False,False,146597.0,90929.65219143244,False,False,False,False,9928.140616998598,False,False,False,False
2025-07-01 18:50:00+00:00,58.005,58.025,57.975,58.0,10685.0,57.929477500588234,,57.677029356739254,#000000,0.6044169254908706,57.677029356739254,0.5343507596158872,55.46906267321146,6.780284110813284,False,True,False,False,True,16.063781597524834,57.9284,57.264849999999996,0.0,0.0,0.0,0.0,0,1.1309557774607704,0.8721825962910129,False,False,False,False,0.29865731788878014,0.2973909201679069,False,False,False,False,135912.0,91627.05293265055,False,False,False,False,9939.87487099862,False,False,False,False
2025-07-01 18:55:00+00:00,58.005,58.065,58.005,58.035,8338.0,57.93159802676345,,57.68076603436284,"rgba(38, 166, 154, 0.5)",0.5810506172613865,57.68076603436284,0.6096439021211882,55.831618289413505,6.780284110813284,False,True,True,False,True,16.785854792553216,57.9308,57.282849999999996,0.0,0.0,0.0,0.0,0,1.135096292037942,0.8720896809427997,False,False,False,False,0.30839287712115854,0.3028918986445327,False,False,False,False,144250.0,92442.91257710557,False,False,False,False,9915.039601680812,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.075,57.91,58.045,10551.0,57.93354227481765,,57.684456233924756,"rgba(38, 166, 154, 0.5)",0.5541814839176217,57.684456233924756,0.6505878968140337,56.22944744561235,6.780284110813284,False,True,True,False,True,16.993052454079113,57.933099999999996,57.300999999999995,0.0,0.0,0.0,0.0,0,1.1227819118488835,0.8723526044647967,False,False,False,False,0.294875859259158,0.2988838789518453,False,False,False,False,154801.0,93409.7046301737,False,False,False,False,9924.899452817544,False,False,False,False
2025-07-01 19:05:00+00:00,58.045,58.07,58.0,58.035,8856.0,57.935611019526036,,57.6880207977631,"rgba(38, 166, 154, 0.5)",0.5262291488668587,57.6880207977631,0.6593690277021963,56.41123531338694,6.780284110813284,False,True,True,False,True,16.660154723094937,57.9397,57.31969999999999,0.0,0.0,0.0,0.0,0,1.1264833574529662,0.8842257597684516,False,False,False,False,0.308099186201348,0.30349153257659667,False,False,False,False,145945.0,94224.20533358186,False,False,False,False,9908.327368277736,False,False,False,False
2025-07-01 19:10:00+00:00,58.035,58.055,57.945,58.04,8028.0,57.9370215521204,,57.690674759574584,"rgba(38, 166, 154, 0.5)",0.4950735954026304,57.690674759574584,0.705602649119911,56.6154837634665,6.780284110813284,False,True,True,False,True,16.76766844912665,57.9449,57.33865,0.0,0.0,0.0,0.0,0,1.1206846533217287,0.881055990716565,False,False,False,False,0.29720199584911744,0.30034676421285705,False,False,False,False,153973.0,95150.5432353868,False,False,False,False,9879.175005978857,False,False,False,False
2025-07-01 19:15:00+00:00,58.035,58.105,58.02,58.075,15320.0,57.941361241844625,,57.69749325595493,"rgba(38, 166, 154, 1.0)",0.4626020705484353,57.69749325595493,0.816050701194485,57.16944228120163,5.858285106903416,True,False,True,False,True,17.524249148352844,57.95269999999999,57.35810000000001,0.0,0.0,0.0,0.0,0,1.1235431235431232,0.8802447552447554,False,False,False,False,0.3167111934231718,0.30852897881801444,False,False,False,False,169293.0,96300.03868910173,False,False,False,False,9963.528881855154,False,False,False,False
2025-07-01 19:20:00+00:00,58.075,58.155,58.04,58.135,7945.0,57.944238776768124,,57.701633774102376,"rgba(38, 166, 154, 1.0)",0.42628541172819506,57.701633774102376,1.016610500792698,58.23234206285447,6.925550193728597,True,False,True,False,True,18.801490603288467,57.9645,57.3777,0.0,0.0,0.0,0.0,0,1.1296458882060283,0.8741586186713489,False,False,False,False,0.3277382599174136,0.318133619367714,False,False,False,False,177238.0,97554.89080244898,False,False,False,False,9932.233860431043,False,False,False,False
2025-07-01 19:25:00+00:00,58.135,58.135,58.025,58.055,8878.0,57.946622995860174,,57.70531808778812,"rgba(38, 166, 154, 0.75)",0.38464628656181166,57.70531808778812,0.9090999300618101,57.901955204951975,6.925550193728597,True,False,True,False,False,16.048690245951512,57.9723,57.3964,0.0,0.0,0.0,0.0,0,1.1241581259150804,0.8758418740849198,False,False,False,False,0.3222152570373295,0.3201744382025218,False,False,False,False,168360.0,98652.64443341877,False,False,False,False,9915.889149416607,False,False,False,False
2025-07-01 19:30:00+00:00,58.055,58.07,57.985,58.015,8191.0,57.94792473606139,,57.70775604236917,"rgba(38, 166, 154, 0.75)",0.33514696252019494,57.70775604236917,0.916743972018895,57.09432698869804,6.925550193728597,True,False,True,False,False,14.705529110478547,57.978699999999996,57.4147,0.0,0.0,0.0,0.0,0,1.1231266529532764,0.879811930649427,False,False,False,False,0.3057581751240824,0.31296630666330205,False,False,False,False,160169.0,99606.38638018747,False,False,False,False,9889.146681983791,False,False,False,False
2025-07-01 19:35:00+00:00,58.015,58.165,57.98,58.115,19191.0,57.953229991691224,,57.71573156983654,"rgba(38, 166, 154, 0.75)",0.2923936320032696,57.71573156983654,1.3655168459995564,57.461192347107314,6.925550193728597,True,False,True,False,False,16.892293929160733,57.9859,57.43445,0.0,0.0,0.0,0.0,0,1.1261340357038334,0.8691834942932398,False,False,False,False,0.3198540787259589,0.31641019269463044,False,False,False,False,179360.0,100842.87651382797,False,False,False,False,10033.361462108072,False,False,False,False
2025-07-01 19:40:00+00:00,58.11,58.185,58.11,58.165,11369.0,57.95766249779184,,57.721676368131774,"rgba(38, 166, 154, 1.0)",0.22645441837957656,57.721676368131774,1.9576726965209312,58.2091556565678,6.925550193728597,True,False,True,False,True,17.947991343598154,57.992200000000004,57.45545,0.0,0.0,0.0,0.0,0,1.1330208028127744,0.8675651919132726,False,False,False,False,0.3428282225248632,0.32961920760974683,False,False,False,False,190729.0,102236.4598236911,False,False,False,False,10054.069036338955,False,False,False,False
2025-07-01 19:45:00+00:00,58.165,58.175,58.045,58.08,15415.0,57.96181284044214,,57.72780752770525,"rgba(38, 166, 154, 1.0)",0.20643459798026226,57.72780752770525,1.7060728954379056,57.72905813393154,6.925550193728597,True,False,True,False,True,15.108159075600334,57.998400000000004,57.47625,0.0,0.0,0.0,0.0,0,1.1302950628103998,0.8661992404323694,False,False,False,False,0.3309157200992131,0.33026746385447997,False,False,False,False,175314.0,103369.44494270363,False,False,False,False,10137.184245077886,False,False,False,False
2025-07-01 19:50:00+00:00,58.1,58.335,58.085,58.26,37626.0,57.9794105512674,,57.749620017753216,"rgba(38, 166, 154, 1.0)",0.18798988855315624,57.749620017753216,2.714933160367646,58.78237972702391,7.424990978099451,True,False,True,False,True,18.817375765380387,58.00730000000001,57.4979,0.0,0.0,0.0,0.0,0,1.132080924855491,0.8563583815028899,False,False,False,False,0.34282822336056895,0.33654784360752443,False,False,False,False,212940.0,105068.21323816558,False,False,False,False,10563.367435076678,False,False,False,False
2025-07-01 19:55:00+00:00,58.26,58.285,58.18,58.225,57697.0,58.00258135866295,,57.77849397940539,"rgba(38, 166, 154, 1.0)",0.1819179599274756,57.77849397940539,2.4544361687687033,59.23488081631983,7.855772233884451,True,False,True,False,True,17.67853458039547,58.017399999999995,57.5196,0.0,0.0,0.0,0.0,0,1.138768430182133,0.8603642671292283,False,False,False,False,0.34282822272950847,0.3396880331685165,False,False,False,False,155243.0,105846.1169088917,False,False,False,False,11294.121428331304,False,False,False,False
2025-07-02 13:30:00+00:00,58.165,58.305,58.03,58.245,11056.0,58.005902326145346,,57.78291340104918,"rgba(38, 166, 154, 1.0)",0.1689564419586018,57.78291340104918,2.7349451349362623,59.75248112236575,8.354042551429508,True,False,True,False,True,18.081409190899024,58.0276,57.5418,0.0,0.0,0.0,0.0,0,1.1241418764302056,0.8641304347826084,False,False,False,False,0.3222373008921267,0.3309626670303216,False,False,False,False,166299.0,106783.37091030422,False,False,False,False,11290.429623240894,False,False,False,False
2025-07-02 13:35:00+00:00,58.245,58.38,58.15,58.335,22853.0,58.01571300384812,,57.794676013061554,"rgba(38, 166, 154, 1.0)",0.16217977456918287,57.794676013061554,3.3316360709821695,60.799366829782244,9.367848782647165,True,False,True,False,True,19.860911812816614,58.0384,57.5647,0.0,0.0,0.0,0.0,0,1.129545454545454,0.8624999999999997,False,False,False,False,0.3428282229649661,0.3368954449976439,False,False,False,False,189152.0,108060.40391944679,False,False,False,False,11469.69428024491,False,False,False,False
2025-07-02 13:40:00+00:00,58.35,58.41,58.17,58.28,8502.0,58.019169874214114,58.286666666666676,57.8872351245313,"rgba(38, 166, 154, 1.0)",0.16208875891251,57.8431978814057,2.694832889861731,60.99945489118815,9.549455006961182,True,False,True,False,True,18.0468983817403,58.0489,57.58755,-1.0,58.41,58.17,0.0,0,1.127252252252252,0.8626126126126125,False,False,False,False,0.34282822329532775,0.33986183414648585,False,False,False,False,180650.0,109185.82401371893,False,False,False,False,11423.683516210105,False,False,False,False
2025-07-02 13:45:00+00:00,58.275,58.325,58.13,58.17,11825.0,58.02246799474704,58.24109714501238,57.88645590749335,"rgba(38, 166, 154, 0.75)",0.1629059586122728,57.843074729140206,2.0068343334076584,59.99017152856874,9.549455006961182,True,False,True,False,False,14.552016571625593,58.0569,57.60980000000001,0.0,0.0,0.0,0.0,0,1.1235261089275683,0.872543514879281,False,False,False,False,0.3234998196983608,0.3316808269224233,False,False,False,False,168825.0,110110.46240110313,False,False,False,False,11429.905477199096,False,False,False,False
2025-07-02 13:50:00+00:00,58.165,58.265,58.125,58.205,8457.0,58.024633916769446,58.22853274967574,57.88773017292804,"rgba(38, 166, 154, 0.75)",0.164466787906728,57.84464082361373,2.1910756631948947,59.438351545631434,10.945753852649581,True,False,True,False,False,15.280295138033662,58.0633,57.632600000000004,0.0,0.0,0.0,0.0,0,1.1182555213866363,0.8764327648867763,False,False,False,False,0.31354143467822515,0.3226111308003242,False,False,False,False,177282.0,111151.88158868293,False,False,False,False,11383.813919413064,False,False,False,False
2025-07-02 13:55:00+00:00,58.2,58.205,57.995,58.08,11367.0,58.0257526199324,58.190256946692905,57.88576782149232,"rgba(38, 166, 154, 0.5)",0.16404028839357926,57.84332521027849,1.4427845259187477,57.81585487354743,9.37844750015337,False,True,True,False,False,11.483100528679639,58.066,57.65355,0.0,0.0,0.0,0.0,0,1.1131865068302198,0.8829105101756343,False,False,False,False,0.28476658465333043,0.3036888577268273,False,False,False,False,165915.0,112000.92218420721,False,False,False,False,11383.55323849193,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.08,57.925,58.0,5632.0,58.02555984413324,58.16705749586819,57.88373596398576,#000000,0.16391810194172138,57.84167631250682,0.9658706733284987,55.83652789869898,7.487578567150429,False,True,False,False,False,9.171105919256103,58.0672,57.673100000000005,0.0,0.0,0.0,0.0,0,1.103141506811231,0.892966360856269,False,False,False,False,0.25570412362529593,0.2796964906760616,False,False,False,False,160283.0,112749.4815301885,False,False,False,False,11294.381870453295,False,False,False,False
2025-07-02 14:05:00+00:00,58.0,58.095,57.925,57.925,4495.0,58.025281240130106,58.15048301443972,57.88220364782187,"rgba(239, 83, 80, 1.0)",0.16347024965587736,57.84043504569764,0.517310975424438,53.65714288385285,5.4287156099600296,False,True,False,True,False,7.072181765593786,58.06799999999999,57.691100000000006,0.0,0.0,0.0,0.0,0,1.0997237569060767,0.892817679558011,False,False,False,False,0.2579241707192136,0.2688103306976376,False,False,False,False,155788.0,113416.74538243363,False,False,False,False,11188.965097267972,False,False,False,False
2025-07-02 14:10:00+00:00,57.95,58.0,57.905,57.92,3972.0,58.02481487852425,58.13519419354839,57.88059922883396,"rgba(239, 83, 80, 1.0)",0.1631957869091514,57.839100281798956,0.4957218549157855,51.83736177066647,3.743435069609312,False,True,False,True,False,6.933194099268029,58.0671,57.70910000000001,0.0,0.0,0.0,0.0,0,1.0979580573951433,0.8998344370860926,False,False,False,False,0.2409655447139406,0.2548879377057891,False,False,False,False,151816.0,114012.08266332613,False,False,False,False,11077.074165527383,False,False,False,False
2025-07-02 14:15:00+00:00,57.93,57.945,57.735,57.745,4757.0,58.023378416203784,58.10884347054869,57.877129739979935,"rgba(239, 83, 80, 1.0)",0.16517061885627699,57.83605563746686,-0.551282292803527,49.19638229056669,1.2715697049199832,False,True,False,True,False,2.260374021968108,58.0594,57.7248,0.0,0.0,0.0,0.0,0,1.0871232876712327,0.9046575342465754,False,False,False,False,0.20816565214291283,0.23152679492435096,False,False,False,False,147059.0,114524.43797087146,False,False,False,False,10979.088519550214,False,False,False,False
2025-07-02 14:20:00+00:00,57.74,57.795,57.67,57.69,2550.0,58.02229722529554,58.092666580026105,57.874802008881794,"rgba(239, 83, 80, 1.0)",0.16612998275809027,57.833984181788416,-0.8666959413225296,46.72388080163283,-1.0105261800069272,False,True,False,True,False,0.8726503598945037,58.05,57.73925,0.0,0.0,0.0,0.0,0,1.0830601092896173,0.9131147540983605,False,False,False,False,0.17723179803388314,0.20437929647911707,False,False,False,False,144509.0,114989.31490155561,False,False,False,False,10848.40497661145,False,False,False,False
2025-07-02 14:25:00+00:00,57.69,57.765,57.64,57.75,4257.0,58.02050924934376,58.06845384973815,57.87121246268448,"rgba(239, 83, 80, 1.0)",0.16554637901094613,57.83079518695956,-0.48805167133387073,45.28932120954245,-2.2704763752725725,False,True,False,True,False,2.325729779639616,58.0432,57.755,0.0,0.0,0.0,0.0,0,1.0816993464052282,0.9139433551198255,False,False,False,False,0.16866109694074993,0.1865201967099335,False,False,False,False,148766.0,115512.9844379656,False,False,False,False,10746.212651392667,False,False,False,False
2025-07-02 14:30:00+00:00,57.755,57.775,57.57,57.585,5636.0,58.01759462942776,58.034920200606486,57.86585351866611,"rgba(239, 83, 80, 1.0)",0.17141535877877864,57.82599595558483,-1.4059181003485692,43.216798926782914,-4.163791402273134,False,True,False,True,False,0.0,58.0316,57.769,0.0,0.0,0.0,0.0,0,1.0789902280130292,0.9166666666666665,False,False,False,False,0.16011487267971614,0.1733175346948248,False,False,False,False,143130.0,115941.15522187311,False,False,False,False,10666.9845482703,False,False,False,False
2025-07-02 14:35:00+00:00,57.59,57.675,57.545,57.635,5699.0,58.014499045862095,58.00414691052379,57.86062891454528,"rgba(239, 83, 80, 1.0)",0.17566660683462,57.82131069112813,-1.0605925308475714,41.991369364624056,-5.233494297111896,False,True,False,True,False,0.0,58.0215,57.7839,0.0,0.0,0.0,0.0,0,1.073883626522327,0.9220568335588631,False,False,False,False,0.1423829854033262,0.15785026004907549,False,False,False,False,148829.0,116451.04428820065,False,False,False,False,10589.961532018047,False,False,False,False
2025-07-02 14:40:00+00:00,57.635,57.68,57.345,57.35,5185.0,58.01060333356298,57.9697741921118,57.85433122270935,"rgba(239, 83, 80, 1.0)",0.1871882513446654,57.81559475201397,-2.4873075562668814,39.72502463728772,-7.333461445481511,False,True,False,True,False,0.0,58.006499999999996,57.79554999999999,0.0,0.0,0.0,0.0,0,1.061899679829242,0.922892209178228,False,False,False,False,0.11489363534885394,0.1363719476989647,False,False,False,False,143644.0,116872.64050078669,False,False,False,False,10506.163678808465,False,False,False,False
2025-07-02 14:45:00+00:00,57.34,57.41,57.19,57.305,5474.0,58.00539922507128,57.92812399401724,57.846232177066,"rgba(239, 83, 80, 1.0)",0.2009221533623007,57.80819127355209,-2.5044091213015287,37.70550248753708,-9.187047230948885,False,True,False,True,False,0.0,57.9913,57.80685,0.0,0.0,0.0,0.0,0,1.051227884869289,0.9374174808555584,False,False,False,False,0.05551914204139099,0.09594554487017785,False,False,False,False,138170.0,117202.83212092952,False,False,False,False,10428.14563727655,False,False,False,False
2025-07-02 14:50:00+00:00,57.31,57.405,57.31,57.32,2787.0,58.00294023077573,57.910185183141074,57.84259948248225,"rgba(239, 83, 80, 1.0)",0.21167180954247813,57.80487529144748,-2.290693751310213,36.19221792589678,-10.55159930348568,False,True,False,True,False,0.0,57.977700000000006,57.8179,0.0,0.0,0.0,0.0,0,1.058326735286355,0.939825811559778,False,False,False,False,0.0715292887611169,0.08373741681564738,False,False,False,False,140957.0,117571.11379347324,False,False,False,False,10309.678263055208,False,False,False,False
2025-07-02 14:55:00+00:00,57.31,57.32,57.195,57.235,5177.0,57.99776822301272,57.874498566038774,57.83511093495091,"rgba(239, 83, 80, 1.0)",0.22243367267293637,57.79801376113469,-2.531153464172393,34.6323354379754,-11.976773828301752,False,True,False,True,False,0.0,57.96020000000001,57.828199999999995,0.0,0.0,0.0,0.0,0,1.0537407797681768,0.942834562697576,False,False,False,False,0.0437042595972164,0.06372083820643189,False,False,False,False,135780.0,117853.42210675273,False,False,False,False,10230.101855876057,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.255,57.065,57.075,5745.0,57.99121610974454,57.832460589523585,57.825881358146106,"rgba(239, 83, 80, 1.0)",0.24205669055300605,57.78952440013184,-2.951888660872888,32.819500923400796,-13.660018764661046,False,True,False,True,False,0.0,57.941,57.836800000000004,0.0,0.0,0.0,0.0,0,1.0475941422594137,0.9435146443514638,False,False,False,False,0.016640176590656655,0.04018050739854427,False,False,False,False,130035.0,118042.28377951625,False,False,False,False,10160.565392994258,False,False,False,False
2025-07-02 15:05:00+00:00,57.08,57.09,56.9,56.955,8461.0,57.98009213763213,57.76700597695296,57.81071173969015,"rgba(239, 83, 80, 1.0)",0.2659814055683978,57.775516070834946,-3.0848625266924925,30.986484277236826,-15.368282156205076,False,True,False,True,False,0.0,57.9196,57.844300000000004,0.0,0.0,0.0,0.0,0,1.0391800726517897,0.9514789828749347,False,False,False,False,-0.029125892910088352,0.0055273072442279594,False,False,False,False,121574.0,118097.0390697563,False,False,False,False,10134.215541940082,False,False,False,False
2025-07-02 15:10:00+00:00,56.955,56.965,56.81,56.85,4473.0,57.97369205640994,57.7321443965831,57.802239002809905,"rgba(239, 83, 80, 1.0)",0.29307513718510564,57.76767184284126,-3.1311828483821844,29.20889602553041,-17.02794495978373,False,True,False,True,False,0.0,57.895599999999995,57.8485,0.0,0.0,0.0,0.0,0,1.0373540856031123,0.9608300907911799,False,False,False,False,-0.0589969366574244,-0.02673481470659822,False,False,False,False,117101.0,118081.59660355853,False,False,False,False,10046.44475834411,False,False,False,False
2025-07-02 15:15:00+00:00,56.85,57.075,56.845,57.01,11783.0,57.95870989127213,57.66162619949194,57.783655224202086,"rgba(239, 83, 80, 0.75)",0.31111631323412287,57.75047663381754,-2.3800636685364553,29.152033937433647,-17.02794495978373,False,True,False,True,True,0.0,57.875600000000006,57.85589999999999,0.0,0.0,0.0,0.0,0,1.0348297213622286,0.9582043343653247,False,False,False,False,-0.03884306512475085,-0.03278893991567454,False,False,False,False,128884.0,118249.07572598399,False,False,False,False,10073.368095424046,False,False,False,False
2025-07-02 15:20:00+00:00,57.01,57.265,56.955,57.09,6605.0,57.951564932075755,57.633866848842075,57.775479721650655,"rgba(239, 83, 80, 0.75)",0.32470170649109725,57.74292542627265,-2.0108469195573737,29.738546101002832,-17.02794495978373,False,True,False,True,True,0.0,57.8573,57.85594999999999,0.0,0.0,0.0,0.0,0,1.0397148676171075,0.9455193482688388,False,False,False,False,0.0027731023700884407,-0.015007918772793049,False,False,False,False,135489.0,118516.36137364316,False,False,False,False,10019.594946657782,False,False,False,False
2025-07-02 15:25:00+00:00,57.095,57.135,57.005,57.025,5328.0,57.94556427137584,57.611544568046874,57.76869870994848,"rgba(239, 83, 80, 0.75)",0.33980965790223827,57.73665099358583,-2.094263588560433,29.981161196703844,-17.02794495978373,False,True,False,True,True,0.0,57.837399999999995,57.8551,0.0,0.0,0.0,0.0,0,1.0441624365482232,0.9512690355329946,False,False,False,False,-0.008319533186248985,-0.011663725979521016,False,False,False,False,130161.0,118696.89840660992,False,False,False,False,9946.857040508048,False,False,False,False
2025-07-02 15:30:00+00:00,57.025,57.075,56.945,57.005,4836.0,57.93990506281697,57.59114548878927,57.76235613938801,"rgba(239, 83, 80, 0.75)",0.3542233224424878,57.730773118392,-2.0489139828161265,30.10666733773944,-17.02794495978373,False,True,False,True,True,0.0,57.8167,57.85085,0.0,0.0,0.0,0.0,0,1.045373891001267,0.9518377693282631,False,False,False,False,-0.02496318007272393,-0.018313453026122473,False,False,False,False,125325.0,118799.65967162373,False,False,False,False,9867.618946856759,False,False,False,False
2025-07-02 15:35:00+00:00,57.005,57.05,56.92,56.925,3597.0,57.93554613763912,57.57578228740336,57.75749681576254,"rgba(239, 83, 80, 0.75)",0.37053445694539167,57.72626393256609,-2.162454577562222,29.920864694252415,-17.02794495978373,False,True,False,True,True,0.0,57.7948,57.847199999999994,0.0,0.0,0.0,0.0,0,1.0500381000761998,0.9504699009398019,False,False,False,False,-0.03190158662536182,-0.025107519825742147,False,False,False,False,121728.0,118845.06029686987,False,False,False,False,9770.40004845588,False,False,False,False
2025-07-02 15:40:00+00:00,56.925,56.965,56.86,56.865,4250.0,57.93008676818196,57.556649099547,57.75140147762979,"rgba(239, 83, 80, 0.75)",0.3880427672167354,57.720598595367306,-2.204907983478591,29.56079240698141,-17.02794495978373,False,True,False,True,True,0.0,57.77219999999999,57.84185,0.0,0.0,0.0,0.0,0,1.0434451219512189,0.955284552845528,False,False,False,False,-0.05204274416193119,-0.03857513199383667,False,False,False,False,117478.0,118823.86556358506,False,False,False,False,9684.8124508054,False,False,False,False
2025-07-02 15:45:00+00:00,56.865,56.87,56.745,56.745,5614.0,57.922204298104376,57.529021777107396,57.742558531882786,"rgba(239, 83, 80, 0.75)",0.4084505108576218,57.712361853496766,-2.3683697970302524,28.87660522186432,-17.55115505982448,False,True,False,True,True,0.0,57.74719999999999,57.832800000000006,0.0,0.0,0.0,0.0,0,1.0344827586206893,0.9619675456389449,False,False,False,False,-0.08129205383419759,-0.059933592914017134,False,False,False,False,111864.0,118715.96067112636,False,False,False,False,9621.699079475084,False,False,False,False
2025-07-02 15:50:00+00:00,56.745,56.82,56.705,56.73,5997.0,57.913647386012876,57.50032689896856,57.7330859030093,"rgba(239, 83, 80, 0.75)",0.42800130504140915,57.70352893106007,-2.274593370611065,28.269829902071855,-18.24105138835404,False,True,False,True,True,0.0,57.722699999999996,57.82175,0.0,0.0,0.0,0.0,0,1.0354071825998983,0.9605462822458266,False,False,False,False,-0.09386716800408988,-0.07690038045905351,False,False,False,False,105867.0,118516.75197855075,False,False,False,False,9565.502194521981,False,False,False,False
2025-07-02 15:55:00+00:00,56.73,56.75,56.565,56.655,19688.0,57.88418769532704,57.40913791273443,57.701187331243645,"rgba(239, 83, 80, 1.0)",0.44872941745568906,57.673711031209024,-2.2702122739916373,27.540208155834456,-19.051003686377104,False,True,False,True,False,0.0,57.6967,57.8097,0.0,0.0,0.0,0.0,0,1.0263620386643229,0.9648506151142351,False,False,False,False,-0.12333163119313816,-0.10011600582609584,False,False,False,False,86179.0,118015.39148275927,False,False,False,False,9722.440144994509,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.665,56.545,56.635,7431.0,57.87305894962484,57.37800995182331,57.60461326569346,"rgba(239, 83, 80, 1.0)",0.4684073071648619,57.575436284845075,-2.0077318830427187,26.88177658644612,-19.788837937208065,False,True,False,True,False,0.0,57.671800000000005,57.79765,0.0,0.0,0.0,0.0,0,1.0285929270127911,0.9688989214948581,False,False,False,False,-0.13814097111409315,-0.1191284884700945,False,False,False,False,78748.0,117406.5947155847,False,False,False,False,9686.913941196144,False,False,False,False
