date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,104.47514575080181,103.9849750364979,100.2928166769653,,105.92621084072162,0.0,0.0,0.0,0.0,105.21051805035044,#000000,1.6245664896453713,105.21051805035044,0.06123599759297883,48.974472047599505,0.1321191719375321,False,True,False,False,True,0.676174347358252,105.03,103.546425,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,484431.0,417888.6358670713,False,False,False,False,7156.103338113719,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,104.47740884444097,103.98837750173823,100.29778993645301,,105.92079455946148,0.0,0.0,0.0,0.0,105.21448074851558,#000000,1.606654035313329,105.21448074851558,0.08123668731144183,50.615938961608705,-4.7893069554508045,False,False,False,False,True,0.8526992101593152,104.99210000000001,103.6004,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,488385.0,418981.6027528531,False,False,False,False,7106.458325119707,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,104.48359515060254,103.9978469755282,100.31200754700905,,105.90481241424,0.0,0.0,0.0,0.0,105.21965866256951,#000000,1.5758139981470474,105.21965866256951,0.012908463469926613,51.12797076005249,-4.1512248605301565,False,False,False,False,True,0.3051818832447317,104.95209999999999,103.65565000000001,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,476957.0,419880.44612102595,False,False,False,False,7173.458971241882,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,104.48760710565249,104.00321047013126,100.31873493826524,,105.90175857632089,0.0,0.0,0.0,0.0,105.32896838730892,#000000,1.5471341800796095,105.32896838730892,0.10408380524744787,52.84826611553889,-2.340108200431395,True,False,True,False,True,1.5925175202246749,104.91709999999999,103.71162499999998,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,482011.0,420843.71052225033,False,False,False,False,7140.5991422303805,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,104.48935152091902,104.00573019322516,100.32228434284403,,105.89876445324401,0.0,0.0,0.0,0.0,105.32540533495839,#000000,1.51525286445619,105.32540533495839,0.006332055372848494,53.038298648771814,-1.9587198524323455,True,False,True,False,True,0.7663967045315694,104.87899999999999,103.763675,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,479215.0,421748.6917544635,False,False,False,False,7073.24101599425,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,104.49164394789487,104.00899176248558,100.32679512352576,,105.89531557643681,0.0,0.0,0.0,0.0,105.32568065402748,#000000,1.4711647711195515,105.32568065402748,0.06411202050518483,53.66489420266102,-1.1126485427462072,True,False,True,False,True,1.2117509302851204,104.88699999999999,103.80805000000001,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,482746.0,422694.3864559447,False,False,False,False,7018.322550629998,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,104.49357441490525,104.01186281301409,100.33101388504464,,105.89134042076948,0.0,0.0,0.0,0.0,105.32388133493558,#000000,1.4462548652068918,105.32388133493558,-0.08219943648630239,52.64110368619433,-1.1126485427462072,True,False,True,False,True,0.04964126044182038,104.8935,103.85155,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,479367.0,423573.03162717033,False,False,False,False,6961.898945193874,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,104.49593248060778,104.01570772136395,100.3373029179252,,105.88357872553364,0.0,0.0,0.0,0.0,105.31701009156453,#000000,1.4100181520777213,105.31701009156453,-0.1787282604789032,51.01401413250447,-1.1126485427462072,False,False,False,False,False,0.0,104.889,103.892875,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,474144.0,424357.07764845446,False,False,False,False,6934.939271624977,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,104.50058543479545,104.02312508996086,100.34921371769595,,105.87006438760478,0.0,0.0,0.0,0.0,105.31103471496347,#000000,1.371211478554061,105.31103471496347,-0.08826845228213973,50.72984604135943,-1.1126485427462072,False,False,False,False,False,0.0,104.89119999999998,103.938375,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,483998.0,425281.7431112691,False,False,False,False,6980.196027103659,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,104.50281844877485,104.02729959542312,100.35702807786153,,105.85850400026044,0.0,0.0,0.0,0.0,105.34184919601239,#000000,1.3364222541700463,105.34184919601239,-0.08743433869631444,50.77717409452234,-1.1126485427462072,False,False,False,False,False,0.17600411255320125,104.90270000000001,103.98182500000001,0,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,490768.0,426297.03391574556,False,False,False,False,6976.937173970268,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,104.50641378689645,104.032268159373,100.36374965043501,,105.85491913222845,0.0,0.0,0.0,0.0,105.36172918131426,#000000,1.3016730848486249,105.36172918131426,0.18689087261417453,53.23955276330689,-0.6936070899558544,True,False,True,False,True,2.2557660197887586,104.9208,104.02527500000001,0,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,496018.0,427377.97912635416,False,False,False,False,6950.162954218791,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,104.51161402135357,104.03907084174551,100.37220762337803,,105.85302814799553,0.0,0.0,0.0,0.0,105.38330618429262,#000000,1.2696160766080065,105.38330618429262,0.26125521078274155,55.60443900384675,1.637201573335652,True,False,True,False,True,2.8481498653074446,104.9486,104.05955,0,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,502397.0,428541.0647212944,False,False,False,False,6941.3077146185,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,104.51518365207296,104.04363262829416,100.3776655531077,,105.85265434508729,0.0,0.0,0.0,0.0,105.39591753824232,#000000,1.2476459888578357,105.39591753824232,0.31586080128262645,57.70819039739401,3.6521764062901525,True,False,True,False,True,3.2546315710574802,104.97879999999999,104.097775,0,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,506443.0,429748.8466635999,False,False,False,False,6896.419222918988,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,104.54112755727743,104.07466515754065,100.41035922907203,,105.867375596352,0.0,0.0,0.0,0.0,105.48384815605812,"rgba(38, 166, 154, 0.5)",1.217226976990345,105.48384815605812,0.7321164095009642,61.79700305657219,7.451271343211388,True,False,True,False,True,6.333607482959447,105.0149,104.13942500000002,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,529113.0,431289.37617269135,False,False,False,False,7140.970862873733,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,104.55320514730063,104.08902622554942,100.42542670582687,,105.87482076160123,0.0,0.0,0.0,0.0,105.51381125939454,"rgba(38, 166, 154, 0.5)",1.1817224868959653,105.51381125939454,0.5510504774398788,62.90642002671375,8.387758806311638,True,False,True,False,True,5.0748390351047625,105.04520000000001,104.179375,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,518684.0,432644.33158086665,False,False,False,False,7191.948058798171,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,104.55804239792751,104.09497493608458,100.43217809276774,,105.87622250353232,0.0,0.0,0.0,0.0,105.52175852236417,#000000,1.1331006650411415,105.52175852236417,0.3161603277523642,61.51941938490027,8.387758806311638,True,False,True,False,True,3.3946364334422476,105.0708,104.21815000000001,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,513797.0,433902.5124865896,False,False,False,False,7156.212429979594,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,104.56217139579165,104.1001012354544,100.43812743513648,,105.87703969017207,0.0,0.0,0.0,0.0,105.52755728824178,"rgba(38, 166, 154, 0.5)",1.0801121980423756,105.52755728824178,0.5485010842688224,61.69285103328656,8.387758806311638,True,False,True,False,True,4.662845000142994,105.09469999999999,104.2571,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,518156.0,435208.76810695254,False,False,False,False,7112.844795406267,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,104.56745877451526,104.10660670916303,100.4455591555925,,105.87855850902464,0.0,0.0,0.0,0.0,105.53547282743165,#000000,1.0182607499823115,105.53547282743165,0.4316450109424156,60.740378954838505,8.387758806311638,True,False,True,False,False,3.8024153996209193,105.13680000000001,104.293225,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,512753.0,436411.0042603331,False,False,False,False,7086.33557377206,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,104.5700012496227,104.10992512307061,100.44981592592944,,105.87780628217429,0.0,0.0,0.0,0.0,105.53663270284264,#000000,0.9971889453821597,105.53663270284264,0.19892649038677362,58.40220265788362,8.387758806311638,True,False,True,False,False,2.390641525239353,105.1859,104.32780000000001,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,509477.0,437543.8103958318,False,False,False,False,7027.260603636059,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,104.57234898202057,104.11289516180521,100.45341906999852,,105.87785437844467,0.0,0.0,0.0,0.0,105.53893736105165,#000000,0.9837061058579938,105.53893736105165,0.4788652181207011,58.24162169255294,12.67607509778069,True,False,True,False,False,3.880381280345002,105.23110000000001,104.36182500000001,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,512180.0,438700.9606222531,False,False,False,False,6960.217803579686,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,104.58304984961191,104.12556838609949,100.46681632222199,,105.88477283782983,0.0,0.0,0.0,0.0,105.55960939235491,"rgba(38, 166, 154, 0.5)",0.9623510672182876,105.55960939235491,0.9096374882977346,60.044362090519186,12.67607509778069,True,False,True,False,False,6.109371263191704,105.28059999999999,104.39900000000002,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,521513.0,439984.86820950493,False,False,False,False,6997.005124454419,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,104.58689122269601,104.12989562709814,100.4708448566761,,105.88895118646803,0.0,0.0,0.0,0.0,105.56936925106505,"rgba(38, 166, 154, 1.0)",0.9407010515929449,105.56936925106505,1.4836070891721063,63.14725244821466,8.648328477785746,True,False,True,False,True,8.751509569605194,105.3415,104.43887500000001,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,524090.0,441288.8237411405,False,False,False,False,6928.477913222568,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,104.59269218349624,104.13623396581455,100.47623189382612,,105.89674251901324,0.0,0.0,0.0,0.0,105.58610846873947,"rgba(0, 255, 0, 1.0)",0.9349415841459674,105.58610846873947,2.095202058051471,66.83882031296663,12.082912750756805,True,False,True,False,True,11.47223685046556,105.4147,104.483125,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,527289.0,442622.1598071693,False,False,False,False,6870.656550226869,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,104.59520984074598,104.13899468923894,100.47860790422408,,105.90003679172843,0.0,0.0,0.0,0.0,105.59309422940241,"rgba(0, 255, 255, 0.75)",0.9360465935116855,105.59309422940241,1.8021600444791654,67.69599057907865,12.822299877128572,True,False,True,False,True,9.847658390939944,105.46690000000001,104.531325,0,1.0504686914135732,0.885189351331083,False,False,False,False,0.14554109668993764,0.11676121253934735,False,False,False,False,525863.0,443912.7154690737,False,False,False,False,6786.243270378391,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,104.59894877173754,104.14307105451718,100.4820545641728,,105.90509728679696,0.0,0.0,0.0,0.0,105.60359662406387,"rgba(0, 255, 255, 0.75)",0.9395658044546458,105.60359662406387,1.874699321308848,68.55023565560907,13.65894431418267,True,False,True,False,True,10.245837676370794,105.50800000000001,104.57762500000001,0,1.0542245587683063,0.8789335336087115,False,False,False,False,0.16225057337368878,0.13950589295651805,False,False,False,False,527899.0,445214.82840753766,False,False,False,False,6712.596087891904,False,False,False,False
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,104.60323696925784,104.1477540885713,100.48603994184874,,105.9108222731201,0.0,0.0,0.0,0.0,105.6153101220872,"rgba(0, 255, 255, 0.75)",0.9463230168667864,105.6153101220872,1.9651745173335329,69.4823361270218,14.637016283936504,True,False,True,False,True,10.764247394626164,105.55969999999999,104.62484999999998,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,530266.0,446533.45122292463,False,False,False,False,6645.22250513389,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,104.61470325771843,104.16023820534014,100.49658075170886,,105.92632474260685,0.0,0.0,0.0,0.0,105.64596888303961,"rgba(0, 255, 255, 0.75)",0.9546942956767895,105.64596888303961,1.9734391684248866,70.31485092061071,15.566671714215602,True,False,True,False,True,11.025557307204611,105.61280000000001,104.672075,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,536478.0,447927.94035125134,False,False,False,False,6638.505877147318,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,104.62695643273518,104.17339648076126,100.50721277996426,,105.94413838701695,0.0,0.0,0.0,0.0,105.67938182710442,"rgba(0, 255, 0, 1.0)",0.9737182982382145,105.67938182710442,2.239475397392709,71.85758958528851,17.18020146582718,True,False,True,False,True,12.580186118034515,105.6682,104.71912499999999,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,542482.0,449393.8947644102,False,False,False,False,6628.668576726429,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,104.63690825019715,104.18403009283999,100.51567391948444,,105.95890063243584,0.0,0.0,0.0,0.0,105.70608448132248,"rgba(0, 255, 0, 1.0)",0.9969914111332511,105.70608448132248,2.295822705308748,73.31563467495923,18.695830722825505,True,False,True,False,True,13.20702090050499,105.7218,104.764275,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,547181.0,450909.9739153496,False,False,False,False,6598.751234451601,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,104.64167807651339,104.18914682977493,100.5198093247131,,105.96578550716842,0.0,0.0,0.0,0.0,105.7183026575083,"rgba(0, 255, 255, 0.75)",1.0108875415303213,105.7183026575083,1.9900307995153586,72.16356270734406,18.695830722825505,True,False,True,False,True,11.467735966010757,105.7843,104.808725,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,544850.0,452366.40842828987,False,False,False,False,6532.584548646149,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,104.64471621264026,104.19239405342252,100.5224020049575,,105.9702500454011,0.0,0.0,0.0,0.0,105.72613203793543,"rgba(0, 255, 0, 1.0)",1.054130733639422,105.72613203793543,2.1571024252503914,72.22318718014532,18.695830722825505,True,False,True,False,True,12.744000224547136,105.8536,104.857225,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,546293.0,453822.63465420785,False,False,False,False,6453.67626107024,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,104.65254238813337,104.20076309973422,100.52910398338875,107.91666666666667,105.98167521737861,-1.0,108.09,107.83,0.0,105.94989681609569,"rgba(0, 255, 255, 0.75)",1.0881546409045415,105.94989681609569,1.7277904382611027,70.91939829625166,18.695830722825505,True,False,True,False,False,11.62597019600637,105.91940000000001,104.903475,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,542554.0,455198.31473708834,False,False,False,False,6411.5882570226395,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,104.67281881520415,104.22289870782495,100.5481987710949,107.56515751495954,106.00752047999403,0.0,0.0,0.0,0.0,105.96989225020074,"rgba(38, 166, 154, 1.0)",1.108794808757458,105.96989225020074,1.2131259446521168,66.54148802469484,20.940607295466336,True,False,True,False,False,8.343214837182888,105.9742,104.94605,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,531141.0,456375.7207101567,False,False,False,False,6489.1295243556215,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,104.67654847060967,104.22721609240058,100.55263614977038,107.40722353631482,106.0103510258552,0.0,0.0,0.0,0.0,105.96434868257249,"rgba(38, 166, 154, 0.5)",1.1165023490772639,105.96434868257249,0.6588891801575623,60.40010826909259,15.296617308503158,False,True,True,False,False,4.6644924774372605,106.01209999999999,104.98555,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,528114.0,457487.94209449535,False,False,False,False,6435.4530976214255,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,104.68133521317131,104.2325651836394,100.55762514281675,107.35532129924458,106.01543723835847,0.0,0.0,0.0,0.0,105.9689586181958,"rgba(38, 166, 154, 1.0)",1.1283533326236006,105.9689586181958,1.073282053404623,58.212999687269885,13.501163196736968,False,True,True,False,False,7.053055692936372,106.0511,105.02780000000001,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,531291.0,458632.1755503946,False,False,False,False,6384.934444945125,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,104.68475855934278,104.23637979053241,100.56115702743855,107.33159637447724,106.0191463204215,0.0,0.0,0.0,0.0,105.9731500397572,"rgba(38, 166, 154, 0.5)",1.1377583381525134,105.9731500397572,0.9728339693296342,56.182010376764346,11.764511835494275,False,True,True,False,False,6.464936268909412,106.0853,105.06985,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,529055.0,459724.0022860474,False,False,False,False,6320.609879907216,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,104.68794310209789,104.23998024228435,100.56464026510075,107.2935766559726,106.02219201425348,0.0,0.0,0.0,0.0,105.97535662719196,"rgba(38, 166, 154, 0.5)",1.1369192527998238,105.97535662719196,0.7253315226892675,53.45471217346118,9.313820351156402,False,True,False,False,False,4.830117967419373,106.1056,105.109725,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,526776.0,460763.5681420776,False,False,False,False,6257.949261614081,False,False,False,False
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,104.69113003187606,104.24369365592297,100.56854333732691,107.2243869289281,106.02439371205841,0.0,0.0,0.0,0.0,105.97422660151364,"rgba(38, 166, 154, 0.5)",1.1320935799983083,105.97422660151364,0.57042404435094,50.73080205679163,6.846237738554791,False,True,False,True,False,3.7928900506909926,106.1224,105.14880000000001,0,1.0017646156206845,0.9285714285714282,False,False,False,False,0.04663862917544014,0.07759737537259581,False,False,False,False,524075.0,461745.1407290221,False,False,False,False,6202.802761434017,False,False,False,False
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,104.70020787427747,104.25448644292919,100.5805024751095,107.0314765625,106.02901314955291,0.0,0.0,0.0,0.0,105.96857161421192,#000000,1.1281195067993135,105.96857161421192,0.3469742198666792,47.72251368568564,4.096772062816946,False,True,False,True,False,2.312313513781028,106.13369999999999,105.18439999999998,0,0.9973247726056718,0.9301383474738204,False,False,False,False,0.02998044166340516,0.053788908518000486,False,False,False,False,515527.0,462578.9680045411,False,False,False,False,6239.162408543567,False,False,False,False
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,104.71172453885664,104.26697758391187,100.59119204684518,107.11692645276129,106.04387080169043,0.0,0.0,0.0,0.0,105.99583140656004,"rgba(38, 166, 154, 1.0)",1.1456043764698518,105.99583140656004,1.4744781253761314,51.073368391615915,4.096772062816946,False,True,False,False,True,8.782720806489632,106.1768,105.22605,0,1.001729323308271,0.9174436090225558,False,False,False,False,0.1806708599058459,0.11722988421192318,False,False,False,False,521853.0,463497.9452447808,False,False,False,False,6240.508727790953,False,False,False,False
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,104.7343817987589,104.2915448290544,100.6122823037009,107.23378937647095,106.07281785380911,0.0,0.0,0.0,0.0,106.20485142994207,"rgba(38, 166, 154, 1.0)",1.1571697766064268,106.20485142994207,1.1365217072250178,52.74950041936126,4.096772062816946,False,True,False,False,True,7.84562852624731,106.2164,105.26785,0,1.0104174530082284,0.9141692458669882,False,False,False,False,0.19562473436259725,0.15642730928726023,False,False,False,False,509354.0,464208.89183013304,False,False,False,False,6337.539600228302,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,104.74621899299828,104.30445578738649,100.62363852232009,107.26618137145648,106.08719793389166,0.0,0.0,0.0,0.0,106.22357607153639,"rgba(38, 166, 154, 1.0)",1.171527292980262,106.22357607153639,1.123681826579349,54.015625448257644,4.096772062816946,False,True,True,False,True,7.9384015639154555,106.25900000000001,105.31275000000001,0,1.0018288501104933,0.9285224415148973,False,False,False,False,0.17290086250234124,0.16466408589480075,False,False,False,False,516223.0,465015.3121118364,False,False,False,False,6345.779296348794,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,104.75221733919582,104.31104053125296,100.62956919328452,107.27418959577574,106.09412391134717,0.0,0.0,0.0,0.0,106.2312003399158,"rgba(38, 166, 154, 0.5)",1.1636080575997898,106.2312003399158,0.9486009080764134,53.94983120454751,4.096772062816946,False,True,True,False,True,6.75707324767847,106.29609999999998,105.354075,0,0.9957864092545776,0.9311269439975481,False,False,False,False,0.16321723985675743,0.16394066287577908,False,False,False,False,512564.0,465752.5010713428,False,False,False,False,6304.1238033821455,False,False,False,False
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,104.76318845040909,104.32303043862423,100.6402336222778,107.29476609709644,106.1071214303111,0.0,0.0,0.0,0.0,106.24832356737032,"rgba(38, 166, 154, 1.0)",1.1415583153684308,106.24832356737032,1.1315028021260616,54.71246773423643,-1.706475084866426,False,True,True,False,True,7.734715273042564,106.33990000000001,105.39702500000001,0,0.992478317599202,0.9307698211681628,False,False,False,False,0.16805514808689298,0.16599790548133603,False,False,False,False,519070.0,466579.12896170956,False,False,False,False,6307.2536668956,False,False,False,False
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,104.772310362777,104.33337299265682,100.65057590907745,107.26291891452104,106.11506479128809,0.0,0.0,0.0,0.0,106.24827660207148,#000000,1.1182412510254227,106.24827660207148,0.4486718742207344,51.919923323793554,-1.706475084866426,False,True,False,False,True,3.3225075004533196,106.3714,105.43332500000001,0,0.9762139231876374,0.9331868797818343,False,False,False,False,0.10758866664960383,0.13679328606546992,False,False,False,False,512158.0,467285.7781250939,False,False,False,False,6316.629579036753,False,False,False,False
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,104.77330773785583,104.33472476688468,100.65256869719563,107.23304534749651,106.11428309906255,0.0,0.0,0.0,0.0,106.24050120539768,"rgba(239, 83, 80, 0.5)",1.0949652510012813,106.24050120539768,-0.5301549111872242,46.863692430456155,3.3395433759623643,False,True,False,True,False,0.0,106.38950000000001,105.4645,0,0.9648124578872502,0.9498390357116115,False,False,False,False,-0.041607451077844575,0.04759291749381267,False,False,False,False,510523.0,467956.1226502862,False,False,False,False,6244.046174710602,False,False,False,False
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,104.77481131277814,104.33689171219164,100.65607990247574,107.17544229479746,106.11215194367628,0.0,0.0,0.0,0.0,106.22532721661369,"rgba(239, 83, 80, 0.5)",1.069838785530987,106.22532721661369,-0.5658116202183203,43.1588790546667,-0.11934223442131753,False,True,False,True,False,0.0,106.4161,105.489225,0,0.9600389134176459,0.9550999027164556,False,False,False,False,-0.0715197014942561,-0.011963392000221715,False,False,False,False,507539.0,468569.810671212,False,False,False,False,6193.502823164701,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,104.77555746724,104.33789132555366,100.65752882535305,107.15665392724331,106.11166065779528,0.0,0.0,0.0,0.0,106.22074743208358,#000000,1.0422498187498361,106.22074743208358,-0.48044856720073587,40.995091770044496,-2.1187468168741006,False,True,False,True,False,0.0,106.4347,105.5111,0,0.9709241172051091,0.9504132231404957,False,False,False,False,-0.03783545302271386,-0.024899422511467786,False,False,False,False,508721.0,469192.309730573,False,False,False,False,6115.805104976102,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,104.77624704976871,104.33901698051206,100.65965756538178,107.11797106661187,106.1097145563653,0.0,0.0,0.0,0.0,106.21039260348925,"rgba(239, 83, 80, 1.0)",1.0364127321442607,106.21039260348925,-1.100326702017519,37.879162884792144,-5.052142568878921,False,True,False,True,False,0.0,106.4338,105.53137500000001,0,0.9570181329751514,0.9561972987090516,False,False,False,False,-0.08004211616760186,-0.052470769339534824,False,False,False,False,506821.0,469775.70027738577,False,False,False,False,6050.443785519107,False,False,False,False
