date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_402,aVWAP_OB_bear_373,aVWAP_OB_bear_348,aVWAP_OB_bear_273,aVWAP_OB_bear_245,aVWAP_OB_bear_222,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,77.98520723102858,84.76059556239193,92.30350196059644,95.14838394208321,96.05013612569773,97.51858295409811,98.15389661063604,99.16326220494591,100.07665115418588,104.61945952162908,72.12954049159504,73.53880099470868,83.13204433128911,85.26003045525418,89.04584428464533,93.0635000581222,95.62298025297272,96.42791134314905,98.06735509178036,98.42815858348624,99.89991858472555,100.83275939149007,101.99295459157987,103.69936752377009,72.12954049159504,73.27228123286604,77.98520723102858,88.6509608243192,92.30350196059644,95.14838394208321,97.51858295409811,91.28881511086959,94.5779677267293,92.22436899846919,"rgba(239, 83, 80, 1.0)",8.382026848028683,85.12864272691517,-1.2698173031285849,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,72.308,94.37604999999999,0.0,0.0,0.0,0.0,0,0.7935303680853726,0.9350744091041732,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-161918.0,-266871.835696963,False,False,False,False,31623.175361930487,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,77.96125488430602,84.691095763049,92.21834337957392,95.05858556555611,95.95959959186175,97.42798899791444,98.06314401490728,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,73.578105440527,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,95.53272586351436,96.337476561303,97.97653396690711,98.33771424894523,99.81056528017803,100.74347215176488,101.9046153524787,103.61300209827868,72.27067687645173,73.31978785076369,77.96125488430602,88.57299655564452,92.21834337957392,95.05858556555611,97.42798899791444,91.22435291350907,94.49739639007089,92.16482458755652,"rgba(239, 83, 80, 1.0)",8.01984106973301,85.10034769840613,-1.1029330408789013,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,72.2911,94.135875,0.0,0.0,0.0,0.0,0,0.7893253736327962,0.9312640895048847,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-130467.0,-264757.03204274655,False,False,False,False,31620.5059764742,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,77.96125488430602,84.691095763049,92.21834337957392,95.05858556555611,95.95959959186175,97.42798899791444,98.06314401490728,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,73.578105440527,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,95.53272586351436,96.337476561303,97.97653396690711,98.33771424894523,99.81056528017803,100.74347215176488,101.9046153524787,103.61300209827868,72.27067687645173,73.31978785076369,77.96125488430602,88.57299655564452,92.21834337957392,95.05858556555611,97.42798899791444,91.22435291350907,94.49739639007089,92.16482458755652,"rgba(239, 83, 80, 1.0)",7.655968010066634,85.10034769840613,-1.0671867604022298,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,72.28399999999999,93.912075,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-130467.0,-262675.0160420838,False,False,False,False,31130.265573738165,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,77.96125488430602,84.691095763049,92.21834337957392,95.05858556555611,95.95959959186175,97.42798899791444,98.06314401490728,99.0732218040896,99.987369645654,104.53336025379683,72.27067687645173,73.578105440527,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,95.53272586351436,96.337476561303,97.97653396690711,98.33771424894523,99.81056528017803,100.74347215176488,101.9046153524787,103.61300209827868,72.27067687645173,73.31978785076369,77.96125488430602,88.57299655564452,92.21834337957392,95.05858556555611,97.42798899791444,91.22435291350907,94.49739639007089,92.16482458755652,"rgba(239, 83, 80, 1.0)",7.290378650925227,85.10034769840613,-1.1207027905703106,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,72.3058,93.69185000000002,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-130467.0,-260625.27935926078,False,False,False,False,30647.62579740114,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,77.93440380377255,84.63308522179103,92.15033612432198,94.98742563533867,95.88799392339826,97.35653331061756,97.99164061194644,99.0023878501514,99.91722158702038,104.46606014556254,72.34422160094726,73.59514200814445,83.01514062673364,85.13066338011922,88.90362061927647,92.90829117145239,95.46127961331791,96.26600351971507,97.90496678110708,98.26648362550033,99.74034374942349,100.67339132210473,101.83537510127476,103.54543092789648,72.34422160094726,73.34172035888444,77.93440380377255,88.50979298280096,92.15033612432198,94.98742563533867,97.35653331061756,91.16985923820478,94.43270882139208,92.1135967176438,"rgba(239, 83, 80, 1.0)",6.839529168900787,85.06754230834284,-1.4705021442227764,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,72.2674,93.47264999999999,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-154346.0,-258977.53859400091,False,False,False,False,30542.685862557708,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,77.92442229871197,84.58028088442207,92.08112595088693,94.91360415327148,95.81333745354226,97.28148448039241,97.91632656312397,98.92745791728291,99.84275103161595,104.39358011931063,72.48467574182264,73.64153105680792,82.96877464577456,85.07653454393662,88.84093996392451,92.83784337732196,95.38696184903657,96.19133614835985,97.82961472915851,98.19136573279265,99.66584480574758,100.5987896514858,101.76137828954298,103.47284069455333,72.48467574182264,73.3959722941665,77.92442229871197,88.44782350061807,92.08112595088693,94.91360415327148,97.28148448039241,91.11981066639667,94.36743708525606,92.0677450878761,"rgba(239, 83, 80, 1.0)",6.41742705661852,85.05193800120614,-1.250803153723059,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,72.3575,93.27247500000001,0.0,0.0,0.0,0.0,0,0.8002935946739447,0.9156225447628503,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-126644.0,-256925.8558251017,False,False,False,False,30498.644221277744,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,77.91775235881055,84.54280887451952,92.03162957456128,94.86073640123954,95.75984969313488,97.22767927309492,97.86231743862884,98.87370066960352,99.78930347125467,104.34148497249859,72.58231597061142,73.67486557802543,82.93598221850014,85.03808781201768,88.79621293136186,92.78744074104067,95.33372716182951,96.13783031447664,97.77558051423682,98.13749022506953,99.61238034779919,100.54523467620291,101.70823582262989,103.4206786834927,72.58231597061142,73.43483102432019,77.91775235881055,88.40362019576922,92.03162957456128,94.86073640123954,97.22767927309492,91.08388457849084,94.32072627273465,92.03471878552104,"rgba(239, 83, 80, 1.0)",5.947798936512697,85.04018749229226,-1.3383417256131167,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,72.4451,93.076075,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-106601.0,-254595.23790533267,False,False,False,False,30336.541210095143,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,77.92927693242135,84.51585950417501,91.98776431296707,94.81246568102908,95.71064505533398,97.17764554422456,97.81188474033343,98.82319328541666,99.73883125213818,104.29129802782239,72.73352962466726,73.7336975762884,82.91535353201883,85.00964537594595,88.75864321266138,92.7423639672835,95.28492458992174,96.0884633805036,97.72515252293732,98.0870945495646,99.56193981101491,100.49446597544329,101.65758102964793,103.37059989236272,72.73352962466726,73.5014083891123,77.92927693242135,88.36681761378377,91.98776431296707,94.81246568102908,97.17764554422456,91.05741872254234,94.27988643358617,92.01167536001867,"rgba(239, 83, 80, 1.0)",5.466907096173353,85.04713961012635,-1.042113851562277,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,72.5615,92.8959,0.0,0.0,0.0,0.0,0,0.8034337991102202,0.9235749942561151,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-85387.0,-251971.85437191665,False,False,False,False,30195.10646265181,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,77.94347981519974,84.4870991994567,91.93978305832523,94.75948893067125,95.6565958426405,97.12261264258454,97.75638507441194,98.7675672031238,99.6832070613422,104.23584540796166,72.89904206544473,73.80003883254675,82.89372165563199,84.97918409508654,88.71779487195342,92.69300691407608,95.23133898449416,96.03421579711456,97.66966206025042,98.03162278891823,99.50635716635375,100.43848868821077,101.60168932291539,103.3152904452457,72.89904206544473,73.57625343847616,77.94347981519974,88.32684441057053,91.93978305832523,94.75948893067125,97.12261264258454,91.02861020298134,94.23520642357174,91.98653240630303,"rgba(239, 83, 80, 1.0)",4.938171081546586,85.05491531217547,-1.1026177955888428,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,72.6647,92.719275,0.0,0.0,0.0,0.0,0,0.7959848073792734,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-61679.0,-249021.57755994896,False,False,False,False,30094.531168657206,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,77.95646685349813,84.41845895723918,91.83512372092663,94.64522403277667,95.54032917184313,97.00466311738442,97.63760319379453,98.64874901220588,99.56458278773492,104.11831868586214,73.17404027786971,73.91187559964872,82.8384518264851,84.90744069229824,88.6267699478126,92.58571916547346,95.1159286170993,95.91763842491856,97.55087866365727,97.91296551385618,99.38778543791513,100.31926265271245,101.48284772737311,103.19793933490948,73.17404027786971,73.70290678891305,77.95646685349813,88.23744729486904,91.83512372092663,94.64522403277667,97.00466311738442,90.95903475072188,94.13695195332656,91.92353884871638,"rgba(239, 83, 80, 1.0)",4.506532052935658,85.0495394875911,-1.433372582667688,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,72.7646,92.544475,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-110526.0,-246874.35930320554,False,False,False,False,30385.267119530734,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,77.95327615817055,84.38695842289694,91.79153464194535,94.59828245074502,95.49272524136155,96.95659598424989,97.58928472232823,98.60054040286329,99.51655452169251,104.07112830160193,73.25170238212463,73.94317522174936,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.06860249262574,95.86996792336619,97.50254828896415,97.86473244701253,99.33975923656193,100.27107083036394,101.43492028846488,103.15075068323918,73.25170238212463,73.73875644824302,77.95327615817055,88.19911774346645,91.79153464194535,94.59828245074502,96.95659598424989,90.92708891361762,94.09568808478552,91.8937691091548,"rgba(255, 0, 0, 1.0)",4.081785825164621,85.03770728030165,-1.8870924664429196,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,72.8805,92.36225,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-129377.0,-245052.6948178845,False,False,False,False,30206.441272716304,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,77.95414100404265,84.3575068564365,91.74866075561935,94.55175398795797,95.44544635150157,96.90871750714477,97.54110180853728,98.55238512151513,99.46851153571531,104.02366012797188,73.33988472325854,73.98026168780189,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.02164279724803,95.8225848789206,97.45436094603473,97.81661130607593,99.29173080574061,100.222813590712,101.38685419704989,103.10332931985191,73.33988472325854,73.78083898092308,77.95414100404265,88.16200524995791,91.74866075561935,94.55175398795797,96.90871750714477,90.89670859256479,94.05518850564424,91.86563885931707,"rgba(255, 0, 0, 1.0)",3.530269656391581,85.02936549747147,-1.9543451829466123,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,73.00569999999999,92.181075,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-109911.0,-242957.47474318862,False,False,False,False,30039.922803371865,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,77.96637547636377,84.30945272039382,91.6727005228786,94.46835095937992,95.36044522046522,96.82226289914442,97.45395222908465,98.46506559246879,99.38121362699644,103.93669989908946,73.52646442923232,74.06270636899471,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,94.93733191773372,95.7372941917202,97.36722332068831,97.7295106769322,99.20449281001636,100.13499063015652,101.29918188885229,103.01657527799327,73.52646442923232,73.87347302714521,77.96637547636377,88.09784212529966,91.6727005228786,94.46835095937992,96.82226289914442,90.8455946099902,93.9836519146265,91.8187729106879,"rgba(255, 0, 0, 1.0)",3.2896209521769055,85.02309668506935,-1.8324593540420675,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,73.1113,92.001,0.0,0.0,0.0,0.0,0,0.7800565622708708,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-72893.0,-240320.8162200384,False,False,False,False,30148.110046730442,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,77.96732727707841,84.27550772603448,91.62284154619269,94.41414239975656,95.30532913779534,96.76638857277528,97.39770032449276,98.40880482630672,99.32504881952553,103.88106954157402,73.6198869693335,74.10430244278734,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,94.88260385957757,95.682039755077,97.31097000450755,97.67331838455753,99.14835102282282,100.07855293961698,101.24292868781079,102.96102146312722,73.6198869693335,73.92046240317896,77.96732727707841,88.05482021382967,91.62284154619269,94.41414239975656,96.76638857277528,90.80966925407307,93.93641601715318,91.78519982443275,"rgba(255, 26, 202, 1.0)",3.215448917139101,85.01145835495387,-2.133903704201512,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,73.1925,91.80365,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-95960.0,-238082.66403058043,False,False,False,False,30038.32539484315,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,77.96999896344218,84.25578728997125,91.59265854327059,94.38112949568955,95.27171177089257,96.73223130051097,97.36328232862387,98.37433573008698,99.29060065187447,103.84680198589996,73.68192205053265,74.1326771297086,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,94.84924701205107,95.64831687110825,97.27655529156907,97.63892378505349,99.11392390802428,100.04390937691649,101.20835730218802,102.92682600582746,73.68192205053265,73.95233997927238,77.96999896344218,88.02909723254265,91.59265854327059,94.38112949568955,96.73223130051097,90.78842036643226,93.90785380602624,91.7654117099439,"rgba(255, 26, 202, 1.0)",3.2234192955535947,85.00598676225938,-2.0897023144184343,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,73.2735,91.59497499999999,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-81468.0,-235654.5297045249,False,False,False,False,29797.297094147907,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,78.03725508937524,84.1956136918734,91.46783987271014,94.23957999988855,95.12627632177124,96.5825575348299,97.21173013581829,98.22145757435575,99.13690676196157,103.69037920136444,74.10430599796,74.33951445691984,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,94.70553186567582,95.50190853988872,97.12511735102461,97.48716195459255,98.96049169643796,99.8886593192873,101.05244808074579,102.77133530649664,74.10430599796,74.1809453479719,78.03725508937524,87.93098001590883,91.46783987271014,94.23957999988855,96.5825575348299,90.7152159224087,93.79095961839485,91.69982458372284,"rgba(239, 83, 80, 1.0)",3.2957117920425776,85.02915061429343,-1.3135707511640013,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9773790186914937,73.4394,91.392975,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-8442.0,-232131.85482538497,False,False,False,False,30467.50954230065,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,78.2468491755999,84.16037823606544,91.29759511938292,94.03516566836839,94.91339626983391,96.35926948618408,96.98403069596615,97.9893398490438,98.90155218759375,103.44305748440362,74.96933635538515,74.80164909065367,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,94.49646929082606,95.2864629499055,96.89780915845985,97.25845682591287,98.72590337328042,99.64943550739653,100.81005510968453,102.5267856034969,74.96933635538515,74.68513007564522,78.2468491755999,87.81552624893402,91.29759511938292,94.03516566836839,96.35926948618408,90.642305365265,93.6330634172442,91.63891477413141,"rgba(239, 83, 80, 0.5)",3.363455950049028,85.14363571155671,-0.6343581551961772,67.2504365270529,12.51887319091081,True,False,True,False,True,3.768421187528215,73.681,91.195225,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,122279.0,-226637.11289010767,False,False,False,False,32021.82722381537,False,False,False,False
