date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_621,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_488,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.5301359421100826,17.57939391901955,-0.3383922967107594,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842898364860532,0.997755690926579,False,False,False,False,-0.04277218817575861,-0.04584819022757465,False,False,False,False,3512.0,3526.1703714611185,False,False,False,False,16.99658377700539,False,False,False,False
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.5151176284801345,17.57939391901955,-0.3482581629925161,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799999999999998,1.0203278688524589,False,False,False,False,-0.04277218817575861,-0.04431018920166663,False,False,False,False,3512.0,3525.9506757795507,False,False,False,False,16.733070850230114,False,False,False,False
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.49870080759441443,17.57939391901955,-0.35972253561187595,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572086899275838,1.0243581303489135,False,False,False,False,-0.04277218817575861,-0.04354118868871262,False,False,False,False,3512.0,3525.7343862325806,False,False,False,False,16.473643395187786,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,"rgba(239, 83, 80, 0.5)",0.480742228319829,17.57939391901955,-0.3731603101448487,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566088117489986,1.034712950600801,False,False,False,False,-0.04277218817575861,-0.04315668843223562,False,False,False,False,3512.0,3525.5214500119205,False,False,False,False,16.218238071231386,False,False,False,False
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,#000000,0.461061769131619,17.57939391901955,-0.38908868839294625,47.56273077550099,-9.667537887081714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618528610354222,1.0354223433242506,False,False,False,False,-0.04277218817575861,-0.04296443830399711,False,False,False,False,3512.0,3525.3118151280146,False,False,False,False,15.966792519739426,False,False,False,False
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,#000000,0.43942813984758905,17.57939391901955,-0.4082440398145051,47.817746095699626,-8.723142526453913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961800818553888,1.0163710777626194,False,False,False,False,-0.04277218817575861,-0.04286831323987786,False,False,False,False,3512.0,3525.1054303973474,False,False,False,False,15.719245348890754,False,False,False,False
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,#000000,0.41553639491062205,17.57939391901955,-0.43171650237312903,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,1.016597510373444,False,False,False,False,-0.04277218817575861,-0.04282025070781824,False,False,False,False,3512.0,3524.9022454299466,False,False,False,False,15.475536118675393,False,False,False,False
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,17.40162962962963,17.40162962962963,17.403158379373846,17.62845040049292,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.713773628400183,17.975958904109586,17.77436706267923,17.766313868613135,17.047077166629855,16.486867896986762,16.481649071055223,16.46039218655361,16.306791519434633,16.367089857045613,16.367089857045613,16.379472519227168,16.418828648629678,16.419595338240445,16.417368946158,16.407502220906125,16.407502220906125,16.407460701131274,16.361968645357685,16.363293571298488,16.33460830508941,16.409788204980003,16.472659094066966,16.732454276080517,16.936441469446414,17.383935421758153,17.38532821553951,17.440313019076232,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.456677595460214,17.895663922947236,,,,17.354761904761904,17.35383647798742,17.483763982102907,17.48574014909478,17.715191068139962,17.81020596091663,17.165041395386222,17.118122269038707,17.118122269038707,17.10457984820323,16.84687815656566,16.84687815656566,16.775058902520907,16.54242969598263,16.54242969598263,17.975958904109586,17.453442520235033,17.51281299973424,17.194329302593236,#000000,0.3889706559253422,17.57939391901955,-0.461201677521878,48.1010964514759,-7.092150240959782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0010664770707427,1.0028439388553145,False,False,False,False,-0.04277218817575861,-0.04279621944178842,False,False,False,False,3512.0,3524.702210617079,False,False,False,False,15.23560532613779,False,False,False,False
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,,,,17.2,17.2,17.2,17.372825396825395,17.372825396825395,17.374273301737755,17.60593987157035,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.952180796731355,17.767393767705382,17.75950721153846,17.04808390022676,16.490198215026986,16.48497939525061,16.463736810370822,16.309936619718314,16.36991519674356,16.36991519674356,16.38223368853992,16.421287998041066,16.42204944095038,16.419743913952384,16.40984204310599,16.40984204310599,16.40979949504885,16.364258348512443,16.365573011260445,16.33674912729171,16.41149714052287,16.47417186633388,16.733169761273214,16.936768776476118,17.38376045068758,17.385152014535954,17.440090087304306,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.456440757030546,17.895067963105767,,,,17.32037037037037,17.319901960784314,17.457809959349593,17.46074829931973,17.694692749778955,17.80258156323754,17.165292474662834,17.118693243452665,17.118693243452665,17.105240347638833,16.848873195229128,16.848873195229128,16.777380562131977,16.545626958400867,16.545626958400867,17.952180796731355,17.453208443650862,17.58237173906862,17.18462700878847,"rgba(239, 83, 80, 1.0)",0.36404277790386463,17.43161347715166,-0.9109189833707702,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716110716820441,1.0024840312278211,False,False,False,False,-0.07709539561663264,-0.05994580752921053,False,False,False,False,3482.0,3524.04016084007,False,False,False,False,15.4645106699186,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,,,,17.05857142857143,17.05857142857143,17.05857142857143,17.292474747474746,17.292474747474746,17.29393081761006,17.55185866666667,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.9013601161665,17.750554455445542,17.743,17.047286561121958,16.49428115673562,16.489076117496808,16.467905203349286,16.314156752974114,16.37361766689144,16.37361766689144,16.385832682944965,16.42443632822011,16.425189875616702,16.42278755868544,16.41285609397944,16.41285609397944,16.412812296151333,16.36727176605643,16.368571299475875,16.339600744328596,16.41370158935324,16.476058502555595,16.73384779733442,16.936865199014232,17.383070283730625,17.38445984139039,17.439323104786034,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.455650760995308,17.893659082485126,,,,17.223121693121694,17.223298245614036,17.39026614310646,17.395356842989084,17.646928630363035,17.784488119484045,17.1629275978886,17.116973905723913,17.116973905723913,17.10369910361593,16.850193263733534,16.850193263733534,16.77935377216712,16.54939561910883,16.54939561910883,17.9013601161665,17.4524230595853,17.523467695940028,17.156655007598122,"rgba(239, 83, 80, 1.0)",0.33997552906080936,17.34567177891642,-1.25206593572292,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457173070144519,1.0236164962989072,False,False,False,False,-0.13242676195781128,-0.0961862847435109,False,False,False,False,3428.0,3522.5511660983634,False,False,False,False,16.061960116896607,False,False,False,False
