date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 16:00:00+00:00,6.99,6.99,6.86,6.905,8729.0,,,,,,,,,,,,,,,,,,#000000,0.6549975930084445,6.704327650608566,0.306371124922358,43.33416121067201,1.4955220041443127,False,True,False,True,False,8.425316136940307,6.5927,5.872625,0.0,0.0,0.0,0.0,0.9779951100244499,0.8850855745721271,False,False,False,False,0.1407904644989058,0.16433537835093104,False,False,False,False,40601.0,9533.90227982601,False,False,False,False,937.3991580155267,False,False,False,False
2024-07-30 16:00:00+00:00,6.935,7.01,6.89,7.0,2830.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6588043838775098,6.710240432641571,0.4398264104634483,42.07440470894798,0.492715038712511,False,True,False,True,False,9.797095256939269,6.6108,5.882124999999999,0.0,0.0,0.0,0.0,0.9747142362313821,0.8846553515760306,False,False,False,False,0.1463674613154398,0.1553514198331854,False,False,False,False,43431.0,10059.438678588396,False,False,False,False,966.7418067284643,False,False,False,False
2024-07-31 16:00:00+00:00,7.05,7.05,6.98,7.05,1767.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.663015395307246,6.715638687534077,0.5043039947978545,42.17414740142793,0.4301472904768957,False,True,False,True,False,10.510741172138598,6.630400000000001,5.891875,0.0,0.0,0.0,0.0,1.006009190526688,0.8794627076705549,False,False,False,False,0.16091096017491655,0.15813119000405096,False,False,False,False,45198.0,10604.22257504439,False,False,False,False,979.148910500116,False,False,False,False
2024-08-01 16:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,#000000,0.6636174207185118,6.714754651040045,-0.06744044029403028,38.21434332439287,-3.567795056474573,False,True,False,True,False,3.8204890795975466,6.6423999999999985,5.899100000000001,0.0,0.0,0.0,0.0,0.9779917469050894,0.8648555708390644,False,False,False,False,0.10694558895214787,0.13253838947809943,False,False,False,False,44494.0,11129.645480857656,False,False,False,False,974.8830359187189,False,False,False,False
2024-08-02 16:00:00+00:00,6.39,6.59,6.39,6.46,2482.0,,,,,,,,,,,,,,,,,,#000000,0.6629563666970499,6.703033624002351,-0.3665906780761175,34.05425188590747,-7.665000308623242,False,True,False,True,False,0.48990565150086596,6.651,5.90515,0.0,0.0,0.0,0.0,0.9658553076402976,0.8820148749154831,False,False,False,False,0.0448313226733822,0.08868485607574081,False,False,False,False,42012.0,11608.441674952885,False,False,False,False,998.2491904005992,False,False,False,False
2024-08-05 16:00:00+00:00,6.215,6.34,6.19,6.2,4724.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616788434670563,6.669634335830074,-0.7097617529514623,29.793954888226423,-11.790250359499446,False,True,False,True,False,0.0,6.654400000000001,5.909800000000001,0.0,0.0,0.0,0.0,0.9518592297476761,0.890770252324037,False,False,False,False,-0.004370899544360673,0.042156978265690065,False,False,False,False,37288.0,12006.574362162917,False,False,False,False,1056.0127688440007,False,False,False,False
2024-08-06 16:00:00+00:00,6.14,6.46,6.14,6.365,8526.0,,,,,,,,,,,,,,,,,,#000000,0.6599297123370296,6.619606318111567,-0.3858082358648801,29.843689768797155,-11.985743735007503,False,True,False,True,False,0.0,6.661700000000001,5.914,0.0,0.0,0.0,0.0,0.9564505566470204,0.8844138834315649,False,False,False,False,0.003278146402200822,0.022717562333945444,False,False,False,False,45814.0,12530.720496082871,False,False,False,False,1171.826524365799,False,False,False,False
2024-08-07 16:00:00+00:00,6.485,6.52,6.36,6.37,1476.0,,,,,,,,,,,,,,,,,,#000000,0.6559719286457162,6.616282714073549,-0.37544703259179163,29.964189287894325,-12.33696300773886,False,True,False,True,False,0.0,6.6687,5.91855,0.0,0.0,0.0,0.0,0.9774804177545693,0.8743472584856395,False,False,False,False,0.033887125464295266,0.028302343899120355,False,False,False,False,47290.0,13069.624054283137,False,False,False,False,1176.542392205089,False,False,False,False
2024-08-08 16:00:00+00:00,6.47,6.665,6.47,6.635,706.0,,,,,,,,,,,,,,,,,,#000000,0.6523300717600959,6.616701912118235,0.028050351614778958,34.28679207248682,-12.33696300773886,False,True,False,True,True,3.0473200721286986,6.681800000000001,5.923825000000001,0.0,0.0,0.0,0.0,0.9837451235370612,0.8517555266579974,False,False,False,False,0.06181701881213674,0.045059681355628545,False,False,False,False,47996.0,13611.118254991925,False,False,False,False,1169.2471613181885,False,False,False,False
2024-08-09 16:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,#000000,0.648210759852996,6.616819537879357,-0.11079658396235852,36.236442091757766,-12.33696300773886,False,True,False,True,True,1.7073015210724272,6.692900000000001,5.92885,0.0,0.0,0.0,0.0,0.9874436574372185,0.847070186735351,False,False,False,False,0.06921881775000965,0.0571392495528191,False,False,False,False,47789.0,14141.007894449413,False,False,False,False,1154.3286006775963,False,False,False,False
2024-08-12 16:00:00+00:00,6.585,6.725,6.56,6.71,1041.0,,,,,,,,,,,,,,,,,,#000000,0.6444959130840097,6.618432131250264,0.14207672522168474,39.89937714604379,-17.336048085128333,False,True,False,True,True,3.9881630590308674,6.7089,5.9347,0.0,0.0,0.0,0.0,0.9875120076849183,0.851104707012488,False,False,False,False,0.06644073286921905,0.06178999121101907,False,False,False,False,48830.0,14678.82172554322,False,False,False,False,1152.5715681089514,False,False,False,False
2024-08-13 16:00:00+00:00,6.755,6.755,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,#000000,0.640606856148257,6.618995412658789,0.16547526197046805,42.55184961447425,-14.616984275689212,False,True,False,True,True,4.192571239899571,6.726500000000001,5.940625,0.0,0.0,0.0,0.0,0.9900609169605644,0.854119910227637,False,False,False,False,0.08413523102118699,0.07296261111610303,False,False,False,False,49072.0,15212.049295689836,False,False,False,False,1138.4541794560994,False,False,False,False
2024-08-14 16:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,#000000,0.6352187819176243,6.618844510370312,-0.10050790717739215,42.20841627751254,-14.616984275689212,False,True,False,True,True,1.641269628792319,6.744,5.9456999999999995,0.0,0.0,0.0,0.0,0.9761753494282086,0.8586404066073697,False,False,False,False,0.05409450082585789,0.06352855597098046,False,False,False,False,46790.0,15701.629926764412,False,False,False,False,1156.1835720226713,False,False,False,False
2024-08-15 16:00:00+00:00,6.725,6.81,6.65,6.66,592.0,,,,,,,,,,,,,,,,,,#000000,0.6313253754837826,6.619798310182504,0.06367824164629805,43.621452566652124,-12.9298860285693,False,True,False,True,True,3.101137928838373,6.763400000000001,5.9505,0.0,0.0,0.0,0.0,0.9787034137175072,0.8440338239899782,False,False,False,False,0.0839973289831024,0.07376294247704143,False,False,False,False,47382.0,16192.798455031629,False,False,False,False,1147.4365398982889,False,False,False,False
2024-08-16 16:00:00+00:00,6.68,6.955,6.68,6.95,3827.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6277471373638258,6.632624199495279,0.5055790486556669,48.266433390077296,-8.280970982214669,False,True,False,False,True,6.919417784117087,6.7863,5.95675,0.0,0.0,0.0,0.0,0.9778597785977863,0.8367158671586717,False,False,False,False,0.10440571905079142,0.08908433076391642,False,False,False,False,51209.0,16735.685300690053,False,False,False,False,1188.9801594347493,False,False,False,False
2024-08-19 16:00:00+00:00,7.08,7.21,7.08,7.12,1279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942253,6.640795713145183,0.7636859805352855,53.065636977676185,-3.697273675809136,False,True,True,False,True,9.015519665484945,6.8126999999999995,5.9638,0.0,0.0,0.0,0.0,0.9945520581113804,0.8311138014527846,False,False,False,False,0.18089117472788258,0.1349877527458995,False,False,False,False,52488.0,17289.98475339253,False,False,False,False,1190.3758158776213,False,False,False,False
2024-08-20 16:00:00+00:00,7.16,7.16,7.01,7.035,450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929718,6.6431767791105045,0.6272110508805763,54.94081671813343,-1.8770195032219448,False,False,True,False,True,7.716177559951433,6.8371,5.9704250000000005,0.0,0.0,0.0,0.0,0.9902319902319903,0.8504273504273503,False,False,False,False,0.16652230265709533,0.1507550277014974,False,False,False,False,52038.0,17828.713671944584,False,False,False,False,1178.8971210578131,False,False,False,False
2024-08-21 16:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799177,6.646492540613236,0.6801849841807792,56.58379661835738,-0.16077650760301765,False,False,True,False,True,8.150572471709477,6.8629,5.976424999999999,0.0,0.0,0.0,0.0,0.9672330097087379,0.8598300970873783,False,False,False,False,0.13324781587121767,0.14200142178635755,False,False,False,False,52838.0,18371.49330493769,False,False,False,False,1173.0227470879245,False,False,False,False
2024-08-22 16:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834498,6.6477044959170435,0.6002633287106047,56.80416046343926,0.35422225906187776,False,False,True,False,True,7.3753130802084,6.8814,5.982175,0.0,0.0,0.0,0.0,0.9837073470642486,0.857977251767599,False,False,False,False,0.14450092598714034,0.14325117388674896,False,False,False,False,52552.0,18901.423641295245,False,False,False,False,1159.2704564353983,False,False,False,False
2024-08-23 16:00:00+00:00,7.3,7.33,7.23,7.28,2250.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6206201635359562,6.664180078860092,0.9922654101847118,59.860223031037805,3.5512424478887965,False,False,True,False,True,10.563130877912212,6.907,5.989224999999999,0.0,0.0,0.0,0.0,0.9911206368646664,0.8432333129210042,False,False,False,False,0.2135028712601504,0.17837702257344967,False,False,False,False,54802.0,19458.02172437594,False,False,False,False,1176.1809919945395,False,False,False,False
2024-08-26 16:00:00+00:00,7.425,7.45,7.41,7.44,642.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125405,6.7261046596766505,1.1434015196068283,63.30203698207377,6.9914471047332825,True,False,True,False,True,12.415699007422617,6.9358,5.997075,0.0,0.0,0.0,0.0,0.981818181818182,0.8369696969696969,False,False,False,False,0.25027381583232533,0.2143254192028875,False,False,False,False,55444.0,20015.943868184062,False,False,False,False,1167.8991161496629,False,False,False,False
2024-08-27 16:00:00+00:00,7.44,7.44,7.14,7.2,1414.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608631,6.727307620824417,0.7576472375814338,61.55309449318807,6.9914471047332825,False,False,True,False,True,8.731087752590359,6.958000000000001,6.003725,0.0,0.0,0.0,0.0,0.9660714285714288,0.8404761904761904,False,False,False,False,0.2159356165517279,0.2151305178773077,False,False,False,False,54030.0,20543.29357565408,False,False,False,False,1171.714633728738,False,False,False,False
2024-08-28 16:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292917057,6.727857692099281,0.8372440040343745,60.93144915207608,6.9914471047332825,False,False,True,False,True,9.319620428786912,6.9812,6.010625,0.0,0.0,0.0,0.0,0.9697329376854601,0.8522255192878337,False,False,False,False,0.20016635855133574,0.20764843821432172,False,False,False,False,54192.0,21064.97894657417,False,False,False,False,1156.0601432833312,False,False,False,False
2024-08-29 16:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.625394952687385,6.730041780899013,1.031281458747847,61.84311152901724,6.9914471047332825,True,False,True,False,True,10.774680570794946,7.008500000000001,6.0181000000000004,0.0,0.0,0.0,0.0,0.9729411764705886,0.8511764705882352,False,False,False,False,0.2379476855060654,0.22279806186019357,False,False,False,False,54435.0,21582.34361406914,False,False,False,False,1141.9041720696362,False,False,False,False
2024-08-30 16:00:00+00:00,7.44,7.44,7.37,7.38,639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.626152328701849,6.735759251276601,1.028888210092664,62.50443371518081,7.160115150188318,True,False,True,False,True,10.832702605448798,7.0351,6.025024999999999,0.0,0.0,0.0,0.0,0.9747800586510266,0.849266862170088,False,False,False,False,0.24410165863926886,0.23344986024973122,False,False,False,False,55074.0,22101.59410067272,False,False,False,False,1134.1072081615798,False,False,False,False
2024-09-02 16:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213304,6.735759251276601,1.024755037561387,62.9453151726232,7.99706239704004,True,False,True,False,True,10.832702605448798,7.0582,6.031825,0.0,0.0,0.0,0.0,0.9753665689149561,0.8516129032258065,False,False,False,False,0.23794768550606513,0.23569877287789817,False,False,False,False,55074.0,22612.794192135156,False,False,False,False,1116.5241506707025,False,False,False,False
2024-09-03 16:00:00+00:00,7.215,7.35,7.215,7.32,1278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615745,6.742781160066111,0.9179576596322627,61.90049785774235,7.99706239704004,True,False,True,False,True,9.874640367185552,7.076899999999999,6.0383249999999995,0.0,0.0,0.0,0.0,0.9677606738309614,0.853035143769968,False,False,False,False,0.21411082316587646,0.22490479802188731,False,False,False,False,53796.0,23096.25474729585,False,False,False,False,1119.0276522106917,False,False,False,False
2024-09-04 16:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684617,6.743383711049335,0.6571732362116811,57.95526240553348,12.545019839702661,False,False,True,False,False,7.296946861740722,7.0917,6.043549999999999,0.0,0.0,0.0,0.0,0.9597701149425287,0.8563218390804598,False,False,False,False,0.19292169519018254,0.20891324660603494,False,False,False,False,53581.0,23568.8864566401,False,False,False,False,1105.0117196182778,False,False,False,False
2024-09-05 16:00:00+00:00,7.2,7.2,7.01,7.1,2262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840473,6.747499861860337,0.5657500644434614,54.364083363097166,9.121966895882878,False,False,True,False,False,6.45550053951062,7.1041,6.0484,0.0,0.0,0.0,0.0,0.9556762939662569,0.8601658564483843,False,False,False,False,0.1713040761465831,0.19010866137630902,False,False,False,False,51319.0,23999.120775141804,False,False,False,False,1122.9495224148936,False,False,False,False
2024-09-06 16:00:00+00:00,6.97,6.98,6.86,6.865,1173.0,,,,,,,,,,,,,,,,,,#000000,0.6176647899895239,6.746204059124121,0.19233076387257536,48.56033917112266,3.8158824849089825,False,True,False,True,False,2.9793283537564257,7.1065,6.053625,0.0,0.0,0.0,0.0,0.9478310178622059,0.8656081655798128,False,False,False,False,0.12211969555570446,0.15611417846600673,False,False,False,False,50146.0,24404.498747620222,False,False,False,False,1123.725498811562,False,False,False,False
2024-09-09 16:00:00+00:00,6.84,6.84,6.725,6.725,116.0,,,,,,,,,,,,,,,,,,#000000,0.6119024019805442,6.745839482453443,-0.03405687309935683,43.12848210629668,-0.9645083461454718,False,True,False,True,False,1.0074898115824666,7.1038,6.0581499999999995,0.0,0.0,0.0,0.0,0.9407238529495585,0.8794528355656882,False,False,False,False,0.08722048798383573,0.12166733322492124,False,False,False,False,50030.0,24801.793340680375,False,False,False,False,1108.1018476671966,False,False,False,False
2024-09-10 16:00:00+00:00,6.555,6.625,6.545,6.55,1647.0,,,,,,,,,,,,,,,,,,#000000,0.6059459509688183,6.7366073272727185,-0.3079603502166506,37.87899008949607,-5.50839315355455,False,True,False,True,False,0.0,7.088399999999999,6.0618,0.0,0.0,0.0,0.0,0.9338465925292274,0.8859424009124607,False,False,False,False,0.0390909242613722,0.08037912874314672,False,False,False,False,48383.0,25167.39344392564,False,False,False,False,1116.4568577808836,False,False,False,False
2024-09-11 16:00:00+00:00,6.36,6.53,6.36,6.415,6167.0,,,,,,,,,,,,,,,,,,#000000,0.6010654354208598,6.695796721324169,-0.46716497868082857,33.3194334713552,-9.424910166148734,False,True,False,True,False,0.0,7.073300000000001,6.064775000000001,0.0,0.0,0.0,0.0,0.9190409026798309,0.8863187588152327,False,False,False,False,-0.002462703767385195,0.03895821248788076,False,False,False,False,42216.0,25431.712925415166,False,False,False,False,1194.7598522338933,False,False,False,False
2024-09-12 16:00:00+00:00,6.48,6.5,6.42,6.42,4103.0,,,,,,,,,,,,,,,,,,#000000,0.5953514973571625,6.681901078754366,-0.4399100026068235,30.40140063712972,-11.929820623901627,False,True,False,True,False,0.0,7.0583,6.067775,0.0,0.0,0.0,0.0,0.9219457013574661,0.8947963800904977,False,False,False,False,-0.04657211551406155,-0.0038069515130903925,False,False,False,False,46319.0,25755.546833548262,False,False,False,False,1239.8488467729028,False,False,False,False
2024-09-13 16:00:00+00:00,6.665,6.665,6.4,6.43,10819.0,,,,,,,,,,,,,,,,,,#000000,0.5896238685011966,6.661610275871999,-0.39281021044949244,28.725567909658082,-13.480422907242392,False,True,False,True,False,0.0,7.043200000000001,6.0709,0.0,0.0,0.0,0.0,0.9129933736675311,0.916162489196197,False,False,False,False,-0.06688528893791788,-0.03534612022550414,False,False,False,False,57138.0,26242.096495043636,False,False,False,False,1388.3628181407648,False,False,False,False
2024-09-16 16:00:00+00:00,6.43,7.49,6.43,7.36,48930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843383877098625,6.807227350747197,0.9459803786282615,40.75808102007291,-18.007566590987878,False,True,False,True,True,8.697441233145351,7.0451999999999995,6.0787,0.0,0.0,0.0,0.0,0.8864820400329038,0.8842884562654235,False,False,False,False,0.06767453362872648,0.016164206701611172,False,False,False,False,106068.0,27479.70740209722,False,False,False,False,2125.4424643711404,False,False,False,False
2024-09-17 16:00:00+00:00,7.54,7.55,7.38,7.51,3490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5790547049729944,6.822123361777514,1.1879303152446823,49.80603625660092,-10.135629567565445,False,False,True,False,True,10.28542708035338,7.0524000000000004,6.0875,0.0,0.0,0.0,0.0,0.9381275440976934,0.8719131614654003,False,False,False,False,0.23027120693979736,0.12321770682070426,False,False,False,False,109558.0,28752.239070281757,False,False,False,False,2146.598395156084,False,False,False,False
2024-09-18 16:00:00+00:00,7.515,7.545,7.41,7.5,3499.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208911,6.836428242407068,1.1673302125448026,55.690398287561806,-5.194688763121562,True,False,True,False,True,10.146698221033411,7.0588999999999995,6.09625,0.0,0.0,0.0,0.0,0.939476553980371,0.8835877862595419,False,False,False,False,0.23441570494962607,0.17881670588516518,False,False,False,False,106059.0,29950.793503300643,False,False,False,False,2167.56586189785,False,False,False,False
2024-09-19 16:00:00+00:00,7.535,7.64,7.52,7.64,7481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460965053,6.870002999083438,1.3769032633025629,60.62366354142777,-0.9231361375857432,True,False,True,False,True,11.619517590862898,7.0659,6.105700000000001,0.0,0.0,0.0,0.0,0.942013129102845,0.8780087527352299,False,False,False,False,0.2687147930217487,0.22376574945345695,False,False,False,False,113540.0,31246.750193171953,False,False,False,False,2249.944685744395,False,False,False,False
2024-09-20 16:00:00+00:00,7.59,7.595,7.475,7.495,8053.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006632,6.899022008407506,1.0846398197766653,61.61202687392562,0.004766766691574276,True,False,True,False,True,9.589281140580976,7.0636,6.114425,0.0,0.0,0.0,0.0,0.9334968656309623,0.8784409920959391,False,False,False,False,0.2535850446090698,0.23867539703126336,False,False,False,False,105487.0,32397.761818084015,False,False,False,False,2339.914535577815,False,False,False,False
