date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 20:00:00+00:00,86.61,87.09,86.59,87.015,3671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.306395050853627,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33043.0,19568.66466280985,False,False,False,False,4661.245255954855,False,False,False,False
2024-01-09 16:00:00+00:00,87.025,87.6,86.92,87.025,7460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.32408609100158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40503.0,19893.228001370935,False,False,False,False,4704.636802374159,False,False,False,False
2024-01-09 20:00:00+00:00,87.025,87.1,86.36,86.37,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.36315637299272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39118.0,20191.286481969833,False,False,False,False,4653.169565128048,False,False,False,False
2024-01-10 16:00:00+00:00,84.95,85.665,84.945,85.665,5205.0,,,,,,,,,,,,,,,#000000,15.3013150538401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33913.0,20404.026226435417,False,False,False,False,4661.725075746218,False,False,False,False
2024-01-10 20:00:00+00:00,85.665,85.71,85.22,85.29,4138.0,,,,,,,,,,,,,,,#000000,14.220288969441853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29775.0,20549.312641529443,False,False,False,False,4653.6053071299975,False,False,False,False
2024-01-11 16:00:00+00:00,85.47,85.925,85.0,85.88,1570.0,,,,,,,,,,,,,,,#000000,15.366402853660244,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31345.0,20716.687639335185,False,False,False,False,4605.797472910927,False,False,False,False
2024-01-11 20:00:00+00:00,85.88,86.27,85.625,86.235,904.0,,,,,,,,,,,,,,,#000000,16.04891628396979,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32249.0,20895.483179810606,False,False,False,False,4548.405264028588,False,False,False,False
2024-01-12 16:00:00+00:00,84.845,86.0,84.845,85.71,2710.0,,,,,,,,,,,,,,,#000000,14.503081564058867,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29539.0,21029.49119252672,False,False,False,False,4519.902856834346,False,False,False,False
2024-01-12 20:00:00+00:00,85.635,85.93,85.6,85.875,4413.0,,,,,,,,,,,,,,,#000000,14.830695099167766,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33952.0,21229.840166285994,False,False,False,False,4518.245448201255,False,False,False,False
2024-01-15 16:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,#000000,14.830695099167766,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33952.0,21427.082954405592,False,False,False,False,4448.195131174879,False,False,False,False
2024-01-15 20:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,#000000,14.830695099167766,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33952.0,21621.267714802405,False,False,False,False,4379.230865575269,False,False,False,False
2024-01-16 16:00:00+00:00,86.24,86.24,84.75,85.065,1904.0,,,,,,,,,,,,,,,#000000,12.363069235516868,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32048.0,21782.922478913995,False,False,False,False,4340.855193240768,False,False,False,False
2024-01-16 20:00:00+00:00,85.065,85.18,85.0,85.13,731.0,,,,,,,,,,,,,,,#000000,12.503645339092785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32779.0,21953.404300946335,False,False,False,False,4284.888446058741,False,False,False,False
2024-01-17 16:00:00+00:00,82.34,82.38,81.53,82.05,1410.0,,,,,,,,,,,,,,,#000000,3.9376735547805524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31369.0,22099.38252883864,False,False,False,False,4240.316532166356,False,False,False,False
2024-01-17 20:00:00+00:00,82.05,82.385,82.05,82.215,2061.0,,,,,,,,,,,,,,,#000000,4.315923812041294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33430.0,22275.051016763624,False,False,False,False,4206.528678954474,False,False,False,False
2024-01-18 16:00:00+00:00,81.44,81.44,80.83,81.21,135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7759963502226839,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33295.0,22445.90293898434,False,False,False,False,4143.404203311769,False,False,False,False
2024-01-18 20:00:00+00:00,81.21,81.83,81.21,81.81,716.0,,,,,,,,,,,,,,,#000000,3.1771402268857223,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34011.0,22625.206769387685,False,False,False,False,4090.266153648021,False,False,False,False
2024-01-19 16:00:00+00:00,79.89,82.69,79.88,82.37,3783.0,,,,,,,,,,,,,,,#000000,4.4626026749448044,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37794.0,22860.381858234385,False,False,False,False,4085.5023373123922,False,False,False,False
2024-01-19 20:00:00+00:00,82.37,82.93,82.37,82.9,1890.0,,,,,,,,,,,,,,,#000000,5.661095513872482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39684.0,23121.213147254006,False,False,False,False,4051.4635413850683,False,False,False,False
2024-01-22 16:00:00+00:00,82.56,82.69,82.33,82.435,929.0,,,,,,,,,,,,,,,#000000,4.45251751879124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38755.0,23363.59743954464,False,False,False,False,4003.053253921734,False,False,False,False
2024-01-22 20:00:00+00:00,82.435,83.08,82.415,83.025,1515.0,,,,,,,,,,,,,,,#000000,5.795037588029665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40270.0,23625.71220792379,False,False,False,False,3964.4787848686838,False,False,False,False
2024-01-23 16:00:00+00:00,81.71,81.94,81.17,81.18,3673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1697365614711224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36597.0,23826.81744501024,False,False,False,False,3959.959733940487,False,False,False,False
2024-01-23 20:00:00+00:00,81.11,81.16,80.88,81.09,1086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9533042732215868,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35511.0,24007.96756214187,False,False,False,False,3915.402218685595,False,False,False,False
2024-01-24 16:00:00+00:00,81.49,81.755,80.5,80.665,659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34852.0,24176.092096062148,False,False,False,False,3864.915362581942,False,False,False,False
2024-01-24 20:00:00+00:00,80.665,80.76,80.105,80.15,621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34231.0,24331.982141084438,False,False,False,False,3814.622101146563,False,False,False,False
2024-01-25 16:00:00+00:00,80.23,81.24,80.23,81.165,1537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.136733785413341,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35768.0,24509.284743548247,False,False,False,False,3779.3101305861514,False,False,False,False
2024-01-25 20:00:00+00:00,81.165,81.64,81.165,81.575,696.0,,,,,,,,,,,,,,,#000000,2.0976893341514824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36464.0,24694.629166128892,False,False,False,False,3731.5068727476064,False,False,False,False
2024-01-26 16:00:00+00:00,81.18,81.18,80.4,80.69,1713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34751.0,24850.541892235422,False,False,False,False,3700.2121925499687,False,False,False,False
2024-01-26 20:00:00+00:00,80.69,81.06,80.66,81.03,553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7607000890802986,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35304.0,25012.611010185257,False,False,False,False,3651.4182050685736,False,False,False,False
2024-01-29 16:00:00+00:00,80.93,81.57,80.93,81.45,1301.0,,,,,,,,,,,,,,,#000000,1.758021286485146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36605.0,25192.337971267658,False,False,False,False,3614.977612741929,False,False,False,False
2024-01-29 20:00:00+00:00,81.5,82.215,81.5,81.76,1049.0,,,,,,,,,,,,,,,#000000,2.491648681109517,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37654.0,25385.542033728623,False,False,False,False,3575.1950140947674,False,False,False,False
2024-01-30 16:00:00+00:00,81.44,81.8,81.28,81.8,1169.0,,,,,,,,,,,,,,,#000000,2.5871486745475814,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1439562718803693,0.1439562718803693,False,False,False,False,38823.0,25593.87471537624,False,False,False,False,3537.8896650390343,False,False,False,False
2024-01-30 20:00:00+00:00,81.8,81.88,81.445,81.53,997.0,,,,,,,,,,,,,,,#000000,1.889622136854701,0.0,0.0,0.0,0.0,0.9759161913283381,0.894195280170003,False,False,False,False,0.14804771771028258,0.14600199479532594,False,False,False,False,37826.0,25783.52006862622,False,False,False,False,3498.496026821375,False,False,False,False
2024-01-31 16:00:00+00:00,81.095,81.11,79.97,80.62,1135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9694988297358553,0.8955678567448081,False,False,False,False,0.0785543160536423,0.11227815542448412,False,False,False,False,36691.0,25952.628284616512,False,False,False,False,3461.8526775683304,False,False,False,False
2024-01-31 20:00:00+00:00,80.47,80.47,79.675,79.675,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9585030934057647,0.9113475177304962,False,False,False,False,0.010717217702087695,0.06149768656328591,False,False,False,False,35833.0,26105.812342219357,False,False,False,False,3421.4828686137826,False,False,False,False
2024-02-01 16:00:00+00:00,79.9,80.805,79.7,80.65,1405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470832856434327,0.9161802296745639,False,False,False,False,0.01803230601571232,0.039764996289499116,False,False,False,False,37238.0,26278.40439892913,False,False,False,False,3390.2195683251966,False,False,False,False
2024-02-01 20:00:00+00:00,80.65,80.93,80.65,80.81,219.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12107062727483253,0.0,0.0,0.0,0.0,0.9474583511319953,0.9246242864354779,False,False,False,False,0.041984176032359766,0.04087458616092944,False,False,False,False,37457.0,26451.715958635654,False,False,False,False,3341.053373467442,False,False,False,False
2024-02-02 16:00:00+00:00,78.915,79.08,78.695,78.91,1875.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9416923076923079,0.9263461538461534,False,False,False,False,-0.04276466966642202,-0.0009450417527462895,False,False,False,False,35582.0,26593.270749974636,False,False,False,False,3318.32386380128,False,False,False,False
2024-02-02 20:00:00+00:00,78.91,79.22,78.8,78.91,951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9383709292478255,0.9279775194395254,False,False,False,False,-0.037302285470696514,-0.019123663611721402,False,False,False,False,35582.0,26732.63089338588,False,False,False,False,3281.621168238469,False,False,False,False
2024-02-05 16:00:00+00:00,77.23,77.81,77.23,77.67,1940.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.943473911035863,0.930160073880252,False,False,False,False,-0.1039921437176173,-0.061557903664669344,False,False,False,False,33642.0,26839.75289503881,False,False,False,False,3260.8208400487256,False,False,False,False
2024-02-05 20:00:00+00:00,77.67,77.67,77.37,77.63,529.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9462320067739206,0.9212146870910627,False,False,False,False,-0.1039921437176173,-0.08277502369114331,False,False,False,False,33113.0,26937.01254007697,False,False,False,False,3218.4670285751017,False,False,False,False
2024-02-06 16:00:00+00:00,77.57,77.57,76.79,76.97,1859.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.945445445445446,0.9215754215754215,False,False,False,False,-0.11931851817790176,-0.10104677093452254,False,False,False,False,31254.0,27003.942578215312,False,False,False,False,3197.3900203801386,False,False,False,False
2024-02-06 20:00:00+00:00,76.97,77.32,76.94,77.13,138.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9473745173745177,0.9214285714285713,False,False,False,False,-0.12157693879793902,-0.11131185486623077,False,False,False,False,31392.0,27071.974476227475,False,False,False,False,3149.957616963392,False,False,False,False
2024-02-07 16:00:00+00:00,76.68,76.96,76.5,76.95,1518.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9481197771587746,0.9198003714020423,False,False,False,False,-0.139690791700427,-0.12550132328332889,False,False,False,False,29874.0,27115.416732409994,False,False,False,False,3124.655948483339,False,False,False,False
2024-02-07 20:00:00+00:00,76.95,77.06,76.73,76.76,624.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9511600928074249,0.9145011600928069,False,False,False,False,-0.13604221333815547,-0.13077176831074216,False,False,False,False,29250.0,27148.511046636195,False,False,False,False,3085.8860888169306,False,False,False,False
2024-02-08 16:00:00+00:00,76.035,78.05,76.0,78.05,2168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9452233703376485,0.9147236200207423,False,False,False,False,-0.13010351140287735,-0.13043763985680976,False,False,False,False,31418.0,27214.704673820128,False,False,False,False,3071.6552967422494,False,False,False,False
2024-02-08 20:00:00+00:00,78.075,78.075,77.29,77.36,2072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954649915734641,0.9127087482763898,False,False,False,False,-0.10019796921805715,-0.11531780453743345,False,False,False,False,29346.0,27247.74801221051,False,False,False,False,3056.1567650098114,False,False,False,False
2024-02-09 16:00:00+00:00,76.94,78.0,76.94,77.73,3553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9540370767580819,0.9161942699555686,False,False,False,False,-0.10984119192561329,-0.11257949823152337,False,False,False,False,32899.0,27335.36432209872,False,False,False,False,3063.859760901132,False,False,False,False
2024-02-09 20:00:00+00:00,77.65,78.25,77.53,78.25,2288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9607888099059849,0.9075135672246419,False,False,False,False,-0.09458292687501381,-0.10358121255326859,False,False,False,False,35187.0,27457.09510780262,False,False,False,False,3051.8309273987893,False,False,False,False
2024-02-12 16:00:00+00:00,79.91,80.075,78.98,79.225,2271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9654084375365201,0.9069377897238123,False,False,False,False,-0.020153673688544448,-0.061867443120906515,False,False,False,False,37458.0,27612.147896828934,False,False,False,False,3039.725021547645,False,False,False,False
2024-02-12 20:00:00+00:00,79.16,79.35,78.83,78.83,811.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9649464459591042,0.9092502434274581,False,False,False,False,-0.039983559563868974,-0.05092550134238774,False,False,False,False,36647.0,27752.223123234686,False,False,False,False,3005.1711452445807,False,False,False,False
2024-02-13 16:00:00+00:00,77.57,78.2,76.47,76.47,2617.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948968470221876,0.9186843129622414,False,False,False,False,-0.12000676162002658,-0.08546613148120716,False,False,False,False,34030.0,27849.55299729306,False,False,False,False,2999.1529879539667,False,False,False,False
2024-02-13 20:00:00+00:00,76.47,77.0,76.4,76.85,1594.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459680560966108,0.9317880794701981,False,False,False,False,-0.14928793643874075,-0.11737703395997395,False,False,False,False,35624.0,27970.08705935053,False,False,False,False,2977.367670311269,False,False,False,False
2024-02-14 16:00:00+00:00,77.62,78.92,77.62,78.51,3545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9584471322668746,0.9176355833008187,False,False,False,False,-0.07724762606449916,-0.09731233001223655,False,False,False,False,39169.0,28143.7136165699,False,False,False,False,2986.168171546753,False,False,False,False
2024-02-14 20:00:00+00:00,78.51,78.61,78.34,78.6,11078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9607483205749099,0.9200515544446174,False,False,False,False,-0.06791555091443434,-0.08261394046333545,False,False,False,False,50247.0,28486.400227165715,False,False,False,False,3111.622928577036,False,False,False,False
2024-02-15 16:00:00+00:00,80.09,81.55,80.04,81.51,1838.0,,,,,,,,,,,,,,,#000000,3.5473194126800998,0.0,0.0,0.0,0.0,0.9644942951073291,0.9177335138271122,False,False,False,False,0.0372625172012849,-0.022675711631025275,False,False,False,False,52085.0,28852.269991085628,False,False,False,False,3091.8768366611125,False,False,False,False
2024-02-15 20:00:00+00:00,81.51,81.51,80.32,80.59,2880.0,,,,,,,,,,,,,,,#000000,1.4804393055955245,0.0,0.0,0.0,0.0,0.9676973305166121,0.9070097945073935,False,False,False,False,0.0427051847504636,0.010014736559719163,False,False,False,False,49205.0,29167.816192774222,False,False,False,False,3088.5919244648157,False,False,False,False
2024-02-16 16:00:00+00:00,79.48,81.23,79.38,80.07,4106.0,,,,,,,,,,,,,,,#000000,0.33708152987428264,0.0,0.0,0.0,0.0,0.959800728108833,0.9205594941559683,False,False,False,False,0.015057739344350013,0.012536237952034589,False,False,False,False,45099.0,29414.811290560665,False,False,False,False,3104.3656930777643,False,False,False,False
2024-02-16 20:00:00+00:00,80.07,80.18,79.64,79.76,1653.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9574239987747912,0.9266023432115779,False,False,False,False,-0.0028301984806059304,0.004853019735714329,False,False,False,False,43446.0,29632.349100009335,False,False,False,False,3081.863899386636,False,False,False,False
2024-02-19 16:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9672391119362572,0.9267037982517208,False,False,False,False,-0.00962294072783503,-0.0023849604960603506,False,False,False,False,43446.0,29846.514230241744,False,False,False,False,3034.083063737231,False,False,False,False
2024-02-19 20:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9672748447204969,0.9196816770186333,False,False,False,False,-0.00962294072783503,-0.0060039506119476905,False,False,False,False,43446.0,30057.35897085815,False,False,False,False,2987.0430162374287,False,False,False,False
2024-02-20 16:00:00+00:00,78.885,79.02,78.06,78.58,2783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9586853373452145,0.9252401342437214,False,False,False,False,-0.06495914153870523,-0.03548154607532646,False,False,False,False,40663.0,30221.78751394562,False,False,False,False,2983.8795586213446,False,False,False,False
2024-02-20 20:00:00+00:00,78.58,78.58,78.34,78.58,1565.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9606156457336827,0.924317234994599,False,False,False,False,-0.06859796573015976,-0.05203975590274311,False,False,False,False,40663.0,30383.6667772953,False,False,False,False,2961.8814259295405,False,False,False,False
2024-02-21 16:00:00+00:00,78.41,78.695,78.18,78.61,2949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9595420140623195,0.9219272294156062,False,False,False,False,-0.06962170777407808,-0.0608307318384106,False,False,False,False,43612.0,30588.757214856614,False,False,False,False,2961.6817138996253,False,False,False,False
2024-02-21 20:00:00+00:00,78.61,78.855,78.39,78.825,1614.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9612940275650841,0.9209800918836136,False,False,False,False,-0.061208401387382184,-0.06101956661289639,False,False,False,False,45226.0,30815.691211525504,False,False,False,False,2940.7874237616466,False,False,False,False
2024-02-22 16:00:00+00:00,77.95,78.78,77.81,78.35,5115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9565433610037871,0.9254045369343173,False,False,False,False,-0.07610888132498889,-0.06856422396894264,False,False,False,False,40111.0,30959.804526075495,False,False,False,False,2974.496145873869,False,False,False,False
2024-02-22 20:00:00+00:00,78.35,78.5,78.07,78.23,5646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.955160712243108,0.9271742860411021,False,False,False,False,-0.07656435541586394,-0.07256428969240329,False,False,False,False,34465.0,31014.14864195029,False,False,False,False,3015.9148102789254,False,False,False,False
2024-02-23 16:00:00+00:00,76.62,76.97,76.25,76.74,8318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9523683713908283,0.9313832798641248,False,False,False,False,-0.1534575133248877,-0.11301090150864548,False,False,False,False,26147.0,30938.688973082844,False,False,False,False,3098.117681437391,False,False,False,False
