date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,200.32,200.32,200.32,200.32,0.0,198.24217069042334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8171897098105327,198.1121539048585,1.2149783169153483,85.99399440434182,27.015661653863432,True,False,True,False,True,19.431078618741513,198.13389999999998,196.6098,0.0,0.0,0.0,0.0,0,1.0616081229418222,0.89997255762898,False,False,False,False,0.34282824245000454,0.3418920627178259,False,False,False,False,-2080.0,-888.459056079065,False,True,False,False,68.32476581652102,False,False,False,False
2025-07-08 18:10:00+00:00,200.32,200.32,200.0,200.0,100.0,199.44113411690216,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8139181001009133,198.7307519685335,0.6997273092957679,76.18018463840613,35.40862382913434,True,False,True,False,False,16.70516260078257,198.18669999999997,196.6492,0.0,0.0,0.0,0.0,0,1.0547664572521174,0.8985249931712658,False,False,False,False,0.3238015150747485,0.3328467888962872,False,False,False,False,-2180.0,-908.4829466824904,False,False,False,False,68.81585471859046,False,False,False,False
2025-07-08 18:15:00+00:00,200.0,200.0,200.0,200.0,0.0,199.44113411690216,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8091888157876153,198.7307519685335,0.701556421524719,71.2732797554383,30.67898947975749,True,False,True,False,False,16.70516260078257,198.2675,196.6886,0.0,0.0,0.0,0.0,0,1.056942919868277,0.9027167947310655,False,False,False,False,0.3049987265884843,0.31892275774238577,False,False,False,False,-2180.0,-928.1963893695836,False,False,False,False,67.74894224233324,False,False,False,False
2025-07-08 18:20:00+00:00,200.0,200.0,199.92,199.92,1.0,199.44049180312612,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8035192274005327,198.7305289682749,0.6595277797173794,66.37103221476335,25.901380699041894,True,False,True,False,False,16.021206908474994,198.34669999999997,196.73149999999998,0.0,0.0,0.0,0.0,0,1.059851403412218,0.9005228398459008,False,False,False,False,0.3003310057634213,0.30962688175290354,False,False,False,False,-2181.0,-947.6197011623033,False,False,False,False,66.71407492074668,False,False,False,False
2025-07-08 18:25:00+00:00,199.76,199.76,199.37,199.37,7.0,199.42030055987905,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8005405144411353,198.71951617370271,0.3612714188212485,52.49216076465051,13.231830702402888,False,True,True,False,False,11.49561983596049,198.41490000000002,196.76715000000002,0.0,0.0,0.0,0.0,0,1.048387096774194,0.8992952019517495,False,False,False,False,0.25487867824234134,0.28225277999762244,False,False,False,False,-2188.0,-966.8504034698644,False,False,False,False,65.78827530957231,False,False,False,False
2025-07-08 18:30:00+00:00,199.62,199.65,199.01,199.01,246.0,199.1089163836866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749824818320332,198.56092633732814,0.2530017435486701,41.283141023889,3.43295237570608,False,True,False,True,False,8.715571683574733,198.4759,196.80395000000001,0.0,0.0,0.0,0.0,0,1.0379696243005596,0.9039435118571816,False,False,False,False,0.22832954381299703,0.25529116190530976,False,False,False,False,-2434.0,-989.5969088424246,False,False,False,False,68.58225553733088,False,False,False,False
2025-07-08 18:35:00+00:00,199.01,199.2,199.01,199.2,11.0,199.10340859676427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759568697152738,198.55867610583772,0.3644778946113519,39.8688995674777,2.229332437269008,False,True,False,True,False,9.843396546642559,198.5407,196.84685000000002,0.0,0.0,0.0,0.0,0,1.0843490304709142,0.9126038781163446,False,False,False,False,0.20320377966046171,0.22924747078288574,False,False,False,False,-2423.0,-1011.8202125813017,False,False,False,False,67.68950738946529,False,False,False,False
2025-07-08 18:40:00+00:00,199.03,199.16,198.77,198.77,137.0,199.01540170709143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440687078373474,198.51682642396364,0.14516261595583055,34.5399651340695,-3.0875376424646106,False,True,False,True,False,6.635658973475028,198.59689999999998,196.88545000000002,0.0,0.0,0.0,0.0,0,1.0800608407079655,0.8745851769911517,False,False,False,False,0.18769866297098975,0.20847306687693773,False,False,False,False,-2560.0,-1035.822999983142,False,False,False,False,68.76408867024877,False,False,False,False
2025-07-08 18:45:00+00:00,198.72,199.08,198.72,199.08,14.0,199.0101054595844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300779496055896,198.51475526810833,0.3267163378508706,37.82801140435644,-3.0875376424646106,False,True,False,True,False,8.485623794241882,198.64149999999998,196.92715,0.0,0.0,0.0,0.0,0,1.0792037861915371,0.8823775055679293,False,False,False,False,0.18053050324935005,0.1945017850631439,False,False,False,False,-2546.0,-1059.236596882628,False,False,False,False,67.91503303195033,False,False,False,False
2025-07-08 18:50:00+00:00,199.08,199.08,198.815,198.815,15.0,199.00373344132583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116992031785039,198.51206552700833,0.1769788011989128,36.51921470306662,-3.0875376424646106,False,True,False,True,False,6.560443009169905,198.6808,196.9662,0.0,0.0,0.0,0.0,0,1.0653540008378726,0.8926127635805067,False,False,False,False,0.18576692718093563,0.19013435612203977,False,False,False,False,-2561.0,-1082.5197504193313,False,False,False,False,67.09464492292784,False,False,False,False
2025-07-08 18:55:00+00:00,198.805,198.805,198.64,198.64,36.0,198.98134594366385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840734400111848,198.50093166383505,0.08257854607814241,34.110717272361,-5.503414480693834,False,True,False,True,False,5.312459499067906,198.7166,197.00345000000002,0.0,0.0,0.0,0.0,0,1.0498888271261806,0.9005002779321861,False,False,False,False,0.1610468262267745,0.17559059117440712,False,False,False,False,-2597.0,-1106.0000643663184,False,False,False,False,66.61255740474292,False,False,False,False
2025-07-08 19:00:00+00:00,198.64,199.04,198.64,199.04,56.0,198.96395253880206,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6579539436543536,198.49458090881265,0.32897119565647526,40.0749894576043,-5.503414480693834,False,True,False,True,True,7.713786088595896,198.7604,197.04425,0.0,0.0,0.0,0.0,0,1.0618915159944364,0.8938803894297656,False,False,False,False,0.1739300072254347,0.17476029919992092,False,False,False,False,-2541.0,-1128.2481253838948,False,False,False,False,66.44802163102597,False,False,False,False
2025-07-08 19:05:00+00:00,199.04,199.04,199.04,199.04,0.0,198.96395253880206,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6212698504344252,198.49458090881265,0.3364147498586951,43.05712555022595,-5.503414480693834,False,True,False,True,True,7.7137860885958744,198.80419999999998,197.08375,0.0,0.0,0.0,0.0,0,1.0731197771587742,0.8831476323119791,False,False,False,False,0.19599342314574705,0.18537686117283397,False,False,False,False,-2541.0,-1150.1512552229042,False,False,False,False,65.41781974527362,False,False,False,False
2025-07-08 19:10:00+00:00,199.04,199.04,198.69,198.69,5.0,198.96204044414952,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5785361790178258,198.49376734525305,0.12431305493995534,39.944143724174225,-5.503414480693834,False,True,False,True,True,5.196079412505785,198.83880000000002,197.11925,0.0,0.0,0.0,0.0,0,1.061379310344828,0.8842758620689669,False,False,False,False,0.1766783587339413,0.18102760995338762,False,False,False,False,-2546.0,-1171.7923210334015,False,False,False,False,64.48110936162595,False,False,False,False
2025-07-08 19:15:00+00:00,198.69,198.69,198.46,198.46,44.0,198.93487385357568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5333849149176542,198.47974933766983,-0.012879569557316584,35.93928154080122,-5.503414480693834,False,True,False,True,False,3.5919514129068766,198.84799999999998,197.15245000000002,0.0,0.0,0.0,0.0,0,1.0546875000000007,0.8945997807017556,False,False,False,False,0.14494850076093807,0.16298805535716285,False,False,False,False,-2590.0,-1193.780036986372,False,False,False,False,64.16357278237594,False,False,False,False
2025-07-08 19:20:00+00:00,198.55,198.55,198.45,198.45,19.0,198.92321101048455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862617110972054,198.47366381991165,-0.015921704592787928,33.82989058853654,-7.895807272905252,False,True,False,True,False,3.522268738638253,198.851,197.18554999999998,0.0,0.0,0.0,0.0,0,1.080252100840336,0.8962184873949589,False,False,False,False,0.13679194561294167,0.14989000048505224,False,False,False,False,-2609.0,-1215.7214317617768,False,False,False,False,63.46336235164142,False,False,False,False
2025-07-08 19:25:00+00:00,198.45,198.8,198.45,198.8,163.0,198.86942205906678,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.438996058944349,198.4505086575512,0.24287164671263112,40.107785654988845,-7.895807272905252,False,True,False,True,True,5.716187214132148,198.86609999999996,197.22565000000003,0.0,0.0,0.0,0.0,0,1.07989403234802,0.8718627997769117,False,False,False,False,0.15039679830691732,0.15014339939598478,False,False,False,False,-2446.0,-1234.7955180910515,False,False,False,False,65.00656603611209,False,False,False,False
2025-07-08 19:30:00+00:00,198.8,199.06,198.8,199.06,3.0,198.86930752514687,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.387409602606636,198.45064738755107,0.439201668565715,47.453636687574516,-11.227794127791014,False,True,False,True,True,7.291518960480669,198.8845,197.26835,0.0,0.0,0.0,0.0,0,1.0851328903654494,0.8655869324473993,False,False,False,False,0.18383656110659027,0.16698998025128753,False,False,False,False,-2443.0,-1253.5273705237482,False,False,False,False,64.04522392702508,False,False,False,False
2025-07-08 19:35:00+00:00,199.06,199.06,199.0,199.0,25.0,198.86929904982134,#000000,0.0,0.0,1.323284978806464,198.45242463075806,0.4138000340152168,50.015826719905064,-8.670032861222815,False,True,False,False,True,6.85326276141576,198.8975,197.31184999999996,0.0,0.0,0.0,0.0,0,1.1183390022675743,0.8623866213151945,False,False,False,False,0.19488593935141724,0.18093795980135238,False,False,False,False,-2468.0,-1272.3564035388838,False,False,False,False,63.439871618078946,False,False,False,False
2025-07-08 19:40:00+00:00,199.02,199.02,198.67,198.67,201.0,198.8405112143603,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2711596890063173,198.44654732524296,0.17578647017331325,45.87022005472902,-8.670032861222815,False,True,False,True,True,4.47776169016155,198.90390000000002,197.35325,0.0,0.0,0.0,0.0,0,1.1084626234132584,0.8438645980253896,False,False,False,False,0.17447946816953502,0.1777087139854437,False,False,False,False,-2669.0,-1294.009792631304,False,False,False,False,65.5725867867909,False,False,False,False
2025-07-08 19:45:00+00:00,198.67,198.67,198.24,198.335,5.0,198.83875724699988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229940846742706,198.44567142346637,-0.08998109442372935,39.699014506924286,-1.419852757190995,False,True,False,True,False,2.158199031670989,198.907,197.3892,0.0,0.0,0.0,0.0,0,1.0905021681354043,0.8587214995104236,False,False,False,False,0.1319067489976385,0.1548077314915411,False,False,False,False,-2674.0,-1315.404989644772,False,False,False,False,64.63347691412746,False,False,False,False
2025-07-08 19:50:00+00:00,198.35,198.35,198.24,198.24,85.0,198.80410695142768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186039411860399,198.42721060026946,-0.15784517647334942,35.590341197242296,-5.447698556517956,False,True,False,True,False,1.5120347388773148,198.9048,197.4241,0.0,0.0,0.0,0.0,0,1.0890498508734565,0.8831131941485603,False,False,False,False,0.11458611470917836,0.13469692310035972,False,False,False,False,-2759.0,-1337.7863076347755,False,False,False,False,64.94923696197044,False,False,False,False
2025-07-08 19:55:00+00:00,198.43,198.43,197.48,197.48,175.0,198.6371715460725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1433456398884476,198.33414242160353,-0.7470553013932661,27.823758027844264,-12.758115870556516,False,True,False,True,False,0.0,198.8808,197.4475,0.0,0.0,0.0,0.0,0,1.066871422588301,0.8736562892642766,False,False,False,False,0.07799296889363556,0.10634494599699765,False,False,False,False,-2934.0,-1362.533806741213,False,False,False,False,66.655450342405,False,False,False,False
2025-07-09 13:30:00+00:00,197.48,197.48,197.48,197.48,0.0,198.6371715460725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983286729725041,198.33414242160353,-0.7776747003170733,23.940466443145247,-16.488035594878404,False,True,False,True,False,0.0,198.85760000000002,197.4718,0.0,0.0,0.0,0.0,0,1.0664614523576332,0.8932419196865838,False,False,False,False,0.027195711496573894,0.06677032874678578,False,False,False,False,-2934.0,-1386.8976236909616,False,False,False,False,65.62203250763903,False,False,False,False
2025-07-09 13:35:00+00:00,197.48,198.58,197.48,198.58,13.0,198.58378234904015,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0859152240730117,198.32178486594063,0.2377857205932521,38.662075226809804,-22.237676881963225,False,True,False,True,True,3.510189397404112,198.8452,197.50709999999998,0.0,0.0,0.0,0.0,0,1.0636622777249902,0.8652097190172403,False,False,False,False,0.08604369540792188,0.07640701207735383,False,False,False,False,-2921.0,-1410.6821566569931,False,False,False,False,64.80618704240432,False,False,False,False
2025-07-09 13:40:00+00:00,198.58,198.58,198.58,198.58,0.0,198.58378234904015,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0861411236760192,198.32178486594063,0.23773626504948162,46.02287961864208,-15.8628814898848,False,True,False,True,True,3.510189397404112,198.85620000000003,197.54240000000001,0.0,0.0,0.0,0.0,0,1.093525179856116,0.8652097190172403,False,False,False,False,0.14549294090877846,0.11094997649306615,False,False,False,False,-2921.0,-1434.0979371739388,False,False,False,False,63.80143995647557,False,False,False,False
2025-07-09 13:45:00+00:00,198.58,198.58,198.58,198.58,0.0,198.58378234904015,#000000,0.0,0.0,1.0799985402057315,198.32178486594063,0.23908841025858785,49.703281814558224,-12.454299561536786,False,False,False,False,True,3.510189397404112,198.86720000000003,197.58664999999996,0.0,0.0,0.0,0.0,0,1.093525179856116,0.8652097190172403,False,False,False,False,0.14549294090877846,0.1282214587009223,False,False,False,False,-2921.0,-1457.1506823340326,False,False,False,False,62.81227034474726,False,False,False,False
2025-07-09 13:50:00+00:00,198.58,198.58,198.58,198.58,0.0,198.58378234904015,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0423252851196028,198.32178486594063,0.24772989559564865,51.543482912516296,-10.237173665324612,False,False,True,False,True,3.510189397404112,198.8816,197.63005,0.0,0.0,0.0,0.0,0,1.0968005445881557,0.8648059904697085,False,False,False,False,0.14549294090877846,0.1368571998048504,False,False,False,False,-2921.0,-1479.8460205924196,False,False,False,False,61.83843669599149,False,False,False,False
2025-07-09 13:55:00+00:00,198.58,198.58,198.58,198.58,0.0,198.58378234904015,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0020047382598316,198.32178486594063,0.2576985159848872,52.46358346149533,-8.483774449834968,False,False,True,False,True,3.510189397404112,198.8862,197.6717,0.0,0.0,0.0,0.0,0,1.0973839200109579,0.8670045199287786,False,False,False,False,0.14549294090877846,0.14117507035681442,False,False,False,False,-2921.0,-1502.1894931413742,False,False,False,False,60.879701243340456,False,False,False,False
2025-07-09 14:00:00+00:00,198.58,198.58,198.58,198.58,0.0,198.58378234904015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587029432170268,198.32178486594063,0.2693380007710379,52.92363373598485,-6.928290090286275,True,False,True,False,True,3.510189397404112,198.8908,197.7057,0.0,0.0,0.0,0.0,0,1.0913573483084515,0.8670045199287786,False,False,False,False,0.14549294090877846,0.14333400563279644,False,False,False,False,-2921.0,-1524.1865552632132,False,False,False,False,59.9358299062344,False,False,False,False
2025-07-09 14:05:00+00:00,198.58,198.62,198.37,198.37,14.0,198.61071547236583,#000000,0.0,0.0,0.9121353621686714,198.33562745006037,0.03768360636507879,48.69230494283366,-6.928290090286275,False,False,False,False,True,2.0497242928202795,198.88240000000002,197.74555,0.0,0.0,0.0,0.0,0,1.0850224459257247,0.8668208407019472,False,False,False,False,0.1362488296398931,0.13979141763634478,False,False,False,False,-2935.0,-1546.0596319257988,False,False,False,False,59.22364649683542,False,False,False,False
2025-07-09 14:10:00+00:00,198.37,198.37,198.37,198.37,0.0,198.61071547236583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8618454011568125,198.33562745006037,0.03988250084469467,46.57664054625806,-6.928290090286275,False,False,False,True,False,2.0497242928202795,198.87400000000002,197.78075,0.0,0.0,0.0,0.0,0,1.0978664831383351,0.8721266345492104,False,False,False,False,0.1226960154028367,0.13124371651959074,False,False,False,False,-2935.0,-1567.5935911207475,False,False,False,False,58.305450427117044,False,False,False,False
2025-07-09 14:15:00+00:00,198.37,198.37,197.67,197.67,2.0,198.60391885651012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136532453098513,198.3322002518747,-0.8138605182144052,35.931247974476285,-5.215160897950767,False,True,False,True,False,0.0,198.8516,197.80555,0.0,0.0,0.0,0.0,0,1.0774762550881956,0.8670284938941675,False,False,False,False,0.08496964477548287,0.10810668064753681,False,False,False,False,-2937.0,-1588.8246982351545,False,False,False,False,57.43249770731678,False,False,False,False
2025-07-09 14:20:00+00:00,197.67,197.67,197.67,197.67,0.0,198.60391885651012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954870908514855,198.3322002518747,-0.8324462577587427,30.608551688585397,-10.196667319126227,False,True,False,True,False,0.0,198.84029999999998,197.83044999999998,0.0,0.0,0.0,0.0,0,1.086735395189003,0.8845360824742292,False,False,False,False,0.04748314364885287,0.07779491214819484,False,False,False,False,-2937.0,-1609.7266408981754,False,False,False,False,56.54207138627311,False,False,False,False
2025-07-09 14:25:00+00:00,197.67,197.67,197.67,197.67,0.0,198.60391885651012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767403127900335,198.3322002518747,-0.8525375096035634,27.94720354563995,-12.908101457319091,False,True,False,True,False,0.0,198.829,197.85535,0.0,0.0,0.0,0.0,0,1.0944235850368516,0.869976359338064,False,False,False,False,0.04748314364885287,0.06263902789852385,False,False,False,False,-2937.0,-1630.3045224346379,False,False,False,False,55.665450124470425,False,False,False,False
2025-07-09 14:30:00+00:00,197.67,197.67,197.67,197.67,0.0,198.60391885651012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573697967364769,198.3322002518747,-0.8743420383650676,26.61652947416723,-14.672158079499447,False,True,False,True,False,0.0,198.8177,197.88315,0.0,0.0,0.0,0.0,0,1.0944235850368516,0.8633013489083601,False,False,False,False,0.04748314364885287,0.05506108577368836,False,False,False,False,-2937.0,-1650.5633670480545,False,False,False,False,54.80241988998251,False,False,False,False
2025-07-09 14:35:00+00:00,197.67,197.67,197.67,197.67,0.0,198.60391885651012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373263851225177,198.3322002518747,-0.8981100707045412,25.95119243843087,-16.042562698437642,False,True,False,True,False,0.0,198.8064,197.91095,0.0,0.0,0.0,0.0,0,1.0944235850368516,0.8633013489083601,False,False,False,False,0.04748314364885287,0.05127211471127062,False,False,False,False,-2937.0,-1670.5081210473095,False,False,False,False,53.95276996920759,False,False,False,False
2025-07-09 14:40:00+00:00,197.67,197.67,197.64,197.66,31.0,198.5176448478761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167352282307788,198.28804738120192,-0.8762613535157522,25.452375010243983,-17.37601876759792,False,True,False,True,False,0.0,198.7872,197.94185000000002,0.0,0.0,0.0,0.0,0,1.0935111852160622,0.8634153119355311,False,False,False,False,0.045880301719980546,0.04857620821562558,False,False,False,False,-2968.0,-1690.6242742093666,False,False,False,False,53.596913070460175,False,False,False,False
2025-07-09 14:45:00+00:00,197.66,197.66,197.41,197.6,146.0,198.3739576373385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002268744309331,198.21048912651685,-0.871844753192301,24.151897640663435,-19.43164609041331,False,True,False,True,False,0.0,198.76120000000003,197.97215,0.0,0.0,0.0,0.0,0,1.0865304995859786,0.8647529671542941,False,False,False,False,0.03306535096869563,0.04082077959216061,False,False,False,False,-3114.0,-1712.6921149192988,False,False,False,False,55.029519069367765,False,False,False,False
2025-07-09 14:50:00+00:00,197.6,197.6,197.6,197.6,0.0,198.3739576373385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706635104683323,198.21048912651685,-0.8639382935701201,23.50165895587316,-20.826405305107105,False,True,False,True,False,0.0,198.7352,198.00175,0.0,0.0,0.0,0.0,0,1.091750725438718,0.8674865275666738,False,False,False,False,0.04000516688212857,0.04041297323714459,False,False,False,False,-3114.0,-1734.4178185639607,False,False,False,False,54.17634823108299,False,False,False,False
2025-07-09 14:55:00+00:00,197.6,197.625,197.6,197.625,8.0,198.36978984042295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151584087103998,198.20813472161686,-0.8153923865180978,24.935436529762175,-20.826405305107105,False,True,False,True,False,0.0,198.71790000000001,198.0312,0.0,0.0,0.0,0.0,0,1.0907956750762404,0.8702522872192978,False,False,False,False,0.04134016790126992,0.04087657056920725,False,False,False,False,-3106.0,-1755.6826585862248,False,False,False,False,53.46043585540728,False,False,False,False
2025-07-09 15:00:00+00:00,197.625,198.03,197.625,198.03,37.0,198.36622053511852,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7153241059661124,198.20585490741385,-0.24583948163796526,42.69358529982745,-13.952523174226712,True,False,False,True,True,0.2018075158315895,198.70739999999998,198.0643,0.0,0.0,0.0,0.0,0,1.0912222681548853,0.8609618299572844,False,False,False,False,0.06432929489072217,0.05260293272996471,False,False,False,False,-3069.0,-1776.0441677554306,False,False,False,False,53.20523529950949,False,False,False,False
2025-07-09 15:05:00+00:00,198.03,198.03,197.85,197.85,100.0,198.35282581484702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7187407531717627,198.1979579821395,-0.4841216817106864,45.7222171153203,-11.769223173574566,True,False,False,True,True,0.0,198.69330000000002,198.0964,0.0,0.0,0.0,0.0,0,1.091731797614151,0.8616481557658046,False,False,False,False,0.07638406678480349,0.0644934997573841,False,False,False,False,-3169.0,-1797.6403822088348,False,False,False,False,53.93073552742407,False,False,False,False
2025-07-09 15:10:00+00:00,197.85,197.85,197.85,197.85,0.0,198.35282581484702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7235647365146896,198.1979579821395,-0.48089405768388355,47.23653302306673,-10.451480882088411,True,False,False,True,True,0.0,198.6792,198.13049999999998,0.0,0.0,0.0,0.0,0,1.091731797614151,0.8665843959961627,False,False,False,False,0.06673864457504272,0.0656160721662134,False,False,False,False,-3169.0,-1818.9017716319536,False,False,False,False,53.09460009289036,False,False,False,False
2025-07-09 15:15:00+00:00,197.85,197.85,197.85,197.85,0.0,198.35282581484702,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7282949234308456,198.1979579821395,-0.47777070928953014,47.99369097693994,-9.419039462523564,True,False,False,True,True,0.0,198.66510000000002,198.15914999999998,0.0,0.0,0.0,0.0,0,1.1023120587013706,0.8652914301536777,False,False,False,False,0.06673864457504272,0.06617735837062806,False,False,False,False,-3169.0,-1839.833527110528,False,False,False,False,52.271427998426944,False,False,False,False
2025-07-09 15:20:00+00:00,196.63,196.63,196.29,196.29,64.0,198.03337204607004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744314973861763,198.07182521830595,-2.3008170823628484,30.649881079628972,-10.387554845661676,False,True,False,True,False,0.0,198.6015,198.16740000000001,0.0,0.0,0.0,0.0,0,1.089051094890511,0.861579296615795,False,False,False,False,-0.08174866669758077,-0.0077856541634763535,False,False,False,False,-3233.0,-1861.4330073103647,False,False,False,False,52.453266324032725,True,False,False,False
2025-07-09 15:25:00+00:00,196.29,196.29,196.29,196.29,0.0,198.03337204607004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179928632475837,198.07182521830595,-2.178289442809778,21.977976130973488,-17.66385051057877,False,True,False,True,False,0.0,198.5209,198.17565000000002,0.0,0.0,0.0,0.0,0,1.08938324230718,0.8701212201944873,False,False,False,False,-0.10002531393194172,-0.053905484047709035,False,False,False,False,-3233.0,-1882.6976118481884,False,False,False,False,51.6400373887764,True,False,False,False
2025-07-09 15:30:00+00:00,196.29,197.63,196.29,197.63,22.0,197.76363008051666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8247336343130588,198.0149716003008,-0.4667829518332521,37.558814429506434,-24.884608103457794,False,False,False,True,True,0.0,198.4671,198.19730000000004,0.0,0.0,0.0,0.0,0,1.0896658495677978,0.8396335956650777,False,False,False,False,-0.028262778165864467,-0.04108413110678675,False,False,False,False,-3211.0,-1903.2914473234102,False,False,False,False,51.18050192538452,False,False,False,False
2025-07-09 15:35:00+00:00,197.63,197.665,197.6,197.6,43.0,197.84895736595826,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8317123874844943,198.05371058985116,-0.5455138058282537,45.034145758645614,-18.738931942816265,True,False,False,True,True,0.0,198.4127,198.21865000000003,0.0,0.0,0.0,0.0,0,1.1244311532960605,0.844623586009624,False,False,False,False,0.04347647788072692,0.0011961733869700862,False,False,False,False,-3254.0,-1924.232665194365,False,False,False,False,51.05367243816925,False,False,False,False
2025-07-09 15:40:00+00:00,197.6,197.62,197.6,197.62,87.0,197.87849020316008,#000000,0.0,0.0,0.8343728399436928,198.060827957089,-0.5283344998606951,48.98882555054699,-15.165700800841122,True,False,False,False,True,0.0,198.3587,198.2257,0.0,0.0,0.0,0.0,0,1.1243988041076303,0.8423241908228276,False,False,False,False,0.04107315606750498,0.02113466472723753,False,False,False,False,-3167.0,-1943.5003758115065,False,False,False,False,51.61097984222864,False,False,False,False
2025-07-09 15:45:00+00:00,197.79,198.05,197.79,198.05,23.0,197.8517806980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342227217891015,198.07372473829815,-0.028439333619757326,55.35397826825829,-8.926099141465492,True,False,True,False,True,0.9036023280931467,198.31330000000003,198.22359999999998,0.0,0.0,0.0,0.0,0,1.1251465034509704,0.8482875374397719,False,False,False,False,0.07423947631094768,0.04768707051909261,False,False,False,False,-3144.0,-1962.1127730857468,False,False,False,False,51.16739875940338,False,False,False,False
2025-07-09 15:50:00+00:00,198.05,198.05,198.05,198.05,0.0,197.8517806980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340724902060888,198.07372473829815,-0.028444456059544865,58.53655462711393,-5.319462459672877,True,False,True,False,True,0.9036023280931467,198.2743,198.23050000000003,0.0,0.0,0.0,0.0,0,1.1245588811920015,0.8461639001437732,False,False,False,False,0.08819239340424075,0.06793973196166668,False,False,False,False,-3144.0,-1980.4366060611615,False,False,False,False,50.37410575538162,False,False,False,False
2025-07-09 15:55:00+00:00,198.05,198.05,197.755,197.755,1.0,197.736522868567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352550023307772,198.06684967913134,-0.37335864886905923,55.55091013758985,-5.319462459672877,True,False,True,False,True,0.0,198.22940000000003,198.24844999999996,0.0,0.0,0.0,0.0,0,1.1159533073929961,0.8437094682230885,False,False,False,False,0.0723635193143082,0.07015162563798744,False,False,False,False,-3145.0,-1998.491852478818,False,False,False,False,49.60861574367027,False,False,False,False
