date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,0.0,0.0,0.0,0.0,47.66873712882777,"rgba(255, 26, 202, 1.0)",0.6094155226765867,47.66873712882777,-4.658130656665723,33.92353193367588,-9.93223225929436,False,True,False,True,False,0.0,47.97129999999999,46.77955,0,0.931796598463265,1.0084606751273417,False,False,False,False,-0.34282825441539394,-0.22479902617011793,False,False,False,False,-190746.0,-197571.37947419402,False,False,False,False,18664.713337582045,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,0.0,0.0,0.0,0.0,47.62493103731555,"rgba(255, 26, 202, 1.0)",0.7122124645037423,47.62493103731555,-3.9664161722919515,30.133149297588865,-13.145316995114477,False,True,False,True,False,0.0,47.899499999999996,46.77145,0,0.9219059086608755,1.0199535563773974,False,False,False,False,-0.34282825441539394,-0.2838136402927559,False,False,False,False,-203786.0,-197667.73018002047,False,False,False,False,18577.50847963504,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,0.0,0.0,0.0,0.0,47.58213968240838,"rgba(255, 26, 202, 1.0)",0.8094155938722116,47.58213968240838,-3.6966667124537382,27.134918609440792,-15.679503075934221,False,True,False,True,False,0.0,47.8217,46.761925,0,0.9237092216799382,1.0177241202157716,False,False,False,False,-0.34282825441539394,-0.3133209473540749,False,False,False,False,-216645.0,-197961.95141753953,False,False,False,False,18488.849433439147,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,0.0,0.0,0.0,0.0,47.46670262619657,"rgba(255, 26, 202, 1.0)",0.8840543784994492,47.46670262619657,-3.067348222175293,25.931175686569517,-16.660280286661134,False,True,False,True,False,0.0,47.74660000000001,46.75325,0,0.9320654501841857,1.0143065193180845,False,False,False,False,-0.321708239477642,-0.3175145934158584,False,False,False,False,-176769.0,-197633.3785273451,False,False,False,False,18820.43316315327,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,43.696666666666665,,1.0,44.47,42.69,0.0,47.20663779079305,"rgba(255, 26, 202, 1.0)",0.991699460431297,47.20663779079305,-3.304063298943433,23.869960434462808,-18.600683190624515,False,True,False,True,False,0.0,47.6542,46.74122499999999,0,0.9049883216549881,1.011261261261261,True,False,False,False,-0.34282825441539394,-0.33017142391562615,False,False,False,False,-188321.0,-197489.00056568082,False,False,False,False,18707.74427690283,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,43.5452507266105,,0.0,0.0,0.0,0.0,47.139048763109415,"rgba(255, 26, 202, 1.0)",1.122480594346554,47.139048763109415,-3.469145731981511,21.630253403084563,-20.7789992935915,False,True,False,True,False,0.0,47.547,46.72650000000001,0,0.9071493361919682,1.0198730106374205,False,False,False,False,-0.34282825441539394,-0.3364998391655101,False,False,False,False,-203950.0,-197589.17109954622,False,False,False,False,18660.011807493487,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,43.424247798968146,,0.0,0.0,0.0,0.0,47.08629135292583,"rgba(255, 26, 202, 1.0)",1.2471161761266136,47.08629135292583,-3.2605553762883694,19.804683198155104,-22.620660150694682,False,True,False,True,False,0.0,47.4442,46.710950000000004,0,0.9110835401157981,1.0302729528535979,False,False,False,False,-0.34282825441539394,-0.33966404679045203,False,False,False,False,-215728.0,-197870.3932530416,False,False,False,False,18553.313950012966,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,43.44574280681151,,0.0,0.0,0.0,0.0,47.06414814206441,"rgba(255, 26, 202, 1.0)",1.324826274519633,47.06414814206441,-2.4751533126510465,22.270342023122716,-22.620660150694682,False,True,False,True,False,0.0,47.3565,46.698325000000004,0,0.9184195331188649,1.0155902004454342,False,False,False,False,-0.3097898482947412,-0.3247269475425966,False,False,False,False,-208706.0,-198038.3871560952,False,False,False,False,18374.533888772454,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,43.43216828304356,,0.0,0.0,0.0,0.0,46.969737688634964,"rgba(255, 26, 202, 1.0)",1.418134903175124,46.969737688634964,-2.633556003926776,23.141031528338218,-22.620660150694682,False,True,False,True,True,0.0,47.2591,46.682475,0,0.9206885191895898,1.0128479657387581,False,False,False,False,-0.30418372687601064,-0.31445533720930363,False,False,False,False,-236862.0,-198640.3036342953,False,False,False,False,18526.184526155826,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,43.32556308873823,,0.0,0.0,0.0,0.0,46.87442147610719,"rgba(255, 26, 202, 1.0)",1.5144530930904025,46.87442147610719,-2.5913126619847864,23.337583222573002,-22.620660150694682,False,True,False,True,True,0.0,47.1521,46.664875,0,0.9066885514977431,1.025112843660238,False,False,False,False,-0.34282825441539394,-0.32864179581234876,False,False,False,False,-262727.0,-199633.89582601166,True,False,False,False,18639.964611021627,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,43.53275064519459,,0.0,0.0,0.0,0.0,46.823436066056246,"rgba(255, 0, 0, 1.0)",1.5611516654452382,46.823436066056246,-1.7060713094115947,28.166987606871174,-28.951854967435466,False,True,False,True,True,0.0,47.07020000000001,46.652875,0,0.9076139670223083,1.0155997413514388,False,False,False,False,-0.1883227884348556,-0.2584822921236022,False,False,False,False,-233569.0,-200160.02147212002,False,False,False,False,18803.03492712982,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,43.633013499013074,,0.0,0.0,0.0,0.0,46.7842715320444,"rgba(255, 0, 0, 1.0)",1.598377927775506,46.7842715320444,-1.529220023355889,32.1980359483355,-25.060040661283722,False,True,False,True,True,0.0,46.99,46.641324999999995,0,0.8993407300209036,1.0189741115935038,False,False,False,False,-0.20229414413189561,-0.2303882181277489,False,False,False,False,-211755.0,-200339.7885810794,False,False,False,False,18849.716556166564,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,43.68480588113843,,0.0,0.0,0.0,0.0,46.75263396893136,"rgba(255, 0, 0, 1.0)",1.639297223625816,46.75263396893136,-1.5876522764888414,34.6178990219957,-22.736909906906195,False,False,False,True,True,0.0,46.899899999999995,46.63314999999999,0,0.9068068710868519,1.0153315138866592,False,False,False,False,-0.2053415511043697,-0.2178648846160593,False,False,False,False,-228685.0,-200779.2492232332,False,False,False,False,18819.953508784136,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,43.6996316488383,,0.0,0.0,0.0,0.0,46.65347066893071,"rgba(255, 0, 0, 1.0)",1.6961273005938386,46.65347066893071,-1.8356350185747488,34.970335851316904,-22.27671778706078,False,False,False,True,True,0.0,46.799,46.6214,0,0.9054032258064516,1.0226612903225807,False,False,False,False,-0.24005445955765758,-0.22895967208685844,False,False,False,False,-273644.0,-201908.9352817877,False,False,False,False,19225.210043531668,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,43.66890299908569,,0.0,0.0,0.0,0.0,46.59136234526795,"rgba(255, 0, 0, 1.0)",1.754628114393401,46.59136234526795,-1.8473215598671373,34.82265518314213,-22.16056806920892,False,False,False,True,True,0.0,46.69480000000001,46.608549999999994,0,0.8876799999999999,1.0283200000000001,False,False,False,False,-0.2918069461578433,-0.26038330912235086,False,False,False,False,-299576.0,-203423.1533394344,False,False,False,False,19329.191283166838,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,43.59492979440101,,0.0,0.0,0.0,0.0,46.37083478602047,"rgba(255, 0, 0, 1.0)",1.805155584619954,46.37083478602047,-1.6014324807515623,35.25111192176115,-21.39062208927991,False,False,False,True,True,0.0,46.596000000000004,46.59587500000001,0,0.8959884698534711,1.0288253663223639,False,False,False,False,-0.2981793083807684,-0.27928130875155965,False,False,False,False,-194595.0,-203286.28274502454,False,False,False,False,20657.126302032466,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,43.60936666375834,,0.0,0.0,0.0,0.0,46.35489076778712,"rgba(239, 83, 80, 1.0)",1.8446879103215295,46.35489076778712,-1.3849989223064856,36.86102766054485,-19.493228077511773,True,False,False,True,True,0.0,46.5014,46.584525000000006,0,0.9023465276131784,1.0079007663743382,False,False,False,False,-0.20351265909265884,-0.24139698392210923,False,False,False,False,-183070.0,-202972.8520047916,False,False,False,False,20515.542948512582,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,43.61761840511927,,0.0,0.0,0.0,0.0,46.34256916986416,"rgba(239, 83, 80, 1.0)",1.8777754833221385,46.34256916986416,-1.2581744680595872,38.728120460142165,-17.405581551140138,True,False,False,True,True,0.0,46.405,46.573375,0,0.9012834733005862,1.0202028204721914,False,False,False,False,-0.22955367517985925,-0.23547532955098424,False,False,False,False,-174465.0,-202530.86980316692,False,False,False,False,20330.88336791549,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,43.6422081022101,,0.0,0.0,0.0,0.0,46.32952094542938,"rgba(239, 83, 80, 0.5)",1.896395473732396,46.32952094542938,-0.9067312009794563,42.334093353117275,-13.77656347756183,True,False,False,True,True,0.0,46.3406,46.564274999999995,0,0.9036106502330724,1.012562218535198,False,False,False,False,-0.19105043850834355,-0.2132628840296639,False,False,False,False,-162309.0,-201907.27492249766,False,False,False,False,20204.140990118347,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,43.71501133827844,,0.0,0.0,0.0,0.0,46.333614846214466,#000000,1.8872600068176246,46.333614846214466,0.3716420372666269,50.094702679426874,-6.476927529951389,True,False,True,False,True,2.6416255093774446,46.323499999999996,46.566575,0,0.9161750057466859,0.9750210711822848,False,False,False,False,-0.015060958161930428,-0.11416192109579716,False,False,False,False,-151187.0,-201120.91407098607,False,False,False,False,20063.332602674654,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,43.84116143106674,,0.0,0.0,0.0,0.0,46.34904269177055,#000000,1.881228573551304,46.34904269177055,0.23971425618852357,54.87867270625122,-2.2291967903096506,True,False,True,False,True,1.6204302544742752,46.3022,46.569275,0,0.9457488032824253,0.9679355672061395,False,False,False,False,0.15070532172588996,0.0182717003150464,False,False,False,False,-166472.0,-200583.72160476923,False,False,False,False,19989.249926664193,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,44.336969141851824,,0.0,0.0,0.0,0.0,46.4226295169172,"rgba(38, 166, 154, 0.5)",1.8777008007926141,46.4226295169172,0.6323533986786337,59.49558457069109,1.8280248442323384,True,False,True,False,True,4.86487816226931,46.29730000000001,46.5751,0,0.9481192281702829,0.9629852090997825,False,False,False,False,0.16119116954091772,0.08973143492798206,False,False,False,False,-100572.0,-199033.15227756352,False,False,False,False,20701.04450144459,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,44.41750724194333,,0.0,0.0,0.0,0.0,46.43604170185777,"rgba(38, 166, 154, 0.5)",1.8739388997509838,46.43604170185777,0.5010613196977791,62.005004653730936,3.952640586435848,True,False,True,False,True,3.832995204347629,46.290600000000005,46.5787,0,0.9590551181102362,0.9628046494188228,False,False,False,False,0.20320796240931308,0.14646969866864756,False,False,False,False,-112737.0,-197695.2274360509,False,False,False,False,20568.702726228395,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,44.57885940865222,,0.0,0.0,0.0,0.0,46.46049383161882,#000000,1.8709554744534451,46.46049383161882,0.3257726742851715,62.77247555441425,4.6126071216840785,True,False,True,False,True,2.506761385638871,46.2766,46.58235,0,0.9582552649329237,0.9642509180843889,False,False,False,False,0.16629686423373372,0.15638328145119063,False,False,False,False,-142168.0,-196834.34018898034,False,False,False,False,20706.10268396129,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,44.61714541516804,,0.0,0.0,0.0,0.0,46.46678255437832,"rgba(38, 166, 154, 0.5)",1.8680961619440792,46.46678255437832,0.6333814445560101,64.3196250203816,6.182834668177833,True,False,True,False,True,4.7984767926044825,46.2854,46.590999999999994,0,0.9650328750747158,0.9552450687387926,False,False,False,False,0.15399722475445538,0.155190253102823,False,False,False,False,-134993.0,-195875.5597209341,False,False,False,False,20496.318146225454,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,44.65796996467779,,0.0,0.0,0.0,0.0,46.47424705925425,"rgba(38, 166, 154, 0.5)",1.8579753220366588,46.47424705925425,0.74045813441574,65.75376677823823,7.739513011917644,True,False,True,False,True,5.570768667627764,46.29,46.5996,0,0.9694436223734829,0.9448801420538621,False,False,False,False,0.18923168337218557,0.17221096823750429,False,False,False,False,-127817.0,-194820.38825239247,False,False,False,False,20289.80158581886,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,44.716738933548896,,0.0,0.0,0.0,0.0,46.48569533717791,"rgba(38, 166, 154, 0.5)",1.8527281442717132,46.48569533717791,0.6904977758218125,66.44845607887696,8.684024548986478,True,False,True,False,True,5.188201007128786,46.29129999999999,46.60765000000001,0,0.972456062619997,0.9498596957613351,False,False,False,False,0.22555188787976685,0.19888142805863557,False,False,False,False,-137909.0,-193938.0411477042,False,False,False,False,20131.69613487593,False,False,False,False
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,44.889411541502064,,0.0,0.0,0.0,0.0,46.518285507742796,"rgba(38, 166, 154, 0.5)",1.8454666101040513,46.518285507742796,0.5834375362643356,66.25659084174822,8.86533685989265,True,False,True,False,True,4.418615325445483,46.287600000000005,46.615725000000005,0,0.9622586307782331,0.9531889994148627,False,False,False,False,0.1995546330103819,0.19921803053450873,False,False,False,False,-172312.0,-193602.75368804985,False,False,False,False,20352.95665991661,False,False,False,False
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,44.92871324635777,,0.0,0.0,0.0,0.0,46.52605834527477,#000000,1.8365933308881945,46.52605834527477,0.4295679623009892,64.98927590233238,8.86533685989265,True,False,True,False,True,3.1579417300402746,46.2712,46.62265,0,0.9655546711050003,0.9495621969751793,False,False,False,False,0.2267824411384219,0.21300023583646532,False,False,False,False,-180598.0,-193401.12959986302,False,False,False,False,20165.872060538055,False,False,False,False
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,44.94429364367663,,0.0,0.0,0.0,0.0,46.52871316074537,#000000,1.8269837127041986,46.52871316074537,0.4194272964373712,64.00097769934791,8.86533685989265,True,False,True,False,False,3.0676189766051465,46.250600000000006,46.629175000000004,0,0.9622832369942198,0.9620664739884395,False,False,False,False,0.1599910490947682,0.18649564246561676,False,False,False,False,-184492.0,-193263.00355955507,False,False,False,False,19913.594974328164,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,44.96878794828858,,0.0,0.0,0.0,0.0,46.53355118280416,"rgba(38, 166, 154, 0.5)",1.8183486147283794,46.53355118280416,0.6387382528236119,64.32568997508605,8.86533685989265,True,False,True,False,False,4.725024110475822,46.238899999999994,46.641825,0,0.9682263329706199,0.9613347841857088,False,False,False,False,0.1956027802450033,0.19104921135531003,False,False,False,False,-179049.0,-193042.63141134492,False,False,False,False,19689.244664648657,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,44.99053515967975,,0.0,0.0,0.0,0.0,46.53837985852358,"rgba(38, 166, 154, 0.5)",1.8178761665076884,46.53837985852358,0.8645364136632329,65.52051193868857,9.61892668797801,True,False,True,False,False,6.398426371100086,46.2351,46.66084999999999,0,0.9677419354838709,0.9571583907212756,False,False,False,False,0.24005444717361676,0.2155518292644634,False,False,False,False,-174759.0,-192759.16425768068,False,False,False,False,19450.49668535178,False,False,False,False
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,45.022441496662445,,0.0,0.0,0.0,0.0,46.545661837498606,"rgba(38, 166, 154, 0.5)",1.8168073744995554,46.545661837498606,0.830764000458301,66.10194701134816,10.565063086663976,True,False,True,False,False,6.137145336591452,46.230199999999996,46.680625,0,0.9751656834899134,0.9547738693467338,False,False,False,False,0.25996445376056104,0.23775814151251223,False,False,False,False,-180981.0,-192576.55705988716,False,False,False,False,19245.40371348586,False,False,False,False
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,45.17125125848595,,0.0,0.0,0.0,0.0,46.58166756933609,"rgba(38, 166, 154, 0.5)",1.8180709928754342,46.58166756933609,0.9093882676435108,66.95891684928233,11.757685912418737,True,False,True,False,True,6.867493570998477,46.2378,46.698725,0,0.9766797842880043,0.9492056551523099,False,False,False,False,0.28039412880231446,0.25907613515741335,False,False,False,False,-151844.0,-191945.04454733076,False,False,False,False,19398.761795447317,False,False,False,False
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,45.19661191415152,,0.0,0.0,0.0,0.0,46.58861540347378,"rgba(38, 166, 154, 1.0)",1.8257057083038508,46.58861540347378,1.2632838830683943,68.9940653496463,14.000809694207334,True,False,True,False,True,9.467918259685714,46.2632,46.72110000000001,0,0.97817761398945,0.9421200953826147,False,False,False,False,0.34282824171659243,0.3009521884370029,False,False,False,False,-147545.0,-191256.6717636512,False,False,False,False,19164.656961409375,False,False,False,False
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,45.21279695014149,,0.0,0.0,0.0,0.0,46.592957570509185,"rgba(38, 166, 154, 1.0)",1.8305116697177608,46.592957570509185,1.1319471291927323,69.2159892120873,14.487368726196422,True,False,True,False,True,8.33686026500986,46.281099999999995,46.744025,0,0.97794968189705,0.9444765760555232,False,False,False,False,0.3188865364752678,0.3099193624561354,False,False,False,False,-150482.0,-190624.50630995116,False,False,False,False,18913.06538061233,False,False,False,False
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,45.23204139218009,,0.0,0.0,0.0,0.0,46.59817849662852,"rgba(38, 166, 154, 1.0)",1.8367760680943814,46.59817849662852,1.223241930467066,69.78655242988467,15.325510001527164,True,False,True,False,True,9.042167038624658,46.30120000000001,46.76502500000001,0,0.9770658900618856,0.9544230069166364,False,False,False,False,0.31732402155420547,0.3136216920051704,False,False,False,False,-147006.0,-189948.25039816898,False,False,False,False,18673.731033626093,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,45.24769448057903,,0.0,0.0,0.0,0.0,46.60248831932081,"rgba(38, 166, 154, 1.0)",1.8389528992787434,46.60248831932081,1.2031366771530447,70.01768169624962,15.84711443643647,True,False,True,False,True,8.891217613948221,46.318599999999996,46.7854,0,0.9826067971763335,0.9444727457972492,False,False,False,False,0.334912058510236,0.3242668752577032,False,False,False,False,-149795.0,-189325.7193842439,False,False,False,False,18427.45613387995,False,False,False,False
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,45.28428832611154,,0.0,0.0,0.0,0.0,46.61278452603118,"rgba(38, 166, 154, 1.0)",1.8446730904988942,46.61278452603118,1.291402518006346,70.63751976381651,16.732867289301183,True,False,True,False,True,9.61028376794981,46.335300000000004,46.807674999999996,0,0.9899387576552929,0.939268008165646,False,False,False,False,0.34282824181381844,0.3335475585357608,False,False,False,False,-143416.0,-188613.9407891393,False,False,False,False,18240.658364362433,False,False,False,False
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,45.3638630834439,,0.0,0.0,0.0,0.0,46.63557547911327,"rgba(38, 166, 154, 1.0)",1.849684336351496,46.63557547911327,1.2404411259774644,70.64614165673915,17.033896305229163,True,False,True,False,True,9.272522025732744,46.349399999999996,46.831125,0,0.9952373974208673,0.9367672919109027,False,False,False,False,0.3428282420038715,0.33818790026981616,False,False,False,False,-157585.0,-188132.8719396953,False,False,False,False,18177.53187809325,False,False,False,False
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,45.38145728936225,,0.0,0.0,0.0,0.0,46.64080696333441,"rgba(38, 166, 154, 1.0)",1.8621433523939006,46.64080696333441,1.425343023808269,71.61653817989114,18.226827102191933,True,False,True,False,True,10.742346911540121,46.37350000000001,46.853874999999995,0,0.9967689822294022,0.9305331179321488,False,False,False,False,0.34282824242093884,0.3405080713453775,False,False,False,False,-154584.0,-187612.73439024264,False,False,False,False,17942.236810215836,False,True,False,False
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,45.40162615408232,,0.0,0.0,0.0,0.0,46.795274971923476,"rgba(38, 166, 154, 1.0)",1.8726154879648131,46.795274971923476,1.3161938710414185,72.056020682882,18.87838239446046,True,False,True,False,True,10.555143458178971,46.3914,46.878150000000005,0,0.988985807214666,0.9400502661147252,False,False,False,False,0.3428282425315976,0.34166815693848757,False,False,False,False,-158034.0,-187154.14936093654,False,False,False,False,17717.550968196985,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,45.41809336959935,,0.0,0.0,0.0,0.0,46.79739162356281,"rgba(38, 166, 154, 1.0)",1.8776390604803073,46.79739162356281,1.2476350890559034,71.46564783185832,18.87838239446046,True,False,True,False,True,9.906588169622424,46.427,46.902675,0,0.98550616916902,0.9444031514791141,False,False,False,False,0.333350655183459,0.3375094060609733,False,False,False,False,-160948.0,-186747.8524716197,False,False,False,False,17488.038550085406,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,45.44387983037154,,0.0,0.0,0.0,0.0,46.80041137758141,"rgba(38, 166, 154, 1.0)",1.8906987196929546,46.80041137758141,1.1845296128313303,70.28113750291854,18.87838239446046,True,False,True,False,False,9.362781599517785,46.445,46.927074999999995,0,0.986461355352228,0.9405638622331326,False,False,False,False,0.31894861764372073,0.328229011852347,False,False,False,False,-165709.0,-186421.66871236978,False,False,False,False,17290.720122952298,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,45.467210360665,,0.0,0.0,0.0,0.0,46.804926765631535,"rgba(38, 166, 154, 1.0)",1.9033672319917005,46.804926765631535,1.182154025008599,69.49346075089922,18.87838239446046,True,False,True,False,False,9.427064116394071,46.4621,46.952999999999996,0,0.9852513966480442,0.9421973929236498,False,False,False,False,0.31252411943212294,0.32037656564223493,False,False,False,False,-161304.0,-186032.24749202296,False,False,False,False,17090.941516394898,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,45.5220137426086,,0.0,0.0,0.0,0.0,46.81796389402275,"rgba(38, 166, 154, 1.0)",1.915042885225336,46.81796389402275,1.13419711001494,68.37228724364078,21.107779653896998,True,False,True,False,False,9.063028598210096,46.4821,46.977875,0,0.9838301043219074,0.9426229508196722,False,False,False,False,0.31194131862527164,0.3161589421337533,False,False,False,False,-171957.0,-185814.02660067377,False,False,False,False,16991.128469629086,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,45.561086320344934,,0.0,0.0,0.0,0.0,46.827835715614654,"rgba(38, 166, 154, 1.0)",1.927738398573121,46.827835715614654,1.1631060967841684,67.94248602700256,20.603985535954422,True,False,True,False,False,9.418165813601941,46.500699999999995,47.00475,0,0.9805204460966542,0.9434944237918215,False,False,False,False,0.3000384114512856,0.30809867679251945,False,False,False,False,-164060.0,-185476.75487043074,False,False,False,False,16850.134229789877,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,45.584149803674634,,0.0,0.0,0.0,0.0,46.83388074294787,"rgba(38, 166, 154, 1.0)",1.9384554244120134,46.83388074294787,1.0581204144399088,65.96294474157784,18.664091523160636,False,False,True,False,False,8.358731698472312,46.515699999999995,47.033699999999996,0,0.9847708194042046,0.9407176287051485,False,False,False,False,0.3081580931022732,0.30812838494739636,False,False,False,False,-168828.0,-185218.63463988143,False,False,False,False,16662.8143192505,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,45.59658594360524,,0.0,0.0,0.0,0.0,46.83681121717122,"rgba(38, 166, 154, 1.0)",1.9479817853450176,46.83681121717122,1.02320709455492,64.06379502814812,16.875705259022013,False,True,True,False,False,8.042574023206495,46.5663,47.054899999999996,0,0.9824035941594911,0.9493073755147887,False,False,False,False,0.2954158460675675,0.30177211550748195,False,False,False,False,-171499.0,-185005.9271260848,False,False,False,False,16445.886965463673,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,45.6172493151431,,0.0,0.0,0.0,0.0,46.83872589133292,"rgba(38, 166, 154, 0.5)",1.9534289625455126,46.83872589133292,0.7429367212698249,58.790402754399786,12.04057278590281,False,True,True,False,False,5.002654927702892,46.6201,47.07375,0,0.9764224618817403,0.9461509854964671,False,False,False,False,0.25829012879171526,0.2800311221495986,False,False,False,False,-176606.0,-184875.69569777342,False,False,False,False,16270.0902683247,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,45.64249287457056,,0.0,0.0,0.0,0.0,46.84006120800909,"rgba(38, 166, 154, 0.5)",1.9570658700768724,46.84006120800909,0.7025511062317525,54.57928067281001,8.39444212734066,False,True,False,False,False,4.589740800940092,46.68780000000001,47.092749999999995,0,0.9743360856951574,0.9551439410845796,False,False,False,False,0.22992445944782655,0.2549777907987126,False,False,False,False,-183412.0,-184853.00274121878,False,False,False,False,16123.360186645248,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,45.75388901466335,,0.0,0.0,0.0,0.0,46.95345362909063,"rgba(38, 166, 154, 0.5)",1.9636157240436931,46.95345362909063,0.8232498605075329,53.98188435312271,8.133207282103967,False,True,False,False,False,6.3022729145091,46.7632,47.1133,0,0.9718851731281444,0.9524267534773603,False,False,False,False,0.23467233257320735,0.24482506168595997,False,False,False,False,-153491.0,-184366.77014057973,False,False,False,False,16337.27708297633,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,45.78934062595155,,0.0,0.0,0.0,0.0,46.96953327454044,"rgba(38, 166, 154, 0.5)",1.9714455413534626,46.96953327454044,0.8929826812517173,54.4994487461156,8.133207282103967,False,True,False,False,False,7.062213653631957,46.846,47.134249999999994,0,0.9775115749246707,0.9459836848680825,False,False,False,False,0.28678132864631334,0.26580319516613665,False,False,False,False,-144647.0,-183750.95975080327,False,False,False,False,16221.102244480573,False,False,False,False
