date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,34.02195459420809,35.4056355309111,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,,33.22073194067659,34.02195459420809,34.7137950625596,33.176068385493096,"rgba(239, 83, 80, 0.75)",2.3515355956603505,34.03800199917545,-2.074390031848795,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820157,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-6076.0,0.7234630695994753,False,False,False,False,360.47060312276733,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,33.87007407663418,35.31916681761462,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,,33.20242040180781,33.87007407663418,34.5946204471244,33.11588530527334,"rgba(239, 83, 80, 0.75)",2.431597647045486,33.96588296627229,-1.8037042319075116,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,-5594.0,-86.01643558264239,False,False,False,False,362.35477981853836,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,33.61984518594864,35.16070906839082,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,,33.17061924769906,33.61984518594864,34.39027712716973,33.05228247631725,"rgba(239, 83, 80, 0.5)",2.4874083223632972,33.869946499904074,-1.4733996292261315,37.01423732721928,-20.781329720952623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463434128147062,0.962301851605168,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,-4537.0,-155.0239327053921,False,False,False,False,373.12447315468506,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,33.572700542694825,35.13018421027118,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,,33.164115082534586,33.572700542694825,34.35144237648301,33.03534695431064,"rgba(239, 83, 80, 0.5)",2.5485568748105623,33.84871217727681,-1.5690103747729929,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437541572435812,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,-4737.0,-226.06232134561856,False,False,False,False,370.44037279569767,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,33.5293423638112,35.100211349690305,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,33.15813110584232,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.5938439821245307,33.83238512114717,-1.2943666405090586,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594589,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,-4515.0,-292.55747915421364,False,False,False,False,368.1389716670822,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,33.5293423638112,35.100211349690305,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,33.15813110584232,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.6364636856527737,33.83238512114717,-1.2734425812187502,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866805,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,-4515.0,-358.0217042836057,False,False,False,False,362.4313907110034,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,33.296947471197036,34.939754620688376,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,,33.123160371472274,33.296947471197036,34.1183510459427,32.93953012247014,"rgba(239, 83, 80, 0.5)",2.6867738164089263,33.72504719941086,-1.3715509571014806,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610235,0.9545273763754468,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,-5639.0,-439.89733677533275,False,False,False,False,374.23865597129793,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,33.26297552986513,34.912901428558186,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,,33.11777640166704,33.26297552986513,34.08793847921166,32.93222397564152,"rgba(239, 83, 80, 0.5)",2.720040949281061,33.712274849067725,-1.0725113715066656,44.7723211321396,-11.215193174603456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126806,0.9474927802572848,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,-5409.0,-516.9376881431571,False,False,False,False,372.00239773918474,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,33.22338793537207,34.867022219789845,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,,33.11168909564156,33.22338793537207,34.04520507758096,32.95227949847717,#000000,2.735720217439671,33.71418180117361,-0.6631459568155265,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-4822.0,-583.6828402649685,False,False,False,False,375.3356938982671,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,33.20516838903548,34.84442300559943,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,,33.10879142794037,33.20516838903548,34.02479569731746,32.961464382379795,"rgba(38, 166, 154, 1.0)",2.747229016713081,33.71473624789455,-0.5477287254685773,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860831396849987,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-4517.0,-644.6645016562093,False,False,False,False,374.24521802387534,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,33.18563746169101,34.82155104494756,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,,33.105561859977044,33.18563746169101,34.003594253319285,32.966988566572745,"rgba(38, 166, 154, 1.0)",2.760361125023426,33.71260887164668,-0.6276747110876572,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419686,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-4815.0,-709.3208659716169,False,False,False,False,373.0631216204044,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,33.1632225530859,34.79650010232319,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,,33.101723975384665,33.1632225530859,33.97986132770455,32.96959642397609,"rgba(38, 166, 154, 1.0)",2.775056387707286,33.707812698856145,-0.6550543285925793,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856292461986412,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-5131.0,-777.8740308402739,False,False,False,False,372.17842206039813,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,33.14701692905836,34.7747653713116,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,,33.09891786973103,33.14701692905836,33.96089115018498,32.97588004976585,"rgba(38, 166, 154, 1.0)",2.7821636259288383,33.70662372142392,-0.5199635664638368,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085423,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-4818.0,-840.5116427652308,False,False,False,False,371.260927144733,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,33.134600182478614,34.757995353322826,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,,33.09671467612081,33.134600182478614,33.94629776790072,32.9799445942941,"rgba(38, 166, 154, 1.0)",2.7785298092518214,33.70515216893396,-0.5345100721931311,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-5062.0,-905.9610746603435,False,False,False,False,369.28788951458205,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,33.13456327893687,34.75793386111185,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,,33.0967081567116,33.13456327893687,33.94624857002436,32.979971591912886,"rgba(38, 166, 154, 1.0)",2.774461278768809,33.70515566011635,-0.4704176879684269,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684947567250699,0.9439197550967231,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-5061.0,-970.3802828051444,False,False,False,False,363.57799975466605,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,33.12559854513907,34.727457638817,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,,33.09521578955766,33.12559854513907,33.926528091978035,33.00562029225014,"rgba(38, 166, 154, 1.0)",2.7629734733461495,33.715915430066275,-0.3025419672429651,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422073,0.9407171211036631,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-4446.0,-1024.2658598159173,False,False,False,False,367.47601526234564,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,33.12438368444644,34.722692585708394,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.15290850855094,33.09501146565881,32.12324159877271,,33.09501146565881,33.12438368444644,33.92353813507742,33.009513154314995,"rgba(38, 166, 154, 1.0)",2.750923559903566,33.71751755340797,-0.32989559093375304,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559149972929075,0.9436924742826202,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-4546.0,-1078.8663891210967,False,False,False,False,363.32910029703794,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,33.12424212255464,34.72220667939917,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.152744796082914,33.094987068484386,32.12329731606575,,33.094987068484386,33.12424212255464,33.923224400976906,33.009878714807115,"rgba(38, 166, 154, 1.0)",2.7374675529773285,33.71765793698624,-0.30782389952704625,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-4536.0,-1132.4653598323976,False,False,False,False,357.85112974979705,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,33.11927489541762,34.69091296193036,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.14246738933385,33.09420223060571,32.12797737404971,,33.09420223060571,33.11927489541762,33.90509392867399,33.03707245986119,"rgba(38, 166, 154, 1.0)",2.715629757898168,33.72939877104919,-0.29989315321081045,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614354981902614,0.9406542375196334,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-3828.0,-1174.2565945636782,False,False,False,False,363.279794404839,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,33.12075023920443,34.67381936787947,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.13714305907224,33.09460658989908,32.13168605487245,,33.09460658989908,33.12075023920443,33.89728480354195,33.05563262992955,"rgba(38, 166, 154, 1.0)",2.6961647802986017,33.73854239153823,-0.23127013456097895,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566016943315652,0.9376678834630477,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-3374.0,-1208.3611434851714,False,False,False,False,364.6863092202678,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,33.12161591516915,34.67187190392796,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.13659569720788,33.09479638893352,32.132300319816814,,33.09479638893352,33.12161591516915,33.896743909548555,33.0585600157736,"rgba(38, 166, 154, 1.0)",2.67317352311532,33.740181342658104,-0.0935896381191673,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619218061674008,0.9336453744493387,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-3312.0,-1240.9756994001298,False,False,False,False,359.9934982246047,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,33.1384292093512,34.67086883751762,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.13780552154749,33.098283699182744,32.13706443498351,,33.098283699182744,33.1384292093512,33.90464902343441,33.08112845626093,"rgba(38, 166, 154, 1.0)",2.6484324651617253,33.75650357822347,0.29960983797563806,72.26910349401801,17.866709307561806,True,False,True,False,True,3.42752183200583,0.0,0.0,0.0,0.0,0,0.8638262894718816,0.9391739160216448,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-3052.0,-1269.053595533461,False,False,False,False,358.44321143042475,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,33.14525824953102,34.670549853311854,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.13833257932383,33.09971852598775,32.13900854379268,,33.09971852598775,33.14525824953102,33.90790405142144,33.090077600765966,"rgba(38, 166, 154, 1.0)",2.6165665935991065,33.762996243851575,0.272113753148954,74.42867931048865,19.861773106808172,True,False,True,False,True,3.1662334856666092,0.0,0.0,0.0,0.0,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-3157.0,-1298.324082424415,False,False,False,False,354.5138593152244,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,35.02666666666666,33.14638582822369,34.670664593040556,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.13847376056464,33.09995456701245,32.13929676862912,,33.09995456701245,33.14638582822369,34.281239029310306,33.09140563830768,"rgba(38, 166, 154, 1.0)",2.5876815634606145,33.884421919907254,0.43497549929886326,76.95753554131072,22.21513227167172,True,False,True,False,True,4.8669836010359155,0.0,0.0,0.0,0.0,0,0.8736950549450547,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-3144.0,-1326.9392129294629,False,False,False,False,349.2190707987093,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,34.925555555555555,33.14747285571681,34.670720438366125,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.13859238253556,33.10018297987266,32.13958614186203,,33.10018297987266,33.14747285571681,34.247916283212824,33.092731178861435,"rgba(38, 166, 154, 1.0)",2.5503888380451563,33.879077012488935,0.3806960621170487,77.29884862414497,22.599692054794644,True,False,True,False,True,4.294065320882051,0.0,0.0,0.0,0.0,0,0.8676087254767457,0.9248182192344625,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-3158.0,-1355.3277522638898,False,False,False,False,344.0218759026053,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,34.980576923076924,33.14965017640743,34.67094902650194,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.13886774930654,33.10063976853856,32.14014270216885,,33.10063976853856,33.14965017640743,34.2670587086621,33.09528372905884,"rgba(38, 166, 154, 1.0)",2.51282502805542,33.88442330067303,0.4598715336026513,77.97890538909894,23.427387294211982,True,False,True,False,True,4.903363832264404,0.0,0.0,0.0,0.0,0,0.8714442764875635,0.9238010169025693,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-3133.0,-1382.8885623063102,False,False,False,False,339.07580030721607,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,34.910021929824566,33.15754611391053,34.671448901293424,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.13976412772414,33.10230793480509,32.142238980541926,,33.10230793480509,33.15754611391053,34.24633898167617,33.1047754520874,"rgba(38, 166, 154, 1.0)",2.481122829586556,33.88701593416373,0.36394170214730603,76.22050652784324,23.427387294211982,True,False,True,False,True,3.989453285271061,0.0,0.0,0.0,0.0,0,0.8701539730547153,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-3233.0,-1411.572460565127,False,False,False,False,335.3691987520654,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,34.69407553798859,33.19765172111543,34.67098436916987,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.14344268915164,33.11104146978187,32.15381345904267,,33.11104146978187,33.19765172111543,34.18757054275796,33.154185158277926,"rgba(38, 166, 154, 0.75)",2.4445155326136287,33.909145767545986,0.3030679177816085,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4765441343299415,0.0,0.0,0.0,0.0,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-3840.0,-1449.2224999362102,False,False,False,False,339.5805290039714,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,34.61754365541328,33.20137455443641,34.66944453884871,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.14331348918251,33.11190675840319,32.15524976479263,,33.11190675840319,33.20137455443641,34.16278758289947,33.159747791180635,"rgba(38, 166, 154, 0.75)",2.390900802762163,33.90798497391808,-0.03470866454275691,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5275325832154856,0.0,0.0,0.0,0.0,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-3940.0,-1487.8392053635557,False,False,False,False,335.86610219770824,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,34.46502840909091,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,33.11317161208047,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.75)",2.3305247988034687,33.88531736587374,-0.021590573032980356,61.67985669918974,17.315265057524456,True,False,True,False,False,0.562130544947081,0.0,0.0,0.0,0.0,0,0.848469856526963,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-3743.0,-1522.8029386137332,False,False,False,False,333.7131393729376,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,33.11317161208047,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.75)",2.257197163748916,33.88531736587374,-0.022291967525852916,58.4601473375563,14.599398308369317,True,False,True,False,False,0.562130544947081,0.0,0.0,0.0,0.0,0,0.8500427837992014,0.9607102110667421,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-3743.0,-1557.2245984801868,False,False,False,False,328.53929225087654,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.14249707270554,33.11317161208047,32.157717760834394,,33.11317161208047,33.20656190434298,34.1122989135857,33.168813786212326,"rgba(38, 166, 154, 0.5)",2.204196907948363,33.88531736587374,-0.022827981335194262,56.31367442980067,12.74446192454284,False,False,True,False,False,0.562130544947081,0.0,0.0,0.0,0.0,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-3743.0,-1591.1125892014243,False,False,False,False,323.44565981287843,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,34.420331603229535,33.2098104434907,34.663578406562074,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,,33.11395017246199,33.2098104434907,34.097906817760766,33.17381138320308,"rgba(38, 166, 154, 0.5)",2.160905142766835,33.888816284933895,0.03294161953585867,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0185972637059244,0.0,0.0,0.0,0.0,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-3643.0,-1622.924797120782,False,False,False,False,319.9813860173299,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.420331603229535,33.2098104434907,34.663578406562074,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.14226297408197,33.11395017246199,32.15908061680378,,33.11395017246199,33.2098104434907,34.097906817760766,33.17381138320308,"rgba(38, 166, 154, 0.5)",2.11129304771589,33.888816284933895,0.10949863891050507,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6064344619348674,0.0,0.0,0.0,0.0,0,0.8501387604070308,0.9595815840034154,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-3643.0,-1654.243792514258,False,False,False,False,315.020434296131,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,34.401898562516955,33.212679166484776,34.66260614153274,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,,33.11462754907164,33.212679166484776,34.09239462351149,33.177813832800936,"rgba(38, 166, 154, 0.5)",2.0686934402055974,33.8935061984939,0.09981846391197356,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5288733975347029,0.0,0.0,0.0,0.0,0,0.8500676975700138,0.9608066699921607,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-3716.0,-1686.2090050334168,False,False,False,False,311.26817950084217,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,34.401898562516955,33.212679166484776,34.66260614153274,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.142234602998684,33.11462754907164,32.160163966225454,,33.11462754907164,33.212679166484776,34.09239462351149,33.177813832800936,"rgba(38, 166, 154, 0.5)",2.0178610721024453,33.8935061984939,0.09737726953688168,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4893619011360641,0.0,0.0,0.0,0.0,0,0.8506567675613937,0.9602370074243286,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-3716.0,-1717.6786328623562,False,False,False,False,306.44231625276706,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,34.344230324074076,33.21994117138161,34.65930149611012,,31.560684379294543,31.75090855477693,33.73343935523114,34.00910403568475,35.031608345987294,34.14189512366075,33.11638082575572,32.16312561865052,,33.11638082575572,33.21994117138161,34.074490997188605,33.18839327988021,"rgba(38, 166, 154, 0.5)",1.964346566274026,33.89911710970314,0.05899309841066698,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1883235939328038,0.0,0.0,0.0,0.0,0,0.8567314614830815,0.958099352051835,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-3927.0,-1751.9316773141024,False,False,False,False,304.96259041939084,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,34.32851239669422,33.22530894728543,34.65771161432981,,31.59195585928071,31.772920619643426,33.735491834041575,34.0096742513479,35.0296531319967,34.14192135128001,33.11766770052712,32.16513893103901,,33.11766770052712,33.22530894728543,34.07051098610315,33.195552959894556,"rgba(38, 166, 154, 0.5)",1.9048029928162036,33.905413979536206,0.1074053438782758,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5618991304515006,0.0,0.0,0.0,0.0,0,0.8509361671365578,0.9619026964505166,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-3794.0,-1783.5916513092327,False,False,False,False,302.29650374622196,False,False,False,False
