date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_745,aVWAP_OB_bear_621,aVWAP_OB_bear_539,aVWAP_OB_bear_483,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,0.4584821828448925,0.46391240811114526,0.48636843402768354,0.0,0.0,0.0,0.0,0.4586456759433591,#000000,0.014956630034391134,0.4586456759433591,-0.19026183951971698,49.6165490882184,6.12639511143248,False,True,False,False,False,0.0,0.44796800000000003,0.4687159999999999,0,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,-548200.0,-1068708.8195556742,False,False,False,False,57120.47745630154,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,0.45845279466905414,0.4638849285425066,0.48630125474262,0.0,0.0,0.0,0.0,0.4585585539921181,"rgba(239, 83, 80, 0.5)",0.014862447629957162,0.4585585539921181,-0.5623941762641012,48.45465926467074,4.6375354087653236,False,True,False,True,False,0.0,0.448264,0.4681015,0,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,-574906.0,-1061052.9618881443,False,False,False,False,56648.935170157325,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,0.4583739198567191,0.46383007222733935,0.4862015114850661,0.0,0.0,0.0,0.0,0.45835295935439724,"rgba(239, 83, 80, 1.0)",0.014853483469369757,0.45835295935439724,-1.0807538438711002,45.99714997267971,1.9860095821601575,False,True,False,True,False,0.0,0.44839199999999996,0.467449,0,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,-607718.0,-1054024.5128666225,False,False,False,False,56279.37028379829,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,0.45824438519507726,0.46374401079733885,0.4860560345869325,0.0,0.0,0.0,0.0,0.4580434689884595,"rgba(239, 83, 80, 1.0)",0.01484923633805756,0.4580434689884595,-1.0467520776555126,44.301428392429735,0.13050721763007544,False,True,False,True,False,0.0,0.44863,0.466749,0,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,-562664.0,-1046406.520419078,False,False,False,False,56105.333535212274,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,0.4580776490961432,0.4636420590276233,0.4859075618900946,0.0,0.0,0.0,0.0,0.4560096272968881,"rgba(255, 0, 0, 1.0)",0.01488054028867732,0.4560096272968881,-1.512688844639317,41.41205484458886,-2.7909629354519225,False,True,False,True,False,0.0,0.448676,0.465938,0,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,-601762.0,-1039512.8069242085,False,False,False,False,55841.65394551906,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,0.45798565489343246,0.4635813970606437,0.48580824805373807,0.0,0.0,0.0,0.0,0.4559994884359233,"rgba(239, 83, 80, 0.5)",0.014880549975428916,0.4559994884359233,-0.9676717903370546,41.73147632362022,-2.7909629354519225,False,True,False,True,False,0.0,0.44897800000000004,0.46522850000000004,0,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,-571699.0,-1032259.8796850735,False,False,False,False,55441.98489210016,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,0.45795840447775565,0.4635626704824284,0.48577585703110976,0.0,0.0,0.0,0.0,0.45599560779164333,"rgba(239, 83, 80, 0.5)",0.014874672590963279,0.45599560779164333,-0.7728309797304166,42.74029511793836,-2.7909629354519225,False,True,False,True,False,0.0,0.44931599999999994,0.46449799999999997,0,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,-561334.0,-1024958.7032558474,False,False,False,False,54743.1169092769,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,0.4578613915037007,0.4634940695094218,0.48565322717807785,0.0,0.0,0.0,0.0,0.4559523959306341,"rgba(239, 83, 80, 0.5)",0.01486680660876464,0.4559523959306341,-0.8375972230171366,43.23179802807431,-2.7909629354519225,False,True,False,True,True,0.0,0.449522,0.4638735,0,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,-601864.0,-1018399.0954534311,False,False,False,False,54522.75850758269,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,0.45774812663672576,0.4634197547505296,0.4855347403537629,0.0,0.0,0.0,0.0,0.4557358633108542,"rgba(239, 83, 80, 1.0)",0.014849434969809049,0.4557358633108542,-1.1203027822053304,42.579759309410825,-2.7909629354519225,False,True,False,True,True,0.0,0.44967399999999996,0.46328050000000004,0,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-637087.0,-1012487.2800200445,False,False,False,False,54223.53744544962,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,0.4577183622322203,0.46339893141077226,0.4854985259330566,0.0,0.0,0.0,0.0,0.45569940254843994,"rgba(239, 83, 80, 0.5)",0.014633174946424852,0.45569940254843994,-0.6901716534802589,44.032765237691166,-2.7909629354519225,False,True,False,True,True,0.0,0.449796,0.462721,0,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,-625321.0,-1006484.7020352377,False,False,False,False,53565.28105094652,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,0.4576388490126654,0.46334248100793746,0.48539888304902484,0.0,0.0,0.0,0.0,0.4546295596676382,"rgba(239, 83, 80, 1.0)",0.014464439152752027,0.4546295596676382,-1.0805506872808461,43.53569985751038,-2.7909629354519225,False,True,False,True,True,0.0,0.449518,0.4619975,0,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-658216.0,-1001085.1872750014,False,False,False,False,53244.811577288434,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,0.45759305148579593,0.46330984351269194,0.4853412804747473,0.0,0.0,0.0,0.0,0.4545729955996246,#000000,0.014152770078841958,0.4545729955996246,-0.4644317376038677,45.56499004874646,-2.7909629354519225,False,True,False,True,True,0.0,0.44955199999999995,0.46139450000000004,0,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-639143.0,-995473.680495544,False,False,False,False,52715.01604895838,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,0.45734517297214033,0.46315035300345414,0.48510120136879875,0.0,0.0,0.0,0.0,0.4524609686708094,"rgba(239, 83, 80, 1.0)",0.014063818763119103,0.4524609686708094,-1.419313559639647,43.90317217385449,-2.7909629354519225,False,True,False,True,True,0.0,0.44900399999999996,0.46066199999999996,0,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-706812.0,-990998.3056041402,True,False,False,False,52946.860761377626,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,0.4572976109236432,0.4631195182535434,0.4850546785324635,0.0,0.0,0.0,0.0,0.45235867968276955,"rgba(239, 83, 80, 1.0)",0.013837465528626039,0.45235867968276955,-1.3484174283339478,43.025753465385094,-2.7909629354519225,False,True,False,True,False,0.0,0.448688,0.4603025,0,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-693604.0,-986387.5411761691,False,False,False,False,52330.75439298417,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,0.45724726189854625,0.46308562664553504,0.48500065863799413,0.0,0.0,0.0,0.0,0.45231558042004066,"rgba(239, 83, 80, 1.0)",0.013862552837584897,0.45231558042004066,-1.2635176670022465,42.70012539986965,-3.179233156310211,False,True,False,True,False,0.0,0.44840800000000003,0.4599195,0,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-677239.0,-981594.5405377789,False,False,False,False,51773.1457977441,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,0.45718146859121683,0.46304062013652597,0.4849275308170235,0.0,0.0,0.0,0.0,0.4522721139979424,"rgba(239, 83, 80, 1.0)",0.013787597246855566,0.4522721139979424,-1.1221762371591624,43.03866226460627,-3.179233156310211,False,True,False,True,False,0.0,0.44813600000000003,0.459696,0,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-654577.0,-976524.5011495962,False,False,False,False,51321.81020398063,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.013702525314833774,0.4522223032815104,-0.7168243120030724,44.81632951813372,-3.179233156310211,False,True,False,True,True,0.0,0.44795199999999996,0.4595175,0,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-632857.0,-971196.3228371993,False,False,False,False,50862.86741012047,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.013627139455270476,0.4522223032815104,-0.7207898116659764,46.08609184208189,-3.179233156310211,False,True,False,True,True,0.0,0.44779,0.4593455,0,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-632857.0,-965950.7519404986,False,False,False,False,50074.29582236666,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.013585812287057205,0.4522223032815104,-0.7229824079689232,46.99306493061631,-6.694059212230613,False,True,False,False,True,0.0,0.447602,0.45927100000000004,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-632857.0,-960786.5077243668,False,False,False,False,49297.950150702054,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.013495518508878344,0.4522223032815104,-0.727819629534691,47.64090285099803,-5.94525074085459,False,False,False,False,True,0.0,0.447558,0.45919449999999995,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-632857.0,-955702.3293100356,False,False,False,False,48533.640846040005,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.013438500962226612,0.4522223032815104,-0.7309076592038994,48.10364422269926,-5.351337334386507,False,False,False,False,True,0.0,0.447532,0.4590905,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,-632857.0,-950696.9753672443,False,False,False,False,47781.18129803938,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.01341230469087152,0.4522223032815104,-0.7323352330487624,48.434173773914424,-4.861288511709908,True,False,False,False,True,0.0,0.44760000000000005,0.45897,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,-632857.0,-945769.2238111631,False,False,False,False,47040.38778954264,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4571193745187696,0.46299790048566114,0.4848578743772361,0.0,0.0,0.0,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)",0.01340531453048807,0.4522223032815104,-0.7327171070228358,48.670266310496686,-4.442552462282833,True,False,False,False,True,0.0,0.44772200000000006,0.45856949999999996,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,-632857.0,-940917.8715040133,False,False,False,False,46311.079451720274,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,0.4570365901621022,0.46292539233763996,0.4847047405594004,0.0,0.0,0.0,0.0,0.4525612932362536,"rgba(239, 83, 80, 0.5)",0.013346553761213168,0.4525612932362536,-0.5665352548331768,49.995158797418135,-3.0147647216631697,True,False,False,False,True,0.0,0.447924,0.458225,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,-573507.0,-935221.5789225558,False,False,False,False,46513.23325867034,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,0.45698264057306603,0.462870303024074,0.4845749273678131,0.0,0.0,0.0,0.0,0.45283192110221604,#000000,0.013346869660462918,0.45283192110221604,-0.4069809056656077,51.940972740997026,-1.0760379161176203,True,False,True,False,True,0.0,0.448082,0.4578035,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,-519421.0,-928775.0583191053,False,False,False,False,46630.64049497002,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,0.45684400057815877,0.4627634190990227,0.4843783407492901,0.0,0.0,0.0,0.0,0.45273491405137634,"rgba(239, 83, 80, 0.5)",0.013335036558017209,0.45273491405137634,-0.5425492476079189,52.336818333330854,-0.634295228526021,True,False,True,False,True,0.0,0.448544,0.45758100000000007,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,-589280.0,-923511.56904284,False,False,False,False,46990.77009969917,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,0.45679582734260393,0.4627274185203686,0.4843149094873695,0.0,0.0,0.0,0.0,0.45267839365375007,"rgba(239, 83, 80, 0.5)",0.013285494630280892,0.45267839365375007,-0.781182330245736,51.066962598699895,-0.634295228526021,True,False,False,False,False,0.0,0.448868,0.45734949999999996,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,-611120.0,-918668.2889026409,False,False,False,False,46600.8356795488,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,0.45670405065120817,0.4626628644016018,0.4842101927553705,0.0,0.0,0.0,0.0,0.4525161127837112,"rgba(239, 83, 80, 1.0)",0.013277620811654066,0.4525161127837112,-1.1911857559472585,47.915916140132396,1.0527816348086745,True,False,False,False,False,0.0,0.449156,0.4570055,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,-644491.0,-914417.4782219797,False,False,False,False,46395.72194808292,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,0.4566381422713936,0.4626040013060901,0.48408741039641684,0.0,0.0,0.0,0.0,0.45189154655233676,#000000,0.013155152041268041,0.45189154655233676,-0.46305405921782256,49.548758011110166,1.0527816348086745,True,False,False,False,True,0.0,0.449506,0.45671799999999996,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,-595930.0,-909479.687861949,False,False,False,False,46429.292150438225,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,0.45663937390637094,0.46258083766896135,0.4839964933978261,0.0,0.0,0.0,0.0,0.45241469277599644,"rgba(38, 166, 154, 0.5)",0.01314217569452003,0.45241469277599644,0.6304364982320492,54.5559907822931,0.8056566197058572,True,False,True,False,True,2.8661763292581988,0.45013400000000003,0.4564655,1,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,-548451.0,-903882.3438640893,False,False,False,False,46445.56669074151,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,0.4628666666666667,0.45675383328367214,0.46258361739212084,0.4838246658334125,-1.0,0.4727,0.4554,0.0,0.45385516409600346,"rgba(38, 166, 154, 0.5)",0.013026247515227575,0.45385516409600346,0.5101112884757335,58.050900693748005,3.8055360887880525,True,False,True,False,True,2.8061543400601217,0.45045999999999997,0.456229,1,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,-665283.0,-900183.1292305376,False,False,False,False,47536.829222668,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,0.46251957335938776,0.45676399674146734,0.4625801497412624,0.4837947882704608,0.0,0.0,0.0,0.0,0.453933759849347,#000000,0.012904800001034833,0.453933759849347,0.4390800438750434,60.15296726124082,5.50658609636875,True,False,True,False,True,2.53172696520474,0.45059399999999994,0.45614399999999994,1,0.9913020833333335,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,-683553.0,-896824.5225758005,False,False,False,False,47083.079932394074,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,0.4620537954258454,0.4567662064639262,0.4625742895051506,0.4837684278212462,0.0,0.0,0.0,0.0,0.45395316643998174,#000000,0.012854402548096442,0.45395316643998174,0.3303796924149661,61.0162612873755,6.148521374966357,True,False,True,False,True,2.100080920902286,0.450458,0.4560495,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,-698118.0,-893743.8012955555,False,False,False,False,46578.92365437246,False,False,False,False
