date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,4.62,4.65,4.49,4.65,1371335,,,,4.618153567329239,#000000,0.22587232301964058,4.999589544365757,-1.6805491672954997,52.010273724055985,0.43061452678679046,True,False,False,False,False,0.0,5.807499999999999,5.197985714285714,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.9128494457848811,0.9636449394989387,False,False,False,False,-0.0957022756907733,-0.02169999798553737,False,False,False,False,-7183273,-5789622.678736585,False,False,False,False,1490546.4255897668,False,False,False,False
2022-10-31 00:00:00+00:00,4.63,4.665,4.51,4.55,897918,,,,4.617167577156803,#000000,0.22505670957006613,4.997777876539935,-1.6341564632421504,50.906876882955416,0.43061452678679046,False,False,False,False,False,0.0,5.7974,5.204000000000001,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.9132820679446914,0.9579587710747682,False,False,False,False,-0.08334900007916102,-0.052524499032349195,False,False,False,False,-6285355,-5809063.161923386,False,False,False,False,1467306.0951744819,False,False,False,False
2022-11-01 00:00:00+00:00,4.79,4.85,4.67,4.67,1031250,,,,4.620845469254199,#000000,0.22488852093165948,4.998240293037022,-0.925971197526367,52.27581941101729,0.43061452678679046,True,False,False,False,False,0.0,5.7885,5.385071428571428,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.9337364485312536,0.9337364485312536,False,False,False,False,0.03765700804025777,-0.0074337454960457135,False,False,False,False,-5254105,-5787300.0967499195,False,False,False,False,1450205.8561480315,False,False,False,False
2022-11-02 00:00:00+00:00,4.45,4.87,4.45,4.84,1373540,,,,4.619003896679785,#000000,0.2257106494990431,4.995316473438361,-2.4159979808160226,49.091557627066166,4.217912585667612,False,False,False,False,False,0.0,5.77735,5.322571428571429,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.9090170879819235,0.9540319163959892,False,False,False,False,-0.03239863069447618,-0.019916188095260946,False,False,False,False,-6627645,-5820254.798838158,False,False,False,False,1447199.3519853635,False,False,False,False
2022-11-03 00:00:00+00:00,4.4,4.475,4.29,4.38,1201423,,,,4.5752804759157755,"rgba(239, 83, 80, 0.5)",0.22641443305469305,4.943349577454435,-2.399800976129389,46.47199736397571,1.7211835052592903,False,False,False,True,False,0.0,5.76325,5.050428571428571,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.885893483954885,0.9985923774566579,False,False,False,False,-0.23071939832122898,-0.12531779320824496,False,False,False,False,-7829068,-5899031.787119015,True,False,False,False,1437561.0636722122,True,False,False,False
2022-11-04 00:00:00+00:00,4.87,4.87,4.54,4.59,2046612,,,,4.627438177236032,#000000,0.22725324208032469,4.9618741594742835,-0.4042809626531515,49.917879564332196,1.7211835052592903,False,False,False,False,True,0.0,5.7523,5.428642857142857,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.8828135804176465,0.9653574885907897,False,False,False,False,0.043762811285039685,-0.04077749096160264,False,False,False,False,-5782456,-5894460.187624152,False,False,False,False,1461445.4141164392,False,False,False,False
2022-11-07 00:00:00+00:00,4.98,4.99,4.825,4.84,1363279,,,,4.653639610974986,"rgba(38, 166, 154, 1.0)",0.22930667140214703,4.971801130029871,0.03575504332253412,53.13479511491611,-2.614399189937835,True,False,True,False,True,0.7959275600958264,5.742999999999999,5.637571428571429,4.383785714285714,1,0.0,0.0,0.0,0.0,1,0.9381214093876175,0.9536844351955607,False,False,False,False,0.20769477675440526,0.08345864289640131,False,False,False,False,-4419177,-5836605.9449722245,False,False,False,False,1457595.7508177552,False,False,False,False
2022-11-08 00:00:00+00:00,5.24,5.3,4.93,4.95,1702931,,,,4.693967048765806,"rgba(38, 166, 154, 1.0)",0.23813464281387303,4.9885080766593735,1.056091295113218,57.19896589263145,1.0809553874990527,True,False,True,False,True,3.7478449272153576,5.73585,5.877214285714286,4.383785714285714,1,0.0,0.0,0.0,0.0,0,0.9580454957783827,0.8891563742934899,False,False,False,False,0.34282817024976775,0.21314340657308453,False,False,False,False,-2716246,-5714238.888306648,False,False,False,False,1467216.7409817649,False,False,False,False
2022-11-09 00:00:00+00:00,5.16,5.33,5.12,5.18,1329303,,,,4.719840165373415,"rgba(38, 166, 154, 1.0)",0.2441216651331263,4.99957824046019,0.6571385602024615,58.90693801307013,2.560418872850377,True,False,True,False,True,2.776407353960934,5.72755,5.991499999999999,4.4585,1,0.0,0.0,0.0,0.0,0,0.9917137673574772,0.8760728490684533,False,False,False,False,0.34282817960150286,0.2779857930872937,False,False,False,False,-4045549,-5648800.069157368,False,False,False,False,1461808.3589824801,False,False,False,False
2022-11-10 00:00:00+00:00,5.67,5.69,5.34,5.46,2205106,,,,4.783592605751714,"rgba(38, 166, 154, 1.0)",0.2691787978745878,5.028735512057413,2.3822993973000677,63.10823956015169,6.429217603870576,True,False,True,False,True,8.141611341027897,5.7235000000000005,6.321785714285715,4.708214285714286,1,0.0,0.0,0.0,0.0,0,0.9978875857640181,0.8305843782742421,False,False,False,False,0.34282819655152336,0.31040699481940853,False,False,False,False,-1840443,-5499452.73311198,False,False,False,False,1490957.2860812065,False,False,False,False
2022-11-11 00:00:00+00:00,5.59,5.7042,5.555,5.7,1678709,,,,4.825023841702093,"rgba(38, 166, 154, 1.0)",0.2879127745789493,5.048369567888303,1.8812309835983858,64.946599146123,8.06900421197615,True,False,True,False,True,7.164631066083182,5.720700000000001,6.433,4.8262,1,0.0,0.0,0.0,0.0,0,1.046495608748063,0.8123643878078183,False,False,False,False,0.3428282004355421,0.32661759762747533,False,False,False,False,-3519152,-5421793.88083308,False,False,False,False,1498320.0983917476,False,False,False,False
2022-11-14 00:00:00+00:00,5.56,5.63,5.52,5.54,1578620,,,,4.8561474989820805,"rgba(38, 166, 154, 1.0)",0.30357283881871194,5.063462405193693,1.635645655054237,65.79741151526193,8.902061952784145,True,False,True,False,True,6.796833338899681,5.71775,6.364471428571428,4.8262,1,0.0,0.0,0.0,0.0,0,1.0416520519116101,0.8167309715889163,False,False,False,False,0.31225058583842524,0.3194340917329503,False,False,False,False,-5097772,-5409087.140408253,False,False,False,False,1501469.114141091,False,False,False,False
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,,,,4.877833228836132,"rgba(38, 166, 154, 1.0)",0.3146305140324817,5.074163384619553,1.1627499529263066,64.85174638815639,8.902061952784145,True,False,True,False,True,5.329153801260336,5.711950000000001,6.297328571428571,4.8262,1,0.0,0.0,0.0,0.0,0,1.0210637177461825,0.8209583991574515,False,False,False,False,0.280648138004577,0.3000411148687636,False,False,False,False,-6524566,-5452831.409411851,False,False,False,False,1498540.678292421,False,False,False,False
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,,,,4.889961438653285,"rgba(38, 166, 154, 1.0)",0.32346936861535414,5.080213224912915,0.9267856686719835,63.47285068258391,8.902061952784145,True,False,True,False,True,4.60044473750024,5.7056499999999994,6.125900000000001,4.8262,1,0.0,0.0,0.0,0.0,0,1.014700641482538,0.8387384176764079,False,False,False,False,0.20843578512328323,0.2542384499960234,False,False,False,False,-7642748,-5538710.491395701,False,False,False,False,1483624.651692718,False,False,False,False
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,,,,4.89777141001198,"rgba(38, 166, 154, 0.75)",0.33033698327996225,5.084130278628546,0.744299711555694,61.91291749827272,8.902061952784145,True,False,True,False,False,3.991115657270722,5.700399999999999,6.0254714285714295,4.8262,1,0.0,0.0,0.0,0.0,0,0.987718377045825,0.8462750193569056,False,False,False,False,0.15943283465466362,0.20683564232534352,False,False,False,False,-8610652,-5659178.785850772,False,False,False,False,1463400.3124106508,False,False,False,False
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,,,,4.907954213652151,"rgba(38, 166, 154, 0.75)",0.3398453278284556,5.089292944358099,1.03196079782191,61.850347255001935,8.902061952784145,True,False,True,False,False,5.1907421202152015,5.69625,6.1109,4.8262,1,0.0,0.0,0.0,0.0,0,0.9833056574285387,0.8469981263264457,False,False,False,False,0.2044925759835268,0.20566410915443517,False,False,False,False,-7608595,-5735626.480523291,False,False,False,False,1445308.4178063115,False,False,False,False
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,,,,4.917766150593595,"rgba(38, 166, 154, 0.75)",0.3478903213308175,5.0943029648037035,0.8787167002142667,61.23921824999687,8.902061952784145,True,False,True,False,False,4.691185331445549,5.692150000000001,6.0701857142857145,4.8262,1,0.0,0.0,0.0,0.0,0,0.9713622016526582,0.8611997730254993,False,False,False,False,0.18486774695384614,0.19526592805414067,False,False,False,False,-8742578,-5853546.147953751,False,False,False,False,1433099.5778923386,False,False,False,False
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,,,,4.941064346677504,"rgba(38, 166, 154, 0.75)",0.36108694767848876,5.106398702270159,1.394681532987028,62.66834876868769,8.902061952784145,True,False,True,False,False,6.961816375787187,5.68785,6.278328571428572,4.881571428571428,1,0.0,0.0,0.0,0.0,0,1.0023938929131906,0.8410366442941117,False,False,False,False,0.31499876840950713,0.2551323482318239,False,False,False,False,-7029696,-5899669.671563408,False,False,False,False,1444071.4375828353,False,False,False,False
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,,,,4.965945625039827,"rgba(38, 166, 154, 1.0)",0.3809358793079593,5.119525174911731,1.8650772050639564,65.19580797155564,9.694897474639937,True,False,True,False,True,9.232342377554335,5.6838,6.41445,4.98555,1,0.0,0.0,0.0,0.0,0,1.0115751905083439,0.8199707112603805,False,False,False,False,0.3428282007445571,0.29898027448819053,False,False,False,False,-5473703,-5882965.09620798,False,False,False,False,1448460.5184619399,False,False,False,False
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,,,,4.973975730311862,"rgba(38, 166, 154, 1.0)",0.39554947527126305,5.123803767132973,1.5072608362282942,65.23954530891167,9.978168297131873,True,False,True,False,True,7.822195224907109,5.6793,6.420164285714286,5.134835714285714,1,0.0,0.0,0.0,0.0,0,1.0305223992189083,0.8145786237652503,False,False,False,False,0.3428282035984093,0.3209042390432999,False,False,False,False,-5991490,-5887220.9747880595,False,False,False,False,1411963.5177379423,False,False,False,False
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,,,,4.995868581818427,"rgba(38, 166, 154, 0.75)",0.4026546146994009,5.135629537661185,0.7807447148557,61.803662151050524,9.978168297131873,True,False,True,False,False,4.489170575020015,5.674649999999999,6.24302142857143,5.134835714285714,1,0.0,0.0,0.0,0.0,0,1.0102329079825432,0.8270026325686348,False,False,False,False,0.2381774590205124,0.2795408490319061,False,False,False,False,-8258948,-5980229.877737547,False,False,False,False,1445512.3209639054,False,False,False,False
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,,,,5.006791575435018,"rgba(38, 166, 154, 0.75)",0.4134778009662384,5.141596394403354,1.2053938674142786,61.16055399756961,9.978168297131873,True,False,True,False,False,6.46950890424737,5.6693500000000006,6.205878571428572,5.134835714285714,1,0.0,0.0,0.0,0.0,0,1.00753414456797,0.8367894031380592,False,False,False,False,0.2357837547861141,0.2576623019090101,False,False,False,False,-7191481,-6027729.921747839,False,False,False,False,1430687.0142594385,False,False,False,False
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,,,,5.0298993065308,"rgba(38, 166, 154, 0.75)",0.4278619799349533,5.154325559664399,1.4389557128427246,61.75160925993916,9.978168297131873,True,False,True,False,False,7.787454815301558,5.664199999999999,6.380164285714287,5.134835714285714,1,0.0,0.0,0.0,0.0,0,1.0247483479161368,0.8211449182514681,False,False,False,False,0.31887631079939754,0.28826930635420384,False,False,False,False,-5374594,-6002116.748345963,False,False,False,False,1445832.1117394604,False,False,False,False
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,,,,5.053578851346196,"rgba(38, 166, 154, 1.0)",0.4497383423464818,5.167492159608002,1.9177992160773254,63.92043266695643,9.978168297131873,True,False,True,False,True,10.325789020037657,5.6606,6.574450000000001,5.355549999999999,1,0.0,0.0,0.0,0.0,0,1.0402800421981397,0.7957226431380071,False,False,False,False,0.3428282093906182,0.315548757872411,False,False,False,False,-3940169,-5921256.052332396,False,False,False,False,1445384.7740241876,False,False,False,False
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,,,,5.070229224106846,"rgba(38, 166, 154, 1.0)",0.47305817405052936,5.176837194148616,1.9726174433500203,65.85687514375509,11.001849618797465,True,False,True,False,True,11.08366973487528,5.65635,6.6367642857142854,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.0412732481154856,0.7907431607917125,False,False,False,False,0.34282821039414213,0.32918848413327656,False,False,False,False,-2941154,-5804389.305182106,False,False,False,False,1427880.0770036313,False,False,False,False
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,,,,5.083864272517121,"rgba(38, 166, 154, 1.0)",0.48960668163607385,5.184561295017427,1.5633747121766737,64.99645194460965,11.001849618797465,True,False,True,False,True,9.073047743637005,5.6499500000000005,6.638192857142857,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.054743735220491,0.7831905549732777,False,False,False,False,0.33395723384351095,0.3315728589883937,False,False,False,False,-3860127,-5728143.72458673,False,False,False,False,1407922.936728979,False,False,False,False
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,,,,5.095743584612562,"rgba(38, 166, 154, 0.75)",0.502010265140357,5.191354389119089,1.2721763980311276,62.92649060740226,11.001849618797465,True,False,True,False,False,7.596636961399881,5.64385,6.596764285714285,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.04669687035314,0.791472821030114,False,False,False,False,0.3119964090087591,0.3217846339985764,False,False,False,False,-4772275,-5690658.676563721,False,False,False,False,1388480.7823474505,False,False,False,False
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,,,,5.110208657968288,"rgba(38, 166, 154, 0.75)",0.5171830491289247,5.199673520562366,1.4701303159843075,62.61740163966857,11.001849618797465,True,False,True,False,False,8.88020224963267,5.638999999999999,6.6299785714285715,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.0452155534574308,0.7827574558022297,False,False,False,False,0.31788420079917434,0.31983441739887536,False,False,False,False,-3699785,-5612585.199051418,False,False,False,False,1376088.9869612758,False,False,False,False
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,,,,5.12498840599895,"rgba(38, 166, 154, 0.75)",0.5311611282314714,5.20823324944564,1.3965004423876255,62.27592177560106,11.001849618797465,True,False,True,False,False,8.75500990752343,5.63305,6.688164285714285,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.0468916487624242,0.7896906496183339,False,False,False,False,0.3428053490674285,0.3313198832331519,False,False,False,False,-4791357,-5580380.171637638,False,False,False,False,1364931.4580608336,False,False,False,False
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,,,,5.138393061223219,"rgba(38, 166, 154, 0.75)",0.5438051452827765,5.216049252063725,1.368046540915723,62.139886927994006,11.001849618797465,True,False,True,False,False,8.855745824370022,5.6282,6.737142857142857,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.0328402933849024,0.7941601770065684,False,False,False,False,0.34282820966267125,0.3370740464479116,False,False,False,False,-3798300,-5510494.674710671,False,False,False,False,1350348.1459800166,False,False,False,False
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,,,,5.147337967348582,"rgba(38, 166, 154, 0.75)",0.554065303335578,5.221331920981283,1.2068398345704159,60.972156423203856,15.00436350403578,True,False,True,False,False,7.954705362958602,5.62235,6.565714285714286,5.3682357142857136,1,0.0,0.0,0.0,0.0,0,1.011174855694777,0.8250739124313671,False,False,False,False,0.27383565404702337,0.3054548502474675,False,False,False,False,-4613541,-5475320.020800449,False,False,False,False,1329363.552020016,False,False,False,False
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,,,,5.166367436539116,"rgba(38, 166, 154, 0.75)",0.5681700354552104,5.232561545473436,1.4035207856177547,61.61459124415025,15.00436350403578,True,False,True,False,False,9.393381504142155,5.6175999999999995,6.771685714285714,5.383114285714286,1,0.0,0.0,0.0,0.0,0,1.0093820968548057,0.8160407551272721,False,False,False,False,0.34282821071620445,0.32414153048183597,False,False,False,False,-3197140,-5385979.627827883,False,False,False,False,1332776.7852741329,False,False,False,False
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,,,,5.178402904262842,"rgba(38, 166, 154, 0.75)",0.5782445319574798,5.2397804155990535,1.1763528175497995,60.32812150371443,14.042960752804689,True,False,True,False,False,7.966021328994543,5.610949999999999,6.612857142857143,5.383114285714286,1,0.0,0.0,0.0,0.0,0,0.9809439687967328,0.842750575004154,False,False,False,False,0.27757032193655945,0.3008559262091977,False,False,False,False,-4320739,-5344205.485560123,False,False,False,False,1324573.734871226,False,False,False,False
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,,,,5.18639597894527,"rgba(38, 166, 154, 0.5)",0.5809273419082311,5.24473507263593,0.6804033806804533,55.88329305281437,9.775186987406244,False,False,True,False,False,4.47467279514624,5.6027,6.428214285714286,5.383114285714286,1,0.0,0.0,0.0,0.0,0,0.9834225872762403,0.8457744801362188,False,False,False,False,0.18714058226611902,0.24399825423765836,False,False,False,False,-5525288,-5351306.760636197,False,False,False,False,1319866.8825233346,False,False,False,False
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,,,,5.353744719950697,#000000,0.5837830955951785,5.286332531924986,0.7599868365881457,54.012165173774335,8.07483290947922,False,True,False,False,False,5.434831853413343,5.5954,6.401071428571429,5.383114285714286,1,0.0,0.0,0.0,0.0,0,0.9792130855330416,0.8350240722779977,False,False,False,False,0.1831115559450709,0.21355490509136463,False,False,False,False,-3297424,-5270762.338650465,False,False,False,False,1355474.6126204587,False,False,False,False
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,,,,5.358451490198554,#000000,0.5801679471039689,5.289989751816661,0.7584187481913538,52.764746587747645,6.937106908180326,False,True,False,False,False,5.434831853413343,5.58675,6.375214285714286,5.383114285714286,1,0.0,0.0,0.0,0.0,0,1.0023497818059752,0.8345347255348844,False,False,False,False,0.1799931059527098,0.19677400552203722,False,False,False,False,-3297424,-5193376.5214484865,False,False,False,False,1342492.9807529896,False,False,False,False
