date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,65.0627032516,67.5842816711,64.0211817305,67.4048808349,2183582,72.54010790511998,"rgba(239, 83, 80, 1.0)",5.366276617454066,73.38701938315933,-1.5512275503063149,40.780062992662295,-4.2884960322488155,False,True,False,True,False,0.0,71.686308719878,,77.90362311583999,53.70184028575999,-1,0.0,0.0,0.0,0.0,0,0.9026265862874782,1.0932671703808212,False,False,False,False,-0.34282825441539394,-0.33481698182444275,False,False,False,False,-43121560,-37385735.096417256,False,False,False,False,2546788.0721355244,False,False,False,False
2025-01-31 00:00:00+00:00,63.9364646689,65.9497407193,61.3750193969,65.1922705221,3037050,71.29165491077052,"rgba(239, 83, 80, 1.0)",5.406253116912744,70.49126439298162,-1.2124478048531986,39.46262369333169,-5.487141944912111,False,True,False,True,False,0.0,71.636009630674,,75.75535075698001,51.56940935921999,-1,0.0,0.0,0.0,0.0,0,0.8682794302931952,1.110601921079636,True,False,False,False,-0.34282825441539394,-0.3388226181199183,False,False,False,False,-46158610,-38035577.68186783,False,False,False,False,2583103.7704958557,False,False,False,False
2025-02-07 00:00:00+00:00,63.8068973984,65.7902733094,61.7238543561,62.8102260863,2130533,71.07434776423541,"rgba(239, 83, 80, 1.0)",5.438418370221769,70.23556929558683,-1.1820848378247666,38.475680437786,-6.408070466405427,False,True,False,True,False,0.0,71.63638329542201,,75.75535075698001,51.452694635345004,-1,0.0,0.0,0.0,0.0,0,0.9087561621049525,1.0928745859368156,False,False,False,False,-0.3389317679484551,-0.33887719303418673,False,False,False,False,-48289143,-38795101.0387665,False,False,False,False,2549580.009718385,False,False,False,False
2025-02-14 00:00:00+00:00,62.9397933569,64.8135354235,62.0627226022,64.0859653657,2022852,70.85118428006733,"rgba(239, 83, 80, 1.0)",5.49220665516972,69.96188094984595,-1.2785548749037294,37.453076461981844,-7.404149648645955,False,True,False,True,False,0.0,71.59208980234399,,75.689814920665,51.186443105034996,-1,0.0,0.0,0.0,0.0,0,0.9070581025421863,1.084048144922148,False,False,False,False,-0.34282825441539394,-0.34085272372479036,False,False,False,False,-50311995,-39648204.29515417,False,False,False,False,2510563.120109616,True,False,False,False
2025-02-21 00:00:00+00:00,68.5909196963,69.7370917051,62.9647101397,62.9896269225,2416676,70.83340224809494,"rgba(239, 83, 80, 1.0)",5.480585305127732,70.03551806029581,-0.2635846873223955,40.021638050279634,-7.404149648645955,False,True,False,True,False,0.0,71.598683643284,,75.689814920665,53.44832959975,-1,0.0,0.0,0.0,0.0,0,0.9059173986634818,1.0389512515515271,False,False,False,False,-0.2282491693524026,-0.28455094653859647,False,False,False,False,-47895319,-40259101.680698305,False,False,False,False,2503608.5186200147,False,False,False,False
2025-02-28 00:00:00+00:00,69.6075244346,73.195541158,67.4347809743,69.2586894754,2826668,70.85313827945446,"rgba(239, 83, 80, 0.75)",5.477027099963574,69.66758330556378,-0.010965596822441427,42.36212140446949,-7.404149648645955,False,True,False,True,True,0.0,71.724797645904,,75.689814920665,56.851504037774994,-1,0.0,0.0,0.0,0.0,0,0.9435358996787118,1.010450341142506,False,False,False,False,-0.08077489627268888,-0.18266292140564266,False,False,False,False,-45068651,-40615364.593239166,False,False,False,False,2527538.850574088,False,False,False,False
2025-03-07 00:00:00+00:00,70.4048614842,71.5510334931,67.7836159335,69.5277907296,2442110,70.8878859300701,"rgba(239, 83, 80, 0.75)",5.475664500940744,69.79189802816326,0.1119432090719634,44.433777520079865,-11.01001870906039,False,True,False,True,True,0.0,71.817462732194,,75.689814920665,56.13564091879499,-1,0.0,0.0,0.0,0.0,0,0.9604079429488732,1.0167691497235927,False,False,False,False,-0.10447234718763557,-0.1435676342966391,False,False,False,False,-42626541,-40764340.6233696,False,False,False,False,2521210.7875685995,False,False,False,False
2025-03-14 00:00:00+00:00,71.7316959385,73.0859073137,69.9097008782,69.9264592544,3058702,71.06756329833632,#000000,5.464390619894855,70.16595593031757,0.2865351540722318,46.57534152616041,-8.986757736308746,False,True,False,False,True,0.0,71.939045021174,,75.689814920665,57.90318118412,-1,0.0,0.0,0.0,0.0,0,0.9840326975141163,1.023675355287621,False,False,False,False,-0.03772820326707322,-0.09064791878185616,False,False,False,False,-39567839,-40675710.87349037,False,False,False,False,2561024.951452407,False,False,False,False
2025-03-21 00:00:00+00:00,71.5220417124,72.8099176729,70.6434906696,71.2125521405,2438326,71.16301445569371,#000000,5.447919104935779,70.36591494331371,0.2122143788880495,47.99045001897412,-7.652705948112143,False,True,False,False,True,0.0,72.105234754554,,75.689814920665,58.39152897243499,-1,0.0,0.0,0.0,0.0,0,0.9678075879676697,1.0309113952164113,False,False,False,False,-0.02941757601250404,-0.0600327473971801,False,False,False,False,-42006165,-40774263.0310096,False,False,False,False,2551936.1402337104,False,False,False,False
2025-03-28 00:00:00+00:00,70.4538035126,72.0012513721,68.5768990121,71.0028979144,2314478,71.15833697928065,#000000,5.420827686935446,70.3932582195571,0.011169012656282147,48.405667647333885,-7.23408026129006,False,False,False,False,True,0.0,72.23875228431,,75.689814920665,57.207520821135,-1,0.0,0.0,0.0,0.0,0,0.9388754107729519,1.0522330962464101,False,False,False,False,-0.08172717773557203,-0.07087996256637606,False,False,False,False,-44320643,-41036957.84352741,False,False,False,False,2534346.6483645467,False,False,False,False
2025-04-04 00:00:00+00:00,68.2274753019,72.5503457739,67.2890230516,69.7349890231,2569948,71.09770334078036,#000000,5.307639175381015,70.3340825308063,-0.39690098729348416,47.5318708669185,-7.23408026129006,False,True,False,False,True,0.0,72.338653937212,,75.689814920665,56.859495075545,-1,0.0,0.0,0.0,0.0,0,0.9290752866835997,1.0396189065122703,False,False,False,False,-0.09522873412680102,-0.08305434834658854,False,False,False,False,-46890591,-41470560.29956242,False,False,False,False,2536983.7855227287,False,False,False,False
2025-04-11 00:00:00+00:00,69.9146926454,71.272453348,64.2839791438,67.2590724479,3416583,70.65355049939231,#000000,5.266356847215545,69.29535388670561,0.11760288500424022,47.89196210185424,-7.23408026129006,False,False,False,False,True,0.0,72.48499600955,,75.689814920665,54.14190267303999,-1,1.0,71.27245,64.28398,0.0,0,0.9107817541622063,1.0403687411018383,False,False,False,False,-0.17434911672327866,-0.1287017325349336,False,False,False,False,-43474008,-41618963.832928166,False,False,False,False,2602139.282891415,False,False,False,False
2025-04-18 00:00:00+00:00,71.4721240395,71.8864407245,69.4954840285,69.9047091109,1819338,70.7821297379428,#000000,5.1228234094998255,69.57159059089301,0.37099335594559446,49.00771072796202,-6.386545256901428,False,False,False,False,True,0.0,72.57539958702,,75.689814920665,57.072806855475,-1,0.0,0.0,0.0,0.0,1,0.947078884879617,1.0555255986336278,False,False,False,False,-0.06707137953474664,-0.09788655603484012,False,False,False,False,-41654670,-41621608.734192744,False,False,False,False,2544154.002677236,False,False,False,False
2025-04-25 00:00:00+00:00,73.0395389682,73.4288968167,69.9047091109,71.2325192097,1875488,70.92775864862226,#000000,5.067828885840472,69.86087974635218,0.6272230758873896,50.6242528200663,-4.69609747815278,False,False,False,False,True,0.20343681654876988,72.641804521726,,75.689814920665,58.24509766642999,-1,0.0,0.0,0.0,0.0,1,0.9318714911052622,1.0559364646775204,False,False,False,False,-0.03159195765272437,-0.06473925684378225,False,False,False,False,-39779182,-41485132.679808095,False,False,False,False,2494623.1876641074,False,False,False,False
2025-05-02 00:00:00+00:00,72.0911031833,73.6696996707,71.5719593853,72.8897859495,2208957,71.06414647585913,#000000,5.035397573233649,70.12483207474862,0.3904897438492976,51.19872483850361,-4.013327383477005,False,False,False,False,True,0.0,72.64559799129401,,75.689814920665,60.174654201285,-1,0.0,0.0,0.0,0.0,1,0.9393159982839463,1.071087469828599,False,False,False,False,0.0030169901940423887,-0.03086113332486993,False,False,False,False,-41988139,-41522392.407229714,False,False,False,False,2473462.729318618,False,False,False,False
2025-05-09 00:00:00+00:00,74.7067892426,76.6435949506,70.5935729967,71.1975768386,2044699,71.5321332848045,#000000,5.048813326422964,71.3001748747893,0.6747356552047931,52.94760274932599,-2.1957372028141933,True,False,False,False,True,1.5353915372214395,72.678252958834,,75.689814920665,61.536408780215005,-1,0.0,0.0,0.0,0.0,0,0.9290934488713148,1.059690363206633,False,False,False,False,0.03922133483232104,0.004180100753725557,False,False,False,False,-39943440,-41405432.969657145,False,False,False,False,2441702.4530727942,False,False,False,False
2025-05-16 00:00:00+00:00,74.8565422613,76.3341053787,71.8415148189,76.2242864984,2265661,71.72483355556392,"rgba(38, 166, 154, 1.0)",5.067086058319595,71.62051024247629,0.6386376670099206,54.27034162867558,-0.8123630875802661,True,False,True,False,True,1.65411137564384,72.677142422342,,75.689814920665,61.80192601286999,-1,0.0,0.0,0.0,0.0,0,0.9407503510015195,1.066898326916657,False,False,False,False,0.05627738306604203,0.030228741909883797,False,False,False,False,-37677779,-41129310.45338624,False,False,False,False,2428662.3454377726,False,False,False,False
2025-05-23 00:00:00+00:00,71.53,75.2658671789,70.42,74.6868221734,1685147,71.70204938166646,#000000,5.044406911612599,71.56265453455414,-0.006473414045755767,53.150334869185954,-0.8123630875802661,True,False,False,False,True,0.0,72.638313374888,,75.689814920665,60.25176139169999,-1,0.0,0.0,0.0,0.0,0,0.9343314326607074,1.0503763538889939,False,False,False,False,0.011072190778701124,0.020650466344292462,False,False,False,False,-39362926,-40998467.160542816,False,False,False,False,2373587.1346646044,False,False,False,False
2025-05-30 00:00:00+00:00,74.33,74.85,71.63,72.48,1575979,71.76958940426434,#000000,5.036347697352837,71.66743204885205,0.528670399890664,53.79279457898508,-0.8123630875802661,True,False,False,False,True,1.1857177841184878,72.656477856202,,75.689814920665,60.952151537155,-1,0.0,0.0,0.0,0.0,0,0.9228960643719077,1.0687835837645072,False,False,False,False,0.06967181221904478,0.04516113928166862,False,False,False,False,-37786947,-40760576.778280385,False,False,False,False,2314505.0506153745,False,False,False,False
2025-06-06 00:00:00+00:00,77.77,78.77,73.2601,74.07,2013452,72.0347321207662,"rgba(38, 166, 154, 1.0)",5.075792163394866,72.10019304031874,1.1170289832925486,55.75601916496933,0.8712195356681747,True,False,True,False,True,3.814373699272224,72.774241729314,,75.689814920665,63.33576356487,1,0.0,0.0,0.0,0.0,0,0.9647914584457589,1.0272126483267219,False,False,False,False,0.34282824852637206,0.19399469390402035,False,False,False,False,-35773495,-40391163.31322257,False,False,False,False,2292204.824643865,False,False,False,False
2025-06-13 00:00:00+00:00,78.94,80.1825,77.47,78.23,2013559,72.37819977560729,"rgba(38, 166, 154, 1.0)",5.1547577597747765,72.64900360140854,1.2204252249607803,57.62185944619259,2.742422270993245,True,False,True,False,True,4.68343879535346,72.928321476406,,91.37794644404,66.27455355596,1,0.0,0.0,0.0,0.0,0,1.0528998949035995,0.9984073273772351,False,False,False,False,0.3428282496022162,0.2684114717531183,False,False,False,False,-33759936,-39899961.2900209,False,False,False,False,2271564.3931887643,False,False,False,False
2025-06-20 00:00:00+00:00,84.17,86.0,79.2,80.08,3463394,73.20079712271885,"rgba(38, 166, 154, 1.0)",5.365615484037594,73.92986396839228,1.9084736992562272,60.73199583006433,5.762819906156189,True,False,True,False,True,8.392571859833708,73.204288624058,,95.52448824568,69.67551175431998,1,0.0,0.0,0.0,0.0,0,1.116933307845733,0.8914256826053398,False,False,False,False,0.34282825055012617,0.3056198611516222,False,False,False,False,-30296542,-39188596.8981675,False,False,False,False,2359848.0677673747,False,False,False,False
2025-06-27 00:00:00+00:00,84.15,87.2,83.71,85.02,3468670,73.98631630276698,"rgba(38, 166, 154, 1.0)",5.5302180709344295,75.09979585897705,1.6365004100993372,62.940302123210486,7.859296593226809,True,False,True,False,True,8.37541036927174,73.39242524014999,,98.293025402685,72.616974597315,1,0.0,0.0,0.0,0.0,0,1.1486925905685124,0.8409687538905606,False,False,False,False,0.3428282510513482,0.3242240561014852,False,False,False,False,-33765212,-38786864.68348842,False,False,False,False,2441983.0257105324,False,False,False,False
2025-07-04 00:00:00+00:00,87.71,87.85,82.33,83.82,2298295,74.46900948435011,"rgba(38, 166, 154, 1.0)",5.773368135478422,75.79417586286345,2.063929383597,65.54590570511184,10.316177398497345,True,False,True,False,True,10.776005272656537,73.677593604202,,98.34340347949001,72.616974597315,1,0.0,0.0,0.0,0.0,0,1.1358821738044427,0.8329290336529138,False,False,False,False,0.3305984271177492,0.3274112416096172,False,False,False,False,-31466917,-38244646.33656335,False,False,False,False,2431339.468250493,False,False,False,False
2025-07-11 00:00:00+00:00,88.14,88.43,85.55,87.36,1738888,74.84430853030187,"rgba(38, 166, 154, 1.0)",6.0133654278123485,76.32562558370502,1.964685924732339,67.5232204068251,12.153206331393548,True,False,True,False,True,11.059960335179007,73.887309434506,,99.65580872726001,74.32419127274001,1,0.0,0.0,0.0,0.0,0,1.1866463939366092,0.8288665138276287,False,False,False,False,0.34282825127060085,0.335119746440109,False,False,False,False,-29728029,-37613785.793114215,False,False,False,False,2380046.766898605,False,False,False,False
