date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,112.09,112.7,111.13,111.34,42753.0,,,,,,,,,,,,,,,,,,,,108.90853187594767,,,,,,,108.90853187594767,#000000,,110.23588318831163,,55.902389904834415,-1.7807981010353657,True,False,True,False,True,0.0,113.38940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26883.0,-882.9480140528494,False,False,False,False,45670.7788697482,False,False,False,False
2023-12-19 20:00:00+00:00,111.34,111.765,110.89,111.67,26230.0,,,,,,,,,,,,,,,,,,,,109.09787399443177,,,,,,,109.09787399443177,#000000,,110.30426253820993,,57.291546290754454,0.07900721405741962,True,False,True,False,True,0.0,113.1968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53113.0,-45.80153321482078,False,False,False,False,45369.371445411016,False,False,False,False
2023-12-20 16:00:00+00:00,110.405,110.575,109.47,109.47,22610.0,,,,,,,,,,,,,,,,,,,,109.14269433237578,,,,,,,109.14269433237578,#000000,,110.28151460389564,,53.793369129481945,0.07900721405741962,True,False,True,False,False,0.0,112.9804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30503.0,427.823296757502,False,False,False,False,45016.51297338914,False,False,False,False
2023-12-20 20:00:00+00:00,109.39,109.795,108.89,108.89,16971.0,,,,,,,,,,,,,,,,,,,,109.14482264282042,,,,,,,109.14482264282042,#000000,,110.09436512514681,,50.5018616711519,0.07900721405741962,True,False,False,False,False,0.0,112.7543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13532.0,630.9888270403314,False,False,False,False,44581.698818762954,False,False,False,False
2023-12-21 16:00:00+00:00,109.645,110.17,109.185,109.72,19405.0,,,,,,,,,,,,,,,,,,,,109.17071024240455,,,,,,,109.17071024240455,#000000,,110.11573408144629,,49.9917196852115,6.571203699565409,True,False,False,False,False,0.0,112.51960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32937.0,1131.8572173187758,False,False,False,False,44191.36240296818,False,False,False,False
2023-12-21 20:00:00+00:00,109.745,110.05,109.37,109.88,10479.0,,,,,,,,,,,,,,,,,,,,109.18556570231483,,,,,,,109.18556570231483,#000000,,110.11852024760074,,49.977596734088465,6.109799707601098,True,False,False,False,False,0.0,112.2974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43416.0,1787.4253224766242,False,False,False,False,43668.69011765084,False,False,False,False
2023-12-22 16:00:00+00:00,112.08,112.67,111.53,111.84,9036.0,,,,,,,,,,,,,,,,,,,,109.24506826229984,,,,,,,109.24506826229984,#000000,,110.20188448513888,,53.453815367704095,6.109799707601098,True,False,True,False,True,0.0,112.11740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52452.0,2572.922604298692,False,False,False,False,43131.74918559424,False,False,False,False
2023-12-22 20:00:00+00:00,111.84,111.85,111.25,111.265,4348.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,5.706503007672617,110.22600045233614,0.18207289933377543,54.4724433955395,6.109799707601098,True,False,True,False,True,0.0,111.93449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48104.0,3278.830780976232,False,False,False,False,42530.45074860828,False,False,False,False
2023-12-25 16:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,5.568458904991275,110.22600045233614,0.18658655211275033,55.15152874742977,6.109799707601098,True,False,True,False,True,0.0,111.8166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48104.0,3973.7946448370653,False,False,False,False,41871.06391529652,False,False,False,False
2023-12-25 20:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,109.26722005517514,,,,,,,109.26722005517514,#000000,5.526748062300669,110.22600045233614,0.18799473686002424,55.60425231535662,6.109799707601098,True,False,True,False,True,0.0,111.68450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48104.0,4657.983875149669,False,False,False,False,41221.90013366402,False,False,False,False
2023-12-26 16:00:00+00:00,111.5,111.61,110.97,111.43,4612.0,,,,,,,,,,,,,,,,,,,,109.28899167849042,,,,,,,109.28899167849042,#000000,5.508773928761123,110.24707766590795,0.21473423113554493,56.27832744357246,1.655014841184709,True,False,True,False,True,0.0,111.5671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52716.0,5403.069396465177,False,False,False,False,40654.3047827545,False,False,False,False
2023-12-26 20:00:00+00:00,111.53,111.9,111.53,111.85,2765.0,,,,,,,,,,,,,,,,,,,,109.30447934588693,,,,,,,109.30447934588693,#000000,5.446184888326681,110.26304074175584,0.29138916338401005,57.69520785912932,3.3538661005141464,True,False,True,False,True,0.0,111.4659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55481.0,6179.471421326181,False,False,False,False,40066.873700851334,False,False,False,False
2023-12-27 16:00:00+00:00,113.46,113.97,112.195,112.61,7326.0,,,,,,,,,,,,,,,,,,,,109.36362211325984,,,,,,,109.36362211325984,#000000,5.316296912782895,110.65497570910946,0.367741742600894,60.24991460367493,6.007217180964254,True,False,True,False,True,0.0,111.3501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62807.0,7057.417600840504,False,False,False,True,39559.2632558769,False,False,False,False
2023-12-27 20:00:00+00:00,112.61,112.72,112.13,112.59,7516.0,,,,,,,,,,,,,,,,,,,,109.41498891420622,,,,,,,109.41498891420622,#000000,5.189108394312843,110.67120665608446,0.3697732246292055,61.874404808686464,7.702098637361942,True,False,True,False,True,0.0,111.2317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55291.0,7805.22507989724,False,False,False,False,39062.468476716014,False,False,False,False
2023-12-28 16:00:00+00:00,112.56,112.56,111.67,111.67,11309.0,,,,,,,,,,,,,,,,,,,,109.47674163667149,,,,,,,109.47674163667149,#000000,5.052356777683965,110.67521464478622,0.1968953102456464,59.54041653785836,7.702098637361942,True,False,True,False,False,0.0,111.0949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43982.0,8366.105311216663,False,False,False,False,38632.182143743674,False,False,False,False
2023-12-28 20:00:00+00:00,111.67,111.74,111.1,111.21,3576.0,,,,,,,,,,,,,,,,,,,,109.49096788808325,,,,,,,109.49096788808325,#000000,4.963844442430559,110.66671121095604,0.1094491971585502,56.49664925280992,10.840769792734612,True,False,True,False,False,0.0,110.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40406.0,8862.847864531133,False,False,False,False,38088.67544384067,False,False,False,False
2023-12-29 16:00:00+00:00,111.03,111.18,110.25,111.02,7110.0,,,,,,,,,,,,,,,,,,,,109.51068762413243,,,,,,,109.51068762413243,#000000,4.867126663130421,110.63597670322801,0.07890143884708169,53.855503871263835,8.386203368870937,True,False,True,False,False,0.0,110.8181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33296.0,9241.656424770961,False,False,False,False,37608.3859020757,False,False,False,False
2023-12-29 20:00:00+00:00,111.07,111.07,110.46,110.78,4017.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.820212354673211,110.62290742943279,0.03259038378566735,51.29800955026041,6.022641032980317,True,False,False,False,False,0.0,110.6825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29279.0,9552.312914309396,False,False,False,False,37087.58922142336,False,False,False,False
2024-01-01 16:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.763060709703841,110.62290742943279,0.03298143360784142,49.593013336258124,4.423275651541651,True,False,False,False,False,0.0,110.5627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29279.0,9858.153024165063,False,False,False,False,36512.587838145475,False,False,False,False
2024-01-01 20:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,109.52118274305099,,,,,,,109.52118274305099,#000000,4.6998511889418735,110.62290742943279,0.03342500948473289,48.456349193589936,3.2746711633696606,True,False,False,True,False,0.0,110.4491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29279.0,10159.251426891185,False,False,False,False,35946.50120499593,False,False,False,False
2024-01-02 16:00:00+00:00,111.735,113.065,111.57,111.91,30641.0,,,,,,,,,,,,,,,,,,,,109.68020187902405,,,,,,,109.68020187902405,#000000,4.634408362873737,110.74267082077964,0.25188310736098235,52.148421165338945,3.2746711633696606,True,False,True,False,True,0.0,110.3308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59920.0,10930.735900892872,False,False,False,False,35864.24537236034,False,False,False,False
2024-01-02 20:00:00+00:00,111.92,112.045,111.38,111.425,11192.0,,,,,,,,,,,,,,,,,,,,109.72157550865347,,,,,,,109.72157550865347,#000000,4.590336056119232,110.75574037335213,0.14579752298433638,52.487213722529226,3.2746711633696606,True,False,True,False,True,0.0,110.2015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48728.0,11516.739995452672,False,False,False,False,35481.72994023072,False,False,False,False
2024-01-03 16:00:00+00:00,110.17,113.67,110.135,112.12,62372.0,,,,,,,,,,,,,,,,,,,,109.96133865057674,,,,,,,109.96133865057674,#000000,4.531692167491197,111.00553025607438,0.24592794539762605,55.00917158920559,0.061394113723224564,True,False,True,False,True,0.0,110.16529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111100.0,13060.66650715108,False,False,False,False,35898.63335201009,False,False,False,False
2024-01-03 20:00:00+00:00,112.16,112.64,111.915,112.38,24383.0,,,,,,,,,,,,,,,,,,,,110.05519564442419,,,,,,,110.05519564442419,#000000,4.503377274210328,111.06896114646386,0.29112347771618236,57.46665061507507,2.4594029708047174,True,False,True,False,True,0.0,110.1332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135483.0,14958.687181458816,False,False,False,False,35720.09640081613,False,False,False,False
2024-01-04 16:00:00+00:00,111.8,112.19,110.8,111.455,6105.0,,,,,,,,,,,,,,,,,,,,110.06931708162124,,,,,,,110.06931708162124,#000000,4.466947666971221,111.06698185479246,0.0868642693256874,55.17142703871396,2.4594029708047174,True,False,True,False,False,0.0,110.1093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129378.0,16732.630015854804,False,False,False,False,35260.94761940813,False,False,False,False
2024-01-04 20:00:00+00:00,111.455,111.595,111.16,111.255,3947.0,,,,,,,,,,,,,,,,,,,,110.07737685983791,,,,,,,110.07737685983791,#000000,4.3482277636624405,111.06425891887876,0.0438663960327077,52.8995957504381,2.4594029708047174,True,False,True,False,False,0.0,110.09219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125431.0,18417.87606212062,False,False,False,False,34775.4600594173,False,False,False,False
2024-01-05 16:00:00+00:00,110.635,110.81,109.69,109.87,15160.0,,,,,,,,,,,,,,,,,,,,110.07847264316979,,,,,,,110.07847264316979,#000000,4.240520803472715,111.00408232862983,-0.2674393974676623,47.27097660297907,2.8130286641033777,False,False,False,True,False,0.0,110.03399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110271.0,19841.955503017976,False,False,False,False,34471.34439958137,False,False,False,False
2024-01-05 20:00:00+00:00,109.88,110.26,109.63,110.0,7298.0,,,,,,,,,,,,,,,,,,,,110.07716602213138,,,,,,,110.07716602213138,#000000,4.1510613339480305,110.97580124947838,-0.23507271297056592,44.07832676165519,-0.025883512029835742,False,True,False,True,False,0.0,109.971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117569.0,21357.103479715373,False,False,False,False,34050.05223834755,False,False,False,False
2024-01-08 16:00:00+00:00,109.67,110.01,109.1,109.44,17669.0,,,,,,,,,,,,,,,,,,,,110.0621782153494,,,,,,,110.0621782153494,#000000,4.062153879919415,110.89607562818406,-0.3584491556023851,40.53220636095083,-3.226831355994335,False,True,False,True,False,0.0,109.9426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99900.0,22574.822805611257,False,False,False,False,33796.08243620262,False,False,False,False
2024-01-08 20:00:00+00:00,109.43,109.43,108.91,109.35,9435.0,,,,,,,,,,,,,,,,,,,,110.05046295674593,,,,,,,110.05046295674593,#000000,3.929118195319787,110.85214340241129,-0.38231056632518384,37.94527158748808,-5.583800707119487,False,True,False,True,False,0.0,109.9281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90465.0,23627.383692345968,False,False,False,False,33418.391235641335,False,False,False,False
2024-01-09 16:00:00+00:00,107.35,107.41,106.76,106.78,15115.0,,,,,,,,,,,,,,,,,,,,109.9828160187436,,,,,,,109.9828160187436,"rgba(239, 83, 80, 1.0)",3.8347619856370123,110.7106544663664,-1.0250061101806462,31.94848085064025,-11.09257160820217,False,True,False,True,False,0.0,109.9083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75350.0,24429.28472037161,False,False,False,False,33134.61772811201,False,False,False,False
2024-01-09 20:00:00+00:00,106.875,107.105,106.765,106.88,10227.0,,,,,,,,,,,,,,,,,,,,109.93773265329105,,,,,,,109.93773265329105,"rgba(239, 83, 80, 1.0)",3.731526962044989,110.62207129155924,-1.0028257412103687,28.399712423984475,-14.252488398948984,False,True,False,True,False,0.0,109.89599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85577.0,25377.311313854218,False,False,False,False,32779.460864110275,False,False,False,False
2024-01-10 16:00:00+00:00,106.08,106.47,105.87,106.43,26022.0,,,,,,,,,,,,,,,,,,,,109.80498171110006,,,,,,,109.80498171110006,"rgba(239, 83, 80, 1.0)",3.6383977849379914,110.3871446904457,-1.0876063927993866,25.476326689473744,-16.92858248010956,False,True,False,True,False,0.0,109.8796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59555.0,25907.19796015105,False,False,False,False,32674.694029007787,False,False,False,False
2024-01-10 20:00:00+00:00,106.43,106.43,105.935,106.0,12490.0,,,,,,,,,,,,,,,,,,,,109.74231000453642,,,,,,,109.74231000453642,"rgba(239, 83, 80, 1.0)",3.632418576060853,110.28359167510307,-1.179267087591093,23.018097201200547,-19.286525994628008,False,True,False,True,False,0.0,109.85979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47065.0,26235.225898753357,False,False,False,False,32361.75303630999,False,False,False,False
2024-01-11 16:00:00+00:00,105.17,105.89,104.64,105.885,16590.0,,,,,,,,,,,,,,,,,,,105.47166666666668,109.64792479687522,,,,,,,107.55979573177095,"rgba(239, 83, 80, 1.0)",3.605749662779001,109.66987607171072,-1.0496779936723772,21.241202782974185,-21.12936301999555,False,True,False,True,False,0.0,109.82870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30475.0,26300.958830555628,True,False,False,False,32117.22973342146,False,False,False,False
2024-01-11 20:00:00+00:00,105.905,106.01,105.495,105.91,12792.0,,,,,,,,,,,,,,,,,,,105.61678953100537,109.58353367459613,,,,,,,107.60016160280074,"rgba(239, 83, 80, 1.0)",3.585232798050424,109.59666906386856,-1.0282927975760177,20.209304599928814,-22.40545202118795,False,True,False,True,False,0.0,109.79899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43267.0,26563.99822853151,False,False,False,False,31817.61376856221,False,False,False,False
2024-01-12 16:00:00+00:00,108.22,109.625,108.19,109.305,10582.0,,,,,,,,,,,,,,,,,,,106.52321564407967,109.57610277369734,,,,,,,108.0496592088885,#000000,3.524277591300209,109.67335137592977,-0.1045182640661024,32.05954953987776,-26.059026474230944,False,True,False,True,True,0.0,109.8199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53849.0,26987.02151181009,False,False,False,False,31488.379446568993,False,False,False,False
2024-01-12 20:00:00+00:00,109.305,109.83,109.17,109.79,7788.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.4168630468722836,109.70911107289776,0.023673447250481594,40.97389576465564,-18.180704717910803,False,True,False,True,True,0.0,109.8459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,27524.230480619233,False,False,False,False,31120.931703211332,False,False,False,False
2024-01-15 16:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.298432606202213,109.70911107289776,0.02452344393823636,46.916793247840886,-13.128968623554371,False,False,False,False,True,0.0,109.8994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,28053.11062820653,False,False,False,False,30638.436638045263,False,False,False,False
2024-01-15 20:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,107.02447290165857,109.5763076211709,,,,,,,108.30039026141473,#000000,3.171271197644452,109.70911107289776,0.025506783261656486,50.87872490329772,-9.731742947637855,False,False,True,False,True,0.0,109.9506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61637.0,28573.79108358317,False,False,False,False,30163.42211652518,False,False,False,False
2024-01-16 16:00:00+00:00,108.51,109.34,108.18,109.2,16980.0,,,,,,,,,,,,,,,,,,,107.51819548291417,109.56207294416924,,,,,,,108.5401342135417,#000000,3.036870710404376,109.6889162427579,-0.16099343349812653,51.43365600143588,-9.169298072181896,True,False,True,False,True,0.0,110.07379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44657.0,28823.14315980669,False,False,False,False,29959.027975183704,False,False,False,False
2024-01-16 20:00:00+00:00,109.2,109.505,109.075,109.49,8929.0,,,,,,,,,,,,,,,,,,,107.7410503070372,109.55980225978209,,,,,,,108.65042628340964,#000000,2.923361325844226,109.70913133736873,-0.07495869067962524,52.68293235959128,-7.616022369413933,True,False,True,False,True,0.0,110.1874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53586.0,29207.063420894956,False,False,False,False,29632.98102983202,False,False,False,False
2024-01-17 16:00:00+00:00,108.245,108.405,106.775,107.02,15065.0,,,,,,,,,,,,,,,,,,,107.68314255873891,109.52025669182113,,,,,,,108.60169962528002,"rgba(239, 83, 80, 0.5)",2.8246936978169437,109.60618720065155,-0.915563766312177,47.12343827757816,-7.616022369413933,False,False,False,True,False,0.0,110.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38521.0,29351.465538400458,False,False,False,False,29407.120858826867,False,False,False,False
2024-01-17 20:00:00+00:00,107.015,107.63,107.015,107.36,7331.0,,,,,,,,,,,,,,,,,,,107.6565725732291,109.50095799693376,,,,,,,108.57876528508143,"rgba(239, 83, 80, 0.5)",2.7378731799610123,109.56559174492844,-0.8055857959643875,44.506504760753614,-7.616022369413933,False,False,False,True,False,0.0,110.1464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45852.0,29607.28777811518,False,False,False,False,29064.855419155134,False,False,False,False
2024-01-18 16:00:00+00:00,107.26,107.99,106.7,107.945,12998.0,,,,,,,,,,,,,,,,,,,107.64327450980393,109.4708035903494,,,,,,,108.55703905007667,"rgba(239, 83, 80, 0.5)",2.6457122936065476,109.5132515195513,-0.5927521005745949,44.582884852002906,-7.616022369413933,False,False,False,True,False,0.0,110.06790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58850.0,30060.663161400214,False,False,False,False,28815.75688552482,False,False,False,False
2024-01-18 20:00:00+00:00,107.945,107.98,107.59,107.79,7740.0,,,,,,,,,,,,,,,,,,,107.6527771023303,109.45548339390007,,,,,,,108.55413024811519,"rgba(239, 83, 80, 0.5)",2.4934801469519514,109.49148970474597,-0.6823754770319228,44.24438691699196,-7.616022369413933,False,False,False,True,False,0.0,109.98010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51110.0,30387.009468975404,False,False,False,False,28489.00096481901,False,False,False,False
2024-01-19 16:00:00+00:00,107.035,107.63,106.43,107.515,11037.0,,,,,,,,,,,,,,,,,,107.19166666666668,107.61296488098965,109.4264938775952,,,,,,,108.07704180841718,"rgba(239, 83, 80, 0.5)",2.3237630149285535,109.25551663923159,-0.7490078067556731,43.29925527065805,-7.616022369413933,False,True,False,True,False,0.0,109.90889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40073.0,30537.179864805243,False,False,False,False,28218.42730644972,False,False,False,False
