date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,670.6022457252799,"rgba(38, 166, 154, 1.0)",26.187673092505587,670.6022457252799,-0.5900579891423056,50.563824239477924,-6.770166048965905,True,False,True,False,True,0.0,661.4173,680.7920750000001,681.641875,628.6981250000001,1,0.0,0.0,0.0,0.0,0,0.9471241834120193,0.988311857508887,False,False,False,False,-0.171235382129923,-0.19681760627895253,False,False,False,False,685278.0,679114.9994232592,False,False,False,False,51594.560986638084,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,669.3507104876587,"rgba(38, 166, 154, 1.0)",25.342035168241917,669.3507104876587,-0.5003824832328362,53.0434995343406,-4.260266257917941,True,False,True,False,True,0.0,660.8233,681.0034749999999,682.5589583333334,631.2610416666668,1,0.0,0.0,0.0,0.0,0,0.949934230120123,0.9878635957510176,False,False,False,False,-0.16053478337913557,-0.17867619482904407,False,False,False,False,741811.0,680087.0304399527,False,False,False,False,51671.12593258168,False,False,False,False
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,668.9461292420555,#000000,24.539957634491653,668.9461292420555,-0.8873743617001398,50.70926902620997,-4.260266257917941,True,False,False,False,True,0.0,660.1039,681.172225,668.8027083333333,631.2610416666668,1,0.0,0.0,0.0,0.0,0,0.9347200978892628,0.9916794126644234,False,False,False,False,-0.22512637721829995,-0.20190128602367202,False,False,False,False,698895.0,680378.6268672403,False,False,False,False,51535.387546030026,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,668.651027453252,"rgba(239, 83, 80, 0.5)",23.820442522798047,668.651027453252,-1.3060642103301126,46.23097837811709,-4.260266257917941,True,False,False,True,False,0.0,659.1842,681.2959,665.8143749999999,631.2610416666668,1,0.0,0.0,0.0,0.0,0,0.9309019950064239,0.9930550505417789,False,False,False,False,-0.24681481522727802,-0.22435805062547504,False,False,False,False,670797.0,680230.0745127095,False,False,False,False,51172.017196479166,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,668.0746361881525,"rgba(239, 83, 80, 0.5)",23.082059556098887,668.0746361881525,-1.4857701976204691,42.286494711120326,-0.20825308481835236,False,False,False,True,False,0.0,658.5203999999999,681.400775,657.8170833333334,631.2610416666668,1,0.0,0.0,0.0,0.0,0,0.922760066296188,1.0157819050404602,False,False,False,False,-0.3015413374254495,-0.26294969402546226,False,False,False,False,626185.0,679392.1663807294,False,False,False,False,51070.31150351049,False,False,False,False
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,667.5069861391969,"rgba(239, 83, 80, 1.0)",22.929889362972162,667.5069861391969,-1.621769104531636,38.808493927748145,-3.5294018030197805,False,True,False,True,False,0.0,657.7461,681.4883500000001,653.8087499999999,631.2610416666668,-1,0.0,0.0,0.0,0.0,0,0.9243851960068177,1.0077185293401512,False,False,False,False,-0.3229468409468357,-0.292948267486149,False,False,False,False,580174.0,677853.9002352917,False,False,False,False,50991.872565471574,False,False,False,False
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,666.6884020646708,"rgba(239, 83, 80, 1.0)",22.854999339154208,666.6884020646708,-1.7741589690271826,35.51970053817462,-6.695414702695956,False,True,False,True,False,0.0,656.8156999999999,681.555025,650.5416666666667,605.6083333333333,-1,0.0,0.0,0.0,0.0,0,0.9164267923910869,1.0125320421532327,False,False,False,False,-0.34282825441539394,-0.3178882609507715,False,False,False,False,512958.0,675297.3746502484,False,False,False,False,51243.40942492163,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,665.9662977890403,"rgba(239, 83, 80, 1.0)",22.683318869929558,665.9662977890403,-1.67970560249672,34.2910442959498,-8.034021197529164,False,True,False,True,False,0.0,655.9444,681.630325,647.7129166666666,606.8670833333333,-1,0.0,0.0,0.0,0.0,0,0.9175828502547143,1.0154464009885698,False,False,False,False,-0.34282825441539394,-0.3303582576830827,False,False,False,False,582525.0,673859.0432603222,False,False,False,False,51527.49610050424,False,False,False,False
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,664.2029292193367,"rgba(239, 83, 80, 1.0)",22.979626207764934,664.2029292193367,-2.1635656198157296,30.691306408984538,-11.651150837728117,False,True,False,True,False,0.0,654.8339,681.638725,642.9949999999999,598.345,-1,0.0,0.0,0.0,0.0,0,0.9019308278543319,1.014148307553294,False,False,False,False,-0.34282825441539394,-0.3365932560492383,False,False,False,False,441330.0,670253.9418144256,False,False,False,False,52917.68995941115,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,662.0122502713517,"rgba(239, 83, 80, 1.0)",23.683956440692807,662.0122502713517,-2.5444334194016496,26.57571457961323,-15.672615916363341,False,True,False,True,False,0.0,653.5073,681.58345,631.7908333333334,584.0491666666668,-1,0.0,0.0,0.0,0.0,0,0.8906380231261373,1.0322474614075248,False,False,False,False,-0.34282825441539394,-0.3397107552323161,False,False,False,False,295419.0,664442.5473676902,False,False,False,False,54359.44670422648,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,661.1552240945005,"rgba(239, 83, 80, 1.0)",23.86142158569017,661.1552240945005,-2.2251492394879784,26.794524191670252,-15.681751002790463,False,True,False,True,False,0.0,652.6303,681.5482000000001,631.0547916666666,583.1902083333333,-1,0.0,0.0,0.0,0.0,0,0.8890020366598779,1.0456953486455625,False,False,False,False,-0.34282825441539394,-0.341269504823855,False,False,False,False,362409.0,659759.8567108269,False,False,False,False,54555.2692359439,False,False,False,False
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,660.6542093797157,"rgba(239, 83, 80, 0.75)",24.01335958256139,660.6542093797157,-1.5955372361782976,32.20349508593202,-15.681751002790463,False,True,False,True,True,0.0,652.0389,681.5805499999999,631.0547916666666,589.9183333333334,-1,0.0,0.0,0.0,0.0,0,0.8967582702237019,1.0329702953006852,False,False,False,False,-0.29724992207737694,-0.319259713450616,False,False,False,False,419954.0,656041.9364517442,False,False,False,False,54601.621650890505,False,False,False,False
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,660.3021481044635,"rgba(239, 83, 80, 0.75)",23.917954521560734,660.3021481044635,-1.4780590067848587,36.62066386650505,-21.194330409149572,False,True,False,True,True,0.0,651.3771999999999,681.6155,631.0547916666666,598.16875,-1,0.0,0.0,0.0,0.0,0,0.9151465986788735,1.021584192838104,False,False,False,False,-0.24975698208971162,-0.2845083477701638,False,False,False,False,476495.0,653258.2630183839,False,False,False,False,54631.68953227205,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,659.8698441641197,"rgba(239, 83, 80, 0.5)",23.811726285837917,659.8698441641197,-1.435420672731663,39.80980428467271,-18.137716088934464,False,False,False,True,True,0.0,650.6674,681.6682250000001,631.0547916666666,598.0970833333333,-1,0.0,0.0,0.0,0.0,0,0.9176490322879189,1.0222290348330076,False,False,False,False,-0.2487165256632122,-0.266612436716688,False,False,False,False,549499.0,651649.5922739129,False,False,False,False,54916.531555027526,False,False,False,False
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,653.4634983690863,"rgba(239, 83, 80, 1.0)",24.791855012925836,653.4634983690863,-2.6449613526256104,35.22668281784892,-18.137716088934464,False,True,False,True,False,0.0,649.2048,681.5224000000001,627.2895833333333,564.6104166666668,-1,0.0,0.0,0.0,0.0,0,0.9001587699506977,1.0196373360073534,False,False,False,False,-0.34282825441539394,-0.304720345566041,False,False,False,False,458235.0,648650.9164247048,False,False,False,False,55480.05819758523,True,False,False,False
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,653.3460075138903,"rgba(239, 83, 80, 1.0)",25.528407082525277,653.3460075138903,-2.513513957469493,32.576835988321314,-18.137716088934464,False,True,False,True,False,0.0,647.8299000000001,681.38635,618.8004166666666,559.4795833333334,-1,0.0,0.0,0.0,0.0,0,0.898859944870311,1.0380819788539064,False,False,False,False,-0.34282825441539394,-0.3237742999907175,False,False,False,False,464897.0,645802.0184956397,False,False,False,False,54723.18907824282,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,653.3460075138903,"rgba(239, 83, 80, 1.0)",26.18137893274105,653.3460075138903,-2.4508261264133697,30.810271435302912,-11.035680535817562,False,True,False,True,False,0.0,646.0538,681.200225,617.2279166666666,561.1320833333333,-1,0.0,0.0,0.0,0.0,0,0.8927604679872695,1.052756164135322,False,False,False,False,-0.3426301279266325,-0.333202213958675,False,False,False,False,464897.0,642997.2895267151,False,False,False,False,53874.76754214604,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,652.6247249754033,"rgba(239, 83, 80, 1.0)",26.805337564651435,652.6247249754033,-2.2668890040591974,30.6378990943974,-11.58156704719282,False,True,False,True,False,0.0,644.2992,680.996375,617.2279166666666,564.4491666666667,-1,0.0,0.0,0.0,0.0,0,0.8923009915775302,1.0395782543031522,False,False,False,False,-0.32678861822062466,-0.32999541608964983,False,False,False,False,515875.0,641026.4013169985,False,False,False,False,53829.856417461604,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,652.0046014457646,"rgba(239, 83, 80, 1.0)",27.387181376635247,652.0046014457646,-2.2475697881885157,30.281053865691636,-12.452998176465037,False,True,False,True,False,0.0,642.6084,680.794925,617.2279166666666,564.8929166666666,-1,0.0,0.0,0.0,0.0,0,0.8901048429623665,1.0451975799363797,False,False,False,False,-0.3283827181095117,-0.32918906709958073,False,False,False,False,471296.0,638394.9222268125,False,False,False,False,53686.43228695832,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,650.362134082205,"rgba(239, 83, 80, 1.0)",27.668315634729627,650.362134082205,-1.887615233673597,33.05040066637163,-12.452998176465037,False,True,False,True,False,0.0,641.1729,680.6517,617.2279166666666,566.7624999999999,-1,0.0,0.0,0.0,0.0,0,0.8887435219281673,1.039017870737443,False,False,False,False,-0.31200243196381544,-0.3205957495316981,False,False,False,False,624671.0,638182.1482387998,False,False,False,False,55231.9914763078,False,False,False,False
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,650.0082186794641,"rgba(239, 83, 80, 0.75)",27.847917586434768,650.0082186794641,-1.7813977840709068,35.73060686567119,-12.452998176465037,False,True,False,True,True,0.0,639.7645,680.5199250000001,617.2279166666666,578.3560416666667,-1,0.0,0.0,0.0,0.0,0,0.901174913674705,1.0174707939702963,False,False,False,False,-0.2601689071382091,-0.2903823283349536,False,False,False,False,674435.0,638744.2079560276,False,False,False,False,55147.21641465961,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,649.7698620555641,"rgba(239, 83, 80, 0.5)",27.822980036924477,649.7698620555641,-1.5875316733486238,39.38691428986955,-17.259205442617976,False,False,False,True,True,0.0,638.4035,680.432175,617.2279166666666,577.641875,-1,0.0,0.0,0.0,0.0,0,0.9032402222308045,1.0206010383276414,False,False,False,False,-0.2671901965847452,-0.2787862624598494,False,False,False,False,708810.0,639830.4993055465,False,False,False,False,54825.166547765664,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,649.3519781243198,"rgba(239, 83, 80, 0.5)",27.890138601271996,649.3519781243198,-1.7386782768482967,40.43984127467656,-16.01478250548893,True,False,False,True,True,0.0,637.0064,680.299875,617.2279166666666,577.9595833333333,-1,0.0,0.0,0.0,0.0,0,0.9069651960892499,1.0247015073602437,False,False,False,False,-0.27086471033322596,-0.2748254863965377,False,False,False,False,655023.0,640066.0419519722,False,False,False,False,54809.070942373946,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,648.9662426148734,"rgba(239, 83, 80, 0.5)",27.89379737762697,648.9662426148734,-1.7185269529964424,41.21027913408473,-14.940646071328857,True,False,False,True,True,0.0,635.6308,680.1580749999999,617.2279166666666,574.918125,-1,0.0,0.0,0.0,0.0,0,0.8977083952165636,1.0310901349879533,False,False,False,False,-0.29260998607151883,-0.2837177362340283,False,False,False,False,699031.0,640980.2273480656,False,False,False,False,54641.612478151095,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,648.7078734412971,"rgba(239, 83, 80, 0.5)",27.704232235955395,648.7078734412971,-1.3304058790505602,45.6140983857258,-10.536804648794131,True,False,False,True,True,0.0,634.4692,680.065925,617.2279166666666,582.3597916666666,-1,0.0,0.0,0.0,0.0,0,0.9062929436143525,1.0169920383902278,False,False,False,False,-0.2517621876742887,-0.2677399619541585,False,False,False,False,746688.0,642619.1075442196,False,False,False,False,54533.32391259837,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,648.3784363610098,"rgba(239, 83, 80, 0.5)",27.680292864961842,648.3784363610098,-1.5488794345553936,46.39950479469471,-9.583888569969375,True,False,False,True,True,0.0,633.1587000000001,679.9359250000001,617.2279166666666,583.421875,-1,0.0,0.0,0.0,0.0,0,0.9106646626947653,1.0128023528648504,False,False,False,False,-0.2431561535396986,-0.2554480577469286,False,False,False,False,689608.0,643347.6175047742,False,False,False,False,54572.80726279064,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,644.9039464984651,#000000,27.486967806875043,644.9039464984651,-1.1144898452859877,49.62116080126923,-6.337856240758001,True,False,False,False,True,0.0,632.1749,679.8485250000001,617.2279166666666,598.2579166666666,-1,0.0,0.0,0.0,0.0,0,0.9138867010957757,0.9884237846295344,False,False,False,False,-0.18940522516264038,-0.22242664145478447,False,False,False,False,779344.0,645456.0885512118,False,False,False,False,55117.973041662095,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,644.7286284422146,"rgba(38, 166, 154, 1.0)",27.258020522770718,644.7286284422146,-0.934353557366306,53.09591846401631,-2.9566128161169587,True,False,True,False,True,0.0,631.405,679.7638750000001,617.2279166666666,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9087106002152059,1.0005038973309186,False,False,False,False,-0.22154847273057549,-0.22198755709267998,False,False,False,False,816181.0,648102.9864031309,False,False,False,False,54834.54710303168,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,644.700003821764,"rgba(38, 166, 154, 1.0)",26.971893363343522,644.700003821764,-0.876838844910526,55.88223686991797,-0.26667411198799584,True,False,True,False,True,0.0,630.5322,679.656875,647.0437500000002,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9187439385599327,0.9963198867657463,False,False,False,False,-0.19156746247962295,-0.20677750978615145,False,False,False,False,851162.0,651251.1881643226,False,False,False,False,54526.74017120173,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,644.5724213504315,"rgba(38, 166, 154, 1.0)",27.00817156573721,644.5724213504315,-1.0980906751960633,55.28708308552697,-0.26667411198799584,True,False,True,False,True,0.0,629.6303,679.50455,645.4839583333334,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9147532261598004,0.9969850923771865,False,False,False,False,-0.20052145226734452,-0.20364948102674799,False,False,False,False,812563.0,653752.1464873564,False,False,False,False,54279.79846312108,False,False,False,False
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,644.53727228205,"rgba(38, 166, 154, 1.0)",26.92084666503144,644.53727228205,-0.8496119221896452,56.86525893496571,1.0040996901162913,True,False,True,False,True,0.0,628.9584,679.363425,645.651875,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9189395085756623,0.9981215463847591,False,False,False,False,-0.20312985732510017,-0.20338966917592408,False,False,False,False,828655.0,656463.8186348393,False,False,False,False,53687.73957221997,False,False,False,False
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,644.4199739377868,"rgba(38, 166, 154, 1.0)",26.78556975986013,644.4199739377868,-0.9324040579197744,57.00544781078334,1.4690320067726503,True,False,True,False,True,0.0,628.2351,679.23295,646.176875,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9162009128600331,1.002331818871002,False,False,False,False,-0.19394911557792838,-0.1986693923769262,False,False,False,False,770515.0,658232.0540048417,False,False,False,False,53756.76686567392,False,False,False,False
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,643.886017646451,#000000,26.925971854276156,643.886017646451,-1.5927379661001995,51.394032417561206,7.062297326596891,True,False,False,False,False,0.0,627.0079000000001,679.01395,628.8389583333334,598.2579166666666,1,0.0,0.0,0.0,0.0,0,0.9023114517269286,1.0066751365252402,False,False,False,False,-0.28326896025781756,-0.24096917631737189,False,False,False,False,721306.0,659209.9446404255,False,False,False,False,53686.25885225261,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,643.4647853283255,"rgba(239, 83, 80, 0.5)",27.213385026886996,643.4647853283255,-1.841181656703923,46.016742926791835,2.0803896157590245,True,False,False,True,False,0.0,625.5187999999999,678.7438000000001,625.230625,598.2579166666666,-1,0.0,0.0,0.0,0.0,0,0.9010774400473193,1.0107744004731962,False,False,False,False,-0.2993470307939141,-0.270158103555643,False,False,False,False,686099.0,659626.8292196437,False,False,False,False,53399.758715008385,False,False,False,False
