date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-20 00:00:00+00:00,43.8511039552,44.3568893648,43.1047021857,43.2127340208,1368896,44.51749911340334,,,,,,,,42.34689290378005,43.7708985019,,42.58340086469034,"rgba(38, 166, 154, 1.0)",8,0.37201175516705265,2.976094041336421,0.0,1.0,44.356888,471.0
2023-09-21 00:00:00+00:00,42.5449008587,43.3686927063,42.5154376309,42.731501301,1994680,44.504673919920705,,,,,,,,42.359769360930024,43.20087149042255,,42.560243283886386,#000000,8,0.3767781873326932,3.0142254986615455,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,42.5547219346,43.6251209984,42.4761533273,43.0163125025,1064009,44.498212980407985,,,,,,,,42.367455639636674,43.12504307259557,,42.55967283724184,#000000,8,0.3807952301983331,3.046361841586665,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,41.8967098483,42.4270479477,41.48422466,42.3190161126,1210968,44.48663072631683,,,,,,,,42.36039162282405,42.869676102864894,,42.54139446049773,"rgba(239, 83, 80, 0.5)",8,0.3907602825233204,3.126082260186563,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,40.8065704219,41.7199304819,40.8065704219,41.4940457359,1191884,44.471678629357946,,,,,,,,42.340578233230325,42.5627982895029,,42.51331463211693,"rgba(255, 0, 0, 1.0)",8,0.3991241544256202,3.1929932354049617,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,39.5101884013,40.6199699796,38.8521763151,40.5610435241,1928456,44.4374451583094,,,,,,,,42.27353677155486,41.92385704521418,,42.44116312479754,"rgba(255, 26, 202, 1.0)",9,0.3746166038908433,3.3715494350175894,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,39.7458942232,39.8441049824,39.1173453647,39.6182202363,1537420,44.409983254685145,,,,,,,,42.22065307856039,41.57225276362688,,42.39222873640525,"rgba(255, 26, 202, 1.0)",9,0.3888999756682853,3.5000997810145678,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,39.8244628305,40.9931708643,39.5592937809,40.7378228905,1771283,44.382319145368406,,,,,,,,42.17449440434531,41.359919157005045,,42.354088169092144,"rgba(255, 26, 202, 1.0)",9,0.4046848980605164,3.6421640825446473,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,38.2530906843,39.3923354903,38.0201347636,39.205735048,1971761,44.340733504912365,,,,,,,,42.0878509514239,40.96600784587828,,42.28431274959087,"rgba(255, 26, 202, 1.0)",9,0.4183923287734721,3.765530958961249,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,38.5379018858,38.6753969486,37.6872002902,37.9584584069,2263371,44.29165125433587,38.30016637486666,,,,,,,41.98655028230121,40.595898728184295,,42.12261146389717,"rgba(255, 26, 202, 1.0)",9,0.43575200894935345,3.9217680805441812,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,38.1254166974,38.7048601764,37.7669474266,38.6852180245,1440651,44.260303210619725,38.26084756783668,,,,,,,41.92315447821144,40.401291667331215,,42.0749284355994,"rgba(255, 26, 202, 1.0)",9,0.4430406123260118,3.987365510934106,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,38.4789754303,38.4789754303,37.948637331,38.1057745456,1251354,44.2337936496999,38.27128907740146,,,,,,,41.87126409145361,40.26300534976214,,42.039094752675155,"rgba(255, 26, 202, 1.0)",9,0.45470596813925046,4.092353713253254,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,39.0093135297,39.3235879589,38.2187169186,38.4986175822,1715432,44.201158054303036,38.420246243890894,,,,,,,41.81306465980955,40.14601018479589,,42.00744714976489,"rgba(255, 0, 0, 1.0)",9,0.4750497407327246,4.275447666594522,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,40.0405265006,40.2149488089,39.3726933385,39.6280413123,1527075,44.17794178845271,38.69142979373645,,,,,,,41.78040283336148,40.12747191489823,,42.000898138736574,"rgba(239, 83, 80, 1.0)",9,0.4938651098197895,4.444785988378105,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,39.9914211211,40.3155166262,39.6869677677,40.0405265006,1205740,44.16030067198573,38.85895522363925,,,,,,,41.75698364541771,40.12081118143129,,41.99506523472136,"rgba(239, 83, 80, 1.0)",9,0.5125531419354815,4.612978277419334,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,40.7672861183,40.8065704219,39.8441049824,40.453011689,1271580,44.14396025203628,39.0511714173448,,,,,,,41.739430762472956,40.13891371244479,,41.99479190141234,"rgba(239, 83, 80, 0.5)",9,0.5264703343544053,4.738233009189647,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,39.9717789692,40.8163914978,39.8735682101,40.6396121314,1097503,44.12901240743414,39.16018874468888,,,,,,,41.72172330512318,40.14238606223831,,41.98969810527281,"rgba(239, 83, 80, 1.0)",9,0.5412478066714289,4.87123026004286,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,40.9244233329,41.3074452935,2895064,44.10285935984251,39.622128115971854,,,,,,,41.71512569462178,40.27935888982183,,42.01291127565521,#000000,9,0.5609467105963204,5.048520395366884,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,41.9065309243,42.1864315878,41.2583399139,41.592256495,1176384,44.093520708047954,39.78262377614551,,,,,,,41.71594790811034,40.338580919972784,,42.022994772494144,#000000,9,0.5697935713697683,5.128142142327914,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,42.39758472,42.5596324725,41.7592147856,41.9065309243,1239489,44.085684660513074,39.96083029940855,,,,,,,41.722464648937965,40.41425851723049,,42.03775179314096,#000000,9,0.5731774585602114,5.158597127041903,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,42.2109842776,43.1145232617,42.0145627593,42.7806066806,1687104,44.076313197687696,40.184257955869406,,,,,,,41.73454584407373,40.51876667277397,,42.058638025692275,#000000,10,0.5397468864228295,5.397468864228295,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,42.2109842776,42.3681214922,41.5368656269,42.053847063,1391017,44.066752078330865,40.31219818863417,,,,,,,41.73867182000776,40.58058316900068,,42.068648842174916,#000000,10,0.5420900636844623,5.420900636844623,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,42.2109842776,42.2404475053,2454047,44.05479508720802,40.56157386516971,,,,,,,41.759048828149815,40.71647679831406,,42.09583046585978,#000000,10,0.5431020963793007,5.431020963793007,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,42.8002488324,42.9279228193,41.3958349767,42.1029524425,2942472,44.038416931136105,40.7703117253421,,,,,,,41.77583334944372,40.83969585277299,,42.117732772686914,#000000,10,0.547520129269946,5.4752012926994595,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,42.8788174397,42.967207123,42.1520578221,42.3779425681,2569035,44.02683509232899,40.94345870211739,,,,,,,41.79653103052588,40.950966419510415,,42.139808548690645,#000000,10,0.5578706137928527,5.578706137928528,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,42.6725748455,43.3895133872,42.6578432317,42.7216802251,1461396,44.02148316363083,41.040421039874836,,,,,,,41.811021937383664,41.016475140547136,,42.15386261032194,#000000,10,0.5635595662050701,5.635595662050701,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,42.0047416834,42.6823959215,41.1503080789,42.5743640864,1830901,44.00913276001463,41.09318066548802,,,,,,,41.81319088297503,41.0539051487606,,42.1571739533441,#000000,10,0.5726434355394697,5.726434355394697,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,42.7511434528,42.7609645288,41.592256495,42.2306264294,1751652,43.99984411051854,41.16050557800921,,,,,,,41.82160420007006,41.10266641246299,,42.165254815601386,#000000,11,0.5404043552897364,5.944447908187101,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,42.6922169974,43.0457757303,41.9065309243,42.9377438952,1610659,43.992327707807064,41.22476485795338,,,,,,,41.83159383161073,41.150355054573666,,42.17417026243893,#000000,12,0.5327724985142697,6.393269982171236,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,41.4940457359,43.0457757303,41.1503080789,42.3484793404,2812505,43.973550322894624,41.2750342354913,,,,,,,41.83312050397942,41.19100918185398,,42.252326084978655,"rgba(239, 83, 80, 0.5)",13,0.5052267864472657,6.567948223814454,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,42.3190161126,42.3386582645,41.2337872242,41.6413618746,1606208,43.96331851284844,41.303256583157115,,,,,,,41.83484739829004,41.214324280824556,,42.25478013351072,#000000,14,0.5109365945578175,7.153112323809445,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,42.4761533273,42.8100699083,42.0243838352,42.6823959215,1681895,43.955224102073004,41.34989305377116,,,,,,,41.843062857990134,41.251762756680215,,42.26811101074732,#000000,14,0.516028927256221,7.224404981587093,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,42.8395331361,43.1734497171,2066098,43.95431718318427,41.46848461655267,,,,,,,41.875576481697195,41.34469623778212,,42.31531546173807,"rgba(38, 166, 154, 1.0)",14,0.5153204853997002,7.214486795595803,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,43.7037878165,44.4354579721,43.6153981333,43.7823564238,1689488,43.95412712585218,41.5612033394497,,,,,,,41.902749089744745,41.41879500074352,,42.34794506887842,"rgba(38, 166, 154, 0.5)",14,0.5149571961257182,7.209400745760055,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,42.5841851623,43.2814815522,41.935994152,43.0064914266,2004188,43.945726564476956,41.605863508590936,,,,,,,41.91358978424444,41.457826007027755,,42.35395012666261,#000000,14,0.5183228091861439,7.256519328606015,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,41.6610040264,42.8395331361,41.4744035841,42.3484793404,1435310,43.93707987253037,41.617380692778774,,,,,,,41.914448675091606,41.47016077523221,,42.349713900138696,#000000,14,0.5229956460225482,7.321939044315675,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,42.161878898,43.2618394004,41.4547614322,41.7199304819,1666255,43.92867662856937,41.64000589290324,,,,,,,41.919221048719315,41.49165186317653,,42.35028293705858,#000000,15,0.521015453744666,7.815231806169989,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,42.2109842776,42.6578432317,41.4940457359,42.1520578221,1929719,43.918040126134514,41.657966748685,,,,,,,41.92212539458715,41.51013198835745,,42.348326843990016,#000000,15,0.5210377223487366,7.815565835231048,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,42.5449008587,42.7020380733,41.7592147856,41.9850995316,1447021,43.91108791158501,41.67641980789353,,,,,,,41.926539100325584,41.52791278575219,,42.34975096054149,#000000,15,0.5206764863289483,7.810147294934223,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,44.0278833216,44.2635891436,43.1636286412,43.5859349055,1541235,43.91065611311935,41.73681374179948,,,,,,,41.947817749414476,41.57929657524407,,42.36975294518949,"rgba(38, 166, 154, 1.0)",15,0.5178690935349665,7.768036403024497,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,43.7921774997,44.1260940808,43.2421972485,43.5761138296,1264016,43.90993129952575,41.78164052707957,,,,,,,41.96401737549052,41.61797409069038,,42.38426917512528,"rgba(38, 166, 154, 0.5)",14,0.538219665846739,7.535075321854346,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,45.0492752167,45.4322971773,44.0475254735,44.332336675,1919880,43.91529271512332,41.883247059379606,,,,,,,42.00343913431164,41.704107730177796,,42.42140248530076,"rgba(0, 255, 255, 0.75)",14,0.5266357643907249,7.372900701470149,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,44.5091160414,45.4224761014,1165889,43.918985293650344,41.94437515339764,,,,,,,42.027963215485165,41.75634692944895,,42.443911519061764,"rgba(0, 255, 255, 0.75)",14,0.5171711643544111,7.240396300961756,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,45.0492752167,45.0780509691,44.1555573085,44.5385792692,1153733,43.92187249468947,41.99838609764511,,,,,,,42.05008583111766,41.803062589253464,,42.46353720901851,"rgba(0, 255, 255, 0.75)",14,0.5075928268818869,7.106299576346417,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,46.1394146431,47.0429536272,45.6090765438,45.6778240752,1924960,43.935195197764294,42.13062537596028,,,,,,,42.10623638263671,41.91585394083845,,42.51515489104966,"rgba(0, 255, 0, 1.0)",12,0.5353559031999114,6.424270838398938,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,46.4242258446,46.5420787556,45.9822774285,46.3652993891,1266421,43.94407307940732,42.21428958325521,,,,,,,42.14282371358573,41.98785605440969,,42.54799786359533,"rgba(0, 255, 0, 1.0)",12,0.5172432175896383,6.206918611075659,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,46.610826287,47.0233114754,46.3554783132,46.492973376,629410,43.949102662458266,42.25805205016063,,,,,,,42.162264411606145,42.025570789688565,,42.56538510386551,"rgba(0, 255, 0, 1.0)",12,0.499251286251953,5.991015435023436,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,46.9251007162,47.2009568615,46.393092436,47.0925848044,1399844,43.960945473468286,42.35614056500681,,,,,,,42.206580135894015,42.11041841766407,,42.6046656019213,"rgba(0, 255, 0, 1.0)",11,0.46266789396467156,5.089346833611387,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,48.422605505,48.5014215465,46.8364326695,47.2699208978,2259588,43.986956648372875,42.541997122084254,,,,,,,42.29264272803928,42.27112865536791,,42.68102892725822,"rgba(0, 255, 0, 1.0)",11,0.43825920703816745,4.820851277419842,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,48.3240854531,48.7083136555,48.0482293078,48.2452694116,1978379,44.01196848113833,42.7073227916996,,,,,,,42.3716216660223,42.415116592940215,,42.750022633415405,"rgba(0, 255, 0, 1.0)",11,0.4175655904689873,4.59322149515886,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,48.1763053753,48.5753115854,47.9694132663,48.4324575102,2394356,44.04103532638866,42.89127626877798,,,,,,,42.46264047850764,42.577190060599584,,42.82767795667272,"rgba(0, 255, 0, 1.0)",10,0.43145372397065485,4.3145372397065485,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,47.7428171469,48.2748254271,3052745,44.07944625494696,43.11780881365867,,,,,,,42.5789704128648,42.778792344591245,,42.92514635830701,"rgba(0, 255, 0, 1.0)",9,0.3825369579681856,3.4428326217136704,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,48.1763053753,48.2255654012,47.1812528511,47.5556290483,2197940,44.10295494777465,43.252731473420695,,,,,,,42.65169712655681,42.90113029191009,,42.98406570754785,"rgba(0, 255, 0, 1.0)",9,0.36998983442555317,3.3299085098299783,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,47.4177009757,48.1073413389,47.1418448304,47.8216331884,1836636,44.12079787594366,43.35263403524669,,,,,,,42.70747645563021,42.99290784083324,,43.02829153846763,"rgba(0, 255, 255, 0.75)",9,0.36170350804111057,3.255331572369995,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,47.2600688927,47.9497092559,47.0531767837,47.7132611314,1072577,44.130727796475576,43.40705803642393,,,,,,,42.73857952561573,43.04331726274105,,43.052647074760706,"rgba(0, 255, 255, 0.75)",9,0.3543772754087026,3.1893954786783234,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,47.1122888148,47.535925038,46.8265806643,47.4669610016,1323700,44.14192857101444,43.46798264191501,,,,,,,42.774281231799314,43.10032880962162,,43.08015874108297,"rgba(0, 255, 255, 0.75)",9,0.34831845118184934,3.134866060636644,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,46.6098365502,47.0236207681,46.0876802751,46.2551643634,1997905,44.15543220003728,43.54229361353317,,,,,,,42.820046760964466,43.1714744807206,,43.114182085992816,"rgba(38, 166, 154, 1.0)",9,0.3438797961440872,3.094918165296785,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,47.0334727733,47.1172148174,45.6443400416,46.0482722544,1672408,44.166735009117616,43.602300970154396,,,,,,,42.857762811689845,43.229241133272055,,43.142085834787764,"rgba(38, 166, 154, 1.0)",9,0.3382712528647076,3.0444412757823685,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,45.6837480624,47.2206608719,45.4867079586,47.1615488408,2135906,44.17827010772505,43.66414769664454,,,,,,,42.898959527341425,43.290382686670306,,43.17143982616472,"rgba(38, 166, 154, 0.5)",9,0.33586107293166956,3.022749656385026,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,47.7132611314,47.7329651417,45.2551858366,45.5950800157,3324176,44.20293218023254,43.78284826199311,,,,,,,42.975849208680586,43.405032309476056,,43.51333493076916,"rgba(0, 255, 255, 0.75)",9,0.32917264892551257,2.962553840329613,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,48.3634934738,49.1615058942,48.0974893337,48.4029014946,3462051,44.24347926677883,43.95791053496345,,,,,,,43.085031392001525,43.56946197313571,,43.638276495016996,"rgba(0, 255, 255, 0.75)",9,0.3218602569226272,2.896742312303645,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,48.0679333182,48.6097936036,47.7034091262,48.1171933441,3671181,44.28159462153848,44.114465156438065,,,,,,,43.18779086710766,43.7191129508541,,43.721579451979295,"rgba(0, 255, 255, 0.75)",9,0.3154447542399479,2.839002788159531,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,48.1171933441,48.5506815724,47.6344450898,48.1960093856,1469044,44.296535150510756,44.17347746187982,,,,,,,43.22753422534347,43.77593847780009,,43.75233270117188,"rgba(0, 255, 255, 0.75)",9,0.30911281077829145,2.782015297004623,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,49.2304699305,49.8609982626,47.8314851936,48.2748254271,2425165,44.326550737060344,44.28800488331875,,,,,,,43.30326794711974,43.884901520241435,,43.81846656214113,"rgba(0, 255, 255, 0.75)",9,0.3005390773459473,2.7048516961135256,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,48.058081313,49.4078060239,48.058081313,49.3388419876,1600408,44.344182139233666,44.353409554664914,,,,,,,43.34814153444863,43.94797788132328,,43.85385192851789,"rgba(38, 166, 154, 1.0)",9,0.29550964057095713,2.6595867651386143,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,48.8166857126,48.94476178,48.373345479,48.7280176658,2087218,44.36806800537485,44.43975710606683,,,,,,,43.407778982505555,44.03125943217294,,43.90153210087857,"rgba(0, 255, 255, 0.75)",9,0.2891733200097526,2.6025598800877736,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,49.0629858423,49.7526262055,1663425,44.390163874967634,44.517787759975185,,,,,,,43.46093639812959,44.10585353594912,,44.333722311364966,"rgba(0, 255, 255, 0.75)",8,0.28763632720416543,2.3010906176333235,1.0,0.0,50.1937,564.0
2023-12-26 00:00:00+00:00,49.2501739409,49.4471155246,48.8659457385,49.2009139149,641150,44.39817541461198,44.545600938256875,,,,,,,43.480259613614265,44.13262828753267,,44.345401271995286,"rgba(0, 255, 255, 0.75)",8,0.2819180935517918,2.2553447484143345,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,49.7033661796,49.9989263353,49.1713578994,49.2600259461,992010,44.41164424676757,44.591975978142756,,,,,,,43.512170103771005,44.17703563751746,,44.37545465124433,"rgba(0, 255, 255, 0.75)",7,0.26731664003208805,1.8712164802246163,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,48.8659457385,49.7624782107,48.8363897229,49.3191379772,1411383,44.42897226064004,44.65049277678995,,,,,,,43.55355915801773,44.23365148095204,,44.40328955988931,"rgba(38, 166, 154, 1.0)",7,0.2629488639957111,1.8406420479699777,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,48.6097936036,48.7153085792,47.9891172767,48.4718655309,1555273,44.44504658493636,44.70327199467095,,,,,,,43.59272254846819,44.285693060292736,,44.41946835317015,"rgba(38, 166, 154, 1.0)",7,0.2592211886779297,1.814548320745508,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,47.7132611314,48.8067351873,47.5260730328,48.5408295673,1370183,44.45761360292168,44.74343954079029,,,,,,,43.623743486412536,44.325925423185545,,44.42982837145487,"rgba(38, 166, 154, 0.5)",7,0.2568017511662129,1.7976122581634904,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,46.8856926955,47.3191809238,46.5704285294,47.0236207681,1693831,44.46830383370732,44.775664323555574,,,,,,,43.6521232291551,44.360129657554886,,44.425426632775796,"rgba(38, 166, 154, 0.5)",7,0.25534791528685635,1.7874354070079945,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,47.2403648823,47.4521829938,46.3487584127,46.8265806643,2006739,44.48130243675094,44.8141562538152,,,,,,,43.68601451098211,44.400866584903774,,44.429354031550034,"rgba(38, 166, 154, 0.5)",7,0.25364703182690806,1.7755292227883563,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,46.915248711,47.9546352585,46.7773206384,47.0925848044,1816405,44.49388345448787,44.85096908941956,,,,,,,43.71793378339023,44.43944400423031,,44.44010915917666,"rgba(38, 166, 154, 0.5)",7,0.2522591624706987,1.7658141372948908,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,47.171400846,47.3191809238,46.1714223192,46.3635364204,1022117,44.500064161242,44.86838379529734,,,,,,,43.73398002865971,44.45817749187273,,44.44390568563578,"rgba(38, 166, 154, 0.5)",6,0.25420392749445425,1.5252235649667254,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,46.9743607422,47.12214082,46.0384202492,47.0531767837,1470099,44.50824789388652,44.8907804397582,,,,,,,43.75550618037209,44.482711518883725,,44.44818903131887,"rgba(38, 166, 154, 0.5)",6,0.25415267760773436,1.5249160656464062,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,47.5556290483,47.7280391391,46.7871726436,46.9251007162,1695173,44.520351487260214,44.924856105160785,,,,,,,43.78527966355909,44.518347599134806,,44.463582533923706,"rgba(38, 166, 154, 0.5)",6,0.2539418199332624,1.5236509195995747,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,47.0433247785,47.7231131365,46.550724519,47.5851850639,1799418,44.531959398368215,44.95638038626137,,,,,,,43.81416468330902,44.551957426399895,,44.47669411938684,"rgba(38, 166, 154, 0.5)",6,0.2545090092287998,1.527054055372799,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,47.4275529809,48.2748254271,1727505,44.54703682338611,44.99865455453176,,,,,,,43.84920537698992,44.594981252114465,,44.50204242481986,"rgba(38, 166, 154, 0.5)",6,0.2542631505754897,1.5255789034529381,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,47.1024368096,47.2738616999,46.4472784645,47.0433247785,1296682,44.55472494847123,45.018408910428796,,,,,,,43.868308855262654,44.61647422118447,,44.510136103073634,"rgba(38, 166, 154, 0.5)",6,0.2544814931061708,1.526888958637025,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,45.3586318911,46.3241283997,45.2896678548,46.2059043374,1919124,44.55994116932852,45.027884835425425,,,,,,,43.88452105931867,44.63039943045353,,44.50507222009182,#000000,6,0.25494599445699345,1.5296759667419608,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,45.6738960572,45.821676135,45.0335157199,45.3586318911,1412681,44.563236670589866,45.03308693271043,,,,,,,43.89528930965822,44.63897318831363,,44.500929244255296,#000000,6,0.25553784567177723,1.5332270740306635,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,45.506411969,45.9004921765,44.9645516836,45.8118241298,1591799,44.56671808540409,45.03818407175052,,,,,,,43.90686379222695,44.64786484305445,,44.49664490565979,#000000,6,0.25638961022446694,1.5383376613468016,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,45.4275959275,45.6541920468,44.8660316317,45.1024797562,2050251,44.57045760262313,45.042418589560846,,,,,,,43.92018630972062,44.657087191196695,,44.64400358353926,#000000,6,0.2567112857070372,1.5402677142422232,0.0,0.0,0.0,0.0
