date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,#000000,47.072754081611876,-8.661300189745937,False,False,False,False,True
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,"rgba(38, 166, 154, 0.5)",50.90345783286252,-5.420596672824317,False,False,True,False,True
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,"rgba(38, 166, 154, 1.0)",51.62803750195052,-4.893112940388214,True,False,True,False,True
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,#000000,50.647107596772535,-4.893112940388214,False,False,False,False,True
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,#000000,48.974967309244384,-4.893112940388214,False,False,False,False,False
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,#000000,50.20882787456191,-4.893112940388214,True,False,False,False,False
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,#000000,51.39748436900958,-4.506995734887731,True,False,False,False,False
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,#000000,51.55388424631229,-3.964229524516284,True,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,#000000,51.503702107592815,-3.5514308731105757,True,False,False,False,False
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,#000000,51.78943198710086,-2.7957609566450827,True,False,False,False,False
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,#000000,49.076993209573565,-2.7957609566450827,True,False,False,False,False
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,"rgba(239, 83, 80, 0.5)",46.18848793688079,0.5384429483063684,True,False,False,True,False
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,#000000,48.75564786495863,0.5384429483063684,True,False,False,False,True
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,#000000,50.61059301661434,-3.860358809362431,True,False,False,False,True
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,#000000,49.650795579904425,-3.860358809362431,True,False,False,False,True
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,#000000,49.70570743029702,-3.860358809362431,True,False,False,False,True
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,#000000,49.87526012328617,-3.860358809362431,True,False,False,False,True
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,"rgba(38, 166, 154, 1.0)",55.072443173774474,0.9532533499802156,True,False,True,False,True
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,"rgba(38, 166, 154, 1.0)",59.6145925982022,5.089488664659214,True,False,True,False,True
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,"rgba(38, 166, 154, 1.0)",61.38041571705479,6.599948598729071,True,False,True,False,True
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,"rgba(38, 166, 154, 1.0)",63.17747818950335,8.245091070404854,True,False,True,False,True
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,"rgba(38, 166, 154, 0.75)",60.20731341655953,8.245091070404854,True,False,True,False,False
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,"rgba(38, 166, 154, 0.75)",55.170815287278614,10.724676403381281,True,False,True,False,False
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,#000000,50.683300673079046,6.73545429650423,True,False,False,False,False
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,"rgba(239, 83, 80, 0.5)",40.57858014531516,-2.281973118733866,False,False,False,True,False
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,"rgba(239, 83, 80, 1.0)",34.5341778595221,-7.311645453369152,False,True,False,True,False
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,"rgba(239, 83, 80, 1.0)",33.50156356404172,-7.9177382180448745,False,True,False,True,False
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,"rgba(239, 83, 80, 1.0)",34.96279608428082,-7.9177382180448745,False,True,False,True,False
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,"rgba(239, 83, 80, 0.75)",37.962506607643505,-7.9177382180448745,False,True,False,True,True
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,"rgba(239, 83, 80, 0.75)",37.30119491605281,-7.9177382180448745,False,True,False,True,True
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,"rgba(239, 83, 80, 0.75)",37.794177449148485,-7.9177382180448745,False,True,False,True,True
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,"rgba(239, 83, 80, 0.75)",37.05909464677134,-7.9177382180448745,False,True,False,True,True
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,"rgba(239, 83, 80, 0.75)",37.747721514506495,-7.9177382180448745,False,True,False,True,True
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,"rgba(239, 83, 80, 0.75)",38.666126228743664,-7.9177382180448745,False,True,False,True,True
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,"rgba(239, 83, 80, 0.75)",40.353152021557364,-7.9177382180448745,False,True,False,True,True
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,"rgba(239, 83, 80, 0.5)",43.99049223478107,-11.690143230039808,False,False,False,True,True
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,"rgba(239, 83, 80, 0.75)",42.741259794181204,-11.690143230039808,False,True,False,True,True
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,"rgba(239, 83, 80, 1.0)",40.445599820946214,-11.690143230039808,False,True,False,True,False
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,"rgba(239, 83, 80, 1.0)",36.991672414713264,-7.5807428613389405,False,True,False,True,False
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,"rgba(239, 83, 80, 1.0)",32.93916085764736,-11.408576835470512,False,True,False,True,False
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,"rgba(239, 83, 80, 1.0)",30.10538143826221,-14.041275152114451,False,True,False,True,False
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,"rgba(239, 83, 80, 1.0)",30.971691514841527,-14.041275152114451,False,True,False,True,False
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,"rgba(239, 83, 80, 1.0)",28.19223601845909,-15.940706075420472,False,True,False,True,False
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,"rgba(239, 83, 80, 1.0)",25.735580542536532,-18.365562115534964,False,True,False,True,False
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,"rgba(239, 83, 80, 1.0)",25.142042841701276,-19.11534870104667,False,True,False,True,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,"rgba(239, 83, 80, 0.75)",28.667341124831466,-19.11534870104667,False,True,False,True,True
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,"rgba(239, 83, 80, 0.75)",30.888299438193545,-24.86284107180918,False,True,False,True,True
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,"rgba(239, 83, 80, 0.75)",32.84698700542569,-22.893438570486914,False,True,False,True,True
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,"rgba(239, 83, 80, 1.0)",29.04018279936056,-22.893438570486914,False,True,False,True,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,"rgba(239, 83, 80, 1.0)",26.475453959490267,-17.547405779260508,False,True,False,True,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,"rgba(239, 83, 80, 1.0)",24.76563473291007,-19.257774824771655,False,True,False,True,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,"rgba(239, 83, 80, 1.0)",22.878162457527846,-21.195915374424192,False,True,False,True,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,"rgba(239, 83, 80, 1.0)",21.183993351540312,-22.990132152067893,False,True,False,True,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,"rgba(239, 83, 80, 1.0)",22.26815633627244,-22.990132152067893,False,True,False,True,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,"rgba(239, 83, 80, 0.75)",25.216885695115472,-22.990132152067893,False,True,False,True,True
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,"rgba(239, 83, 80, 0.75)",30.33100381414279,-25.509981796756456,False,True,False,True,True
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,"rgba(239, 83, 80, 0.75)",34.19092746723747,-21.96568267779394,False,True,False,True,True
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,"rgba(239, 83, 80, 0.5)",36.659123420523436,-19.700041615879904,False,False,False,True,True
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,"rgba(239, 83, 80, 0.5)",43.14704703208983,-13.736178894492049,True,False,False,True,True
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,#000000,47.40566753167619,-9.963490377515313,True,False,False,False,True
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,"rgba(38, 166, 154, 1.0)",50.44803976294135,-7.241585521879173,True,False,True,False,True
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,"rgba(38, 166, 154, 1.0)",53.9521247077134,-3.9854231805940685,True,False,True,False,True
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,"rgba(38, 166, 154, 1.0)",57.31186689258055,-0.8028237649129935,True,False,True,False,True
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,"rgba(38, 166, 154, 1.0)",60.757210301510725,2.50920155714482,True,False,True,False,True
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,"rgba(38, 166, 154, 1.0)",64.07766327515718,5.7422060076029595,True,False,True,False,True
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,"rgba(38, 166, 154, 1.0)",63.520962961527395,5.7422060076029595,True,False,True,False,True
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,"rgba(38, 166, 154, 0.75)",59.180024961153876,5.7422060076029595,True,False,True,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,"rgba(38, 166, 154, 0.75)",54.63946939383435,12.830824829717209,True,False,True,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,#000000,51.73147117337031,9.956418669026704,True,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,"rgba(239, 83, 80, 0.5)",48.26746796265738,6.531316797813872,True,False,False,True,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,#000000,50.22414940907785,6.531316797813872,True,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,#000000,50.73466237446896,6.531316797813872,True,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,"rgba(38, 166, 154, 1.0)",55.558147178889556,6.531316797813872,True,False,True,False,True
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,"rgba(38, 166, 154, 1.0)",59.5402317912618,1.7277596788415224,True,False,True,False,True
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,"rgba(38, 166, 154, 1.0)",62.355758920123435,4.5388974349522115,True,False,True,False,True
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,"rgba(38, 166, 154, 1.0)",63.336117488217454,5.7310854070830715,True,False,True,False,True
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,"rgba(38, 166, 154, 1.0)",64.59627049171365,7.304995212058607,True,False,True,False,True
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,"rgba(38, 166, 154, 1.0)",66.339302677458,9.36617954336149,True,False,True,False,True
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,"rgba(38, 166, 154, 1.0)",67.93456669412299,11.284459456881315,True,False,True,False,True
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,"rgba(38, 166, 154, 1.0)",69.73295857547325,13.375746613573298,True,False,True,False,True
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,"rgba(38, 166, 154, 1.0)",70.75221961190826,14.73482300105951,True,False,True,False,True
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,"rgba(38, 166, 154, 1.0)",72.07293928928644,16.381648399806593,True,False,True,False,True
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,"rgba(38, 166, 154, 1.0)",73.96634017872792,18.522068497559218,True,False,True,False,True
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,"rgba(38, 166, 154, 1.0)",74.04345085683113,18.967331268417993,True,False,True,False,True
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,"rgba(38, 166, 154, 0.75)",69.68823363358698,18.967331268417993,True,False,True,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,"rgba(38, 166, 154, 0.75)",68.06019030111688,23.09104479831943,True,False,True,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,"rgba(38, 166, 154, 0.75)",67.51495969282627,22.37214326896344,True,False,True,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,"rgba(38, 166, 154, 0.75)",65.10684396479154,19.899402381204837,True,False,True,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,"rgba(38, 166, 154, 0.75)",63.57601589261683,18.288594677367797,True,False,True,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,"rgba(38, 166, 154, 0.75)",63.90344208983885,18.288594677367797,True,False,True,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,"rgba(38, 166, 154, 1.0)",66.83899417912578,18.288594677367797,True,False,True,False,True
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,"rgba(38, 166, 154, 1.0)",70.37914199623813,15.730307481293039,True,False,True,False,True
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,"rgba(38, 166, 154, 1.0)",71.75809156109905,17.05343088393208,True,False,True,False,True
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,"rgba(38, 166, 154, 1.0)",71.03876879036295,17.05343088393208,True,False,True,False,True
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,"rgba(38, 166, 154, 1.0)",73.67183065410053,19.020890867552183,True,False,True,False,True
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,"rgba(38, 166, 154, 0.75)",70.88654006484578,19.020890867552183,True,False,True,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,"rgba(38, 166, 154, 0.75)",66.64013792376066,21.705114504843436,True,False,True,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,"rgba(38, 166, 154, 0.75)",64.37892779097433,19.662236201839306,True,False,True,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,"rgba(38, 166, 154, 0.5)",61.141308675875635,16.67677903287651,False,False,True,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,"rgba(38, 166, 154, 0.5)",59.53277682375625,15.169065197216,False,True,True,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,"rgba(38, 166, 154, 0.5)",57.663265120103155,13.325576659523492,False,True,True,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,"rgba(38, 166, 154, 0.5)",55.65773963227078,11.310766085112334,False,True,True,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,"rgba(239, 83, 80, 1.0)",49.26508501682822,5.325313417689941,False,True,False,True,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,"rgba(239, 83, 80, 1.0)",44.49027013706831,1.0461801366044483,False,True,False,True,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,"rgba(239, 83, 80, 1.0)",42.90740248253429,-0.32340092930597564,False,True,False,True,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,"rgba(239, 83, 80, 1.0)",41.06014397837437,-2.1201980298571925,False,True,False,True,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,"rgba(239, 83, 80, 1.0)",39.94500883999429,-3.3643106757604357,False,True,False,True,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,"rgba(239, 83, 80, 1.0)",38.14278153918684,-5.33648807067177,False,True,False,True,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,#000000,49.022102414207026,-8.216962787604231,False,True,False,False,True
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,"rgba(38, 166, 154, 0.5)",56.56121082989854,-1.6019368848781426,False,True,True,False,True
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,"rgba(38, 166, 154, 0.5)",61.09031531215969,2.209370249450089,False,False,True,False,True
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,"rgba(38, 166, 154, 0.5)",61.80657441020959,2.7498509375263183,False,False,True,False,True
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,"rgba(38, 166, 154, 0.5)",62.720564030314534,3.8222123521449447,False,False,True,False,True
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,"rgba(38, 166, 154, 0.5)",63.26847872463361,4.772627592647659,False,False,True,False,True
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,"rgba(38, 166, 154, 0.5)",61.383022224750206,4.772627592647659,False,False,True,False,True
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,"rgba(38, 166, 154, 0.5)",60.525595579824426,4.772627592647659,False,False,True,False,True
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,"rgba(38, 166, 154, 0.5)",60.98626235892286,4.772627592647659,False,False,True,False,True
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,"rgba(38, 166, 154, 0.5)",61.97812703585945,5.518210869811384,False,False,True,False,True
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,"rgba(38, 166, 154, 1.0)",63.76829249191431,7.740111626390643,True,False,True,False,True
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,"rgba(38, 166, 154, 1.0)",65.89468395044389,10.171301766023838,True,False,True,False,True
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,"rgba(38, 166, 154, 0.5)",58.89756145464672,14.89664944536338,False,False,True,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,#000000,52.811662612059116,9.355828683435696,False,True,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,"rgba(239, 83, 80, 1.0)",47.824330307851696,4.954312938416308,False,True,False,True,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,"rgba(239, 83, 80, 1.0)",43.89360169940194,1.5063804834692789,False,True,False,True,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,"rgba(239, 83, 80, 1.0)",40.58498957920402,-1.466892037829794,False,True,False,True,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,"rgba(239, 83, 80, 1.0)",41.43377278631515,-1.466892037829794,False,True,False,True,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,"rgba(239, 83, 80, 1.0)",39.28801852837416,-2.8966989122838385,False,True,False,True,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,"rgba(239, 83, 80, 1.0)",35.96882680965131,-6.269803082987707,False,True,False,True,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,"rgba(239, 83, 80, 1.0)",33.66923122454123,-8.684397883149067,False,True,False,True,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,"rgba(239, 83, 80, 1.0)",32.89797268789029,-9.757984899460126,False,True,False,True,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,"rgba(239, 83, 80, 1.0)",33.67510522302748,-9.757984899460126,False,True,False,True,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,"rgba(239, 83, 80, 1.0)",33.12522129241957,-10.424771470335614,False,True,False,True,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,"rgba(239, 83, 80, 1.0)",28.771470909183957,-14.911224868212685,False,True,False,True,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,"rgba(239, 83, 80, 1.0)",25.355239688090208,-18.32345506547172,False,True,False,True,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,"rgba(239, 83, 80, 1.0)",22.556661539338457,-21.092466953951607,False,True,False,True,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,"rgba(239, 83, 80, 1.0)",20.608301445932113,-23.081103491711715,False,True,False,True,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,"rgba(239, 83, 80, 1.0)",20.1076174742223,-23.809919793131208,False,True,False,True,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,"rgba(239, 83, 80, 1.0)",19.55287989346599,-24.69848681613194,False,True,False,True,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,"rgba(239, 83, 80, 1.0)",17.79815880595647,-26.721331969543023,False,True,False,True,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,"rgba(239, 83, 80, 1.0)",19.70675274857022,-26.721331969543023,False,True,False,True,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,"rgba(239, 83, 80, 0.75)",21.656983124613973,-26.721331969543023,False,True,False,True,True
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,"rgba(239, 83, 80, 0.75)",23.677864097343488,-31.362873201609286,False,True,False,True,True
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,"rgba(239, 83, 80, 0.75)",27.257390803283254,-27.878461359976384,False,True,False,True,True
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,"rgba(239, 83, 80, 0.75)",33.03247828902195,-22.536322049437565,False,True,False,True,True
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,"rgba(239, 83, 80, 0.5)",39.43754424606512,-16.826097506688257,False,False,False,True,True
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,#000000,47.5737826073031,-9.697635816612006,True,False,False,False,True
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,"rgba(38, 166, 154, 1.0)",52.193779315006566,-5.893759112265798,True,False,True,False,True
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,"rgba(38, 166, 154, 1.0)",54.17536922624995,-4.309143457204499,True,False,True,False,True
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,"rgba(38, 166, 154, 1.0)",55.979086427919064,-2.600480992320648,True,False,True,False,True
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,"rgba(38, 166, 154, 1.0)",59.85693790567164,1.1719330029236872,True,False,True,False,True
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,"rgba(38, 166, 154, 1.0)",65.45868366980815,6.493424397951188,True,False,True,False,True
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,"rgba(38, 166, 154, 1.0)",69.00334618857855,9.86286823948906,True,False,True,False,True
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,"rgba(38, 166, 154, 1.0)",71.68610043145715,12.530826222614564,True,False,True,False,True
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,"rgba(38, 166, 154, 1.0)",72.84157627536456,13.927495844242955,True,False,True,False,True
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,"rgba(38, 166, 154, 1.0)",72.29567887278384,13.927495844242955,True,False,True,False,True
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,"rgba(38, 166, 154, 1.0)",74.21679471595468,16.197305909326005,True,False,True,False,True
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,"rgba(38, 166, 154, 0.75)",57.059241485083106,16.193223419484383,True,False,True,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,"rgba(239, 83, 80, 0.5)",49.061728669895665,9.343378210214084,True,False,False,True,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,"rgba(239, 83, 80, 0.5)",43.52370021018158,4.6823938826456555,False,False,False,True,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,"rgba(239, 83, 80, 1.0)",39.55587269551268,1.2263096171183037,False,True,False,True,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,"rgba(239, 83, 80, 1.0)",36.09421437977599,-2.028484664458361,False,True,False,True,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,"rgba(239, 83, 80, 1.0)",32.123927299254966,-5.944442093295486,False,True,False,True,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,"rgba(239, 83, 80, 1.0)",26.709345670461932,-11.260059806429503,False,True,False,True,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,"rgba(239, 83, 80, 1.0)",24.93516877759399,-13.274705884913224,False,True,False,True,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,"rgba(239, 83, 80, 1.0)",23.47833634572053,-15.21136036589315,False,True,False,True,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,"rgba(239, 83, 80, 1.0)",23.824339640200385,-15.59025498492889,False,True,False,True,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,"rgba(239, 83, 80, 1.0)",22.94270106118068,-17.271080585691443,False,True,False,True,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,"rgba(239, 83, 80, 1.0)",23.821555940195097,-17.271080585691443,False,True,False,True,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,"rgba(239, 83, 80, 1.0)",23.74109807023501,-18.160155227988767,False,True,False,True,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,"rgba(239, 83, 80, 1.0)",22.72598947909864,-19.95605720325859,False,True,False,True,False
