date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,6.9,6.91,6.605,6.68,16769765,5.664912968336383,5.725210135465956,5.886444114358118,6.055834135125118,6.2317007430181635,6.559360637373718,5.4315776229808295,5.454184896395416,5.52656641426618,5.854074085126592,5.9568229722264565,6.204729064082923,,6.3753614227053,"rgba(38, 166, 154, 1.0)",4,0.31308521539259493,1.2523408615703797,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,6.83,6.92,6.68,6.69,12434386,5.6713055274969815,5.7314944438909405,5.892705817250201,6.061625603065557,6.237387197263011,6.5698910405015605,5.438279184907744,5.461010030654699,5.533295995613262,5.860415217657207,5.96290946195403,6.210487545749131,,6.413845238528568,"rgba(38, 166, 154, 1.0)",4,0.31247645860935014,1.2499058344374006,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,6.26,6.43,6.06,6.25,24794493,5.67767654345141,5.737415622014328,5.897471816906852,6.064466625840185,6.2376297456722085,6.545163062022249,5.446072842249278,5.468851102670158,5.540711969053363,5.865501126290231,5.966936104758816,6.211223178843689,,6.386963016077451,#000000,4,0.312509856440532,1.250039425762128,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.44,6.44,6.26,6.35,14615070,5.6822048205108295,5.741712143235392,5.901236210493038,6.0672469793666535,6.2392254653297705,6.537965356776711,5.451328684523084,5.474157531040922,5.545799935299478,5.869429995161206,5.970323075127715,6.213055263975767,,6.384439236851371,#000000,5,0.29136956539405046,1.4568478269702523,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,6.14,6.36,6.14,6.2,18262301,5.686449697646648,5.745619843915725,5.904249241426473,6.0688379540726425,6.238867847202062,6.521200527235611,5.45664974543473,5.479497838522861,5.550818544354244,5.872680491779049,5.972787674206837,6.213058985230547,,6.376048490436774,"rgba(239, 83, 80, 0.5)",4,0.31598737490913087,1.2639494996365235,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,6.05,6.21,6.0,6.21,12517421,5.688630155924724,5.7475457800535175,5.905448396004137,6.068970054167336,6.237440475829134,6.506345144550615,5.459650831712076,5.482489703888027,5.553565674407817,5.874057872229293,5.973573843511528,6.211910168277419,,6.368402921204116,"rgba(239, 83, 80, 0.5)",5,0.33138299563479656,1.6569149781739827,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,5.98,5.985,5.86,5.95,12344290,5.689982413997513,5.748620856904023,5.9056816781349415,6.068046605956832,6.234730085557082,6.487928424986969,5.461904569869157,5.484710243996049,5.555517959995559,5.874484328564033,5.973358086252,6.209509339532874,,6.35863599054909,"rgba(239, 83, 80, 1.0)",5,0.33511358264330476,1.6755679132165238,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,6.04,6.085,5.96,6.02,11041313,5.6915920488326455,5.749999613722469,5.9063842438156495,6.067790597589585,6.233052114719569,6.474901164990099,5.464263578723478,5.487051541244487,5.557635809590658,5.875347460749834,5.973688592757182,6.208081025016475,,6.352281538017702,"rgba(239, 83, 80, 0.5)",5,0.34126581791558924,1.7063290895779462,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.97,5.97,5.85,5.9,8018508,5.692412883581525,5.7506416657800035,5.906482076806591,6.067148527443914,6.231273363825192,6.463910623089748,5.465667962381737,5.488432651841958,5.558843161400715,5.875569229296001,5.973498676688179,6.206497999167461,,6.334213842978283,"rgba(239, 83, 80, 1.0)",5,0.34874650866044843,1.7437325433022421,-1.0,0.0,5.85,870.0
2025-05-19 00:00:00+00:00,6.18,6.2,6.03,6.03,5101651,5.693383914392194,5.751515733211669,5.907087185959954,6.067354018330067,6.23092138374538,6.459764401941511,5.466952811196525,5.489716056373486,5.560032713090742,5.876241570328565,5.973948711710574,6.206245991335113,,6.336494465542201,#000000,5,0.35611868487562126,1.7805934243781063,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,6.45,6.47,6.135,6.2,9401435,5.6960248143295225,5.754009552624793,5.9092305279511645,6.068894351669789,6.231743592994282,6.45729803807995,5.470063716445925,5.492849456764304,5.56302464310967,5.878486984698773,5.975858831401564,6.207206706404322,,6.343535703295329,#000000,5,0.36485254050217075,1.8242627025108538,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,6.63,6.69,6.47,6.52,11425021,5.7003944203150425,5.758243356333663,5.913234585206726,6.072346409251815,6.234738596333357,6.461058062436568,5.474857361266747,5.4977043443019085,5.567750384125509,5.8825854837861336,5.9796506907552995,6.210308560271939,,6.354860798968985,"rgba(38, 166, 154, 0.5)",7,0.3102515675239381,2.171760972667567,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,6.56,6.64,6.49,6.57,9774841,5.703961591219531,5.761689346718468,5.916458184718307,6.075078722415474,6.237029835427768,6.463365544909001,5.478805463408829,5.501699277755802,5.5716295150694926,5.885893102250372,5.982685007430215,6.212697840496096,,6.360388978538553,"rgba(38, 166, 154, 0.5)",7,0.3190308801142186,2.2332161607995302,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.72,6.85,6.6,6.72,15607493,5.710645689420678,5.768216884779272,5.922796393999577,6.08078808613344,6.242384498285724,6.472404973278247,5.485971675129068,5.508968303755995,5.578750297910768,5.892339990190547,5.988782195734533,6.21815703190842,,6.372331235012106,"rgba(38, 166, 154, 1.0)",7,0.3282537254651876,2.2977760782563132,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,6.65,6.78,6.54,6.54,10012582,5.71460847795186,5.7720689518715815,5.926476068550653,6.0840235686986714,6.245290373336154,6.476425548918492,5.4902803167643865,5.51333266957374,5.5830088870990275,5.896096190124935,5.992290880049769,6.221144071317597,,6.377205039055446,"rgba(38, 166, 154, 0.5)",7,0.3419937962211198,2.3939565735478388,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,6.67,6.75,6.6,6.7,8723336,5.718094647844662,5.775460611406965,5.929724481098155,6.0868941354107475,6.247890285295519,6.480098997726804,5.494061667764034,5.517163136075222,5.586748964999138,5.899409821842656,5.995393798953862,6.223811843781308,,6.381291270445213,"rgba(38, 166, 154, 0.5)",7,0.3568335485657054,2.497834839959938,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,6.51,6.745,6.51,6.7,8159263,5.7210444079211715,5.778311793411885,5.932392975239021,6.089168376111447,6.249813482219615,6.481955227317802,5.497323336466316,5.520461366156346,5.589952205838081,5.902146108868408,5.997909900458414,6.2258123047188345,,6.383543872008468,#000000,7,0.3678534624675039,2.574974237272527,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.63,6.65,6.46,6.46,9584950,5.72445109362509,5.781601529110162,5.935460774667971,6.091769624730377,6.251990214438173,6.483891503656013,5.501101096464649,5.524280018562479,5.593657891258393,5.905294176276083,6.000797170097954,6.228081064392841,,6.3858839478140395,"rgba(38, 166, 154, 0.5)",7,0.3829057500264771,2.6803402501853397,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,6.88,6.96,6.725,6.81,18235033,5.73291757231574,5.789916407638124,5.943673852607858,6.099388043646228,6.259459408430129,6.4973297445240155,5.510029321050443,5.533342123394198,5.602576157163461,5.913611688223588,6.008782554147885,6.235628903970938,,6.398082323420658,"rgba(38, 166, 154, 1.0)",8,0.36467443082849027,2.917395446627922,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,6.9,6.91,6.72,6.76,11587751,5.738176895080825,5.795076473568267,5.94875133515909,6.104077221744516,6.264019315766999,6.505112519165994,5.515593287782516,5.538986656708074,5.608125991095144,5.9187573300213,6.013710975725537,6.240242995918519,,6.404884892894157,"rgba(0, 255, 255, 0.75)",8,0.3794726833789326,3.0357814670314607,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.11,7.18,6.895,6.9,24365384,5.751227634938662,5.8079891097769965,5.961803514633476,6.116602606717025,6.2769062067791745,6.530246760238456,5.529041525886242,5.552658446440683,5.6216694301160866,5.931904962740408,6.026564213072605,6.2531509208483715,,6.425490956769553,"rgba(0, 255, 0, 1.0)",7,0.34545609589913756,2.418192671293963,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.31,7.44,7.18,7.2,27503925,5.7683873950052575,5.825077610649641,5.97941856086836,6.13396672585722,6.295409516888249,6.5680686719981605,5.54635830273247,5.570290981410311,5.639242058147022,5.949570756526689,6.044090649797107,6.271570831141646,7.31,6.507356045328047,"rgba(0, 255, 0, 1.0)",7,0.3410201708509059,2.3871411959563416,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.94,7.31,6.94,7.3,22835950,5.780116181418331,5.836664916630305,5.991050824249531,6.145060108712539,6.306661821154401,6.587242147324153,5.5585068431575975,5.582626349363626,5.651443313290178,5.961300083528501,6.055517461903948,6.282864998872173,7.198103264724701,6.516121556890231,"rgba(38, 166, 154, 1.0)",7,0.3447141447422841,2.412999013195989,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,6.93,7.0,6.865,6.95,12753962,5.78591205745525,5.842358020631214,5.996655005263371,6.15026935493682,6.311735150785312,6.594531576012804,5.5646212544380695,5.58882263727697,5.657540159906079,5.966974162970179,6.0609692725522715,6.2879930347768465,7.14424503690696,6.5189327261635395,"rgba(38, 166, 154, 1.0)",7,0.3467311074779297,2.4271177523455076,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,6.91,7.03,6.84,6.99,12299238,5.791422146365056,5.847767410518286,6.001967924560169,6.155196209127787,6.316511358187621,6.601174706501783,5.570444932334345,5.594722281715968,5.663342024360403,5.972355407340916,6.0661330039471295,6.2928242179865075,7.108750422060205,6.522197193471342,"rgba(38, 166, 154, 1.0)",7,0.349140764291476,2.443985350040332,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,6.95,6.985,6.86,6.94,15488785,5.798316122532158,5.854534524560723,6.008608611201484,6.161352128554681,6.3224700789446,6.609294677281135,5.577735168483339,5.602105873860941,5.6706020665424495,5.979081972553451,6.072586136047441,6.298852449107287,7.07857044759354,6.526877130511093,"rgba(38, 166, 154, 1.0)",7,0.3532811977387206,2.472968384171044,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,6.54,6.7,6.26,6.67,45159268,5.810471090138427,5.866073911714448,6.01863342278769,6.169003183989344,6.327346194127848,6.6019887494724525,5.591914925908396,5.616334784750534,5.684216919326851,5.989518202000884,6.081679514526048,6.304238288816107,6.886512220174574,6.513460985379226,#000000,7,0.35977341039243965,2.5184138727470775,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.44,6.735,6.4,6.72,15574265,5.814714412020665,5.870111645305451,6.022171191974226,6.1717555677705365,6.329200894528124,6.600253883426955,5.596836435497179,5.621273841866359,5.688949989287497,5.993192625863428,6.084908604941726,6.306258194695459,6.849376893699266,6.510950873888092,#000000,7,0.3670941521604528,2.5696590651231697,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,6.23,6.425,6.165,6.39,15163314,5.817350870161967,5.872503022494029,6.023868110696112,6.172514479387782,6.328695110425115,6.593235415543382,5.600292683967788,5.6247064298031795,5.692135430299859,5.995051780552078,6.086235442830776,6.305967480514025,6.797003724842005,6.503956328442553,"rgba(239, 83, 80, 0.5)",8,0.3532446977538967,2.8259575820311738,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,6.34,6.37,6.245,6.26,15699338,5.8203150287045355,5.8752238590008865,6.0259136165541385,6.173633780527442,6.328598888264524,6.587257939441721,5.6040708773341725,5.62846642229019,5.695649630093776,5.997257923059789,6.087915343340783,6.306079502011012,6.755821738993313,6.498310197856402,#000000,8,0.3641523057330682,2.913218445864546,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,6.23,6.35,6.21,6.32,13950059,5.822631985781379,5.877317166613421,6.0273701006915,6.174241448180051,6.328064753678284,6.5811179531975155,5.607138926951294,5.631509769974156,5.698466427911406,5.998861635680085,6.089036321151032,6.305738161907835,6.720845876701364,6.4928061789647575,"rgba(239, 83, 80, 0.5)",8,0.3700153256712104,2.9601226053696834,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.01,6.22,6.01,6.19,31586032,5.825644002146011,5.879762528768934,6.0280911245302065,6.17281772425476,6.323551635129867,6.560495887759441,5.612069578841771,5.636325392953822,5.702705287146149,5.999954032162592,6.088907438416947,6.301729199027749,6.632071651016701,6.47514923939232,"rgba(239, 83, 80, 1.0)",8,0.3781260316708278,3.0250082533666225,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,6.12,6.24,5.97,6.07,14888966,5.827204076749581,5.881064522181705,6.028616684080959,6.172373549614488,6.321735804033305,6.551923365336668,5.6145050303981945,5.6387107669289644,5.704827192428492,6.000648017306309,6.089048299759147,6.300137487838266,6.600070795541617,6.46813089795742,"rgba(239, 83, 80, 0.5)",8,0.38392909244951523,3.071432739596122,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,5.83,6.0,5.775,6.0,19658804,5.827499872356729,5.880970167463927,6.027270178640932,6.169561264461707,6.3167019535382884,6.5351689551122725,5.61613375533278,5.640227486688532,5.7059442271363014,5.99955538155641,6.087119113574811,6.295455602418416,6.54528339866383,6.454383270861783,"rgba(255, 0, 0, 1.0)",8,0.380836291139287,3.046690329114296,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,5.88,5.99,5.79,5.82,20999414,5.82795094382258,5.8810149107769325,6.02601967165956,6.166793474836842,6.311661723110972,6.518623789466777,5.617975423134291,5.6419541080867495,5.707253520432358,5.998568298122006,6.0852648658743975,6.290775211999865,6.496508885191628,6.441111242236022,"rgba(239, 83, 80, 1.0)",8,0.3749949984178649,2.999959987342919,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,5.91,6.0,5.8203,5.87,15593672,5.828413388108989,5.881183568415208,6.0252591186246125,6.164941988009853,6.3081969376013705,6.507309493664036,5.619444723611426,5.643341969449828,5.708338954386751,5.997997580249448,6.084069855681778,6.28756597362441,6.465941894641245,6.43220041609807,"rgba(239, 83, 80, 1.0)",8,0.37194085876873195,2.9755268701498556,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.68,5.81,5.61,5.81,21590895,5.8274202320829,5.87974044432807,6.022330946411189,6.160344600606688,6.30101679770727,6.4870479099581075,5.620001838519195,5.643745110906713,5.708277625658242,5.99535938565133,6.080475889386066,6.280786651732916,6.414382789151296,6.387058359253734,"rgba(255, 0, 0, 1.0)",8,0.35960809902761304,2.8768647922209043,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,5.75,5.77,5.64,5.7,11055178,5.8269965189549,5.879091619792515,6.0209437194758415,6.1581263693520265,6.297525755272923,6.477315834665652,5.6203546987439985,5.644021919392044,5.708321603173204,5.994116804265769,6.078756955387051,6.277493102117857,6.391246861802166,6.3799108094235795,"rgba(255, 0, 0, 1.0)",8,0.35017328430816574,2.801386274465326,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,5.78,5.945,5.75,5.87,7936717,5.826990881198142,5.878934347231599,6.0203003756414635,6.156925956833381,6.2954962147434745,6.47142769531565,5.6208718157484086,5.644492335849194,5.70863501297861,5.993570691682414,6.077891206656114,6.275593221326729,6.378018597733903,6.376608150077026,"rgba(239, 83, 80, 1.0)",8,0.34226284942852025,2.738102795428162,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,5.84,5.845,5.66,5.82,13720047,5.826770708703105,5.878447907698626,6.018953584365199,6.154602841770304,6.29170923162745,6.460830056112431,5.621571143773413,5.645105952326255,5.7089725613574505,5.992394354764899,6.076154382716298,6.272034035563503,6.354870216649994,6.369236308850744,"rgba(239, 83, 80, 1.0)",8,0.33613165359434183,2.6890532287547346,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,5.8,5.87,5.71,5.85,10925711,5.826641859332558,5.8781102845569455,6.017944114841968,6.152830575627473,6.2888013013724935,6.452761935782052,5.622163972083361,5.645632093649455,5.709281921255145,5.991518247617063,6.074840012901662,6.269302785464429,6.33803304090117,6.3635866526631775,"rgba(239, 83, 80, 1.0)",8,0.32971580403293554,2.6377264322634844,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,5.9,5.92,5.7,5.78,13010430,5.826702876181407,5.877931114340455,6.017001068654054,6.151013725390766,6.28570448184011,6.444067317697044,5.623055616552228,5.646450197903212,5.709850261893157,5.9907282829101165,6.073547535146424,6.266405693098407,6.320863651532463,6.357848387331054,"rgba(239, 83, 80, 1.0)",8,0.3261142662774337,2.6089141302194694,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,5.87,6.12,5.75,5.96,23922850,5.827424420897401,5.878234529454292,6.0160006020186625,6.14850235187803,6.281039139216206,6.43057236739631,5.625224022406063,5.648499841113809,5.711464116547953,5.989993374755535,6.071942441514828,6.262078285213671,6.29657040941834,6.349700458793224,"rgba(239, 83, 80, 1.0)",8,0.32170652640562947,2.5736522112450357,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,6.03,6.07,5.88,5.89,20116304,5.828578316623746,5.879058087403605,6.015818135434871,6.147135829926785,6.2780397006405195,6.421419423892619,5.62752186072381,5.650712458039416,5.7133314947748834,5.9900198318946645,6.071285745782064,6.259336795167022,6.282095967664215,6.3447539362634995,"rgba(239, 83, 80, 0.5)",8,0.3212013447091102,2.5696107576728817,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,6.11,6.14,5.995,6.05,9879028,5.829439814467063,5.879767540711838,6.016077423659073,6.146853900648914,6.277039421131415,6.417962188376932,5.628909810421443,5.652066174116434,5.714525986584753,5.990374971492152,6.0713281603598555,6.258451156551782,6.277505216702543,6.34330840944219,"rgba(239, 83, 80, 0.5)",8,0.3216957408522878,2.5735659268183024,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.23,6.35,6.18,6.2,13418769,5.831390709484787,5.881535901324555,6.0173396450883105,6.147473105958075,6.276876527774987,6.415717744393468,5.631491226208743,5.654620717778922,5.716888983317344,5.991751823084319,6.072332678706134,6.258416737789137,6.27677588374207,6.343895124634061,#000000,8,0.3214805035234162,2.5718440281873294,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,6.29,6.38,6.26,6.28,12539989,5.833440355511905,5.883422961224714,6.018787460053474,6.148351571857479,6.277087868876655,6.4143877892543815,5.634102449782005,5.657212521687752,5.719309866357943,5.993301462599156,6.073552212598738,6.25873890573255,6.277687006761922,6.344986207542631,#000000,8,0.3232634440892505,2.586107552714004,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,6.12,6.39,6.11,6.32,11299043,5.834874992113762,5.884700652077856,6.019621219588605,6.148634199873005,6.2766853312882445,6.41205959561968,5.636081031217069,5.659163446874355,5.721095675559246,5.9942334962531065,6.074164832076114,6.2584475073588495,6.27597443029074,6.34449436435108,"rgba(239, 83, 80, 0.5)",8,0.32256310272883176,2.580504821830654,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,6.2,6.4,6.14,6.23,18495326,5.837449792215168,5.887027579965165,6.0212586085676,6.149405800699759,6.276407058956297,6.4090798442431804,5.63951540026523,5.662558314984395,5.724229268736173,5.996025671334219,6.07545462567952,6.258340572967068,6.274861526813671,6.344285166198115,#000000,8,0.3259898214179129,2.607918571343303,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,6.28,6.32,6.005,6.11,14366414,5.839210179485654,5.888590911011806,6.022263583789045,6.149723370099918,6.275872735218268,6.406217312361163,5.641960781856256,5.664967278058579,5.726430204500395,5.997153496239801,6.076183409413341,6.25794378421509,6.272764436266297,6.343316296456804,#000000,8,0.3265914085321476,2.6127312682571806,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.28,6.3498,6.21,6.32,10015572,5.840690243414017,5.889941803648499,6.023260381214793,6.150272655070354,6.275892872801316,6.40501385405708,5.643889673151303,5.66687705132685,5.728203352135973,5.998230582414825,6.077000326446291,6.258050592588113,6.27290482337881,6.343385179077922,#000000,8,0.32712314774527373,2.61698518196219,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,6.45,6.53,6.34,6.37,15081748,5.843705686924402,5.892786244022614,6.0256739607972225,6.152101466280937,6.277109309524329,6.40550881039143,5.647497802986227,5.670475613212232,5.731620523119783,6.0007499397123585,6.079178780919151,6.259371737939563,6.277691050317108,6.345736202219391,#000000,8,0.32710892421327553,2.6168713937062043,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,6.5,6.58,6.43,6.54,18454457,5.84774197967155,5.896625239266551,6.029035187854951,6.154793505559374,6.279142738742767,6.407173427687901,5.652217857104625,5.675192270501497,5.736127365145504,6.0042327656596415,6.0822707736986485,6.261520208543631,6.2853318431824485,6.360639516103914,#000000,9,0.3198901142360385,2.8790110281243466,0.0,0.0,0.0,0.0
