date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,26.725068636168825,"rgba(239, 83, 80, 0.5)",0.7733823454490368,26.725068636168825,-0.5625531003248055,28.1071193158526,-22.750232078381266,True,False,False,True,False,0.0,27.0749,,0,,,False,False,False,False,,,False,False,False,False,-64572.0,-27689.34431567833,False,False,False,False,1773.248708498977,True,False,False,False
2024-12-23 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,0.0,0.0,0.0,0.0,26.725068636168825,"rgba(239, 83, 80, 0.5)",0.7770816159438076,26.725068636168825,-0.5598750855023266,27.885167377294938,-22.750232078381266,True,False,False,True,False,0.0,27.0401,,0,,,False,False,False,False,,,False,False,False,False,-64572.0,-28261.1684348151,False,False,False,False,1745.7564804602332,True,False,False,False
2024-12-24 15:00:00+00:00,26.29,26.515,26.29,26.46,2412.0,,,0.0,0.0,0.0,0.0,26.569823885095207,#000000,0.7761306022260128,26.569823885095207,-0.1415018101080174,33.40504437892365,-20.66979134038751,True,False,False,True,True,0.0,27.0066,,0,,,False,False,False,False,,,False,False,False,False,-62160.0,-28786.731714895483,False,False,False,False,1756.0858373523224,False,False,False,False
2024-12-24 16:00:00+00:00,26.46,26.49,26.42,26.49,3420.0,,,0.0,0.0,0.0,0.0,26.580304466887437,#000000,0.7732219766827811,26.580304466887437,-0.11678983475722728,38.108259721523794,-16.373968811588817,True,False,False,True,True,0.0,26.9743,,0,,,False,False,False,False,,,False,False,False,False,-58740.0,-29251.12347125369,False,False,False,False,1781.8829561530615,False,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7685605768970739,26.59540773897099,-0.02004752707092857,43.51077100522512,-11.580072129638253,True,False,False,False,True,0.0,26.9483,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-29648.62543293968,False,False,False,False,1813.9467862902234,False,False,False,False
2024-12-24 18:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7670222168106241,26.59540773897099,-0.020087734922542278,47.36970763644036,-8.323950270716118,True,False,True,False,True,0.0,26.923299999999998,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-30039.96457351426,False,False,False,False,1785.8235803012276,False,False,False,False
2024-12-24 19:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7646007142635007,26.59540773897099,-0.020151353096542715,50.12609094445125,-6.057729777266445,True,False,True,False,True,0.0,26.8975,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-30425.236440591558,False,False,False,False,1758.1363930097357,False,False,False,False
2024-12-24 20:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7623361321480059,26.59540773897099,-0.020211214346588506,52.09493616445902,-4.421573037879114,True,False,True,False,True,0.0,26.8706,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-30804.535100427347,False,False,False,False,1730.8784644359414,False,False,False,False
2024-12-25 15:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7587829159341407,26.59540773897099,-0.02030585909017738,53.50125417875029,-3.182467714033592,True,False,True,False,True,0.0,26.843900000000005,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-31177.953160885838,False,False,False,False,1704.0431394059267,False,False,False,False
2024-12-25 16:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7557453334351546,26.59540773897099,-0.02038747484017988,54.50576704610119,-2.192125234749696,True,False,True,False,True,0.0,26.8175,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-31545.5817940504,False,False,False,False,1677.623865926765,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7523460484222542,26.59540773897099,-0.020479590480077827,55.22327623706612,-1.3581964602769645,True,False,True,False,True,0.0,26.7925,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-31907.510758483724,False,False,False,False,1651.614193586815,False,False,False,False
2024-12-25 18:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7379284249575733,26.59540773897099,-0.020879720105480996,55.73578280204107,-0.6247331566877605,True,False,True,False,True,0.0,26.765600000000003,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-32263.82842114289,False,False,False,False,1626.0077719808178,False,False,False,False
2024-12-25 19:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.7257893621418016,26.59540773897099,-0.021228940205908216,56.10185891988032,0.040959796445029895,True,False,True,False,True,0.0,26.7396,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-32614.621778954628,False,False,False,False,1600.7983491594098,False,False,False,False
2024-12-25 20:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,0.0,0.0,0.0,0.0,26.59540773897099,#000000,0.713025137598144,26.59540773897099,-0.021608970229148164,56.36334186119407,0.6570780483652428,True,False,True,False,True,0.0,26.713399999999996,,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-32959.9764800561,False,False,False,False,1575.9797701026746,False,False,False,False
2024-12-26 15:00:00+00:00,26.62,26.72,26.62,26.72,1000.0,,,0.0,0.0,0.0,0.0,26.622388269258376,#000000,0.6988337259867917,26.622388269258376,0.13967804802750367,61.03599983549144,5.345129707526446,True,False,True,False,True,0.0,26.6908,,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-33284.4729687374,False,False,False,False,1567.0498511863539,False,False,False,False
2024-12-26 16:00:00+00:00,26.72,26.72,26.7,26.72,2371.0,,,0.0,0.0,0.0,0.0,26.646176997269503,#000000,0.6847332156223929,26.646176997269503,0.10781279635075668,64.37361267427528,8.573377927788329,True,False,True,False,True,0.0,26.667800000000003,,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-33603.93850410581,False,False,False,False,1579.5141945788134,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.695,26.695,1301.0,,,0.0,0.0,0.0,0.0,26.654356426381934,#000000,0.6719328580786711,26.654356426381934,0.06048755188767316,65.23778295653412,9.450703999954428,True,False,True,False,True,0.0,26.6494,,0,,,False,False,False,False,,,False,False,False,False,-55191.0,-33938.62162807316,False,False,False,False,1575.1961450504596,False,False,False,False
2024-12-26 18:00:00+00:00,26.695,26.695,26.56,26.575,523.0,,,0.0,0.0,0.0,0.0,26.653211933667205,#000000,0.663873549774425,26.653211933667205,-0.11781149240511342,60.48966219157576,9.450703999954428,True,False,True,False,False,0.0,26.6318,,0,,,False,False,False,False,,,False,False,False,False,-55714.0,-34276.22439352939,False,False,False,False,1558.8830265225454,False,False,False,False
2024-12-26 19:00:00+00:00,26.575,26.575,26.53,26.57,1002.0,,,0.0,0.0,0.0,0.0,26.640734047491822,#000000,0.6557673312942622,26.640734047491822,-0.10786454908056622,56.922988434056414,13.222852297126877,True,False,True,False,False,0.0,26.6149,,0,,,False,False,False,False,,,False,False,False,False,-56716.0,-34624.127891304124,False,False,False,False,1550.249181150103,False,False,False,False
2024-12-26 20:00:00+00:00,26.57,26.61,26.54,26.57,3228.0,,,0.0,0.0,0.0,0.0,26.6352829965154,#000000,0.6464928112167692,26.6352829965154,-0.1009802357933883,54.3753643215426,10.911836985660372,True,False,True,False,False,0.0,26.599800000000002,,0,,,False,False,False,False,,,False,False,False,False,-56716.0,-34966.63753640019,False,False,False,False,1576.2608217524269,False,False,False,False
2024-12-27 15:00:00+00:00,26.57,26.93,26.57,26.89,2671.0,,,0.0,0.0,0.0,0.0,26.663502689468917,#000000,0.6332404720921601,26.663502689468917,0.35767977650379856,59.894855531479124,10.911836985660372,True,False,True,False,True,0.0,26.592399999999998,,0,,,False,False,False,False,,,False,False,False,False,-54045.0,-35262.42610172731,False,False,False,False,1593.2335221903736,False,False,False,False
2024-12-27 16:00:00+00:00,26.89,26.945,26.87,26.92,675.0,,,0.0,0.0,0.0,0.0,26.672715568933892,#000000,0.6200553012244819,26.672715568933892,0.3988102844661977,64.2017200776463,6.750076414616267,True,False,True,False,True,0.0,26.5858,,0,,,False,False,False,False,,,False,False,False,False,-53370.0,-35543.16368154549,False,False,False,False,1578.997343551763,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.92,26.83,26.87,592.0,,,0.0,0.0,0.0,0.0,26.679048523737475,#000000,0.6074878265936414,26.679048523737475,0.3143297164212263,65.52971395212329,7.846289779217791,True,False,True,False,True,0.0,26.5874,,0,,,False,False,False,False,,,False,False,False,False,-53962.0,-35828.727035319986,False,False,False,False,1563.6950591556115,False,False,False,False
2024-12-27 18:00:00+00:00,26.87,26.905,26.87,26.9,10.0,,,0.0,0.0,0.0,0.0,26.679160092410132,#000000,0.5969974270697778,26.679160092410132,0.3699176873739761,66.93323032515188,9.185316216327855,True,False,True,False,True,0.0,26.5891,,0,,,False,False,False,False,,,False,False,False,False,-53952.0,-36109.70801151657,False,False,False,False,1539.6067636648268,False,False,False,False
2024-12-27 19:00:00+00:00,26.9,26.97,26.9,26.945,1105.0,,,0.0,0.0,0.0,0.0,26.692964287573446,#000000,0.583554053480344,26.692964287573446,0.4318978009378935,68.59263175504785,10.876869352367514,True,False,True,False,True,0.0,26.592,,0,,,False,False,False,False,,,False,False,False,False,-52847.0,-36369.20091056283,False,False,False,False,1532.8686743056821,False,False,False,False
2024-12-27 20:00:00+00:00,26.945,26.965,26.9,26.94,450.0,,,0.0,0.0,0.0,0.0,26.698031162610434,#000000,0.5701892368028115,26.698031162610434,0.42436584518211007,69.58219690309377,12.020625045194969,True,False,True,False,True,0.0,26.593899999999998,,0,,,False,False,False,False,,,False,False,False,False,-53297.0,-36631.647408073484,False,False,False,False,1516.0800126885397,False,False,False,False
2024-12-30 15:00:00+00:00,27.11,27.11,27.11,27.11,100.0,,,0.0,0.0,0.0,0.0,26.69987081551727,"rgba(38, 166, 154, 0.5)",0.5560267833331328,26.69987081551727,0.7376068865319565,72.36860067041617,14.891948928502643,True,False,True,False,True,0.0,26.5993,,0,,,False,False,False,False,,,False,False,False,False,-53197.0,-36888.47458004134,False,False,False,False,1494.1252838096477,False,False,False,False
2024-12-30 16:00:00+00:00,27.11,27.15,27.1,27.135,1896.0,,,0.0,0.0,0.0,0.0,26.732643054445038,"rgba(38, 166, 154, 0.5)",0.538262151877829,26.732643054445038,0.7475111228817878,74.5976100387911,17.20186458955591,True,False,True,False,True,0.21706946975264785,26.605,,0,,,False,False,False,False,,,False,False,False,False,-51301.0,-37111.924586552326,False,False,False,False,1500.3558995645367,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.28,27.135,27.27,1301.0,,,0.0,0.0,0.0,0.0,26.756582466590363,"rgba(38, 166, 154, 0.5)",0.521567992855369,26.756582466590363,0.9843731602449151,77.28693311912791,19.928699712258933,True,False,True,False,True,4.043990163200579,26.6116,,0,,,False,False,False,False,,,False,False,False,False,-50000.0,-37311.73970924143,False,False,False,False,1497.2651104240013,False,False,False,False
2024-12-30 18:00:00+00:00,27.27,27.29,27.255,27.255,397.0,,,0.0,0.0,0.0,0.0,26.763886706871443,"rgba(38, 166, 154, 0.5)",0.510541419025477,26.763886706871443,0.9619460338124867,78.6528966504045,21.41127835109647,True,False,True,False,True,3.588021754631754,26.618499999999997,,0,,,False,False,False,False,,,False,False,False,False,-50397.0,-37514.61196181134,False,False,False,False,1480.2067366189779,False,False,False,False
2024-12-30 19:00:00+00:00,27.255,27.26,27.23,27.245,1006.0,,,0.0,0.0,0.0,0.0,26.780582653417838,"rgba(38, 166, 154, 0.5)",0.5003469336910753,26.780582653417838,0.9281906519465233,79.23763732599002,22.229429414503528,True,False,True,False,True,3.2808339237636233,26.624999999999996,,0,,,False,False,False,False,,,False,False,False,False,-51403.0,-37729.93580736464,False,False,False,False,1472.8546941907766,False,False,False,False
2024-12-30 20:00:00+00:00,27.245,27.25,27.125,27.18,2206.0,,,0.0,0.0,0.0,0.0,26.808717220633966,"rgba(38, 166, 154, 0.5)",0.48812545463176443,26.808717220633966,0.7606298254741187,77.19941207260018,22.229429414503528,True,False,True,False,True,1.3026149928568884,26.6302,,0,,,False,False,False,False,,,False,False,False,False,-53609.0,-37976.12284911092,False,False,False,False,1484.2212880792915,False,False,False,False
2024-12-31 15:00:00+00:00,27.18,27.31,27.18,27.27,509.0,,,0.0,0.0,0.0,0.0,26.815645730726278,"rgba(38, 166, 154, 0.5)",0.47471725107528556,26.815645730726278,0.9571050309306449,76.8560719354661,22.229429414503528,True,False,True,False,False,3.8432263518898786,26.6431,,0,,,False,False,False,False,,,False,False,False,False,-53100.0,-38210.60156462858,False,False,False,False,1469.1015781865892,False,False,False,False
2024-12-31 16:00:00+00:00,27.27,27.27,27.21,27.21,312.0,,,0.0,0.0,0.0,0.0,26.81955112584833,"rgba(38, 166, 154, 0.5)",0.46038583505264846,26.81955112584833,0.8480905458505663,74.5945660444474,22.229429414503528,True,False,True,False,False,2.0366097999146966,26.6581,,0,,,False,False,False,False,,,False,False,False,False,-53412.0,-38446.282160525814,False,False,False,False,1451.162018834859,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.225,27.195,27.2,1771.0,,,0.0,0.0,0.0,0.0,26.839047480255545,"rgba(38, 166, 154, 0.5)",0.445766856204112,26.839047480255545,0.809733865855604,72.64949383744919,22.229429414503528,True,False,True,False,False,1.7375677227588433,26.6721,,0,,,False,False,False,False,,,False,False,False,False,-55183.0,-38705.76615803704,False,False,False,False,1456.1207472250162,False,False,False,False
2024-12-31 18:00:00+00:00,27.2,27.305,27.2,27.305,425.0,,,0.0,0.0,0.0,0.0,26.84415326374722,"rgba(38, 166, 154, 1.0)",0.43406063013205665,26.84415326374722,1.0617105175204988,72.75127034110105,22.229429414503528,True,False,True,False,False,4.6629492592352975,26.688200000000002,,0,,,False,False,False,False,,,False,False,False,False,-54758.0,-38954.63800054809,False,False,False,False,1440.134379050985,False,False,False,False
2024-12-31 19:00:00+00:00,27.305,27.355,27.29,27.34,2020.0,,,0.0,0.0,0.0,0.0,26.905025512562933,"rgba(38, 166, 154, 1.0)",0.4192700649788807,26.905025512562933,1.0374565793505375,73.2564406002776,22.229429414503528,True,False,True,False,False,5.605444682176156,26.7062,,0,,,False,False,False,False,,,False,False,False,False,-52738.0,-39168.333535423306,False,False,False,False,1449.1245437168611,False,False,False,False
2024-12-31 20:00:00+00:00,27.34,27.35,27.295,27.315,1006.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 0.5)",0.4049876875005394,26.915362702231697,0.9867887595169723,72.7188216281927,22.229429414503528,True,False,True,False,False,4.825822146390394,26.7231,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-39394.3128604555,False,False,False,False,1442.2543957522587,False,False,False,False
2025-01-01 15:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.38966459358723243,26.915362702231697,1.0255930468027998,72.33480807670348,22.229429414503528,True,False,True,False,False,4.825822146390394,26.741100000000003,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-39616.788630060844,False,False,False,False,1419.8938624847817,False,False,False,False
2025-01-01 16:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.37508827789764865,26.915362702231697,1.0654486458714516,72.06051268278262,26.656302965962027,True,False,True,False,False,4.825822146390394,26.761,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-39835.81516292812,False,False,False,False,1397.8800041516843,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.35898219484568267,26.915362702231697,1.1132510288987965,71.86458740141057,26.10532933261011,True,False,True,False,False,4.825822146390394,26.780499999999996,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-40051.4459355959,False,False,False,False,1376.2074459477822,False,False,False,False
2025-01-01 18:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.35137582866921924,26.915362702231697,1.1373499972433163,71.7246407718591,25.612685179668574,True,False,True,False,False,4.825822146390394,26.7964,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-40263.73359550914,False,False,False,False,1354.8708963982042,False,False,False,False
2025-01-01 19:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.3481882580775386,26.915362702231697,1.1477621329760885,71.62467889360806,25.168123388700664,False,False,True,False,False,4.825822146390394,26.811700000000002,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-40472.72997387334,False,False,False,False,1333.8651460664491,False,False,False,False
2025-01-01 20:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,0.0,0.0,0.0,0.0,26.915362702231697,"rgba(38, 166, 154, 1.0)",0.34596531618069404,26.915362702231697,1.155136885339044,71.55327755200017,24.764937650198576,False,False,True,False,False,4.825822146390394,26.828199999999995,,0,,,False,False,False,False,,,False,False,False,False,-53744.0,-40678.48609830941,False,False,False,False,1313.1850662824731,False,False,False,False
2025-01-02 15:00:00+00:00,27.53,27.615,27.51,27.61,811.0,,,0.0,0.0,0.0,0.0,26.932347606123116,"rgba(0, 255, 255, 0.75)",0.3533691508278056,26.932347606123116,1.9176897368924506,75.5300466293932,22.30660771976075,True,False,True,False,True,12.979519877685384,26.8504,,0,,,False,False,False,False,,,False,False,False,False,-52933.0,-40868.47856190151,False,False,False,False,1305.3992513013495,False,False,False,False
2025-01-02 16:00:00+00:00,27.61,27.61,27.49,27.6,932.0,,,0.0,0.0,0.0,0.0,26.949018570392006,"rgba(0, 255, 255, 0.75)",0.3614745452267069,26.949018570392006,1.8009053146459248,77.93023652287948,24.58814202833932,True,False,True,False,True,12.627336548884749,26.8748,,0,,,False,False,False,False,,,False,False,False,False,-53865.0,-41069.97501830614,False,False,False,False,1299.6101156222587,False,False,False,False
