date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,24.48072283660845,24.45209203431902,24.30976943704134,,23.23132019220087,0.0,0.0,0.0,0.0,23.884542798995998,#000000,1.1016182731871285,23.884542798995998,0.3771335417322279,61.54677650685116,9.498536175939108,False,True,True,False,False,2.6739881902924054,23.6192,24.959850000000003,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,382234.0,126236.98123727612,False,False,False,False,29090.064588645062,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,24.479675409104356,24.45158791454393,24.309635230228597,,23.243757669838498,0.0,0.0,0.0,0.0,23.89018819323024,#000000,1.0643131820801257,23.89018819323024,0.31927802125462834,60.05843565489528,9.498536175939108,False,True,True,False,False,1.9182399925821478,23.6468,24.957800000000002,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,351420.0,129728.19083049663,False,False,False,False,29116.792269441263,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,24.478838555407265,24.45117723238228,24.3094900879805,,23.252224650563775,0.0,0.0,0.0,0.0,23.893551380023997,#000000,1.009067301927773,23.893551380023997,0.3185601390134152,58.73416331186719,12.046453270332172,False,True,True,False,False,1.7549441909547774,23.674400000000002,24.955249999999996,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,329383.0,132823.61422847342,False,False,False,False,29007.028048209617,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,24.474819087802494,24.44915047299971,24.308556363465442,,23.283808028825945,0.0,0.0,0.0,0.0,23.903493805723073,#000000,0.9482483756811607,23.903493805723073,0.21777648090204785,56.02958279415727,9.491001918223951,False,True,True,False,False,0.6084080760454214,23.699500000000004,24.950775,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,239059.0,134470.6744729932,False,False,False,False,29957.678776144352,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,24.473791854175225,24.448639665464803,24.308385713926587,,23.294038860511314,0.0,0.0,0.0,0.0,23.908529258100614,#000000,0.8652225043201098,23.908529258100614,0.33109488076075194,55.40221921782479,8.923330029251844,False,True,True,False,False,1.515148031954105,23.7269,24.9469,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,267907.0,136539.454713722,False,False,False,False,29940.474454033585,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,24.472507734404765,24.447969462178513,24.307985518340363,,23.30041727359436,0.0,0.0,0.0,0.0,23.881206521745717,#000000,0.766141073265314,23.881206521745717,0.19421159293825854,52.47478781325921,6.183495168749559,False,True,False,False,False,0.0,23.750999999999998,24.942725,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,245907.0,138235.07557087357,False,False,False,False,29817.366322963295,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,24.471710863313568,24.447556979183144,24.307765103584053,,23.30529823854566,0.0,0.0,0.0,0.0,23.88398655129856,#000000,0.640427081600109,23.88398655129856,0.4387907019786347,52.36900645402039,6.113784651838763,False,True,False,False,False,1.1645650668035508,23.787999999999997,24.935449999999996,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,261851.0,140151.60153101504,False,False,False,False,29602.275372219676,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,24.471218930676095,24.44731055590145,24.307685461050724,,23.31017851104635,0.0,0.0,0.0,0.0,23.888839977010257,"rgba(38, 166, 154, 0.5)",0.6456973881913275,23.888839977010257,0.5593332567154934,53.3973490540245,6.113784651838763,False,True,False,False,False,2.068979772360887,23.8227,24.927099999999996,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,276154.0,142260.16584836366,False,False,False,False,29365.077304433322,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,24.47102853942726,24.44722047957426,24.307690234972135,,23.313238878455383,0.0,0.0,0.0,0.0,23.892358009067436,"rgba(38, 166, 154, 0.5)",0.6508189712457044,23.892358009067436,0.6109870924190386,54.636156481784276,6.113784651838763,False,True,True,False,True,2.495444446354057,23.8556,24.919075,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,284493.0,144465.32606776885,False,False,False,False,29039.091609790947,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,24.47030220540799,24.446884117132562,24.307762850320348,,23.32658050248631,0.0,0.0,0.0,0.0,23.905148851925123,"rgba(38, 166, 154, 0.5)",0.6539339581499066,23.905148851925123,0.7184993870086943,56.55558272762833,2.742180907829294,False,True,True,False,True,3.4032584746636587,23.891399999999997,24.90955,0,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,320777.0,147198.84039229958,False,False,False,False,29151.41577087946,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,24.469690130202032,24.446571726530337,24.307638002484627,,23.331670928352196,0.0,0.0,0.0,0.0,23.907134620580457,"rgba(38, 166, 154, 0.5)",0.6545678582706776,23.907134620580457,0.5314428061569928,55.86828795128828,2.742180907829294,False,True,True,False,True,2.014143071782229,23.9241,24.900525,0,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,304668.0,149640.2227117988,False,False,False,False,28949.207774431714,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,24.469390037887425,24.446437777516955,24.30770804805101,,23.338369276133413,0.0,0.0,0.0,0.0,23.91272321811647,"rgba(38, 166, 154, 0.5)",0.6581589459987441,23.91272321811647,0.7175725328277072,56.9853613352519,3.1985178876646643,False,True,True,False,True,3.41616626677758,23.9575,24.893125,0,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,323023.0,152328.32778603447,False,False,False,False,28784.95649110719,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,24.469278663524182,24.446394113175838,24.307775561136438,,23.342163443141317,0.0,0.0,0.0,0.0,23.916048132737373,"rgba(38, 166, 154, 0.5)",0.6594935608152175,23.916048132737373,0.7565682167478003,58.13053091177669,4.366173412386459,False,False,True,False,True,3.738512941690111,23.9831,24.8827,0,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,333161.0,155131.93510718123,False,False,False,False,28495.85639046987,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,24.46914968628674,24.446338079201404,24.307817247221916,,23.345377621475794,0.0,0.0,0.0,0.0,23.915333152319775,"rgba(38, 166, 154, 0.5)",0.6629395906874758,23.915333152319775,0.6104128541494728,57.28889840108542,4.366173412386459,False,False,True,False,True,2.6092425007901277,24.006499999999996,24.871574999999996,0,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,324304.0,157754.7578186978,False,False,False,False,28191.377996819174,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,24.468681202087676,24.44610582352994,24.307776354042698,,23.35091468310466,0.0,0.0,0.0,0.0,23.91454802699949,"rgba(38, 166, 154, 0.5)",0.6667630560948538,23.91454802699949,0.5106041342399686,55.63319593346277,4.366173412386459,False,True,True,False,False,1.8398272198618564,24.0289,24.859024999999995,0,1.0371659242761693,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,307391.0,160074.6995579428,False,False,False,False,28016.519423225076,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,24.467413494760976,24.445454468072086,24.30752288019496,,23.361299466433,0.0,0.0,0.0,0.0,23.91486244168278,#000000,0.6689249005101379,23.91486244168278,0.4262624370833976,53.588342180088375,7.3699617776089426,False,True,False,False,False,1.1876655253043715,24.051400000000005,24.844550000000005,0,1.035973229224763,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,272720.0,161821.13832448632,False,False,False,False,28119.68966472546,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,24.4657340181162,24.44455531483001,24.30695623785645,,23.36781394575795,0.0,0.0,0.0,0.0,23.909447324327957,#000000,0.667702461113145,23.909447324327957,0.2329670545361156,50.23558845345933,4.238267669579919,False,True,False,False,False,0.0,24.071000000000005,24.829099999999997,0,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,244953.0,163110.0043969749,False,False,False,False,28114.221607908014,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,24.464912290649895,24.444118667542106,24.30671051212147,,23.371964020732182,0.0,0.0,0.0,0.0,23.909163500843366,#000000,0.6661422486942776,23.909163500843366,0.32400962343958867,48.88087441019816,3.038774553503842,False,True,False,True,False,0.3069107928580941,24.089700000000004,24.813775,0,1.0323390019514918,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,261263.0,164631.75626678922,False,False,False,False,27931.21042018851,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,24.03166666666667,24.464037174363103,24.443647390308772,24.306409027614187,,23.375158330388754,1.0,24.165,23.88,0.0,23.899505372437396,#000000,0.6635420378815561,23.899505372437396,0.22680496331939762,46.88295151561911,1.199640317815323,False,True,False,True,False,0.0,24.1014,24.797775,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,247039.0,165909.38795257543,False,False,False,False,27718.695529953027,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,24.056298128081774,24.46362320013376,24.44342622009627,24.30628158529432,,23.377131109510994,0.0,0.0,0.0,0.0,23.901034844105535,#000000,0.6522801863014178,23.901034844105535,0.31269561789235994,46.453652625310575,0.7964782147565757,False,True,False,True,False,0.08006662900323391,24.114100000000004,24.782325,0,1.052978235967927,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,255056.0,167291.50596881457,False,False,False,False,27413.242886077787,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,24.114070759558636,24.463105847780785,24.44315605065936,24.30617148103976,,23.381083678238593,0.0,0.0,0.0,0.0,23.90657747670075,"rgba(38, 166, 154, 0.5)",0.6399445147682347,23.90657747670075,0.5210178626501736,48.32564150129803,0.7964782147565757,False,True,False,True,True,1.6856004931008144,24.1276,24.768050000000002,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,269187.0,168871.28107007328,False,False,False,False,27207.316639782006,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,24.22302574068439,24.462449196915475,24.442840578508473,24.30624634457078,,23.392503645254028,0.0,0.0,0.0,0.0,23.92308966258803,"rgba(38, 166, 154, 0.5)",0.6310542944331258,23.92308966258803,0.7398893273222947,51.61987179114759,-2.966031570882805,False,True,False,False,True,3.42466969286372,24.1425,24.753775,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,305113.0,170983.55578216517,False,False,False,False,27342.49002521174,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,25.055881568795215,24.475718848401687,24.450491938718404,24.314200556491922,,23.444134806194977,0.0,0.0,0.0,0.0,24.08645458667766,"rgba(0, 255, 0, 1.0)",0.679799897691126,24.08645458667766,3.1311352363419522,61.555642226977824,6.137503785187796,True,False,True,False,True,19.707773574734667,24.1923,24.7481,0,1.059713701431493,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,363718.0,173971.68670027115,False,False,False,False,27827.18010234024,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,25.281277411916676,24.48371365554214,24.455125784745942,24.31900894826946,,23.474361435330334,0.0,0.0,0.0,0.0,24.287928795907035,"rgba(0, 255, 0, 1.0)",0.7147867255783535,24.287928795907035,2.500146043768504,67.34834086733245,11.020040356840624,True,False,True,False,True,18.05073457567851,24.2379,24.741149999999998,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,328954.0,176374.51326305766,False,False,False,False,27934.727697652794,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,25.380339048097333,24.488661329439157,24.45800275310648,24.32199304941094,,23.492816963366224,0.0,0.0,0.0,0.0,24.325413417621636,"rgba(0, 255, 0, 1.0)",0.7517541528360616,24.325413417621636,2.5002676410731475,71.75181904242424,14.600291150478839,True,False,True,False,True,18.979452216016593,24.2815,24.732549999999996,0,1.073559460563956,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,350463.0,179073.55956905676,False,False,False,False,27835.104012417865,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,25.42827330618277,24.49148973241275,24.459650350815515,24.323700687092565,,23.50325526884337,0.0,0.0,0.0,0.0,24.34558827173383,"rgba(0, 255, 0, 1.0)",0.7809319161473767,24.34558827173383,2.2593669073875966,73.96231689698556,16.25354872148243,True,False,True,False,True,17.850349920789814,24.3206,24.722125000000002,0,1.0783805888767726,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,338257.0,181541.51988581556,False,False,False,False,27592.79232230286,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,25.499953927262872,24.496693035460613,24.46268942271448,24.32685765709149,,23.522546168458938,0.0,0.0,0.0,0.0,24.379255175711748,"rgba(0, 255, 0, 1.0)",0.8121847302405956,24.379255175711748,2.1863804602214323,75.65953120552442,17.636488534491946,True,False,True,False,True,18.18031050949275,24.3617,24.712274999999998,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,361494.0,184331.4808178184,False,False,False,False,27525.260658391187,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,25.630484076021123,24.510098037539493,24.47055820613714,24.33503638666996,,23.57158069228549,0.0,0.0,0.0,0.0,24.455824085654392,"rgba(0, 255, 0, 1.0)",0.8396566865995302,24.455824085654392,2.023655550492891,76.87182714019504,18.75237592690665,True,False,True,False,True,18.18031050949275,24.4025,24.704425,0,1.0789366053169742,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,361494.0,187078.18654157314,False,False,False,False,28041.318632679697,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,25.637933560793705,24.513675287378277,24.472683603263935,24.33729564523555,,23.585923193976726,0.0,0.0,0.0,0.0,24.46974136751105,"rgba(0, 255, 255, 0.75)",0.8523613834095699,24.46974136751105,1.5078799409561807,73.66571083591106,18.75237592690665,True,False,True,False,True,13.45359660120857,24.436500000000002,24.694650000000003,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,340109.0,189450.7572928666,False,False,False,False,27938.119894188538,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,25.678997247570685,24.523797443600955,24.478698889241798,24.34361539576455,,23.62380594019941,0.0,0.0,0.0,0.0,24.51423965536867,"rgba(0, 255, 255, 0.75)",0.869667291668569,24.51423965536867,1.7199225025026785,72.46672110679077,18.75237592690665,True,False,True,False,False,15.419636930315786,24.474700000000002,24.684575,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,393523.0,192614.66803251207,False,False,False,False,28333.094779549956,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,25.694857414599348,24.527771394454547,24.481067333477263,24.346095461730403,,23.63824754655517,0.0,0.0,0.0,0.0,24.531387097485805,"rgba(0, 255, 255, 0.75)",0.8827396594162118,24.531387097485805,1.6013927633534328,71.01027739031383,18.75237592690665,True,False,True,False,False,14.674551524117113,24.519899999999996,24.678874999999998,0,1.0693618171984862,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,373242.0,195415.09178394597,False,False,False,False,28208.256100797244,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,25.705123152543003,24.530882291997735,24.482926575159418,24.3480460410997,,23.64957915988587,0.0,0.0,0.0,0.0,24.54417790587127,"rgba(0, 255, 255, 0.75)",0.8811637626324162,24.54417790587127,1.5897409239161986,69.96996044997316,18.75237592690665,True,False,True,False,False,14.674551524117124,24.561899999999994,24.672624999999996,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,373242.0,198172.09811287702,False,False,False,False,28023.818021715117,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,25.71274442861101,24.532779791472496,24.484060047259828,24.349229453841023,,23.656302928008458,0.0,0.0,0.0,0.0,24.552221379192183,"rgba(0, 255, 255, 0.75)",0.8868455942880057,24.552221379192183,1.75090075522611,69.99698677819252,18.75237592690665,True,False,True,False,False,15.922283973459475,24.605299999999996,24.666125,0,1.0656093262843978,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,382628.0,201031.8795374836,False,False,False,False,27734.8596027738,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,25.763102076132263,24.542968611615276,24.490144794295116,24.355530850910085,,23.69068138438476,0.0,0.0,0.0,0.0,24.59665625205088,"rgba(0, 255, 255, 0.75)",0.8978353598145199,24.59665625205088,1.8581844986521536,70.72870606625662,18.75237592690665,True,False,True,False,False,17.143374700035135,24.6495,24.660425,0,1.0703156753827396,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,428006.0,204550.85814930554,False,False,False,False,28008.396663195912,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,25.797265057591893,24.549184131770456,24.493859071468936,24.359348945576883,,23.710657998064477,0.0,0.0,0.0,0.0,24.623851871663643,"rgba(0, 255, 0, 1.0)",0.9109367666269295,24.623851871663643,2.0321368026354887,72.09302431914897,18.75237592690665,True,False,True,False,False,18.70182092270179,24.699699999999996,24.656174999999998,0,1.0708036074841838,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,452937.0,208401.80608497522,False,False,False,False,27960.68508702233,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,25.824530197510363,24.554586526978945,24.497095531302268,24.362675585926663,,23.727872144445584,0.0,0.0,0.0,0.0,24.64655187653547,"rgba(0, 255, 255, 0.75)",0.9199932334259197,24.64655187653547,1.9222403591807837,72.36348481299811,18.75237592690665,True,False,True,False,False,17.971699031553214,24.750799999999998,24.65225,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,431210.0,211856.19668830893,False,False,False,False,27864.03880660338,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,25.837515971669824,24.556996871565836,24.498539317017556,24.364153895538927,,23.735369088130795,0.0,0.0,0.0,0.0,24.65675936528379,"rgba(0, 255, 0, 1.0)",0.9348065416278365,24.65675936528379,2.100157141923182,73.39827785173392,18.75237592690665,True,False,True,False,True,19.479950372042254,24.798099999999998,24.64935,0,1.0728135593220345,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,440340.0,215398.581235777,False,False,False,False,27573.588592547516,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,25.856925211505267,24.560971562459574,24.50092533740356,24.366601317776414,,23.747785968474748,0.0,0.0,0.0,0.0,24.672991901158483,"rgba(0, 255, 255, 0.75)",0.9511093712270735,24.672991901158483,1.8788670923681576,72.27561513072035,18.75237592690665,True,False,True,False,True,17.530956891838642,24.840999999999998,24.64565,0,1.0689982377660296,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,424805.0,218645.19237940837,False,False,False,False,27386.943808166932,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,25.89334408927186,24.568442199370413,24.505415643378974,24.371196954146765,,23.7707007206845,0.0,0.0,0.0,0.0,24.7030443628065,"rgba(0, 255, 255, 0.75)",0.9688584580379284,24.7030443628065,1.9424464136946467,72.07246395299234,18.75237592690665,True,False,True,False,True,18.460746640357485,24.8882,24.642574999999997,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,453050.0,222279.3754432935,False,False,False,False,27400.247004939538,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,25.935169650335993,24.57767895382452,24.510983900790134,24.376891351787553,,23.7986249842109,0.0,0.0,0.0,0.0,24.73871555239094,"rgba(0, 255, 255, 0.75)",0.9845325181420862,24.73871555239094,1.9006832310022281,72.04821457948293,18.75237592690665,True,False,True,False,True,18.64681527558574,24.9375,24.639625000000002,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,487685.0,226394.1913278936,False,False,False,False,27512.41371804125,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,26.26441805462139,24.620383750713493,24.53647346778167,24.402188380489097,,23.907723803511644,0.0,0.0,0.0,0.0,25.206152506105138,"rgba(0, 255, 0, 1.0)",1.0860733802958717,25.206152506105138,3.3458581711163173,76.78047958915059,22.025981929185264,True,False,True,False,True,20.0,25.031,24.647824999999997,0,1.0628556647697878,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,568483.0,231697.89378792627,False,False,False,False,28338.546838691775,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,26.450664097352746,24.652379669416653,24.555764711429525,24.421402987334243,,23.98890082209176,0.0,0.0,0.0,0.0,25.315716757652496,"rgba(0, 255, 0, 1.0)",1.1388146912034507,25.315716757652496,2.3834283692627527,75.30824353239343,22.025981929185264,True,False,True,False,True,20.0,25.1091,24.651975000000004,0,1.0466564963132472,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,500449.0,235864.57760516772,False,False,False,False,28953.98022103764,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,26.550344859340044,24.672395799590515,24.567909550598277,24.433509703983873,,24.038980505834736,0.0,0.0,0.0,0.0,25.381155329871905,"rgba(0, 255, 0, 1.0)",1.199425417995316,25.381155329871905,2.466885081586331,74.86189648037667,22.025981929185264,True,False,True,False,False,20.0,25.1934,24.658275000000003,0,1.0539203247906623,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,544275.0,240646.13454152172,False,False,False,False,29184.55417109907,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,26.634867274024014,24.689622854541145,24.578384134017746,24.443927957614076,,24.081136005799955,0.0,0.0,0.0,0.0,25.44010645318655,"rgba(0, 255, 0, 1.0)",1.2649160211414991,25.44010645318655,2.4388129292801146,74.89355174250433,22.025981929185264,True,False,True,False,False,20.0,25.281400000000005,24.667075,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,579651.0,245902.02392847487,False,False,False,False,29280.545579299083,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,26.71328945896192,24.70727052946903,24.589160569760743,24.45465486942321,,24.12398901132983,0.0,0.0,0.0,0.0,25.496686783251583,"rgba(0, 255, 0, 1.0)",1.3181709003473032,25.496686783251583,2.179772908043544,74.0318463143758,22.025981929185264,True,False,True,False,False,20.0,25.366300000000003,24.67645,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,542421.0,250499.21735594035,False,False,False,False,29403.792934658784,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,26.9071719604256,24.75604400544226,24.61913409832851,24.484477681717905,,24.23979437594238,0.0,0.0,0.0,0.0,25.644639582507374,"rgba(0, 255, 0, 1.0)",1.3756874383114142,25.644639582507374,2.1519135343172993,73.93391285759033,22.025981929185264,True,False,True,False,False,20.0,25.4559,24.6871,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,644488.0,256607.57057522808,False,False,False,False,30530.354284509034,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,27.018434136804895,24.790243244675064,24.64035906414363,24.505623195498632,,24.319333089756164,0.0,0.0,0.0,0.0,25.736918246731435,"rgba(0, 255, 255, 0.75)",1.4215886938261375,25.736918246731435,1.8627622495655776,72.55425258278642,22.025981929185264,True,False,True,False,False,20.0,25.5411,24.695749999999997,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,569519.0,261458.9105663098,False,False,False,False,31219.325535911994,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,27.090043114510323,24.814411487120132,24.65544846822513,24.520656136608125,,24.374547243332213,0.0,0.0,0.0,0.0,25.799040186865547,"rgba(0, 255, 255, 0.75)",1.4680313839097683,25.799040186865547,1.8432574690111478,71.88639141384157,25.555143401433668,True,False,True,False,False,20.0,25.6287,24.7035,0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,622765.0,267060.55536373134,False,False,False,False,31560.824364812583,False,False,False,False
