date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,1.246604687064593,1.5969883746792808,,,,,,,,,,,,,0.7698469628090228,1.2990328169629695,1.4368408481088262,1.6427853149588192,,,,1.3320165007639184,1.421796530871937,1.2871264857099094,"rgba(239, 83, 80, 0.5)",0.4717305759790397,1.3347046310776498,-0.7731206108926352,60.82631769766586,19.78162537177508,True,False,True,False,False,0.0,0.822778,,0.0,0.0,0.0,0.0,0,0.7866441369380899,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.24442072595918046,False,False,False,False,-34543.0,-27758.775922466044,False,False,False,False,354.1920342069203,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,1.2458889053970763,1.5933073529180244,,,,,,,,,,,,,0.7897577043636063,1.2977740886986573,1.4343381997388112,1.6388304522338033,,,,1.3333161172249965,1.4195981291575503,1.2901751112587196,#000000,0.4559354203006033,1.349752493106948,-0.3065181753477448,66.27821078884645,19.78162537177508,True,False,True,False,True,0.0,0.824778,,0.0,0.0,0.0,0.0,0,0.797831382101045,0.9757012650271076,False,False,False,False,-0.1792602013206571,-0.21184046363991876,False,False,False,False,-34160.0,-27858.019706613857,False,False,False,False,354.6386693354952,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,1.2458889053970763,1.5933073529180244,,,,,,,,,,,,,0.7897577043636063,1.2977740886986573,1.4343381997388112,1.6388304522338033,,,,1.3333161172249965,1.4195981291575503,1.2901751112587196,#000000,0.4400146169848946,1.349752493106948,-0.45396785787642474,67.17908262216467,19.78162537177508,True,False,True,False,True,0.0,0.827578,,0.0,0.0,0.0,0.0,0,0.7976031692313817,0.9773654768777496,False,False,False,False,-0.18779107735434536,-0.19981577049713206,False,False,False,False,-34160.0,-27955.724827441547,False,False,False,False,349.1403953923092,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,1.2444218098279454,1.5890030997052353,,,,,,,,,,,,,0.8059602805941993,1.2958150613533472,1.4311843348351496,1.6342608834851267,,,,1.3334409116335006,1.4167124547665904,1.291805140066956,#000000,0.4280005865408159,1.3535629886199028,-0.4756138076004488,67.77966384437681,19.78162537177508,True,False,True,False,True,0.0,0.830378,,0.0,0.0,0.0,0.0,0,0.7905214766292444,0.9736203460726478,False,False,False,False,-0.19492078573081906,-0.19736827811397556,False,False,False,False,-34160.0,-28051.91514019439,False,False,False,False,349.9289163939788,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,,,1.241666666666667,1.2443935528607362,1.5864382430800668,,,,,,,,,,,,,0.8217051249999999,1.295307030742904,1.4296187241301674,1.6314595964128924,,,,1.3215127055562046,1.3574994875358233,1.294522619071491,#000000,0.41639363837513477,1.3494232842079998,-0.2747959470622705,69.8347012223021,12.185600439429933,True,False,True,False,True,0.0,0.8348779999999999,,0.0,0.0,0.0,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.17911571171805313,False,False,False,False,-33842.0,-28141.683897710755,False,False,False,False,349.43389443438224,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,1.241666666666667,1.2443935528607362,1.5864382430800668,,,,,,,,,,,,,0.8217051249999999,1.295307030742904,1.4296187241301674,1.6314595964128924,,,,1.3215127055562046,1.3574994875358233,1.294522619071491,#000000,0.4041132774336937,1.3494232842079998,-0.4192470123325721,68.633002256843,12.185600439429933,True,False,True,False,True,0.0,0.839078,,0.0,0.0,0.0,0.0,0,0.7976895548626081,0.9793441182010338,False,False,False,False,-0.1792602013206571,-0.1791879565193551,False,False,False,False,-33842.0,-28230.060891544697,False,False,False,False,344.0163146757096,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,1.241666666666667,1.2443935528607362,1.5864382430800668,,,,,,,,,,,,,0.8217051249999999,1.295307030742904,1.4296187241301674,1.6314595964128924,,,,1.3215127055562046,1.3574994875358233,1.294522619071491,#000000,0.3914860122085568,1.3494232842079998,-0.43276970038393825,67.8318696132036,12.185600439429933,True,False,True,False,True,0.0,0.8428779999999999,,0.0,0.0,0.0,0.0,0,0.7920741232105794,0.9970684526993775,False,False,False,False,-0.1792602013206571,-0.17922407892000608,False,False,False,False,-33842.0,-28317.067699427727,False,False,False,False,338.6827284016676,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,1.241666666666667,1.2443935528607362,1.5864382430800668,,,,,,,,,,,,,0.8217051249999999,1.295307030742904,1.4296187241301674,1.6314595964128924,,,,1.3215127055562046,1.3574994875358233,1.294522619071491,#000000,0.373723573362037,1.3494232842079998,-0.4533385001215179,67.29778118411066,12.185600439429933,True,False,True,False,True,0.0,0.8478779999999999,,0.0,0.0,0.0,0.0,0,0.775523461013793,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.17874666152033034,False,False,False,False,-33842.0,-28402.72556455288,False,False,False,False,333.43183338768824,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,,,1.1958296296296298,1.243376000382616,1.5828910319891298,,,,,,,,,,,,,0.8346991481926395,1.2938446030772819,1.4270952656731273,1.6276732889621,,,,1.3150584239866465,1.340698887333792,1.2958280764762873,"rgba(239, 83, 80, 0.5)",0.355732046273525,1.347021877226107,-0.5257380637624772,65.81024819429396,12.185600439429933,True,False,True,False,False,0.0,0.852778,,0.0,0.0,0.0,0.0,0,0.7755238222340852,1.0136349481738514,False,False,False,False,-0.17382734619565685,-0.1762870038579936,False,False,False,False,-34199.0,-28492.59028448229,False,False,False,False,333.79723131966205,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,,,1.1942778574844573,1.2433082098667088,1.5826701233033325,,,,,,,,,,,,,0.8354468642190507,1.2937501288672324,1.426936558365275,1.6274378476393905,,,,1.3148325128207783,1.3400853968848327,1.295892849772737,"rgba(239, 83, 80, 0.5)",0.3382448882416777,1.3469467869527438,-0.6118253198992305,63.6767275254982,12.185600439429933,True,False,True,False,False,0.0,0.858596,,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.9822179041077318,False,False,False,False,-0.174598569719871,-0.1754427867889323,False,False,False,False,-34221.0,-28581.402838211245,False,False,False,False,328.9631657178068,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,1.1942778574844573,1.2433082098667088,1.5826701233033325,,,,,,,,,,,,,0.8354468642190507,1.2937501288672324,1.426936558365275,1.6274378476393905,,,,1.3148325128207783,1.3400853968848327,1.295892849772737,"rgba(239, 83, 80, 0.5)",0.319405149969487,1.3469467869527438,-0.6479131190355375,62.25438041296769,12.185600439429933,True,False,True,False,False,0.0,0.86492,,0.0,0.0,0.0,0.0,0,0.7781869944416827,0.9799584255953724,False,False,False,False,-0.17768553050482186,-0.17656415864687708,False,False,False,False,-34221.0,-28668.8384531227,False,False,False,False,323.8629615981509,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,1.1942778574844573,1.2433082098667088,1.5826701233033325,,,,,,,,,,,,,0.8354468642190507,1.2937501288672324,1.426936558365275,1.6274378476393905,,,,1.3148325128207783,1.3400853968848327,1.295892849772737,"rgba(239, 83, 80, 0.5)",0.2989572293191213,1.3469467869527438,-0.6922287426334119,61.30614900461402,16.17808873236062,True,False,True,False,False,0.0,0.87197,,0.0,0.0,0.0,0.0,0,0.7781869944416827,0.9799584255953724,False,False,False,False,-0.17768553050482186,-0.17712484457584948,False,False,False,False,-34221.0,-28754.918477105293,False,False,False,False,318.84183041058265,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,,,1.1905041831792165,1.2431238087666292,1.582068780697117,,,,,,,,,,,,,0.8374679907637911,1.2934930873115271,1.4265046318889718,1.6267969048571314,,,,1.314279912494912,1.3385655908809877,1.2960656537053554,"rgba(239, 83, 80, 0.5)",0.2774685595499827,1.3313802597160143,-0.5996364416417521,61.870659210194866,16.17808873236062,True,False,True,False,False,0.0,0.88087,,0.0,0.0,0.0,0.0,0,0.7761884445242851,0.9772752790065793,False,False,False,False,-0.17845779238857265,-0.17779131848221108,False,False,False,False,-34161.0,-28838.733694514514,False,False,False,False,314.82877877631006,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,1.1902723311546843,1.24310478597696,1.5819927106555431,,,,,,,,,,,,,0.8377542374103312,1.2934639303844768,1.426451593436224,1.6267154255713048,,,,1.314250716369932,1.3384566092623957,1.296096296700584,"rgba(239, 83, 80, 0.5)",0.2607385278725043,1.3315892306988606,-0.6197366841691859,62.487646311811744,16.17808873236062,True,False,True,False,False,0.0,0.890312,,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.17349779334438142,False,False,False,False,-34153.0,-28921.125420180957,False,False,False,False,310.07174344644477,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,1.171887721602101,1.2409922541988758,1.574652951275159,,,,,,,,,,,,,0.8616631784107945,1.2904376620416533,1.4212367607916239,1.6188760559585202,,,,1.3113923691826754,1.329177642358712,1.298053414300648,"rgba(239, 83, 80, 0.5)",0.2471131066630993,1.331774019596534,-0.7558240115979424,60.79830174676475,14.820851161828699,False,False,True,False,False,0.0,0.9006919999999999,,0.0,0.0,0.0,0.0,0,0.804255122974437,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289165274882182,False,False,False,False,-34911.0,-29013.99169273629,False,False,False,False,317.016367579058,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.171887721602101,1.2409922541988758,1.574652951275159,,,,,,,,,,,,,0.8616631784107945,1.2904376620416533,1.4212367607916239,1.6188760559585202,,,,1.3113923691826754,1.329177642358712,1.298053414300648,"rgba(239, 83, 80, 0.5)",0.23753557098819605,1.331774019596534,-0.7862991585618786,59.67207203673341,13.51349298128008,False,False,True,False,False,0.0,0.910224,,0.0,0.0,0.0,0.0,0,0.8019500726090866,0.9513173362837979,False,False,False,False,-0.1761416347708258,-0.17451664375982381,False,False,False,False,-34911.0,-29105.418178120224,False,False,False,False,312.10138513597184,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.171887721602101,1.2409922541988758,1.574652951275159,,,,,,,,,,,,,0.8616631784107945,1.2904376620416533,1.4212367607916239,1.6188760559585202,,,,1.3113923691826754,1.329177642358712,1.298053414300648,"rgba(239, 83, 80, 0.5)",0.2298282223944933,1.331774019596534,-0.812667903230535,58.92125223004585,12.56817609634836,False,False,True,False,False,0.0,0.9193439999999999,,0.0,0.0,0.0,0.0,0,0.7975160841797657,0.9667240119718142,False,False,False,False,-0.1761416347708258,-0.1753291392653248,False,False,False,False,-34911.0,-29195.427198614485,False,False,False,False,307.262603971073,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,1.1717666232073012,1.240962898019986,1.574548701445348,,,,,,,,,,,,,0.8619853334664537,1.2903952292794074,1.4211630109963906,1.6187646033098178,,,,1.3113694856749578,1.3290927408908784,1.2980770442630174,"rgba(239, 83, 80, 0.5)",0.2260122190510151,1.3317789930927786,-0.7600429472974866,59.526473877586234,12.56817609634836,False,False,True,False,False,0.0,0.9274439999999999,,0.0,0.0,0.0,0.0,0,0.783758351369154,0.9626658511339041,False,False,False,False,-0.17382734619565685,-0.17457824273049083,False,False,False,False,-34900.0,-29283.87018778325,False,False,False,False,302.66938530485487,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,1.1666119402985073,1.2396387087895282,1.570033436857628,,,,,,,,,,,,,0.8750519538696149,1.2885172961276905,1.4179511065213426,1.613941067323837,,,,1.310249358541164,1.3254280286485545,1.2988653559606211,"rgba(239, 83, 80, 0.5)",0.2219138533203801,1.3315194273476414,-0.8405037565562016,58.29850977075506,11.586620421129659,False,False,True,False,False,0.0,0.9371419999999999,,0.0,0.0,0.0,0.0,0,0.7797533005685651,0.9864604413607017,False,False,False,False,-0.17382734619565685,-0.17420279446307385,False,False,False,False,-35376.0,-29378.321812778857,False,False,False,False,305.3566816567176,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,1.1644805491990846,1.2391082803516562,1.568358516391801,,,,,,,,,,,,,0.879398621918065,1.2877905120102904,1.4167459469950368,1.6121548829162549,,,,1.3097196156831699,1.323982448647514,1.2990224909599117,"rgba(239, 83, 80, 0.5)",0.21688658868070484,1.3311616468990668,-0.8583363684747213,57.47986703286761,10.622970141605677,False,False,True,False,False,0.0,0.946342,,0.0,0.0,0.0,0.0,0,0.7641217090012931,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.1723770650341575,False,False,False,False,-35376.0,-29471.309071495463,False,False,False,False,303.3356478325825,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,1.1585257420541109,1.2378605559902884,1.5648764427465185,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.414187539912561,1.6084542323009963,,,,1.2848621263544482,1.3204209135969727,1.2635268540089335,"rgba(239, 83, 80, 0.5)",0.212644913827207,1.3148187892325367,-0.963196276582332,53.35596936273805,6.692933287492174,False,True,True,False,False,0.0,0.9546800000000001,,0.0,0.0,0.0,0.0,0,0.7716190098617374,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.17130173075701965,False,False,False,False,-35729.0,-29568.327535503282,False,False,False,False,304.10563778866646,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,1.1585257420541109,1.2378605559902884,1.5648764427465185,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.414187539912561,1.6084542323009963,,,,1.2848621263544482,1.3204209135969727,1.2635268540089335,"rgba(239, 83, 80, 0.5)",0.20625364317394795,1.3148187892325367,-0.9930432552883381,50.60670424931835,4.209187050674551,False,True,False,False,False,0.0,0.9627,,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.17051466919306152,False,False,False,False,-35729.0,-29663.84183727842,False,False,False,False,299.3908216989197,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,1.1585257420541109,1.2378605559902884,1.5648764427465185,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.414187539912561,1.6084542323009963,,,,1.2848621263544482,1.3204209135969727,1.2635268540089335,"rgba(239, 83, 80, 1.0)",0.19957114179620655,1.3148187892325367,-1.0262946205002361,48.77386084037188,2.585460751593814,False,True,False,True,False,0.0,0.9702,,0.0,0.0,0.0,0.0,0,0.783431922746347,0.9864249962080995,False,False,False,False,-0.1697276076291034,-0.17012113841108245,False,False,False,False,-35729.0,-29757.875297165578,False,False,False,False,294.74910353304494,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,1.2934512797652218,1.2555143549918895,1.537726267587025,,,,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,1.2953165722657014,1.4049721415088339,1.5768018519910323,,,,1.3448643885898612,1.3622306341147121,1.3374217119363538,#000000,0.1989460117539342,1.3751451198820623,0.07466789601347112,60.1126562039049,5.185805802464472,False,False,True,False,True,4.126902028481862,0.9834,,0.0,0.0,0.0,0.0,0,0.7898081358260954,0.9604494823102214,False,False,False,False,-0.09394746600504097,-0.13203430220806173,False,False,False,False,-29294.0,-29750.683432093243,False,False,False,False,389.94679185036205,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,1.4066666666666667,1.3010985832553952,1.2579516302415388,1.5360995659009467,,,,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,1.296992017562135,1.40499518469703,1.5747490625928136,,,,1.353932591769288,1.3754541115161367,1.341634580485374,#000000,0.2008650506329299,1.3237457242890405,0.28006004794612627,66.93111763598247,10.805734793652071,True,False,True,False,True,3.7603130140082293,0.996198,,0.0,0.0,0.0,0.0,0,0.8159087012955206,0.957460877231651,False,False,False,False,-0.05019198363677366,-0.09111314292241769,False,False,False,False,-29944.0,-29753.68058818482,False,False,False,False,393.97862453485254,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,1.3995555555555557,1.3016358119921836,1.2581876593006855,1.5357512340620176,,,,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,1.2971221390794245,1.4048873288934356,1.5743388207465607,,,,1.3534489414648903,1.3737825652276108,1.341829727886193,#000000,0.2046902126638303,1.3235965006871457,0.12899248561638713,69.24596627732859,12.367053122387212,True,False,True,False,True,2.658921270639496,1.009398,,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770777749226,False,False,False,False,-30044.0,-29758.181664336993,False,False,False,False,389.4208164025292,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,1.3821052631578947,1.3019387617991873,1.258475655200151,1.5349193042080413,,,,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,1.2972120010421697,1.4045204993866816,1.5733875095375232,,,,1.351738972181822,1.3693597460913185,1.3416699585192526,#000000,0.20805962872770395,1.3226317459502965,-0.08474371533831762,67.76178947928983,12.367053122387212,True,False,True,False,True,1.0315251785176045,1.021078,,0.0,0.0,0.0,0.0,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430170052298,False,False,False,False,-30244.0,-29765.713731556574,False,False,False,False,386.4840595590791,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,1.3725925925925926,1.30380105912364,1.2593683361374592,1.5335255013912703,,,,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,1.2976929960439494,1.404070836512093,1.571750131324978,,,,1.3514167269071216,1.3673218723112406,1.3423280723904827,#000000,0.2131388916278022,1.3230751283604347,0.12632547459514534,68.1982300868869,12.367053122387212,True,False,True,False,True,2.58010546885836,1.033658,,0.0,0.0,0.0,0.0,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.05572577132445859,False,False,False,False,-29844.0,-29766.927472152594,False,False,False,False,386.69360902327946,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,1.371276287164612,1.303818424781041,1.2594041138726446,1.5334034207189222,,,,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,1.2977011207733868,1.4040146204253214,1.571611109076147,,,,1.3512682359192352,1.366975561634305,1.342292621224909,#000000,0.21695913906823305,1.3229972364491942,-0.08295219333228541,65.72052899570716,12.367053122387212,False,False,True,False,False,0.9574315393176533,1.045338,,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.05662750608496098,False,False,False,False,-29873.0,-29768.572007468058,False,False,False,False,381.14797167408136,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,1.3683889616055849,1.3043554582103294,1.2597016962457614,1.5328668876493825,,,,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,1.297849744008591,1.403823773719279,1.5709853242009142,,,,1.3511282600951524,1.3663282509277646,1.3424425510479456,#000000,0.2219012066274232,1.3231146216910974,0.16622432509271584,65.92436498575502,12.367053122387212,False,False,True,False,False,2.839791905301329,1.058182,,0.0,0.0,0.0,0.0,0,0.8374743560519716,0.9370108654357573,False,False,False,False,-0.04957875134303232,-0.05310312871399665,False,False,False,False,-29724.0,-29767.88096859258,False,False,False,False,377.54877831479325,False,False,False,False
