date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,5.097966928419331,4.811603917967555,4.981881333222868,5.016727334466546,"rgba(38, 166, 154, 1.0)",4,0.20562145454850084,0.8224858181940033,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",4,0.20594678793548152,0.8237871517419261,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",4,0.2063804431910846,0.8255217727643384,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,5.098409045408348,4.820903222576973,4.983996986859884,5.018493282147679,"rgba(38, 166, 154, 1.0)",4,0.20631930014980476,0.825277200599219,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,5.098661890860689,4.8254573157627805,4.985088438393725,5.019524055520753,"rgba(38, 166, 154, 1.0)",4,0.20646473792150077,0.8258589516860031,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,5.098980618212707,4.830109882644656,4.986278705199211,5.020766160974449,"rgba(38, 166, 154, 1.0)",4,0.20639941100322168,0.8255976440128867,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,5.099076519432738,4.831363374725954,4.986611778034502,5.021127869278617,"rgba(38, 166, 154, 1.0)",4,0.20589092647888182,0.8235637059155273,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,5.099424627093032,4.835541075217467,4.987756987019048,5.022401376058632,"rgba(38, 166, 154, 1.0)",4,0.20559389785850396,0.8223755914340158,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,5.099640477530036,4.837696881579221,4.988388952643892,5.023150588738567,"rgba(38, 166, 154, 1.0)",4,0.20505723122736125,0.820228924909445,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,5.09978501287761,4.839124225990108,4.988810031943221,5.023645827867413,"rgba(38, 166, 154, 1.0)",3,0.2388530272372833,0.7165590817118499,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,5.100517182127992,4.846179102493301,4.9909210837346345,5.026084958419274,"rgba(38, 166, 154, 1.0)",3,0.23879962097827812,0.7163988629348343,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,5.100597120286655,4.846888579825222,4.991140956372935,5.026342089625567,"rgba(38, 166, 154, 1.0)",3,0.23841103772255443,0.7152331131676632,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,5.100861334639342,4.8493053566458855,4.991882947191508,5.027189934571072,"rgba(38, 166, 154, 1.0)",3,0.23819695552922635,0.714590866587679,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,5.101891127657299,4.858055769901799,4.9946622882933305,5.041021273256037,"rgba(38, 166, 154, 1.0)",3,0.2378430775062884,0.7135292325188651,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,5.102205270931953,4.860863367646942,4.995543514188642,5.041614159214371,"rgba(38, 166, 154, 1.0)",3,0.23859421177990628,0.7157826353397189,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.102508509491903,4.863487482176478,4.996379661603142,5.042394174776519,"rgba(38, 166, 154, 1.0)",3,0.23960668056958148,0.7188200417087445,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,5.104072371138503,4.877548479986601,5.000848047937827,5.046042232444568,"rgba(38, 166, 154, 1.0)",3,0.2407466090686247,0.7222398272058741,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,5.104374687955733,4.879994161874104,5.001663686899901,5.046924256359755,"rgba(38, 166, 154, 1.0)",3,0.2403543831067602,0.7210631493202806,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,5.104507860008083,4.881477435668432,5.002110966984773,5.047093241595888,"rgba(239, 83, 80, 1.0)",3,0.24070362087916863,0.7221108626375059,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",3,0.24083339951474347,0.7225001985442304,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",2,0.1915438901685009,0.3830877803370018,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,5.104647179671943,4.883034832449018,5.002581452806547,5.047289044768207,"rgba(239, 83, 80, 1.0)",2,0.1920568850900085,0.384113770180017,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,5.104808845521934,4.884641902905443,5.003085621978017,5.054033942529278,"rgba(239, 83, 80, 1.0)",1,0.23553725800773484,0.23553725800773484,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,5.104988491316177,4.886035526249672,5.003561760708999,5.056105888966367,"rgba(239, 83, 80, 1.0)",1,0.23507624609352484,0.23507624609352484,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,5.105325148824852,4.888569695859492,5.004439193545987,5.058235992521267,"rgba(38, 166, 154, 1.0)",1,0.23471189064580847,0.23471189064580847,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,5.10572543647675,4.891361464265218,5.005436769876375,5.0604460777854765,"rgba(38, 166, 154, 1.0)",1,0.23375007127749303,0.23375007127749303,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,5.106806383121939,4.8984807896239495,5.008050499353227,5.065215580345697,"rgba(38, 166, 154, 1.0)",1,0.23210197086308543,0.23210197086308543,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,5.107556240428288,4.903008438932327,5.009780198776758,5.06840682075022,"rgba(38, 166, 154, 1.0)",1,0.23004361530478606,0.23004361530478606,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,5.108800251545614,4.910302642592159,5.012613986492394,5.08992163117287,"rgba(38, 166, 154, 1.0)",1,0.2277280376423682,0.2277280376423682,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",1,0.2254462742006646,0.2254462742006646,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",1,0.22320908265791542,0.22320908265791542,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",1,0.22113849716656875,0.22113849716656875,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,5.110130980906878,4.918013979537452,5.0156432014559025,5.140354956163248,"rgba(38, 166, 154, 1.0)",1,0.22016644038825492,0.22016644038825492,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,5.11048041428537,4.920160423156735,5.016471355593207,5.139436399907562,"rgba(38, 166, 154, 1.0)",1,0.21906215916504077,0.21906215916504077,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,5.112108934741538,4.929498416762685,5.020190648816901,5.145762503297928,"rgba(38, 166, 154, 1.0)",1,0.21768094126897863,0.21768094126897863,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.114179573471173,4.940766898050765,5.024813568730846,5.170256426417539,"rgba(38, 166, 154, 1.0)",1,0.21569930735257348,0.21569930735257348,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.114627653801224,4.9432312628605315,5.0258270349331875,5.170677147967402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.115952888589252,4.95020730169647,5.02875658373021,5.174171747438661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.117423136082751,4.957785476360916,5.031986163518925,5.17765654540469,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.119377306850723,4.967686342022506,5.036268602797802,5.181391257150908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.1201161440675,4.97133572845099,5.037872429326628,5.182878516268838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.127905296939323,5.010018551930548,5.055281854685636,5.199979497104209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.1284475032473855,5.012412014004054,5.056430133805363,5.200975629767442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.129510833840536,5.0170736202202315,5.058681499635036,5.202760328421018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.129782824624517,5.0182042442414145,5.059238356147827,5.203439459404379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.130071751343018,5.019417759938966,5.059835021801525,5.204072820366013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.130106985235224,5.019566762413597,5.05990819718605,5.20414327272305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.130757204489959,5.022267402993353,5.061243896593512,5.205592328239772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.130793693659719,5.022423581295342,5.061320607607943,5.205647920108955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.131468116717102,5.025256886520389,5.062722500162724,5.206841826148177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.1315201451668315,5.025473631828605,5.062830218949276,5.2069361223323565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.131839539583997,5.026855469120836,5.063510529921725,5.207262675816742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.1324464353304995,5.029323010394384,5.064749858856976,5.2085134055494615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.1327215044801475,5.0304395388726695,5.065312197817378,5.209050396103115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.1344902607529725,5.03725735681583,5.068812578066082,5.213592827402415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.1349447171807014,5.038987003874835,5.069708171292009,5.214713264888725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.13583205468758,5.042294212088117,5.071435325480689,5.217057283425434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.136086834852681,5.043248840278595,5.071934401611922,5.217667285601658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.136799628173447,5.045823540577048,5.073296157622972,5.219731652535074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
