date,Open,High,Low,Close,Volume,aVWAP_OB_bull_336,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,5.132669276516563,"rgba(38, 166, 154, 1.0)",0.1857742987877888,5.132669276516563,1.2506074575408828,71.54753447530962,14.531667640994613,True,False,True,False,True,8.446369341624212,5.1065,5.23695,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-820949.0,-898249.3929677036,False,False,False,False,56553.53138979598,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,5.141480408398856,"rgba(38, 166, 154, 1.0)",0.18658230075481297,5.141480408398856,1.2783612949150083,72.02784166729998,14.883122840574586,True,False,True,False,True,8.959819559336633,5.108300000000001,5.236825,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-672367.0,-894747.3403635531,False,False,False,False,57980.32935274488,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,5.169183730334849,"rgba(38, 166, 154, 1.0)",0.1895836357784064,5.169183730334849,1.5867206493326143,73.97678574046793,17.334813045658734,True,False,True,False,True,11.938448574728465,5.1111,5.236925,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-481415.0,-888339.0870245834,False,False,False,False,60041.905641849604,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,5.171286192944388,"rgba(38, 166, 154, 0.75)",0.19118494889684481,5.171286192944388,1.065532659506201,70.68597052167246,17.334813045658734,True,False,True,False,False,7.9105990480098,5.112100000000001,5.236675,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-549157.0,-883080.4500164503,False,False,False,False,60161.2869497279,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,5.172954969286177,"rgba(38, 166, 154, 0.75)",0.19280181674596583,5.172954969286177,1.0479415294101486,68.49209370914215,17.334813045658734,True,False,True,False,False,7.9105990480098,5.1139,5.236425,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-549157.0,-877903.3422642573,False,False,False,False,59962.72436136002,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,5.17840201660988,"rgba(38, 166, 154, 0.75)",0.19382106078444633,5.17840201660988,0.7821543374933668,64.98141579679533,21.138669984732644,True,False,True,False,False,6.058364644676775,5.1145,5.235875000000001,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-736599.0,-875712.5772679121,False,False,False,False,61939.14723947847,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,5.176024854575587,"rgba(38, 166, 154, 0.75)",0.19385898562179352,5.176024854575587,-0.34058186348089686,55.971852373068494,12.767734704635508,True,False,True,False,False,0.0,5.1098,5.23415,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-855763.0,-875403.2814963165,False,False,False,False,62826.35425902144,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,5.170388601364849,"rgba(239, 83, 80, 0.5)",0.19467054636391737,5.170388601364849,-0.9523197259552688,47.67865938094186,5.440747730381865,False,False,False,True,False,0.0,5.1034999999999995,5.231775,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-960492.0,-876722.486434358,False,False,False,False,63476.00768136219,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,5.143027278950982,"rgba(239, 83, 80, 0.5)",0.19692112108134177,5.143027278950982,-1.2849169127290578,40.76249040650066,-0.47591602915409936,False,False,False,True,False,0.0,5.0957,5.228875,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1365039.0,-884293.2850942905,False,False,False,False,68763.93004289146,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,5.1145546977948655,"rgba(239, 83, 80, 1.0)",0.2022018882295816,5.1145546977948655,-1.8276520611680447,34.47398207762075,-5.846353930180477,False,True,False,True,False,0.0,5.084099999999999,5.225200000000001,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1390401.0,-892139.9163331386,False,False,False,False,68091.0319026916,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,5.112658226361829,"rgba(239, 83, 80, 1.0)",0.20544081368591932,5.112658226361829,-1.497551634662924,32.365440508419866,-7.543662828322965,False,True,False,True,False,0.0,5.0736,5.221699999999999,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1353502.0,-899292.8168551055,False,False,False,False,67607.43450885142,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,5.1108217448983,"rgba(239, 83, 80, 1.0)",0.20745753934392303,5.1108217448983,-1.2090268962579735,32.78592638187406,-7.543662828322965,False,True,False,True,False,0.0,5.0651,5.21825,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-1259307.0,-904874.4320976619,False,False,False,False,68019.64482654365,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,5.108378741012231,"rgba(239, 83, 80, 1.0)",0.20875838441381905,5.108378741012231,-0.9981814220173517,34.36542356707502,-7.543662828322965,False,True,False,True,False,0.0,5.0575,5.215324999999999,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-1188234.0,-909267.603693047,False,False,False,False,68066.98366644219,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,5.1070144379284335,"rgba(239, 83, 80, 0.75)",0.2093947735049182,5.1070144379284335,-0.7259705454150838,37.152551397338144,-7.543662828322965,False,True,False,True,True,0.0,5.0516,5.212725000000001,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-1110055.0,-912380.5865815268,False,False,False,False,68223.7591134741,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,5.104208644563586,"rgba(239, 83, 80, 0.75)",0.21077072210651593,5.104208644563586,-0.9688662757457666,37.79070885136346,-7.543662828322965,False,True,False,True,True,0.0,5.0441,5.209575,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-1226071.0,-917244.0038438287,False,False,False,False,68964.724088459,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,5.101287662720265,"rgba(239, 83, 80, 0.75)",0.21323786574478815,5.101287662720265,-1.2956782406129352,36.703708783443034,-7.543662828322965,False,True,False,True,True,0.0,5.0348,5.20605,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1281484.0,-922891.1355671801,False,False,False,False,68754.61983902553,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,5.0960772790716335,"rgba(239, 83, 80, 0.75)",0.21501152284228842,5.0960772790716335,-1.1212295782327164,37.062967763406434,-7.543662828322965,False,True,False,True,True,0.0,5.0261000000000005,5.202875000000001,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-1184123.0,-926941.2419924951,False,False,False,False,69198.12960896312,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,5.092458393465056,"rgba(239, 83, 80, 0.75)",0.21548430682184608,5.092458393465056,-0.7771257031886966,39.69457915926364,-7.543662828322965,False,True,False,True,True,0.0,5.0224,5.199974999999999,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-1077809.0,-929280.2770003635,False,False,False,False,69773.56945998695,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,5.089753003244457,"rgba(239, 83, 80, 0.75)",0.2156610829582096,5.089753003244457,-0.6712059554690579,42.1048771735751,-7.543662828322965,False,True,False,True,True,0.0,5.018800000000001,5.197324999999999,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-974383.0,-929979.5440236137,False,False,False,False,70295.31256913443,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,5.0880174071771975,"rgba(239, 83, 80, 0.5)",0.21566956289742292,5.0880174071771975,-0.6167648572666853,44.06047934658647,-12.477243909312364,False,False,False,True,True,0.0,5.0173000000000005,5.19495,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-869543.0,-929042.5433410769,False,False,False,False,70830.88911845017,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,5.08509035780593,"rgba(239, 83, 80, 0.5)",0.21574599262405425,5.08509035780593,-0.6725054590411561,44.84942536715434,-11.31477508224038,False,False,False,True,True,0.0,5.0169999999999995,5.192575000000001,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-1014894.0,-930373.5736768742,False,False,False,False,71986.23967475326,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,5.08170557410567,"rgba(239, 83, 80, 0.5)",0.21569838384373208,5.08170557410567,-0.6337811701209102,45.588402886526836,-10.164072700666715,False,False,False,True,True,0.0,5.017,5.190225000000001,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-883038.0,-929639.6888136667,False,False,False,False,72914.45301312917,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,5.0796230497250106,"rgba(239, 83, 80, 0.5)",0.21621800393406296,5.0796230497250106,-0.9001241625760373,43.90503395334766,-10.164072700666715,False,False,False,True,True,0.0,5.014600000000001,5.187375,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-970833.0,-930278.3448010518,False,False,False,False,73145.15916796438,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,5.077173569526266,"rgba(239, 83, 80, 1.0)",0.21675383554906363,5.077173569526266,-0.9327335270175785,42.440281165910065,-10.164072700666715,False,True,False,True,False,0.0,5.0135000000000005,5.184475,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-1048782.0,-932115.6107731285,False,False,False,False,73219.63732039904,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,5.075977935082095,"rgba(239, 83, 80, 1.0)",0.21703910470921667,5.075977935082095,-0.8338494361399307,42.55164866841376,-10.164072700666715,False,True,False,True,False,0.0,5.0121,5.181675,0.0,0.0,0.0,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-1008066.0,-933293.1361874986,False,False,False,False,72715.70495884246,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,5.073955228523315,"rgba(239, 83, 80, 1.0)",0.21668724088041216,5.073955228523315,-0.7335698580011949,43.71745989112681,-10.164072700666715,False,True,False,True,False,0.0,5.0109,5.178975,0.0,0.0,0.0,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-905230.0,-932858.0488047466,False,False,False,False,73182.68627731001,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,5.070665326875404,"rgba(239, 83, 80, 1.0)",0.2159513416999011,5.070665326875404,-0.7439885559899603,44.25153707379693,-9.884804718406038,False,True,False,True,False,0.0,5.009600000000001,5.17625,0.0,0.0,0.0,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-1048311.0,-934648.0170403318,False,False,False,False,74266.38106370831,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,5.0702291453208925,#000000,0.21397854990588502,5.0702291453208925,-0.44504061441101395,48.03571687882426,-6.105221982056506,False,False,False,False,True,0.0,5.0096,5.17385,0.0,0.0,0.0,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-985415.0,-935435.1020474584,False,False,False,False,74090.0960859764,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,5.069211987766904,"rgba(239, 83, 80, 0.5)",0.21258543592535484,5.069211987766904,-0.8194916411304651,46.72896735310459,-6.105221982056506,False,False,False,True,True,0.0,5.008500000000001,5.17105,0.0,0.0,0.0,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-1032033.0,-936932.7438761799,False,False,False,False,73664.17211565118,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,5.068916146568901,#000000,0.2113283811623283,5.068916146568901,-0.6336874670233514,47.79736279470463,-6.105221982056506,False,False,False,False,True,0.0,5.011500000000001,5.168599999999999,0.0,0.0,0.0,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-1016172.0,-938161.2594749988,False,False,False,False,72767.9989045558,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,5.068578983922463,#000000,0.20979612583272383,5.068578983922463,-0.6843738574893546,48.03607500792378,-5.807541385817117,False,False,False,False,True,0.0,5.0141,5.165525,0.0,0.0,0.0,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-1034628.0,-939656.8678552314,False,False,False,False,71925.95240991152,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,5.067807121166298,"rgba(239, 83, 80, 0.5)",0.20747056667402677,5.067807121166298,-0.7847239431417583,47.22231844344613,-5.807541385817117,False,False,False,True,True,0.0,5.016,5.16245,0.0,0.0,0.0,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-1071310.0,-941698.0016869332,False,False,False,False,71379.5345430912,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,5.065717507951677,"rgba(239, 83, 80, 0.5)",0.20571781600003836,5.065717507951677,-0.7326419795923231,47.27344113527721,-5.807541385817117,False,False,False,True,True,0.0,5.018,5.15955,0.0,0.0,0.0,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-972653.0,-942177.9241413994,False,False,False,False,71802.44098428359,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,5.103352800272253,"rgba(38, 166, 154, 1.0)",0.2162358572160309,5.103352800272253,2.5742594539795847,60.16310932769309,5.791175099013294,True,False,True,False,True,15.63694345697568,5.0354,5.160400000000001,0.0,0.0,0.0,0.0,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-556172.0,-936193.3361702149,False,False,False,False,77146.29461243423,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,5.1055401282600705,"rgba(38, 166, 154, 1.0)",0.22678024446429404,5.1055401282600705,2.599255826416303,68.9309545691704,13.227015705035065,True,False,True,False,True,16.36613869552851,5.0541,5.161449999999999,0.0,0.0,0.0,0.0,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,-532496.0,-929934.4627412193,False,False,False,False,76317.29779673758,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,5.1055401282600705,"rgba(38, 166, 154, 1.0)",0.23667237018886775,5.1055401282600705,2.4906154920810266,74.77618473015526,17.863397437795314,True,False,True,False,True,16.36613869552851,5.0714999999999995,5.1623,0.0,0.0,0.0,0.0,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,-532496.0,-923772.6261095725,False,False,False,False,75134.08387740831,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,5.110977784396836,"rgba(38, 166, 154, 1.0)",0.24484067259130074,5.110977784396836,2.160679473733648,76.68304818066721,19.08242304088671,True,False,True,False,True,14.56597043797251,5.0878,5.162750000000001,0.0,0.0,0.0,0.0,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,-597755.0,-918718.0892706644,False,False,False,False,74980.98180178957,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,5.120422778993178,"rgba(38, 166, 154, 1.0)",0.2508021904584254,5.120422778993178,1.812493025582948,75.6983089337095,19.08242304088671,True,False,True,False,True,12.487244860852936,5.1029,5.162874999999999,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-723726.0,-915694.9561036773,False,False,False,False,75771.52471959128,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,5.137315360540478,"rgba(38, 166, 154, 1.0)",0.25981824901751605,5.137315360540478,2.0694644871664596,76.1542484774894,19.08242304088671,True,False,True,False,True,14.684808216880587,5.119800000000001,5.1636500000000005,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,-501907.0,-909279.638954783,False,False,False,False,78035.8266619232,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,5.148086934222204,"rgba(38, 166, 154, 1.0)",0.27024725082150597,5.148086934222204,2.1902648925326003,77.10797865669434,19.678938114934624,True,False,True,False,True,16.059093378530502,5.1387,5.1649,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,-385103.0,-901152.8693585848,False,False,False,False,78636.88361290113,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,5.15614796900047,"rgba(38, 166, 154, 1.0)",0.28217346591214093,5.15614796900047,2.2994792543731237,78.35428290803817,21.282488937619874,True,False,True,False,True,17.39833550522841,5.1584,5.1666,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,-294515.0,-891747.6310739556,False,False,False,False,78822.1722390577,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,5.161321613239453,"rgba(38, 166, 154, 1.0)",0.29412478200143655,5.161321613239453,2.2564517761624914,79.3723743516648,22.71028080135909,True,False,True,False,True,17.8063547341463,5.1696,5.1682999999999995,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,-236882.0,-881594.675553429,False,False,False,False,78493.65794077775,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,5.174616161919455,"rgba(38, 166, 154, 1.0)",0.30442898845053185,5.174616161919455,1.939315441297007,77.60725128486142,22.71028080135909,True,False,True,False,True,15.836646638911162,5.1799,5.1699,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,-395992.0,-874065.9519014378,False,False,False,False,79743.52370913778,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,5.18966300194717,"rgba(38, 166, 154, 1.0)",0.3171892321769671,5.18966300194717,2.129129647364714,77.67882999193088,22.71028080135909,True,False,True,False,True,17.89775127615215,5.1914,5.172000000000001,0.0,0.0,0.0,0.0,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,-218731.0,-863905.7200890124,False,False,False,False,81255.42256636046,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,5.207535697937185,"rgba(38, 166, 154, 1.0)",0.3291688687348014,5.207535697937185,2.0125363148984072,77.78613915803369,22.71028080135909,True,False,True,False,True,17.99906613839102,5.2027,5.1743999999999994,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,-9317.0,-850656.2825682524,False,False,False,False,83242.3772552541,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,5.2160097353651365,"rgba(38, 166, 154, 1.0)",0.34359338528909283,5.2160097353651365,2.238082272706881,79.12319306573426,24.22225209442965,True,False,True,False,True,20.0,5.2174000000000005,5.1775,0.0,0.0,0.0,0.0,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,80706.0,-836216.5572571168,False,False,False,False,83347.50318928118,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,5.22152085390489,"rgba(38, 166, 154, 1.0)",0.3600151648457649,5.22152085390489,2.3845638459782483,80.8531954844666,26.24043963970199,True,False,True,False,True,20.0,5.2341999999999995,5.181075,0.0,0.0,0.0,0.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,135806.0,-821146.4400903397,False,False,False,False,82909.55740340085,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,5.228244117732095,"rgba(38, 166, 154, 1.0)",0.37483994181781927,5.228244117732095,2.218962787781449,81.11568635446224,26.84563013747426,True,False,True,False,True,20.0,5.2487,5.18505,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,70030.0,-807329.751096691,False,False,False,False,82643.9208545109,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,5.233277436779066,"rgba(38, 166, 154, 1.0)",0.38789659158823464,5.233277436779066,2.118406248058038,81.05021595233887,27.163742705595098,True,False,True,False,True,20.0,5.262899999999999,5.188925,0.0,0.0,0.0,0.0,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,19485.0,-794510.9177463547,False,False,False,False,82146.26316684406,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,5.239937662014967,"rgba(38, 166, 154, 1.0)",0.4012862540103528,5.239937662014967,2.1183440237230315,81.42035349706171,27.897818526671713,True,False,True,False,True,20.0,5.2789,5.193,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,86081.0,-780858.3298743182,False,False,False,False,81905.17381542012,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,5.255345246622062,"rgba(38, 166, 154, 1.0)",0.4139137199557065,5.255345246622062,2.0285743450779807,81.72864315579048,28.54910111520961,True,False,True,False,True,20.0,5.2935,5.1968499999999995,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,243217.0,-764981.1929770419,False,False,False,False,83071.54321363066,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,5.310959362324468,"rgba(38, 166, 154, 1.0)",0.42535933934447806,5.310959362324468,1.8197334960798262,81.30965570426238,28.54910111520961,True,False,True,False,True,20.0,5.3076,5.200775,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,216423.0,-749765.6240936769,False,False,False,False,82199.02316380692,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,5.313704663482734,"rgba(38, 166, 154, 0.75)",0.4345859269786943,5.313704663482734,1.648224878097313,77.72008542021709,30.643725349102013,True,False,True,False,False,19.662511246887657,5.3187999999999995,5.204525,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,168235.0,-735533.0562782711,False,False,False,False,81671.72047909674,False,False,False,False
