date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.951949306568498,0.9759867791500643,0.9210069509691499,0.9072068409743143,0.8733127781825881,,0.9358035626096946,0.9042667775599514,0.0,0.0,0.0,0.0,0.9800275628194139,"rgba(239, 83, 80, 0.5)",0.043809270811204705,0.9800275628194139,-0.7995468121431345,39.77012780710778,-7.6244752578630255,False,False,False,True,True,0.0,0.985594,0.8835234999999999,0,0.9873192159462931,0.9466661141270566,False,False,False,False,0.0980041489176706,0.09808298331207715,False,False,False,False,29277.0,10395.42015334163,False,False,False,False,1009.3584895585811,False,False,False,False
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,0.9519971480846197,0.9759638988800658,0.9210356182336181,0.9072439865166224,0.8733676511335247,,0.9358215922171288,0.9043057225237447,0.0,0.0,0.0,0.0,0.9802667074701683,"rgba(239, 83, 80, 0.5)",0.04355982060536559,0.9802667074701683,-0.5088796776963291,42.85177790842329,-10.974814345240425,True,False,False,True,True,0.9113489786693805,0.985876,0.8841184999999999,0,0.9796061884669477,0.9439894101100357,False,False,False,False,0.1221374629108741,0.11011022311147563,False,False,False,False,29455.0,10690.917515305326,False,False,False,False,996.4692106506961,False,False,False,False
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,0.9519971480846197,0.9759638988800658,0.9210356182336181,0.9072439865166224,0.8733676511335247,,0.9358215922171288,0.9043057225237447,0.0,0.0,0.0,0.0,0.9802667074701683,"rgba(239, 83, 80, 0.5)",0.0432954619680572,0.9802667074701683,-0.5119868564174844,45.05295655222008,-8.799003145925738,True,False,False,False,True,0.9113489786693805,0.9856159999999999,0.88477,0,0.9812541473125415,0.943845388188454,False,False,False,False,0.13046079804313288,0.12028551057730424,False,False,False,False,29455.0,10981.83352281997,False,False,False,False,981.0200756018481,False,False,False,False
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,0.9519976170874496,0.9759637894391636,0.9210357928584297,0.9072442077620575,0.8733679702806385,,0.935821708392864,0.9043059537287125,0.0,0.0,0.0,0.0,0.980268330198231,#000000,0.04293787395552181,0.980268330198231,-0.4906700834804973,46.87088052808494,-7.0431902351025855,True,False,False,False,True,1.0764256512619,0.98496,0.885416,0,0.9827076128172006,0.9441643401808409,False,False,False,False,0.13182900487552976,0.12605725772641702,False,False,False,False,29456.0,11268.254708512684,False,False,False,False,965.8259659025946,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,0.952012183042337,0.9759607088791946,0.9210409232569597,0.907250685231083,0.8733772786504519,,0.9358251501721301,0.9043127192945265,0.0,0.0,0.0,0.0,0.9803165551254729,#000000,0.042860856498911415,0.9803165551254729,-0.4880106660025354,48.21750670480728,-5.743191402630856,True,False,False,False,True,1.1069712555772,0.9847919999999999,0.8860629999999999,0,0.9956118143459914,0.9381856540084388,False,False,False,False,0.13344660990642662,0.1297519338164218,False,False,False,False,29485.0,11550.684868070628,False,False,False,False,951.3015323227094,False,False,False,False
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,0.9520126888493312,0.9759606030991713,0.9210411004506938,0.9072509088492196,0.873377599841687,,0.9358252691727198,0.9043129528428673,0.0,0.0,0.0,0.0,0.9803181777252179,#000000,0.04274846257180144,0.9803181777252179,-0.4893316967851919,49.179382545323236,-4.783832590458651,True,False,False,False,True,1.1069712555772,0.98461,0.8867100000000001,0,0.9956962025316457,0.9254852320675105,False,False,False,False,0.1335467495313992,0.1316493416739105,False,False,False,False,29485.0,11828.736265464882,False,False,False,False,936.5681752324348,False,False,False,False
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,0.95201785380317,0.9759597086231458,0.9210427366929957,0.9072529599169866,0.8733805240579017,,0.9358263855518989,0.9043150928438187,0.0,0.0,0.0,0.0,0.9803342702783907,#000000,0.042555570579982153,0.9803342702783907,-0.4566798191993336,50.28824656315179,-3.6590325344716987,True,False,True,False,True,1.3446439060976267,0.984128,0.8874645000000001,0,0.9956850966622953,0.927873429502094,False,False,False,False,0.13541551560856138,0.13353242864123593,False,False,False,False,29494.0,12102.616323364651,False,False,False,False,922.1872732908466,False,False,False,False
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,0.959319407499482,0.9764796195526089,0.9217913444819121,0.9080348826045025,0.874247457310341,,0.936534656038265,0.9051064963170495,0.0,0.0,0.0,0.0,0.9904957221182757,"rgba(38, 166, 154, 1.0)",0.0433243591677679,0.9904957221182757,1.1426430496069306,59.64784650492484,5.041314080253144,True,False,True,False,True,12.211736392882951,0.9852299999999999,0.8886145000000001,0,0.9933278755628325,0.9199754400327466,False,False,False,False,0.3088716231645386,0.22120202590288726,False,False,False,False,30969.0,12395.118395870626,False,False,False,False,930.7580132398258,False,False,False,False
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,0.9676909528534156,0.9772083403084026,0.9228316466454864,0.9091209228291155,0.8754504504471304,,0.9375197181818031,0.9062055513553626,0.0,0.0,0.0,0.0,0.9952376545158778,"rgba(38, 166, 154, 0.5)",0.04373000318292735,0.9952376545158778,0.6805932613273096,63.54317753824117,8.282178617694953,True,False,True,False,True,9.791000067691396,0.985882,0.8897380000000001,0,1.000447045436072,0.9164837844428187,False,False,False,False,0.33597782685853095,0.2785899263807091,False,False,False,False,28917.0,12651.271599035423,False,False,False,False,948.141609933782,False,False,False,False
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,0.9768098292431101,0.9782167158676877,0.9242625657363367,0.9106146420631143,0.8771046970067189,,0.938875001385588,0.9077170585483315,0.0,0.0,0.0,0.0,0.9988024283884429,"rgba(38, 166, 154, 0.5)",0.04437779892962581,0.9988024283884429,0.9283374255872429,67.19988293657968,11.325806802940903,True,False,True,False,True,11.587074246390078,0.986582,0.8909495,0,1.00044433672645,0.9180400710938762,False,False,False,False,0.3223674773366175,0.3004787018586633,False,False,False,False,31760.0,12947.530954089138,False,False,False,False,977.5192593921729,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,0.9793480110867446,0.978548047078451,0.9247229005689054,0.9110942065264244,0.8776339092325625,,0.9393122734583319,0.9082021296604742,0.0,0.0,0.0,0.0,0.9997438397328519,"rgba(38, 166, 154, 0.5)",0.04491645931190013,0.9997438397328519,0.8962451823642017,69.81181536396434,13.457498911552527,True,False,True,False,True,11.587074246390078,0.986682,0.892161,0,1.0044747238571312,0.9182052729178425,False,False,False,False,0.33597782685853095,0.31822826435859713,False,False,False,False,31760.0,13239.197140847446,False,False,False,False,976.3639220372554,False,False,False,False
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,0.9798821049136787,0.9786209381858088,0.9248243552134354,0.9111999356015437,0.8777506516385403,,0.9394086026003337,0.9083090781703942,0.0,0.0,0.0,0.0,0.9999382284738894,"rgba(38, 166, 154, 0.5)",0.04541131886525151,0.9999382284738894,0.8821979305420642,71.6774813835248,15.010701331790898,True,False,True,False,True,11.587074246390088,0.9867819999999999,0.8933609999999998,0,1.004465722561957,0.9183698101062119,False,False,False,False,0.33597782685853095,0.32710304560856407,False,False,False,False,31760.0,13526.341371221904,False,False,False,False,964.3272720831894,False,False,False,False
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,0.9903140879170765,0.980291148709909,0.9270802453400142,0.9135434854884673,0.880323929622054,,0.9415600155603718,0.9106781447105826,0.0,0.0,0.0,0.0,1.0039200766453718,"rgba(38, 166, 154, 0.5)",0.045926723344013855,1.0039200766453718,0.8944666713303113,73.33697125784037,16.50010010737688,True,False,True,False,True,12.199677252207934,0.986982,0.894586,0,1.0044389346556826,0.914860433495961,False,False,False,False,0.3428279823149986,0.3349655139617813,False,False,False,False,36106.0,13876.413598024665,False,False,False,False,1016.7563066245353,False,False,False,False
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,0.9959551841421936,0.9812560640696224,0.9280039252298393,0.9144543797232971,0.8812300625057176,,0.9425017637052354,0.9115897548215126,0.0,0.0,0.0,0.0,1.0072980388795179,"rgba(0, 255, 0, 1.0)",0.05116862555748317,1.0072980388795179,3.2774372829710794,78.25559945105913,21.080636886778052,True,False,True,False,True,20.0,0.9899819999999999,0.896461,0,1.007945473715921,0.8821735201084501,False,False,False,False,0.34282806062748894,0.3388967872946351,False,False,False,False,37015.0,14235.151371698701,False,False,False,False,1015.0856662117518,False,False,False,False
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,1.0006389697142586,0.9820893552397315,0.9287823990187847,0.9152185717664386,0.8819830059991514,,0.9432998110725062,0.9123538357353055,0.0,0.0,0.0,0.0,1.010125594120852,"rgba(0, 255, 0, 1.0)",0.055696302204722416,1.010125594120852,3.0500122836654766,81.8335969889075,24.324986774773564,True,False,True,False,True,20.0,0.9927819999999999,0.898361,0,1.0320598748882928,0.8834897229669346,False,False,False,False,0.34282804563248925,0.3408624164635622,False,False,False,False,37716.0,14599.195536478566,False,False,False,False,1010.2161209991665,False,False,False,False
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,1.014314277801779,0.9847019274251209,0.9311904850998277,0.9175763446351307,0.8842928247955412,,0.945775919510094,0.9147099496331894,0.0,0.0,0.0,0.0,1.0183631816151575,"rgba(0, 255, 0, 1.0)",0.06083039410399496,1.0183631816151575,3.1503464872711873,84.74912904352125,26.97443057394206,True,False,True,False,True,20.0,0.9964819999999999,0.900411,0,1.036251838998076,0.8836621524765174,False,False,False,False,0.3428280484770211,0.34184523247029164,False,False,False,False,39763.0,14989.332039788975,False,False,False,False,1026.290289665846,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,1.0200939283447883,0.9858917313797035,0.9322809343857267,0.9186428102663544,0.8853347920016607,,0.9468985799004158,0.9157753793765062,0.0,0.0,0.0,0.0,1.0218346285320192,"rgba(0, 255, 0, 1.0)",0.06552962378034305,1.0218346285320192,2.947756454629986,86.88721848178005,28.965526227997287,True,False,True,False,True,20.0,0.999882,0.902486,0,1.0413273230046591,0.8882912231523921,False,False,False,False,0.34282805672224864,0.3423366445962701,False,False,False,False,40663.0,15387.373403513177,False,False,False,False,1024.3323006787787,False,False,False,False
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,1.0259897138437744,0.9871510342487032,0.9334245219283422,0.9197592019800792,0.8864211288896994,,0.9480784382181573,0.9168902511860133,0.0,0.0,0.0,0.0,1.0253969737893518,"rgba(0, 255, 0, 1.0)",0.07054763499653355,1.0253969737893518,2.971085086281736,88.62979859167878,30.680859318979287,True,False,True,False,True,20.0,1.004082,0.9046609999999999,0,1.0398129995475796,0.8812773337354848,False,False,False,False,0.3428280631052102,0.34258235385074015,False,False,False,False,41566.0,15793.243583303669,False,False,False,False,1022.4511797380223,False,False,False,False
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,1.0417439535378135,0.9908031845437134,0.9367417769109597,0.9229976147296467,0.8895711715187409,,0.9515005169843345,0.9201240976857117,0.0,0.0,0.0,0.0,1.0349356917403219,"rgba(0, 255, 0, 1.0)",0.0749630648512481,1.0349356917403219,2.6688384293875,89.87449867017787,32.02371671870847,True,False,True,False,True,20.0,1.008282,0.906836,0,1.0517365178942595,0.8762707380673445,False,False,False,False,0.34282806669333576,0.34270521027203793,False,False,False,False,41566.0,16192.821202167177,False,False,False,False,1046.9093009823941,False,False,False,False
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,1.0476473877768733,0.9923107137158618,0.9381254788852583,0.9243512086549024,0.8908929630924725,,0.9529243383442404,0.9214762609354601,0.0,0.0,0.0,0.0,1.0385086001499966,"rgba(0, 255, 0, 1.0)",0.07810463190057854,1.0385086001499966,2.323695732681112,88.61318379563936,32.02371671870847,True,False,True,False,True,20.0,1.012382,0.9089360000000001,0,1.0477286447328704,0.876396015695744,False,False,False,False,0.33789833415350295,0.34030177221277047,False,False,False,False,40439.0,16568.730950970785,False,False,False,False,1048.1510172462329,False,False,False,False
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,1.0574334280252273,0.9948702693204515,0.9404273276223682,0.9265937373737371,0.8930632629107981,,0.9553042601272558,0.9237145092988988,0.0,0.0,0.0,0.0,1.0613426616385313,"rgba(0, 255, 0, 1.0)",0.08305360264138016,1.0613426616385313,2.572523425431965,88.73467847960289,32.02371671870847,True,False,True,False,True,20.0,1.017382,0.911311,0,1.0438249981366923,0.8705373779533429,False,True,False,False,0.3428280533956179,0.3415649128041942,False,False,False,False,42132.0,16965.06070366891,False,False,False,False,1058.148675893578,False,False,False,False
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,1.059303332890483,0.9953739619237476,0.9408779677953598,0.9270322917154495,0.8934866269215032,,0.9557707483177772,0.9241521208960987,0.0,0.0,0.0,0.0,1.0626115764523605,"rgba(0, 255, 0, 1.0)",0.08717594039518216,1.0626115764523605,2.436319270946198,88.8214603967197,32.02371671870847,True,False,True,False,True,20.0,1.0223820000000001,0.9139855,0,1.052876957146742,0.892420062939508,False,False,False,False,0.3428280637454551,0.34219648827482463,False,False,False,False,42132.0,17355.245809038384,False,False,False,False,1046.720014251817,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,1.082615436699189,1.0024467326514428,0.9473092293004921,0.9333114276341316,0.8995865893724379,,0.962401948657146,0.9304213448319432,0.0,0.0,0.0,0.0,1.0767110084170375,"rgba(0, 255, 255, 0.75)",0.0909250702699986,1.0767110084170375,1.9608342457535628,86.39777210257684,32.02371671870847,True,False,True,False,False,20.0,1.026782,0.91656,0,1.031211870744283,0.9087259416696188,False,False,False,False,0.3191759059846213,0.33068619712972297,False,False,False,False,37232.0,17663.412540681198,False,False,False,False,1106.460789224657,False,False,False,False
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,1.0829251943623195,1.00255430839248,0.9474091571810506,0.9334094047523339,0.8996825636501304,,0.9625044565029917,0.930519241860976,0.0,0.0,0.0,0.0,1.076886752248427,"rgba(0, 255, 255, 0.75)",0.09368103268370431,1.076886752248427,1.687782929180677,82.43891199478155,32.02371671870847,True,False,True,False,False,20.0,1.0305819999999999,0.9192239999999999,0,1.0143214186535485,0.9199032014916491,False,False,False,False,0.28202733186408674,0.30635676449690485,False,False,False,False,37149.0,17965.514671833425,False,False,False,False,1090.593180089391,False,False,False,False
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,1.086277079216263,1.00373078503262,0.9485005972732172,0.9344792681949797,0.9007299110994283,,0.9636243891480447,0.9315881650257,0.0,0.0,0.0,0.0,1.0788435275195396,"rgba(0, 255, 255, 0.75)",0.09684071119185746,1.0788435275195396,1.767402060290234,80.19272247022987,36.739184783326834,True,False,True,False,False,20.0,1.035082,0.9219984999999999,0,1.0335256384395046,0.9084600798805827,False,False,False,False,0.27743853438220006,0.29189764943955243,False,False,False,False,38049.0,18276.886537386396,False,False,False,False,1087.638247064749,False,False,False,False
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,1.088009134429949,1.0043883165705338,0.9491230076573827,0.9350917783378252,0.901334332011405,,0.9642600356217994,0.9322005945830504,0.0,0.0,0.0,0.0,1.0797636743478929,"rgba(38, 166, 154, 1.0)",0.09889518608421362,1.0797636743478929,1.4180298476074422,75.60054912114019,32.325682018566326,False,False,True,False,False,20.0,1.0389819999999999,0.924623,0,1.0204171328112512,0.8897235096691705,False,False,False,False,0.24562231576939916,0.2687599826044758,False,False,False,False,37492.0,18574.79527324087,False,False,False,False,1079.4112974978539,False,False,False,False
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,1.088345654027542,1.0045131121940039,0.9492398715708187,0.9352065433423647,0.9014470893172782,,0.9643796822385025,0.932315296991159,0.0,0.0,0.0,0.0,1.0799582418324665,"rgba(0, 255, 255, 0.75)",0.10143576084586244,1.0799582418324665,1.6270569352589983,73.48800379373488,30.326449682633765,False,False,True,False,False,20.0,1.043282,0.9273725,0,1.0464011691633175,0.8820281735882759,False,False,False,False,0.2591946775534417,0.26397733007895874,False,False,False,False,37592.0,18869.635656601477,False,False,False,False,1064.2266262188175,False,False,False,False
2025-05-22 16:00:00+00:00,1.245,1.26,1.235,1.235,380.0,1.0896675105674634,1.0049996981346547,0.9496933695843307,0.9356514816306674,0.9018833839871312,,0.9648444908268143,0.9327599093371451,0.0,0.0,0.0,0.0,1.0807488552986912,"rgba(38, 166, 154, 1.0)",0.10377648639228713,1.0807488552986912,1.4863785628492148,71.04905323366738,27.979477749736333,False,True,True,False,False,20.0,1.048182,0.9301315000000001,0,1.052802996376664,0.8689492325855964,False,False,False,False,0.28662773081975,0.2753025304493544,False,False,False,False,37212.0,19154.013398359595,False,False,False,False,1053.618461471239,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.225,1.225,500.0,1.0912433529390004,1.0056057368619002,0.9502643275422182,0.936212847928108,0.9024362051990402,,0.9654282037370855,0.9333210890407527,0.0,0.0,0.0,0.0,1.0816527987719033,"rgba(38, 166, 154, 1.0)",0.10586368845517322,1.0816527987719033,1.3540733684977875,68.3813640366782,25.405458240362435,False,True,True,False,False,20.0,1.052882,0.932695,0,1.0476733298049914,0.8779872165452103,False,False,False,False,0.2637394024406229,0.26952096644498863,False,False,False,False,36712.0,19426.23024489666,False,False,False,False,1045.0352295104447,False,False,False,False
2025-05-22 18:00:00+00:00,1.225,1.225,1.215,1.215,8.0,1.0912659151262307,1.0056148367777988,0.9502730121191012,0.936221407928272,0.902444677669714,,0.9654370557043103,0.9333296502808565,0.0,0.0,0.0,0.0,1.081664931319485,"rgba(38, 166, 154, 1.0)",0.10740444086311221,1.081664931319485,1.2414297547570832,65.55882532928717,22.688065758217817,False,True,True,False,False,19.245006735080864,1.057742,0.9352085000000001,0,1.0422068627050018,0.8876937548566523,False,False,False,False,0.2366234001890786,0.2530721833170336,False,False,False,False,36704.0,19694.102644200586,False,False,False,False,1028.9571639366393,False,False,False,False
2025-05-22 19:00:00+00:00,1.215,1.215,1.2,1.205,2228.0,1.0967027397743052,1.0079818647629417,0.9525656405769646,0.9384875612404031,0.9047002060947701,,0.9677658174171259,0.9355973146506996,0.0,0.0,0.0,0.0,1.0969212924539966,"rgba(38, 166, 154, 0.5)",0.10862665505016735,1.0969212924539966,0.994955680961447,62.63819019706206,19.885800642628965,False,True,True,False,False,17.880176560080564,1.0632419999999998,0.9377334999999999,0,1.0272346652575097,0.8924433966098939,False,False,False,False,0.21428640558342008,0.23367929445022684,False,False,False,False,34476.0,19923.279347391275,False,False,False,False,1047.5469753484745,False,False,False,False
2025-05-23 14:00:00+00:00,1.265,1.275,1.265,1.275,200.0,1.0974395696026615,1.0082602438024457,0.9528215704359588,0.9387379852331773,0.9049442735889733,,0.9680289441481379,0.9358474071896687,0.0,0.0,0.0,0.0,1.1130771149311707,"rgba(38, 166, 154, 1.0)",0.11151229200616916,1.1130771149311707,1.4520631058311602,64.30538087631038,19.885800642628965,False,True,True,False,False,20.0,1.070122,0.9406085000000001,0,1.0329072721498889,0.887027627818355,False,False,False,False,0.32859402501720036,0.2811366597337136,False,True,False,False,34676.0,20152.00369859451,False,False,False,False,1034.4067121647772,False,False,False,False
2025-05-23 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.0974395696026615,1.0082602438024457,0.9528215704359588,0.9387379852331773,0.9049442735889733,,0.9680289441481379,0.9358474071896687,0.0,0.0,0.0,0.0,1.1130771149311707,"rgba(38, 166, 154, 1.0)",0.11419166951835003,1.1130771149311707,1.4179920983010854,65.49623136148776,19.885800642628965,False,True,True,False,True,20.0,1.076756,0.943511,0,1.0371153769405754,0.8874166899469211,False,False,False,False,0.33806876608669906,0.30960271291020636,False,False,False,False,34676.0,20377.181935825603,False,False,False,False,1018.3693987978814,False,True,False,False
2025-05-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.0974395696026615,1.0082602438024457,0.9528215704359588,0.9387379852331773,0.9049442735889733,,0.9680289441481379,0.9358474071896687,0.0,0.0,0.0,0.0,1.1130771149311707,"rgba(38, 166, 154, 1.0)",0.11674043660505742,1.1130771149311707,1.3870334031440004,66.34683885090018,19.885800642628965,False,True,True,False,True,20.0,1.082928,0.9464135,0,1.0331076923076925,0.9012923076923078,False,False,False,False,0.33806876608669906,0.3238357394984527,False,False,False,False,34676.0,20598.86903759575,False,False,False,False,1002.5807259483018,False,True,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.25,1.26,200.0,1.0981282827647425,1.0085274895461476,0.9530690761829201,0.9389805225091251,0.9051813701152173,,0.9682829648084709,0.9360896916224214,0.0,0.0,0.0,0.0,1.1547635729148893,"rgba(38, 166, 154, 0.5)",0.11885481183147865,1.1547635729148893,0.885419996578034,65.44024020461835,19.885800642628965,False,True,True,False,True,20.0,1.088452,0.9491634999999999,0,1.0150446831187998,0.9021070755103714,False,False,False,False,0.31448740151577564,0.31916157050711413,False,False,False,False,34476.0,20814.018354842327,False,False,False,False,990.1376139180956,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,1.0987555615877722,1.0087801255072177,0.9533055088896539,0.9392126891864169,0.9054092955264259,,0.9685250218964643,0.9363217084763729,0.0,0.0,0.0,0.0,1.1535882637330097,"rgba(38, 166, 154, 0.5)",0.12077402392093577,1.1535882637330097,0.7982820571591276,63.82323801828788,19.885800642628965,False,True,True,False,True,19.83385602123357,1.093776,0.951913,0,1.0056825150239157,0.909733862066146,False,False,False,False,0.28662773081975,0.3028946506634321,False,False,False,False,34276.0,21022.731248565702,False,False,False,False,977.8874183534739,False,False,False,False
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12221445922330124,1.1521822752208668,0.6367309177136756,60.863305950682296,17.282950291732334,False,True,True,False,False,17.19656850871315,1.099006,0.9545619999999999,0,1.0002462953080746,0.9216780920323469,False,False,False,False,0.2728611020113584,0.28787787633739526,False,False,False,False,33996.0,21223.86719820034,False,False,False,False,967.0674583790014,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12358268701452667,1.1521822752208668,0.6296814437283275,58.74906875953545,15.10304233677084,False,True,True,False,False,17.19656850871315,1.104226,0.95726,0,1.0002488490730372,0.9270872216000995,False,False,False,False,0.25466040224068653,0.2712691392890409,False,False,False,False,33996.0,21421.884761018937,False,False,False,False,952.0741644506448,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12483491508879221,1.1521822752208668,0.6233650635624113,57.2388993372877,13.496616403249256,False,True,True,False,False,17.19656850871315,1.109248,0.9599674999999999,0,0.9981598427501989,0.9264773535193008,False,False,False,False,0.25466040224068653,0.2629647707648637,False,False,False,False,33996.0,21616.83228410391,False,False,False,False,937.3133246917201,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12608354726169008,1.1521822752208668,0.6171917468154685,56.16020689282502,12.267144722274928,False,True,False,False,False,17.19656850871316,1.114736,0.9624974999999999,0,1.0130429222965773,0.920804739780913,False,False,False,False,0.25466040224068653,0.2588125865027751,False,False,False,False,33996.0,21808.757364970515,False,False,False,False,922.781335161616,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12719652591720482,1.1521822752208668,0.611791275099656,55.38971228963739,11.286513037624005,False,True,False,False,False,17.19656850871316,1.120224,0.9650275,0,1.0131369939466794,0.908126905078779,False,False,False,False,0.25466040224068653,0.25673649437173085,False,False,False,False,33996.0,21997.706863188025,False,False,False,False,908.4746477947692,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.1283368596262956,1.1521822752208668,0.6063552202050977,54.83935900164622,10.472293974060747,False,True,False,False,False,17.19656850871317,1.125712,0.9675775,0,1.0104359825779465,0.9077148648065894,False,False,False,False,0.25466040224068653,0.2556984483062087,False,False,False,False,33996.0,22183.726911820766,False,False,False,False,894.3897695343852,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.0995571872426704,1.0091157410378198,0.9536228150020395,0.9395248925424455,0.9057170441964811,,0.968849099301311,0.9366338293076399,0.0,0.0,0.0,0.0,1.1521822752208668,"rgba(38, 166, 154, 0.5)",0.12931911708345376,1.1521822752208668,0.6017495830018305,54.44624951022396,9.772233069098206,False,True,False,False,False,17.19656850871317,1.131594,0.9701274999999999,0,1.0113567403554398,0.9070221066319896,False,False,False,False,0.25466040224068653,0.2551794252734476,False,False,False,False,33996.0,22366.86292869176,False,False,False,False,880.5232614795885,False,False,False,False
