date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,57.2247968026365,56.1523156889224,54.69457599608574,,,,56.02389616254822,"rgba(38, 166, 154, 0.5)",1.4113972120173728,54.85949695591604,2.8592256026323275,67.31321255189812,22.532876568089208,False,False,True,False,False,13.004251411680276,0.0,0.0,0.0,0.0,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,752861.0,438010.71602365386,False,False,False,False,17301.378941658186,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,57.23433362476616,56.15869855620864,54.701572878005294,,,,56.03153501966003,"rgba(38, 166, 154, 0.5)",1.4263282982591143,54.865157968965015,2.8884248009826363,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466633303252976,0.0,0.0,0.0,0.0,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,758308.0,442976.5653876282,False,False,False,False,17117.590120857283,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,57.245635136643145,56.16617365291264,54.70969328635275,,,,56.040500691969505,"rgba(38, 166, 154, 0.5)",1.439716538667262,54.87202694427574,2.8567936432345347,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466633303252976,0.0,0.0,0.0,0.0,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,758308.0,447865.4248389828,False,False,False,False,16948.58872363469,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,57.25794918935029,56.174296752220656,54.718479865659354,,,,56.050241935743436,"rgba(38, 166, 154, 0.5)",1.4548263882058756,54.87964531939705,2.907807223527144,57.864512308805,14.347906590486616,False,True,True,False,False,14.123240723254337,0.0,0.0,0.0,0.0,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,764984.0,452781.9918957428,False,False,False,False,16789.32378218299,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,57.273763024139576,56.18489333828419,54.730004867394904,,,,56.06288707660622,"rgba(38, 166, 154, 0.5)",1.4654934076713768,54.88956372170552,2.811637539087754,56.02179510816697,12.539144495881594,False,True,True,False,False,13.353608378984035,0.0,0.0,0.0,0.0,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,756122.0,457484.9377578243,False,False,False,False,16666.419537497983,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,57.306695288696446,56.207868448846085,54.755397836511094,,,,56.08998719135121,"rgba(38, 166, 154, 0.5)",1.472208866277569,54.91075238896385,2.6995134332296886,53.44353214017897,9.979745117044928,False,True,True,False,False,12.391014580159084,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,735935.0,461801.9929863852,False,False,False,False,16721.00218032747,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,58.81166666666667,57.32255530067788,56.219530697474774,54.76856293352737,57.32255530067788,56.219530697474774,54.76856293352737,,,,56.78057889958667,#000000,1.4789905341145166,55.22078320301451,2.4876540533021476,51.90287950012371,8.343781918977413,False,True,False,False,False,12.474427172423816,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,746846.0,466221.27991682885,False,False,False,False,16630.924627144097,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,58.91338560546362,57.33600431185807,56.22893860127521,54.77888446193663,57.33600431185807,56.22893860127521,54.77888446193663,,,,56.81430324513338,"rgba(38, 166, 154, 0.5)",1.4890861004034526,55.23451345303704,2.5723741198881167,52.81057172571927,8.343781918977413,False,True,True,False,False,13.395667242454941,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,754970.0,470698.0042592036,False,False,False,False,16499.03432284729,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,57.33996633291257,56.231628134443326,54.78178213959755,,,,56.824592111178305,"rgba(38, 166, 154, 0.5)",1.5036573191168539,55.23865646370124,2.6976515757467814,55.69950986119411,8.343781918977413,False,True,True,False,True,14.66021921857848,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,757171.0,475139.4460536345,False,False,False,False,16277.35937210547,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,57.34792014133356,56.236817810625894,54.787241299692255,,,,56.84933133367924,"rgba(38, 166, 154, 0.5)",1.5201817044073282,55.24782421499867,2.80701693266659,59.420314422262216,3.2524573093255924,False,True,True,False,True,15.845394962882143,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,761112.0,479573.1290605549,False,False,False,False,16086.09798649143,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,57.35785022269181,56.24323259483918,54.7939367303985,,,,56.8759794481514,"rgba(38, 166, 154, 0.5)",1.5402709425867045,55.25844632659549,2.805710056535226,62.39126089748504,6.134442949604093,False,True,True,False,True,16.193626440110588,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,765863.0,484011.73171077884,False,False,False,False,15910.360033212492,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 0.5)",1.5617596624460517,55.28549594687863,2.8074127911936793,65.05466621358292,8.724845517643054,False,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,779354.0,488590.6816067358,False,False,False,False,15872.850575333227,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5798707952646307,55.28549594687863,2.775229510073295,66.83026975764818,10.529359776381675,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,779354.0,493098.6400314375,False,False,False,False,15626.759868738913,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5966282039416668,55.28549594687863,2.746102093334659,68.01400545369168,11.865261159462435,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,779354.0,497536.7076278493,False,False,False,False,15384.484521936758,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.6124451747088386,55.28549594687863,2.7191647330974114,68.80316258438735,12.918838388561554,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,779354.0,501905.96797470434,False,False,False,False,15145.96538206177,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5795518722465245,55.28549594687863,2.775789849107955,69.32926733818447,13.796934497790197,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,779354.0,506207.48785106547,False,False,False,False,14911.144213347634,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5500706086795797,55.28549594687863,2.8285834390836477,69.68000384071587,14.559165131160412,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,779354.0,510442.3174967853,False,False,False,False,14679.963682908136,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,57.38668208843271,56.2617962406412,54.81319807408875,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5275048753259486,55.28549594687863,2.870369924145594,69.91382817573681,15.237796824798309,True,False,True,False,True,16.67870236633525,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,779354.0,514611.49086892814,False,False,False,False,14452.367346739016,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,57.44860954136049,56.300469256000795,54.85222641866951,,,,57.0394509119347,"rgba(38, 166, 154, 1.0)",1.5058120822424792,55.69106475187692,2.86153584430412,73.53544232088186,18.968967518981245,True,False,True,False,True,18.642190707891736,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,804906.0,519112.1809329757,False,False,False,False,14624.454674696552,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,57.47842544778761,56.319454394269165,54.87146132424545,,,,57.07528999466906,"rgba(38, 166, 154, 1.0)",1.4701981296889721,55.71371322614615,2.963061022785716,76.44509017907558,21.84042577481587,True,False,True,False,True,19.049908789292953,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,817633.0,523740.41068595287,False,False,False,False,14595.036772763271,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,59.67089436653496,57.4982991804443,56.33224665623803,54.88445176101362,57.4982991804443,56.33224665623803,54.88445176101362,,,,57.09647299105772,"rgba(38, 166, 154, 0.75)",1.4421606725347293,55.72829142919285,2.899613510786846,73.83826965623355,21.84042577481587,True,False,True,False,False,17.48930289871177,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,808984.0,528162.791915628,False,False,False,False,14502.850156131282,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,57.515896687929775,56.34404928489364,54.896694463004344,,,,57.109651326875856,"rgba(38, 166, 154, 0.75)",1.4019123040006933,55.73827634215943,2.8758743655612986,68.8907607368118,23.967488371441107,True,False,True,False,False,16.139030945216977,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,800389.0,532383.3532812772,False,False,False,False,14411.25558006723,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,57.524356907176156,56.349791389476465,54.90267771275577,,,,57.115517986830575,"rgba(38, 166, 154, 0.5)",1.3676875565174536,55.74304551045501,2.9077945986958578,64.54294763655767,20.088908377424644,False,False,True,False,False,15.65669954269444,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,796141.0,536472.6191218776,False,False,False,False,14253.685726112699,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,57.602602086209025,56.40409001637427,54.95954143838637,,,,57.16805897387635,"rgba(38, 166, 154, 0.5)",1.3266873430868111,55.79071554150876,2.9918763295471567,62.318897392443574,18.16573391607939,False,True,True,False,False,15.911972339299759,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,837070.0,541133.0436316159,False,False,False,False,14667.256490048936,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,57.636005785645615,56.427556601264556,54.98405801262499,,,,57.19245772237673,"rgba(38, 166, 154, 0.5)",1.2969470284460485,55.81342120760901,3.1701979357763905,63.29902910980809,18.16573391607939,False,True,True,False,False,16.962813481510814,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,854661.0,545993.942179963,False,False,False,False,14712.585846792363,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,57.65608356327731,56.44237611742507,54.99988522857112,,,,57.203837840014195,"rgba(38, 166, 154, 0.5)",1.2550975447539097,55.825718006542104,2.91155218073062,56.39748372277607,12.791321662990569,False,True,True,False,False,12.67191670985532,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,842697.0,550593.9895880255,False,False,False,False,14669.972112733565,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,57.66622764962364,56.4497741612488,55.00771901212944,,,,57.210502988239185,"rgba(38, 166, 154, 0.5)",1.2271456773806295,55.8324388953258,3.2779817252507826,56.536245324297475,12.791321662990569,False,True,True,False,False,15.076171822611101,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,848511.0,555212.8579665057,False,False,False,False,14532.67021951289,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,57.68008947439211,56.45991927595172,55.018461833111026,,,,57.21975837285389,"rgba(38, 166, 154, 0.5)",1.200751817790997,55.84175366650108,3.279817090549194,55.629012824515996,11.972885158900944,False,True,True,False,False,14.372605383142826,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,840532.0,559636.4105561723,False,False,False,False,14431.062929287884,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,57.68938256670529,56.46692469604663,55.02597979004796,,,,57.225149461939615,#000000,1.1580204723643168,55.84767001957774,3.2230259045438143,52.57170373491201,8.889548232430698,False,True,False,False,False,12.51262416858977,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,834773.0,563902.0941134408,False,False,False,False,14296.612341236907,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,57.70874295091777,56.48184714700837,55.04213607131235,,,,57.23556075718913,#000000,1.1229381506078404,55.85976251269666,3.281781356621057,50.12760194279802,6.420485024032949,False,True,False,False,False,12.188601180736825,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,822141.0,567905.7980806743,False,False,False,False,14270.804397961914,False,False,False,False
