date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_371,aVWAP_OB_bull_66,aVWAP_OB_bull_26,aVWAP_OB_bear_418,aVWAP_OB_bear_253,aVWAP_OB_bear_181,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,1.5205220282484182,1.4425109281835322,1.342026566546473,1.3078001609286103,1.2833103120788945,1.338458988017406,1.3597061272736533,1.3663397591776743,1.3700809294567515,1.3952980833455755,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.304426392788348,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,1.4228034353104586,1.4294327941391642,1.4157037144285454,1.3980557111917555,1.389199622027995,1.4157037144285454,1.3980557111917555,,1.338458988017406,1.3952980833455755,1.3932536938047035,1.3542097581037902,1.372605388325699,1.3588669238491955,#000000,0.11529718748278683,1.3481800800127024,0.18924936907550577,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4932146796555372,1.3181,1.357825,0.0,0.0,0.0,0.0,0.8090349075975357,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-223324.0,-80583.15739456101,False,False,False,False,13864.679590906037,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,1.5155323357056059,1.4411112447124692,1.3422406498850663,1.3081933526339902,1.2837552151624965,1.3385604801945543,1.3597190081864037,1.3663298169922307,1.3700589912480277,1.3952058193489056,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3046968814229578,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,1.4226464896125846,1.4292702110418158,1.4155885860275457,1.3979819596754877,1.3888523396819545,1.4155885860275457,1.3979819596754877,,1.3385604801945543,1.3952058193489056,1.3931905457792348,1.3546101826736974,1.372070691406975,1.3597845704115452,#000000,0.1154778556050232,1.3485920389138164,0.185385855790454,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4932146796555372,1.3204999999999998,1.3575,0.0,0.0,0.0,0.0,0.8044229440221146,0.8527988942639946,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-223324.0,-82796.19371402518,False,False,False,False,13768.250449961757,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,1.513621215662636,1.44055868100444,1.3423176773111385,1.3083429397341115,1.283926460180373,1.338597773377652,1.359721744704813,1.3663237151088614,1.370048194398372,1.395167507030266,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.3048003383384639,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,1.422582794691097,1.4292043928881941,1.4155416608679214,1.3979514240021411,1.3887084908451017,1.4155416608679214,1.3979514240021411,,1.338597773377652,1.395167507030266,1.393164207258374,1.3547130500818996,1.3718625908512663,1.3600653832553342,#000000,0.11507662938507576,1.3486865843716007,0.09831201772987117,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1708086035862557,1.3208999999999997,1.35715,0.0,0.0,0.0,0.0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-226353.0,-85021.88063318758,False,False,False,False,13601.750442985605,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,1.510896592651864,1.4400229179122053,1.3427865434608035,1.3088642960701695,1.284443884951164,1.3388015383495937,1.359839765842749,1.3664163481825213,1.3701296748804415,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.305152324300085,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.4225390113973524,1.429150655749344,1.415517454288236,1.3979576871249777,1.3888447413286964,1.415517454288236,1.3979576871249777,,1.3388015383495937,1.3951823823716096,1.393178449775152,1.3552994749182627,1.3717383944673123,1.3609835973037174,#000000,0.1149452670378988,1.3493708167674099,0.44046340086275143,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4194408041868307,1.3221,1.357025,0.0,0.0,0.0,0.0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-220270.0,-87118.7507008901,False,False,False,False,13485.18066867575,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.510896592651864,1.4400229179122053,1.3427865434608035,1.3088642960701695,1.284443884951164,1.3388015383495937,1.359839765842749,1.3664163481825213,1.3701296748804415,1.3951823823716096,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.305152324300085,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,1.4225390113973524,1.429150655749344,1.415517454288236,1.3979576871249777,1.3888447413286964,1.415517454288236,1.3979576871249777,,1.3388015383495937,1.3951823823716096,1.393178449775152,1.3552994749182627,1.3717383944673123,1.3609835973037174,#000000,0.11541140668405458,1.3493708167674099,0.4386843959990051,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4194408041868307,1.3219,1.35625,0.0,0.0,0.0,0.0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-220270.0,-89183.11115513986,False,False,False,False,13276.10810016915,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,1.5043413283358207,1.4381190364392162,1.3431800851286564,1.3095150488457328,1.2851676996820978,1.3389892949850577,1.3598868330361784,1.3664262472582835,1.3701205536820455,1.3950612289743887,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3056037497121038,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,1.422315223641832,1.4289165243289617,1.4153549893562531,1.3978591122575643,1.3884263332509277,1.4153549893562531,1.3978591122575643,,1.3389892949850577,1.3950612289743887,1.3930963000828884,1.3555556869876013,1.3710807356367476,1.3617680166406543,#000000,0.11552562993193596,1.3495731330182852,0.17681675480800046,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.410264066115115,1.3241999999999998,1.3550499999999999,0.0,0.0,0.0,0.0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-232317.0,-91402.24121475009,False,False,False,False,13257.052160631643,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,1.500269454234439,1.4370569494913705,1.3436692165211022,1.3101443337506868,1.2858250841402281,1.3392129330810354,1.359993291990558,1.366499640080744,1.370178370800668,1.3950264711719285,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3060371803492705,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,1.4221972459654362,1.4287870226697035,1.4152749056662397,1.3978263240981272,1.388373466993649,1.4152749056662397,1.3978263240981272,,1.3392129330810354,1.3950264711719285,1.3930757862302425,1.3559049407104244,1.3707875745262759,1.362450611953231,#000000,0.1160052810229977,1.3499354270741755,0.388470012127212,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2170154881236073,1.3256000000000001,1.35405,0.0,0.0,0.0,0.0,0.809722222222222,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-223062.0,-93443.47778506404,False,False,False,False,13195.004840311773,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,1.4809136242011456,1.430634295144895,1.3448241276208828,1.3122947125183368,1.288297004750069,1.3398121065657667,1.360095054713785,1.366471189162495,1.3700817311832245,1.3945272442074006,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.307571517482604,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,1.421325692230679,1.4278795560085362,1.414634039340132,1.3974217331901675,1.3867323852985372,1.414634039340132,1.3974217331901675,,1.3398121065657667,1.3945272442074006,1.3927319005356935,1.3558716937743562,1.3687951090068002,1.3636245575849029,#000000,0.11639278018536513,1.3495460485643895,0.34756409608211186,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.044642638982907,1.3270000000000002,1.3531,0.0,0.0,0.0,0.0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-268357.0,-96155.31533878397,False,False,False,False,13692.67918387283,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,1.4791946860415783,1.429951641161211,1.344817024690286,1.312401925017465,1.2884485182636773,1.3398193260397215,1.3600649851221327,1.366432440501577,1.3700376659531364,1.3944520946689307,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3076536123975904,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,1.421220752819772,1.427773337829571,1.4145537656827898,1.397362851913171,1.3864646215672594,1.4145537656827898,1.397362851913171,,1.3398193260397215,1.3944520946689307,1.392678459028394,1.3557570730092332,1.3685620307459714,1.3636022757835893,#000000,0.11643070088300402,1.3493732995318626,-0.03756139487863376,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4968907307458963,1.3286000000000002,1.351725,0.0,0.0,0.0,0.0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-272362.0,-98887.2019226788,False,False,False,False,13542.482607378677,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,1.477920210893877,1.4306863510806351,1.3469205019114494,1.3143930347497266,1.290310495328621,1.3407767546609202,1.3607540288594926,1.3670320586396723,1.3706031058512578,1.3948085228128977,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3090279806002072,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,1.4213990186596095,1.4279058731366363,1.4147340601131317,1.397614503132949,1.3881335646531332,1.4147340601131317,1.397614503132949,,1.3407767546609202,1.3948085228128977,1.39294948387368,1.3573809291001517,1.369420506478855,1.365361926589772,"rgba(38, 166, 154, 0.5)",0.11732115006362531,1.3513624387692587,0.7128941472648648,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4310745621595657,1.3327999999999998,1.351,0.0,0.0,0.0,0.0,0.8118131868131867,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-255746.0,-101319.12127271478,False,False,False,False,13590.134039822418,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,1.478128996674144,1.4312801735600027,1.3477932725960682,1.3151733901301916,1.2910195886018874,1.3411739911857692,1.3610560017838276,1.3673006111666355,1.3708597507845046,1.3949916640334574,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3095656227308605,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,1.4215208815189944,1.428009172397792,1.414845832680243,1.3977466555141624,1.3889359733907651,1.414845832680243,1.3977466555141624,,1.3411739911857692,1.3949916640334574,1.3930873336715157,1.358078053476822,1.3698777440516487,1.3660647265093673,"rgba(38, 166, 154, 1.0)",0.11930542227318597,1.3522281570137695,1.2386012317852746,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.449704333111715,1.3376,1.35065,0.0,0.0,0.0,0.0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-250546.0,-103632.71629174246,False,False,False,False,13460.05444230579,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,1.4782916611576427,1.431866630215863,1.3486912921534946,1.3159825569246533,1.291757907809338,1.341586027626082,1.361368355655383,1.3675781175713777,1.3711247564542164,1.395179520918694,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3101251287150533,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,1.4216442338389252,1.428113227059366,1.4149595279362064,1.397882204638029,1.3897508515757542,1.4149595279362064,1.397882204638029,,1.341586027626082,1.395179520918694,1.3932289751076388,1.3587790722673312,1.3703426826486744,1.3667681294523142,"rgba(38, 166, 154, 1.0)",0.12084600430612584,1.3530968152999998,1.0501231333932262,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.74351989607646,1.3422,1.35035,0.0,0.0,0.0,0.0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-256092.0,-105996.42611667668,False,False,False,False,13337.355923820429,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,1.4933333333333332,1.482061596130471,1.4427713676158416,1.3657905267841906,1.3318183055234765,1.3064314683118594,1.350006021738978,1.3678306096981379,1.3733501103324346,1.3766476609033145,1.3991563012121453,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.321414607345507,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,1.4243176866239733,1.4303911908531746,1.4174236438075558,1.4007877205736299,1.4049531061204208,1.4174236438075558,1.4007877205736299,,1.350006021738978,1.3991563012121453,1.3962578963129768,1.3749038439349408,1.389927027416744,1.3782194285334726,"rgba(38, 166, 154, 0.5)",0.12218332850992886,1.3757903196773635,0.7710518404724976,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.38797671623022,1.3460999999999999,1.350025,0.0,0.0,0.0,0.0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-372455.0,-110127.56679703828,False,False,False,False,14934.652731203058,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.4430441016986506,1.368532487078473,1.3347656560081058,1.309371586055249,1.3515666101189843,1.3689603268027812,1.3743372532182594,1.3775770601748374,1.399728667338182,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.323647751396933,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4245752020244444,1.4305715028285921,1.4177035456219036,1.4012046847223887,1.4067278817753857,1.4177035456219036,1.4012046847223887,,1.3515666101189843,1.399728667338182,1.3967118763781095,1.375955169886462,1.3900776954472855,1.3797118518753397,"rgba(38, 166, 154, 0.5)",0.12309437527858309,1.3769181346863877,0.5530867284514972,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.49517737972846,1.3502,1.349925,0.0,0.0,0.0,0.0,0.8189890710382514,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-406276.0,-114719.01537382837,False,False,False,False,15227.4643167658,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.4432697742231466,1.369434716363983,1.3357133130812187,1.3103086103721384,1.3520818260559033,1.369341873279374,1.3746737428104232,1.3778956774763158,1.3999363222519936,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3243679027217836,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4246854338155228,1.430656480916171,1.4178156430725677,1.4013573429214352,1.4073649594747006,1.4178156430725677,1.4013573429214352,,1.3520818260559033,1.3999363222519936,1.3968755658037644,1.3764159643740486,1.3903263955123326,1.380218385893217,"rgba(38, 166, 154, 0.5)",0.12407107088531981,1.377437699034866,0.6251441243448741,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8219001710141995,1.3545000000000003,1.349875,0.0,0.0,0.0,0.0,0.8175582990397804,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-395943.0,-119079.07715097832,False,False,False,False,15151.581149064004,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.4429211447718993,1.3696558949543052,1.336042707421538,1.3106781644115058,1.3522404046038403,1.369436439475539,1.37474922400112,1.3779621214054512,1.3999474731092647,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.3246355459512977,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.424645477938223,1.4306076586052618,1.4177936576147983,1.4013633956589782,1.4073469133694712,1.4177936576147983,1.4013633956589782,,1.3522404046038403,1.3999474731092647,1.396888985831967,1.376330569454208,1.3900623622070596,1.380295043062094,#000000,0.12405800009425755,1.3772962055124065,0.26361697321209054,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.20210654423893,1.3593000000000002,1.34995,0.0,0.0,0.0,0.0,0.820301783264746,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-402379.0,-123471.32401685462,False,False,False,False,15016.455859931228,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.4416051232013607,1.3721714679459847,1.3392048618774044,1.3140502165403625,1.3538857995478026,1.370543325405316,1.3756868391656405,1.3788247702930048,1.4003476693408297,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.3271594860223261,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4246247537714003,1.430499837850696,1.4178677890267417,1.4016482794908958,1.4082564991928774,1.4178677890267417,1.4016482794908958,,1.3538857995478026,1.4003476693408297,1.3972298896394886,1.376894817333635,1.3895907783650137,1.3814992594863411,#000000,0.12449816381293423,1.3777385285329555,0.4197770462347567,52.55565477737285,6.500728206688542,False,True,True,False,False,2.87429992780293,1.3645000000000003,1.350325,0.0,0.0,0.0,0.0,0.8256691832532599,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-351494.0,-127006.55930341501,False,False,False,False,15572.557319467176,False,False,False,False
