date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,,,,,108.46218967842421,106.88997631696776,104.24277659395125,103.12942457876646,102.67460072216281,100.79466593811878,108.46218967842421,100.79466593811878,,,104.36560563806522,"rgba(38, 166, 154, 1.0)",1.872225098596863,104.0321068821437,3.8739428946294843,81.42364968124045,27.561762217906022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050425153252924,0.9469052798101638,False,False,False,False,0.3408869588206903,0.3415410168331468,False,False,False,False,-37942.0,-51518.349919613705,False,False,False,False,1365.3924049357904,False,False,False,False
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,,,,,108.57105757067093,106.92502410902644,104.27652028724859,103.16398092554942,102.70952867080595,100.83062680278903,108.57105757067093,100.83062680278903,,,104.41278972768173,"rgba(38, 166, 154, 1.0)",1.925957108499556,104.07894233104477,3.744142399190349,82.03967015904361,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072212879612237,0.9481650014838257,False,False,False,False,0.3428282433690463,0.34218463010109657,False,False,False,False,-35781.0,-51274.35999837938,False,False,False,False,1377.7274064096541,False,False,False,False
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,,,,,108.68720928140758,106.9658135054468,104.3165030017709,103.20507588264967,102.75111550919173,100.87361328451905,108.68720928140758,100.87361328451905,,,104.46655507749762,"rgba(38, 166, 154, 1.0)",1.9758467519986322,104.13285159737215,3.597013986757189,81.55670469933645,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002171124050134,0.950458896674232,False,False,False,False,0.3260741247015406,0.3341293774013186,False,False,False,False,-38414.0,-51074.97457204792,False,False,False,False,1397.188997007954,False,False,False,False
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,,,,,108.72202119682188,106.97833615408966,104.32867783278206,103.21756366177962,102.76374403259092,100.88663903678957,108.72202119682188,100.88663903678957,,,104.4828303191423,"rgba(38, 166, 154, 1.0)",2.0224455181462866,104.1492087225145,3.496159087620998,80.85109209149903,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031623678229085,0.9531574266231837,False,False,False,False,0.34282824349124047,0.33847881044627953,False,False,False,False,-39205.0,-50890.943958527794,False,False,False,False,1387.7907179845747,False,False,False,False
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,,,,,108.7298889440554,106.9811729630587,104.33142315012269,103.22037644006238,102.7665874604626,100.889568488362,108.7298889440554,100.889568488362,,,104.48650290768728,"rgba(38, 166, 154, 1.0)",2.0684148345832423,104.15290033309277,3.469855053690578,80.93710148051491,28.436380451516982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061501835135411,0.9523856760242035,False,False,False,False,0.34282824356724145,0.3406535270067605,False,False,False,False,-39028.0,-50707.02234676768,False,False,False,False,1369.0187688685348,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,,,,,108.74426489539866,106.98626042681066,104.33627956424137,103.22533659174793,102.77159639264613,100.89471157800479,108.74426489539866,100.89471157800479,,,104.4930749081416,"rgba(38, 166, 154, 1.0)",2.1168279005050055,104.15949216756567,3.4913125581305837,81.96706379764018,29.298232931759458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086181277860335,0.9448241703813767,False,False,False,False,0.34282824379283966,0.3417408853998001,False,False,False,False,-38722.0,-50521.20804681779,False,False,False,False,1352.5378577232862,False,False,False,False
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,,,108.78078941909293,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,108.78078941909293,100.9073268301929,,,104.50948595033782,"rgba(38, 166, 154, 1.0)",2.1713130249340593,104.1759269919016,3.5296951292092715,83.64598769678398,31.030864052973115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115407378181107,0.9392385085815738,False,False,False,False,0.3428282440201995,0.3422845647099998,False,False,False,False,-37984.0,-50326.83272826247,False,False,False,False,1343.010138998894,False,False,False,False
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,,,108.9682742958787,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,108.9682742958787,100.97183348424365,,,104.59399905918788,"rgba(38, 166, 154, 1.0)",2.230426307572058,104.26072773630695,3.5124551020119057,85.43960419220309,32.78409646672746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0145812807881784,0.9393103448275857,False,False,False,False,0.3428282444603185,0.3425564045851591,False,False,False,False,-34285.0,-50078.12214332817,False,False,False,False,1379.5371135880584,False,False,False,False
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,,,109.04060691980237,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,109.04060691980237,100.99440867228606,,,104.62520029393154,"rgba(38, 166, 154, 1.0)",2.306325481197569,104.2919336741409,3.695517564777307,87.84553948091528,35.02981272332201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024666081700303,0.9268792044457436,False,False,False,False,0.34282824550522734,0.3426923250451932,False,False,False,False,-33071.0,-49814.445831028504,False,False,False,False,1376.9706467107242,False,False,False,False
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,,,109.09457111543706,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,109.09457111543706,101.0109595074936,,,104.64833521209094,"rgba(38, 166, 154, 1.0)",2.3886569410398626,104.3150736671075,3.7217258703639615,89.8601633226805,36.85306307065915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311921239886939,0.9220196900282673,False,False,False,False,0.34282824572477966,0.34276028538498643,False,False,False,False,-32198.0,-49541.322639849765,False,False,False,False,1369.1571483121083,False,False,False,False
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.465159585864507,104.41941135225179,3.5841852585984437,91.25137375279081,38.1029574314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294436238306266,0.934416543574593,False,False,False,False,0.3428282459020882,0.3427942656435373,False,False,False,False,-28231.0,-49210.930040782325,False,False,False,False,1409.4337816716106,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.5436369861112165,104.41941135225179,3.5935114553128926,92.45632750895805,39.22291018041818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366141732283474,0.9172244094488181,False,False,False,False,0.3428282461143841,0.3428112558789607,False,False,False,False,-28231.0,-48885.659807591896,False,False,False,False,1387.5820951340663,False,False,False,False
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.617581839156223,104.41941135225179,3.491997274360172,93.25963001306954,40.02081848268132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397580805076354,0.9215744596470347,False,False,False,False,0.3428282462538775,0.3428197510664191,False,False,False,False,-28231.0,-48565.43252375326,False,False,False,False,1366.0691944343132,False,False,False,False
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.683045868994952,104.41941135225179,3.4067955204851605,93.79516501581054,40.62890015718081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362116991643464,0.9210107441305204,False,False,False,False,0.3428282462538775,0.3428239986601483,False,False,False,False,-28231.0,-48250.170004005144,False,False,False,False,1344.8898270787424,False,False,False,False
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.742372099064133,104.41941135225179,3.3330956987447298,94.1521883509712,41.123301623096026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397801099450286,0.9185407296351815,False,False,False,False,0.3428282462538775,0.3428261224570129,False,False,False,False,-28231.0,-47939.795275260876,False,False,False,False,1324.038822007754,False,False,False,False
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.796668598931216,104.41941135225179,3.2683846242066057,94.39020390774498,41.54659309699035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388564525870756,0.9215824441312656,False,False,False,False,0.3428282462538775,0.3428271843554452,False,False,False,False,-28231.0,-47634.23255781497,False,False,False,False,1303.5110883332152,False,False,False,False
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8449882486806026,104.41941135225179,3.212873955450352,94.54888094559416,41.92172345044196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333164042661258,0.9293042153377339,False,False,False,False,0.3428282462538775,0.34282771530466133,False,False,False,False,-28231.0,-47333.40724684109,False,False,False,False,1283.3016140954908,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.889276185114433,104.41941135225179,3.1636257879535994,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-28231.0,-47037.245894176885,False,False,False,False,1263.4054650397468,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9280293360532226,104.41941135225179,3.121754463044106,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-28231.0,-46745.6761903912,False,False,False,False,1243.8177834112234,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694805635,104.41941135225179,3.0856460911282473,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-28231.0,-46458.62694712931,False,False,False,False,1224.533786769189,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,109.35701527710057,101.09611484992865,,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.978577986189921,109.63939802724353,1.0443245022217562,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-28759.0,-46184.21412624358,False,False,False,False,1213.734813330907,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,109.39990838394276,101.11246610492196,,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.988649360496366,109.61266496031251,1.0146171979117216,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-29664.0,-45928.086775449105,False,False,False,False,1208.9482270777146,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,109.47205776613106,101.14458271517576,,,104.82400115759107,#000000,2.98851250323255,109.49677767294949,0.7974610527721304,53.36839221679024,11.013746855359855,False,True,False,False,False,16.2921406401234,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-31530.0,-45704.86062389176,False,False,False,False,1219.1350762703082,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,109.54518737289081,101.17968401143875,,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.988263358691158,109.46481138883705,0.8567479849849327,46.35812137050567,5.907737915139585,False,True,False,True,False,17.055797448547565,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-29460.0,-45453.00231964537,False,False,False,False,1232.3267805141793,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,109.6578950973739,101.23860754008304,,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.986160453198634,109.87179076248387,0.7260859794702773,41.87250222359467,2.707423641015481,False,True,False,True,False,17.135250986003967,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-25934.0,-45150.38212864312,False,False,False,False,1267.8876056224867,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,109.84542690886215,101.34845287714805,,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.9805516328410104,109.90999917379028,0.6743720873890116,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.115348386242413,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-32613.0,-44956.00411114477,False,False,False,False,1351.7808210391925,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,109.86092112460342,101.35739428240153,,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.976152513527981,109.91916171159828,0.7613313760307807,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.548437742811238,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,-32077.0,-44756.329628801446,False,False,False,False,1339.133056371918,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,109.88079939273375,101.3683034122682,,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.9756440638271378,109.9343211792984,0.9092750216978862,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.897953368091816,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,-31434.0,-44549.78188261848,False,False,False,False,1328.3402958080123,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,109.91535612797475,101.38680750044392,,,106.09923276998906,#000000,2.9740449856334754,109.96344969142801,0.9335939173699404,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,-30355.0,-44329.70774490347,False,False,False,False,1324.474554787733,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,109.93881613071032,101.39961294283506,,,106.11590854205448,#000000,2.9542504986889644,109.98229047018731,0.9080846498979112,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.73979374497644,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,-31104.0,-44124.65801242434,False,False,False,False,1315.552468666993,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,110.03177969799643,101.45252203196505,,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.9317330421826546,110.05065312133362,0.8883301587130384,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.650845730369653,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-34221.0,-43971.1129269604,False,False,False,False,1343.481887757427,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,110.12362415644498,101.50853313757489,,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.90793864019343,110.11079184188785,0.8749181027915088,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.650845730369653,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-34221.0,-43819.94838545714,False,False,False,False,1374.4356569394824,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,110.1864830169467,101.5433638315727,,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.881261294753301,110.16586435475475,1.0200864637293898,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-32222.0,-43640.13523219424,False,False,False,False,1384.1188250489479,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,110.2575439032724,101.5833050572731,,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.8560746040919356,110.22722593856449,1.0968810327808474,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-29934.0,-43427.637011540064,False,False,False,False,1398.1324866760958,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,110.28398405800019,101.59847516578903,,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.8182469920329565,110.24946751168484,1.0558096918853581,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-30805.0,-43231.937212911536,False,False,False,False,1389.9598899834432,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,110.30279661581729,101.60944547466431,,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.7729414781845056,110.26494067126642,1.1071489798420127,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-30173.0,-43029.4730700757,False,False,False,False,1378.2085738596688,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,110.31410269687163,101.61619017127074,,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.7144286260206454,110.27390933266827,1.0706086133464008,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-30564.0,-42836.20992170244,False,False,False,False,1362.9030145750228,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,110.36770654742145,101.65009166227948,,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.6306351663377554,110.31257894308632,1.0424938782870268,60.82383956572203,5.344738826470177,False,True,True,False,True,19.953253092354487,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-32561.0,-42676.904341521,False,False,False,False,1372.7339755893636,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,110.43996528607524,101.689551613698,,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.5706315573411187,110.37995831698099,1.3693295225317708,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-30366.0,-42486.037607543934,False,False,False,False,1385.4822860453423,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,110.48691357266765,101.71315327943033,,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.518367941759988,110.42792587921447,1.5812122028533337,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-29106.0,-42278.59516401612,False,False,False,False,1383.5368242461898,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,110.52753164951375,101.73379659881786,,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.4683275824023707,110.94929430719637,1.3433005069677693,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-30208.0,-42091.4541537213,False,False,False,False,1379.1719122423729,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,110.58627173359353,101.76445597584558,,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515903876,111.00412878309547,1.4249922895455183,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-28561.0,-41881.67967071787,False,False,False,False,1383.3242856959796,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,110.68187154567934,101.81500065864877,,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663647753,111.56034738906082,1.1916332994008045,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-31269.0,-41717.14200140442,False,False,False,False,1403.8618936696853,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,110.78789584552538,101.87341761732016,,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.390701559362866,111.65363094095012,1.1968742178812344,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-28116.0,-41506.27158277799,False,False,False,False,1430.9803139228684,False,False,False,False
