date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0757999999999996,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,67.43597061486659,False,False,False,False,0.43868224144104007,False,False,False,False
2025-07-01 19:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0765,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,67.70828114796943,False,False,False,False,0.43188096637993867,False,False,False,False
2025-07-01 19:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.0799999999999996,"rgba(38, 166, 154, 0.5)",0.0,3.0799999999999996,inf,100.0,50.0,False,False,True,False,True,20.0,3.08,3.0772000000000004,1.0,3.08,3.08,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,85.0,67.976369812342,False,False,False,False,0.4251851374438156,False,False,False,False
2025-07-01 19:55:00+00:00,3.08,3.11,3.08,3.11,100.0,,3.1,"rgba(38, 166, 154, 0.5)",0.003464101615135843,3.1,2.8867513459496603,100.0,50.0,False,False,True,False,True,20.0,3.0806,3.0782,0.0,0.0,0.0,0.0,0,1.7500000000000009,0.0,False,False,False,False,0.3428275490280258,0.3428274902458264,False,False,False,False,185.0,69.79068966021266,False,False,False,False,1.9689807167082527,False,False,False,False
2025-07-02 13:30:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.004865765682363085,3.1,2.0551750028257083,100.0,50.0,False,False,True,False,True,20.0,3.0812,3.0792,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282756372359097,False,False,False,False,185.0,71.57688051819386,False,False,False,False,1.9384538838910705,False,False,False,False
2025-07-02 13:35:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.005918363542991705,3.1,1.6896562584164665,100.0,50.0,False,False,True,False,True,20.0,3.0818,3.0802000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282760046247324,False,False,False,False,185.0,73.33537849465597,False,False,False,False,1.908400335303612,False,False,False,False
2025-07-02 13:40:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.006786313730888075,3.1,1.4735540378106216,100.0,50.0,False,False,True,False,True,20.0,3.0824000000000003,3.0812,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282761883191437,False,False,False,False,185.0,75.06661293659928,False,False,False,False,1.8788127332058817,False,False,False,False
2025-07-02 13:45:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.007533708035007888,3.1,1.3273676061683637,100.0,50.0,False,False,True,False,True,20.0,3.083,3.0814999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276280166349,False,False,False,False,185.0,76.77100653448147,False,False,False,False,1.8496838536212943,False,False,False,False
2025-07-02 13:50:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.008193603305940584,3.1,1.220464260546946,100.0,50.0,False,False,True,False,True,20.0,3.0836,3.0818,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276326089952,False,False,False,False,185.0,78.44897542541975,False,False,False,False,1.821006584572902,False,False,False,False
2025-07-02 13:55:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.00878573782838836,3.1,1.1382083321093328,100.0,50.0,False,False,True,False,True,20.0,3.0842,3.0821000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276349051753,False,False,False,False,185.0,80.10092929479308,False,False,False,False,1.7927739243469654,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.009323031637772329,3.1,1.0726124707637712,100.0,50.0,False,False,True,False,True,20.0,3.0847999999999995,3.0824000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276360532654,False,False,False,False,185.0,81.72727147626915,False,False,False,False,1.7649789797834465,False,False,False,False
2025-07-02 14:05:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.009814495622512093,3.1,1.0189010606986457,100.0,50.0,False,False,True,False,True,20.0,3.0854000000000004,3.0827,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276366273104,False,False,False,False,185.0,83.32839905028048,False,False,False,False,1.7376149645930055,False,False,False,False
2025-07-02 14:10:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.010266713466606047,3.1,0.9740215340114649,100.0,50.0,False,False,True,False,True,20.0,3.086,3.083,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763691433293,False,False,False,False,185.0,84.9047029409738,False,False,False,False,1.7106751977000907,False,False,False,False
2025-07-02 14:15:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.01068466949241513,3.1,0.9359203864095769,100.0,50.0,False,False,True,False,True,20.0,3.0866000000000002,3.0833,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763705784425,False,False,False,False,185.0,86.45656801165639,False,False,False,False,1.684153101611717,False,False,False,False
2025-07-02 14:20:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.01107224433412571,3.1,0.9031592600588515,100.0,50.0,False,False,True,False,True,20.0,3.0871999999999997,3.0836,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763712959985,False,False,False,False,185.0,87.9843731587625,False,False,False,False,1.6580422008115354,False,False,False,False
2025-07-02 14:25:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.011432528272551395,3.1,0.8746971589835473,100.0,50.0,False,False,True,False,True,20.0,3.0878,3.0839,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276371654777,False,False,False,False,185.0,89.48849140436307,False,False,False,False,1.6323361201787985,False,False,False,False
2025-07-02 14:30:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.011768028147759964,3.1,0.8497600340889123,100.0,50.0,False,False,True,False,True,20.0,3.0883999999999996,3.0842,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276371834166,False,False,False,False,185.0,90.96928998724117,False,False,False,False,1.6070285834318403,False,False,False,False
2025-07-02 14:35:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.01208080899385179,3.1,0.8277591347639901,100.0,50.0,False,False,True,False,True,20.0,3.089,3.0845,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763719238607,False,False,False,False,185.0,92.42713045255526,False,False,False,False,1.5821134115956876,False,False,False,False
2025-07-02 14:40:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.0123725939511917,3.1,0.8082379523201446,100.0,50.0,False,False,True,False,True,20.0,3.0896,3.0848,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276371968708,False,False,False,False,185.0,93.86236874011254,False,False,False,False,1.557584521493429,False,False,False,False
2025-07-02 14:45:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.01264483657039015,3.1,0.7908366347269636,100.0,50.0,False,False,True,False,True,20.0,3.0902,3.0850999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763719911313,False,False,False,False,185.0,95.27535527127358,False,False,False,False,1.5334359242609727,False,False,False,False
2025-07-02 14:50:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.012898774297519995,3.1,0.775267461027088,100.0,50.0,False,False,True,False,True,20.0,3.0907999999999998,3.0853999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763720023435,False,False,False,False,185.0,96.66643503450965,False,False,False,False,1.5096617238848336,False,False,False,False
2025-07-02 14:55:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.013135468797896952,3.1,0.7612975337127542,100.0,50.0,False,False,True,False,True,20.0,3.0913999999999997,3.0857,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276372007949,False,False,False,False,185.0,98.03594766963353,False,False,False,False,1.486256115762588,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.013355836865519213,3.1,0.7487363091276447,100.0,50.0,False,False,True,False,True,20.0,3.0920000000000005,3.0860000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763720107523,False,False,False,False,185.0,99.38422755072448,False,False,False,False,1.4632133852856486,False,False,False,False
2025-07-02 15:05:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.013560674463015305,3.1,0.737426447871253,100.0,50.0,False,False,True,False,True,20.0,3.0926,3.0863000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.34282763720121534,False,False,False,False,185.0,100.71160386776751,False,False,False,False,1.4405279064440106,False,False,False,False
2025-07-02 15:10:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.013750675659074526,3.1,0.7272369916892378,100.0,50.0,False,False,True,False,True,20.0,3.0932000000000004,3.0866,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276372012854,False,False,False,False,185.0,102.01840070702693,False,False,False,False,1.4181941404526306,False,False,False,False
2025-07-02 15:15:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.013926447714544063,3.1,0.718058201558198,100.0,50.0,False,False,True,False,True,20.0,3.0938,3.0869,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.3428276372013205,False,False,False,False,185.0,103.3049371301738,False,False,False,False,1.3962066343991013,False,False,False,False
2025-07-02 15:20:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.014088523218793022,3.1,0.7097976022540492,100.0,50.0,False,False,True,False,True,20.0,3.0944,3.0872,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276372013555,0.342827637201338,False,False,False,False,185.0,104.57152725218661,False,False,False,False,1.3745600199122936,False,False,False,False
2025-07-02 15:25:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.014237369936286909,3.1,0.7023769168568627,100.0,50.0,False,False,True,False,True,20.0,3.095,3.0875,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275810910518,0.3428276091461949,False,False,False,False,185.0,105.81848031804418,False,False,False,False,1.3532490118516378,False,False,False,False
2025-07-02 15:30:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.01437339885324895,3.1,0.6957296671510229,100.0,50.0,False,False,True,False,True,20.0,3.0956,3.0877999999999997,0.0,0.0,0.0,0.0,0,2.1999999999999957,0.0,False,False,False,False,0.3428275137587014,0.3428275614524482,False,False,False,False,185.0,107.04610077822954,False,False,False,False,1.3322684070167288,False,False,False,False
2025-07-02 15:35:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.1,"rgba(38, 166, 154, 0.5)",0.014496970792622368,3.1,0.6897992789699812,100.0,50.0,False,False,True,False,True,20.0,3.0962,3.0881,1.0,3.11,3.11,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282753760557483,False,False,False,False,185.0,108.2546883630632,False,False,False,False,1.3116130828769346,False,False,False,False
2025-07-02 15:40:00+00:00,3.11,3.16,3.11,3.16,100.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.01649679193492265,3.1433333333333326,1.0102974404002292,100.0,50.0,False,False,True,False,True,20.0,3.0978,3.0889000000000006,0.0,0.0,0.0,0.0,0,1.6666666666666656,0.0,False,False,False,False,0.34282766188989244,0.34282759974773364,False,False,False,False,285.0,110.99492575278315,False,False,False,False,2.841665593219928,False,False,False,False
2025-07-02 15:45:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.018215922151233677,3.1433333333333326,0.9149504772965196,100.0,50.0,False,False,True,False,True,20.0,3.0994,3.0896999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428277606440608,0.3428276801958972,False,False,False,False,285.0,113.69267884188729,False,False,False,False,2.7976087623172936,False,False,False,False
2025-07-02 15:50:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.01972787847664254,3.1433333333333326,0.8448281292081424,100.0,50.0,False,False,True,False,True,20.0,3.1009999999999995,3.0905,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428277606440608,0.342827720419979,False,False,False,False,285.0,116.34860630170299,False,False,False,False,2.7542349830565604,False,False,False,False
2025-07-02 15:55:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.021077292336831123,3.1433333333333326,0.7907404044277375,100.0,50.0,False,False,True,False,True,20.0,3.1026,3.0913,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428277606440608,0.3428277405320199,False,False,False,False,285.0,118.96335659159907,False,False,False,False,2.711533665489792,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.022293698863333506,3.1433333333333326,0.7475953976430173,100.0,50.0,False,False,True,False,True,20.0,3.1042,3.0921000000000003,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276103659914,0.34282767544900566,False,False,False,False,285.0,121.53756811731071,False,False,False,False,2.6694943838542913,False,False,False,False
2025-07-02 16:05:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.023397851599227,3.1433333333333326,0.7123161114167472,100.0,50.0,False,False,True,False,True,20.0,3.1058,3.0928999999999998,0.0,0.0,0.0,0.0,0,2.8750000000000027,0.0,False,False,False,False,0.3428273285948163,0.342827502021911,False,False,False,False,285.0,124.07186938680977,False,False,False,False,2.6281068740270928,False,False,False,False
2025-07-02 16:10:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.02440499136659537,3.1433333333333326,0.6829204082194513,100.0,50.0,False,False,True,False,True,20.0,3.1074,3.0937,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428273285948163,0.34282741530836364,False,False,False,False,285.0,126.56687916375846,False,False,False,False,2.587361031018921,False,False,False,False
2025-07-02 16:15:00+00:00,3.16,3.16,3.16,3.16,0.0,3.143333333333333,3.1433333333333335,"rgba(38, 166, 154, 0.5)",0.025326694246218404,3.1433333333333326,0.6580671960043123,100.0,50.0,False,False,True,False,True,20.0,3.109,3.0945000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428273285948163,0.34282737195158997,False,False,False,False,285.0,129.0232066185839,False,False,False,False,2.5472469065069996,False,False,False,False
2025-07-02 16:20:00+00:00,3.16,3.17,3.16,3.17,101.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.026503101977210234,3.1556384742951913,0.5418809359431956,100.0,50.0,False,False,True,False,True,20.0,3.1108000000000002,3.0953999999999997,0.0,0.0,0.0,0.0,0,1.888888888888891,0.0,False,False,False,False,0.34282738305477056,0.34282737750318026,False,False,False,False,386.0,133.00734295007874,False,False,False,False,4.073646179274332,False,False,False,False
2025-07-02 16:25:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.027576592763944904,3.1556384742951913,0.5207868074110178,100.0,50.0,False,False,True,False,True,20.0,3.1126,3.0963,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282740448340365,False,False,False,False,386.0,136.9297097260465,False,False,False,False,4.010488874169304,False,False,False,False
2025-07-02 16:30:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.028558774546601134,3.1556384742951913,0.5028761189095857,100.0,50.0,False,False,True,False,True,20.0,3.1144,3.0972000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282741797351535,False,False,False,False,386.0,140.79126461401478,False,False,False,False,3.948310752089159,False,False,False,False
2025-07-02 16:35:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.02945878170970091,3.1556384742951913,0.48751254706773317,100.0,50.0,False,False,True,False,True,20.0,3.1162,3.0981,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274247185712,False,False,False,False,386.0,144.59295043395252,False,False,False,False,3.88709663190173,False,False,False,False
2025-07-02 16:40:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.030283941571682925,3.1556384742951913,0.4742290784974114,100.0,50.0,False,False,True,False,True,20.0,3.1179999999999994,3.0989999999999998,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274280910991,False,False,False,False,386.0,148.3356953884649,False,False,False,False,3.826831567841238,False,False,False,False
2025-07-02 16:45:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03104022383127227,3.1556384742951913,0.462674682466038,100.0,50.0,False,False,True,False,True,20.0,3.1198,3.0999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274297773631,False,False,False,False,386.0,152.02041328941894,False,False,False,False,3.767500845859203,False,False,False,False
2025-07-02 16:50:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03173255355238437,3.1556384742951913,0.4525802085577674,100.0,50.0,False,False,True,False,True,20.0,3.1215999999999995,3.1008000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743062049503,False,False,False,False,386.0,155.64800378105585,False,False,False,False,3.7090899800319286,False,False,False,False
2025-07-02 16:55:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03236503507638269,3.1556384742951913,0.44373583006830997,100.0,50.0,False,False,True,False,True,20.0,3.1234,3.1016999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743104206104,False,False,False,False,386.0,159.21935255964414,False,False,False,False,3.6515847090236817,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03294111590576589,3.1556384742951913,0.435975689041392,100.0,50.0,False,False,True,False,True,20.0,3.1252,3.1026,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743125284404,False,False,False,False,386.0,162.73533158972717,False,False,False,False,3.59497099260471,False,False,False,False
2025-07-02 17:05:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03346370899675953,3.1556384742951913,0.4291671824602391,100.0,50.0,False,False,True,False,True,20.0,3.127,3.1035000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743135823557,False,False,False,False,386.0,166.19679931701822,False,False,False,False,3.5392350082232413,False,False,False,False
2025-07-02 17:10:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03393528552412058,3.1556384742951913,0.4232033260660421,100.0,50.0,False,False,True,False,True,20.0,3.1288,3.1044,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274314109313,False,False,False,False,386.0,169.60460087799467,False,False,False,False,3.4843631476306327,False,False,False,False
2025-07-02 17:15:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.034357946220175226,3.1556384742951913,0.41799721126449213,100.0,50.0,False,False,True,False,True,20.0,3.1306,3.1052999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274314372792,False,False,False,False,386.0,172.9595683062428,False,False,False,False,3.43034201355884,False,False,False,False
2025-07-02 17:20:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.034733476854677224,3.1556384742951913,0.41347791828892916,100.0,50.0,False,False,True,False,True,20.0,3.1324,3.1062,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743145045314,False,False,False,False,386.0,176.26252073560337,False,False,False,False,3.3771584164494004,False,False,False,False
2025-07-02 17:25:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03506339175609549,3.1556384742951913,0.4095874638913677,100.0,50.0,False,False,True,False,True,20.0,3.1341999999999994,3.1071000000000004,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.3428274314570401,False,False,False,False,386.0,179.51426460016765,False,False,False,False,3.3247993712331305,False,False,False,False
2025-07-02 17:30:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1550580431177444,3.156218905472637,"rgba(38, 166, 154, 0.5)",0.03534896815395795,3.1556384742951913,0.4062784984913516,100.0,50.0,False,False,True,False,True,20.0,3.136,3.1079999999999997,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282743146362704,0.34282743146033356,False,False,False,False,386.0,182.7155938311728,False,False,False,False,3.2732520941597487,False,False,False,False
2025-07-02 17:35:00+00:00,3.19,3.19,3.19,3.19,33.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03605401353375065,3.1756142365097584,0.39900588257046216,100.0,50.0,False,False,True,False,True,20.0,3.1376,3.1090999999999998,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275062756927,False,False,False,False,419.0,186.3789179578213,False,False,False,False,3.734131906653396,False,False,False,False
2025-07-02 17:40:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03668615370782084,3.1756142365097584,0.3921306006842242,100.0,50.0,False,False,True,False,True,20.0,3.1392,3.1102,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282754368337226,False,False,False,False,419.0,189.985446361576,False,False,False,False,3.676238388720785,False,False,False,False
2025-07-02 17:45:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.037249100599819555,3.1756142365097584,0.3862043179187863,100.0,50.0,False,False,True,False,True,20.0,3.1408,3.1113,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.342827562387212,False,False,False,False,419.0,193.53605959628024,False,False,False,False,3.61924244470961,False,False,False,False
2025-07-02 17:50:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.037745950203389216,3.1756142365097584,0.38112071395012503,100.0,50.0,False,False,True,False,True,20.0,3.1424000000000003,3.1123999999999996,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275717391319,False,False,False,False,419.0,197.03162456377976,False,False,False,False,3.56313015874512,False,False,False,False
2025-07-02 17:55:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03817928309512422,3.1756142365097584,0.3767950135260328,100.0,50.0,False,False,True,False,True,20.0,3.1439999999999997,3.1135,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275764150919,False,False,False,False,419.0,200.47299472558163,False,False,False,False,3.50788783070256,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03855124120178464,3.1756142365097584,0.373159541477373,100.0,50.0,False,False,True,False,True,20.0,3.1456,3.1146000000000003,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.34282757875307185,False,False,False,False,419.0,203.86101031123152,False,False,False,False,3.45350197286221,False,False,False,False
2025-07-02 18:05:00+00:00,3.19,3.19,3.19,3.19,0.0,3.1599857549857546,3.1900000000000004,"rgba(38, 166, 154, 0.5)",0.03886358679250227,3.1756142365097584,0.37016046838520134,100.0,50.0,False,False,True,False,True,20.0,3.1471999999999998,3.1157,0.0,0.0,0.0,0.0,0,1.818181818181818,0.18181818181818218,False,False,False,False,0.3428275810910518,0.3428275799220618,False,False,False,False,419.0,207.1964985234605,False,False,False,False,3.3999593066162843,False,False,False,False
