date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,2.33,2.4,2.32,2.4,144294,,2.9284059088810874,3.501560206992372,2.196489258146637,#000000,0.1589449448567443,2.361877294941629,-0.2005555758338825,50.11111740647888,-10.074563476078993,False,False,False,False,True,0.0,2.4267,2.385714285714286,1.9500071428571426,-1,0.0,0.0,0.0,0.0,0,1.0204132793754255,0.9631128460408983,False,False,False,False,0.18453705912082663,0.15045073317263968,False,False,False,False,2060580,2772822.951171751,False,False,False,False,231581.81778775793,False,False,False,False
2024-01-30 00:00:00+00:00,2.38,2.4199,2.28,2.34,139941,,2.9275596993382993,3.5004249624608783,2.204915771078742,"rgba(38, 166, 154, 0.5)",0.1554012533719325,2.3640588907781503,0.10258031306669448,52.51175497921024,-7.622269396134513,False,False,True,False,True,0.22373525395625293,2.42515,2.385714285714286,1.9271214285714282,-1,0.0,0.0,0.0,0.0,0,1.0166977529087842,0.9341149302780001,False,False,False,False,0.16843849228467073,0.1594446127286552,False,False,False,False,2200521,2750379.7374003096,False,False,False,False,227988.0602274537,False,False,False,False
2024-01-31 00:00:00+00:00,2.32,2.4,2.29,2.4,204428,,2.926277502416665,3.4987368332900393,2.214020443989125,"rgba(38, 166, 154, 0.5)",0.15214762864047185,2.366316073979944,-0.30441535233776046,52.20289232189238,-7.622269396134513,False,False,True,False,True,0.0,2.42275,2.385714285714286,1.939314285714285,-1,0.0,0.0,0.0,0.0,0,1.0366939472974188,0.9341667416134546,False,False,False,False,0.16054152645880468,0.15999306959372994,False,False,False,False,1996093,2720799.8653453956,False,False,False,False,227064.13629696533,False,False,False,False
2024-02-01 00:00:00+00:00,2.32,2.34,2.235,2.31,172600,,2.9251291574617504,3.497268451541762,2.2187850655152923,"rgba(38, 166, 154, 0.5)",0.14947053703475977,2.3673184611928884,-0.3165738354300854,51.99698388368047,-7.386641023139049,False,False,True,False,True,0.0,2.4207,2.385714285714286,1.8828857142857136,-1,0.0,0.0,0.0,0.0,0,1.0141971426004133,0.9432114295983469,False,False,False,False,0.06999635071247186,0.11499471015310089,False,False,False,False,1996093,2692379.9882730274,False,False,False,False,224928.2878147314,False,False,False,False
2024-02-02 00:00:00+00:00,2.26,2.34,2.25,2.34,103037,,2.9244292723186907,3.4963826374361004,2.2209364292800133,#000000,0.14638749023504494,2.367704166554792,-0.735747066787323,50.00468243052302,-7.386641023139049,False,False,False,False,True,0.0,2.4184500000000004,2.385714285714286,1.912885714285714,-1,0.0,0.0,0.0,0.0,0,1.0160167794832682,1.0007627037849174,False,False,False,False,0.08171068139336214,0.09835269577323152,False,False,False,False,1893056,2661033.9495172226,False,False,False,False,220148.2373121929,False,False,False,False
2024-02-05 00:00:00+00:00,2.22,2.27,2.16,2.23,148265,,2.92332039887913,3.495040335027804,2.221311637109972,#000000,0.14439997005321523,2.3673289066725913,-1.0202834988005642,47.55185651407911,-7.386641023139049,False,True,False,False,True,0.0,2.41565,2.385714285714286,1.8585999999999996,-1,0.0,0.0,0.0,0.0,0,1.0064583531199545,0.9456738531674426,False,False,False,False,-0.042731940742982095,0.027810377515124714,False,False,False,False,1744791,2625102.8534577237,False,False,False,False,217329.2868293618,False,False,False,False
2024-02-06 00:00:00+00:00,2.26,2.265,2.16,2.24,77161,,2.9227541904505445,3.494349244168674,2.2217057358994716,#000000,0.1423791410981185,2.3672077296210157,-0.7529735661710113,47.34333832245018,-7.386641023139049,False,True,False,False,False,0.0,2.4134,2.385714285714286,1.8657428571428574,-1,0.0,0.0,0.0,0.0,0,1.0026318262994645,0.943415734561519,False,False,False,False,-0.04662205211107998,-0.009405837297977634,False,False,False,False,1821952,2593606.741557421,False,False,False,False,211832.49126742606,False,False,False,False
2024-02-07 00:00:00+00:00,2.21,2.26,2.19,2.26,76710,,2.9221854611852778,3.493658422287964,2.2219247109118863,"rgba(239, 83, 80, 1.0)",0.1408139786263946,2.367028889632473,-1.1151512879917944,45.74864287584198,-7.386641023139049,False,True,False,True,False,0.0,2.41125,2.385714285714286,1.8932428571428566,-1,0.0,0.0,0.0,0.0,0,1.0026669206591103,0.9664729974283268,False,False,False,False,-0.02718323534956308,-0.018294536323770358,False,False,False,False,1745242,2560337.53600615,False,False,False,False,206533.5700412525,False,False,False,False
2024-02-08 00:00:00+00:00,2.26,2.27,2.22,2.23,263736,,2.920320361809741,3.4913448264734397,2.2243099082979283,"rgba(239, 83, 80, 1.0)",0.1391903227453838,2.3670271595518493,-0.7689267288188613,46.46353290341794,-7.386641023139049,False,True,False,True,False,0.0,2.4082500000000002,2.385714285714286,1.9218142857142857,-1,0.0,0.0,0.0,0.0,0,0.9950035551626728,0.9672925034110342,False,False,False,False,0.003882293885434439,-0.007206121219167959,False,False,False,False,2008978,2538715.5934176734,False,False,False,False,208776.8025886544,False,False,False,False
2024-02-09 00:00:00+00:00,2.31,2.315,2.22,2.24,150598,,2.91931008465568,3.4900611815456184,2.2265054158036386,#000000,0.13852595944969884,2.3673559818352485,-0.41404500689327783,48.549892434178176,-7.386641023139049,False,True,False,False,False,0.0,2.4055,2.385714285714286,1.9451928571428572,-1,0.0,0.0,0.0,0.0,0,0.9873313242605143,0.9631456705760412,False,False,False,False,0.03884296595899128,0.015818422369911662,False,False,False,False,2159576,2523847.374067961,False,False,False,False,206495.28091851107,False,False,False,False
2024-02-12 00:00:00+00:00,2.43,2.43,2.32,2.33,858678,,2.914608403328818,3.48346541430099,2.2526564618089653,"rgba(38, 166, 154, 0.5)",0.13973888132861628,2.37494527899126,0.393982837741994,53.03871601052504,-3.9080370213728983,False,False,True,False,True,2.200899881284233,2.40375,2.385714285714286,2.084835714285714,1,0.0,0.0,0.0,0.0,0,0.9959729226992926,0.9547433217634762,False,False,False,False,0.20874461725926133,0.11228151981458649,False,False,False,False,3018254,2543235.8692025505,False,False,False,False,232071.0738236675,False,False,False,False
2024-02-13 00:00:00+00:00,2.31,2.4,2.28,2.32,238272,,2.9131619032541445,3.4815436967925586,2.2558470945219744,"rgba(38, 166, 154, 0.5)",0.13770290516219405,2.3756547721293733,-0.4767856716751285,52.35592903654994,-3.9080370213728983,False,False,True,False,True,0.0,2.402,2.64105,2.084835714285714,1,0.0,0.0,0.0,0.0,0,0.9715471026160754,0.9609767186345638,False,False,False,False,0.1525848945299641,0.1324332071722753,False,False,False,False,2779982,2552520.0311946073,False,False,False,False,232314.24739920997,False,False,False,False
2024-02-14 00:00:00+00:00,2.4,2.42,2.32,2.35,401187,,2.9109499252084947,3.4784623258852894,2.26364439414922,"rgba(38, 166, 154, 0.5)",0.13704579362230582,2.3779167992619117,0.16113738447856985,53.990441152538004,-2.6107456614258098,False,False,True,False,True,1.2223766072204505,2.401,2.683907142857143,2.084835714285714,1,0.0,0.0,0.0,0.0,1,0.9762662698487445,0.9555463467008231,False,False,False,False,0.20064995609992425,0.16654158163609978,False,False,False,False,3181169,2577172.9319320736,False,False,False,False,238936.7082855155,False,False,False,False
2024-02-15 00:00:00+00:00,2.57,2.61,2.43,2.44,951930,,2.9073013282105675,3.4722524343198944,2.2977969079490603,"rgba(38, 166, 154, 1.0)",0.13985938884703697,2.3904592965703144,1.2837229227853095,58.07157917144804,1.4333027803049845,True,False,True,False,True,5.8663955162540375,2.40085,2.853192857142857,2.186807142857143,1,0.0,0.0,0.0,0.0,1,0.9896466934127088,0.9267873319898687,False,False,False,False,0.3428281032608172,0.25468484244845846,False,False,False,False,4133099,2638189.640483757,False,True,False,False,266897.2295292208,False,False,False,False
2024-02-16 00:00:00+00:00,2.54,2.6198,2.46,2.6,191443,,2.906582523850761,3.471017764380312,2.3549167433929634,"rgba(38, 166, 154, 1.0)",0.1414096343418746,2.3743596085285295,1.1713515294934944,59.92769182557908,3.293379295526826,True,False,True,False,True,4.960060643089289,2.4009,2.8901928571428575,2.189607142857143,1,0.0,0.0,0.0,0.0,0,0.9878647470902974,0.9364186294518914,False,False,False,False,0.34282810915996476,0.2987564758042116,False,False,False,False,3941656,2689305.9683079235,False,False,False,False,263938.240135918,False,False,False,False
2024-02-20 00:00:00+00:00,2.56,2.58,2.5,2.5,342860,,2.90532571708894,3.468830648582466,2.364584626462487,"rgba(38, 166, 154, 1.0)",0.1436869720815492,2.3785378104992065,1.2628993907520374,61.503466885545,4.924878907643432,True,False,True,False,True,5.490029530399688,2.4007,2.8774571428571427,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,1.000750652129037,0.9482050030964401,False,False,False,False,0.3428281091884462,0.3207922924963289,False,False,False,False,4284516,2751863.2244527107,False,False,False,False,267033.2111109801,False,False,False,False
2024-02-21 00:00:00+00:00,2.54,2.56,2.39,2.56,312616,,2.9040287096454924,3.466737824185056,2.3667642295239113,"rgba(38, 166, 154, 1.0)",0.14433157521353918,2.3802605091364355,1.1067536027873963,61.91185623106717,5.520671968307319,True,False,True,False,True,4.873320543908044,2.40075,2.8253142857142857,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9757344496721375,0.9405586633571666,False,False,False,False,0.25102532415617346,0.2859088083262512,False,False,False,False,3971900,2799707.8038859377,False,False,False,False,268820.7714595691,False,False,False,False
2024-02-22 00:00:00+00:00,2.35,2.54,2.35,2.54,249066,,2.9027910541496276,3.46493419422824,2.363737654955854,"rgba(38, 166, 154, 0.75)",0.14256997649651237,2.3799177102522995,-0.2098457963414987,57.21955718025902,5.520671968307319,True,False,True,False,False,0.0,2.4006,2.813528571428572,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9716806448099338,0.9390044657444724,False,False,False,False,0.21009634738653454,0.24800257785639288,False,False,False,False,3722834,2835908.831184529,False,False,False,False,268046.074539586,False,False,False,False
2024-02-23 00:00:00+00:00,2.29,2.36,2.11,2.35,369337,,2.9003709963361786,3.4618657449559573,2.3322895360305216,#000000,0.14174561658068197,2.3548769426806877,-0.4576998163732248,52.87648066760721,9.590972670007744,False,False,False,False,False,0.0,2.3998000000000004,2.6378142857142857,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9300180256600574,0.9759657865903228,False,False,False,False,-0.06479646675995107,0.0916030555482209,False,False,False,False,3353497,2856206.4064321946,False,False,False,False,272018.2676948964,False,False,False,False
2024-02-26 00:00:00+00:00,2.29,2.315,2.22,2.29,182074,,2.899224320506211,3.4603858046002105,2.329390576796137,#000000,0.14102226518992367,2.353849721860427,-0.45276341132683073,49.981096325839346,6.916993623165105,False,False,False,False,False,0.0,2.39875,2.6671,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9442050992301718,0.9874638039409565,False,False,False,False,-0.022650992122829745,0.03447603171269558,False,False,False,False,3353497,2875707.998336815,False,False,False,False,268491.0415107828,False,False,False,False
2024-02-27 00:00:00+00:00,2.36,2.38,2.25,2.28,254072,,2.8977715886756457,3.4584223395931364,2.331470646113091,#000000,0.13999356484573158,2.3543255697213326,0.04053350798603036,49.85744147871017,6.764733209846831,False,False,False,False,False,0.0,2.3978,2.719957142857143,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.955350913910981,0.965815543463095,False,False,False,False,0.03884298044448612,0.03665950607859085,False,False,False,False,3607569,2904408.429774587,False,False,False,False,267925.5889025168,False,False,False,False
2024-02-28 00:00:00+00:00,2.37,2.42,2.22,2.35,401085,,2.8955200495240896,3.4553548356491146,2.332939126233504,#000000,0.14017363749530973,2.354690645867,0.1092170711023484,50.02747692700378,6.737204087557572,False,False,False,False,False,0.0054489738759286865,2.3971999999999998,2.752814285714286,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9510525415026528,0.9648468252609961,False,False,False,False,0.04532505658168469,0.04099228133013777,False,False,False,False,4008654,2947712.177626564,False,False,False,False,273147.5265926142,False,False,False,False
2024-02-29 00:00:00+00:00,2.24,2.37,2.235,2.28,180707,,2.8944122678336406,3.453910582250264,2.3302431716682155,"rgba(239, 83, 80, 1.0)",0.1386755887636204,2.353756434261265,-0.8203061207489685,47.17053431622972,3.794761099205637,False,True,False,True,False,0.0,2.39635,2.7513857142857145,2.2025428571428574,1,0.0,0.0,0.0,0.0,0,0.9470908472269479,0.9819666553249404,False,False,False,False,0.022650862644682444,0.031821571987410105,False,False,False,False,3827947,2982231.19026866,False,False,False,False,269522.40790270775,False,False,False,False
2024-03-01 00:00:00+00:00,2.16,2.275,2.13,2.26,278309,,2.892455272992785,3.4515166639088206,2.3200061477991016,"rgba(239, 83, 80, 1.0)",0.1353378155740004,2.350136619727134,-1.4049038616495955,43.78796115416456,0.45068747224527783,False,True,False,True,False,0.0,2.395,2.6620999999999997,2.2025428571428574,-1,0.0,0.0,0.0,0.0,0,0.9316843345111897,0.9931011273767459,False,False,False,False,-0.10717320705015529,-0.03767581753137259,False,False,False,False,3549638,3004482.4377091047,False,False,False,False,269866.98014181724,False,False,False,False
2024-03-04 00:00:00+00:00,2.31,2.31,2.16,2.2,288730,,2.8906419134701045,3.4491830229767606,2.31626627372314,"rgba(239, 83, 80, 1.0)",0.1323525186356761,2.3486487700286225,-0.2920138613682907,45.326696318658186,0.45068747224527783,False,True,False,True,False,0.0,2.3945499999999997,2.6620999999999997,1.7689714285714289,-1,0.0,0.0,0.0,0.0,0,0.9372077488309954,0.9914829659318638,False,False,False,False,-0.06479646675995043,-0.05123614214566151,False,False,False,False,3838368,3037183.832308748,False,False,False,False,270606.7064107656,False,False,False,False
2024-03-05 00:00:00+00:00,2.23,2.33,2.2,2.32,355592,,2.888399410198968,3.4463054636775383,2.3119370521952343,"rgba(239, 83, 80, 1.0)",0.1305563976716222,2.3468409900315876,-0.8949464914424816,44.80584440596148,0.45068747224527783,False,True,False,True,False,0.0,2.39335,2.6620999999999997,1.8032571428571431,-1,0.0,0.0,0.0,0.0,0,0.9394841269841272,0.9874338624338626,False,False,False,False,-0.025888194432732922,-0.038562168289197216,False,False,False,False,3482776,3054658.034963307,False,False,False,False,273939.46302210813,False,False,False,False
2024-03-06 00:00:00+00:00,2.24,2.29,2.18,2.23,226738,,2.8869404216753107,3.4444523166300747,2.308821352337873,"rgba(239, 83, 80, 1.0)",0.12904318712803836,2.3455150249795937,-0.8176721865595286,44.70247257723558,0.45068747224527783,False,True,False,True,False,0.0,2.3920500000000002,2.6620999999999997,1.7732571428571433,-1,0.0,0.0,0.0,0.0,0,0.9395840211290859,0.9957081545064381,False,False,False,False,-0.06479646675995043,-0.051679317524573824,False,False,False,False,3709514,3080338.6610431774,False,False,False,False,272088.4252565353,False,False,False,False
2024-03-07 00:00:00+00:00,2.19,2.23,2.18,2.19,145943,,2.8859520164563355,3.443226393176703,2.305980734054986,"rgba(239, 83, 80, 1.0)",0.12665011745857174,2.344325699870393,-1.2185199900890293,43.643181529648714,-0.4498484755524572,False,True,False,True,False,0.0,2.3908,2.6346,1.7754000000000003,-1,0.0,0.0,0.0,0.0,0,0.9296797622977881,1.0072631231429514,False,False,False,False,-0.10390174154689369,-0.07779052953573376,False,False,False,False,3563571,3099288.9488454056,False,False,False,False,267141.5458347104,False,False,False,False
2024-03-08 00:00:00+00:00,2.19,2.21,2.16,2.18,199572,,2.884578818785324,3.4415359525444096,2.3019198868268367,"rgba(239, 83, 80, 1.0)",0.124190060677934,2.3425983397942254,-1.228748411597636,42.936987497924136,-1.4560272709829079,False,True,False,True,False,0.0,2.38915,2.5910714285714285,1.7789285714285716,-1,0.0,0.0,0.0,0.0,0,0.929679762297788,1.0072631231429514,False,False,False,False,-0.13014158913276416,-0.10396605933424896,False,False,False,False,3563571,3117496.08810637,False,False,False,False,264491.7597235453,False,False,False,False
2024-03-11 00:00:00+00:00,2.12,2.2,2.11,2.19,221241,,2.8829686837817974,3.439602746858902,2.2961825658768773,"rgba(239, 83, 80, 1.0)",0.12348206274531365,2.340154463108101,-1.7828861796889277,41.05962202470689,-3.541017963758158,False,True,False,True,False,0.0,2.3875,2.563214285714286,1.7467857142857146,-1,0.0,0.0,0.0,0.0,0,0.9215557020435071,1.0138431114040873,False,False,False,False,-0.1698500317167465,-0.13690804552549773,False,False,False,False,3342330,3126313.1042590616,False,False,False,False,262795.6514990925,False,False,False,False
2024-03-12 00:00:00+00:00,2.1,2.15,2.05,2.15,220907,,2.881274160438193,3.437613859407304,2.2894042615796253,"rgba(239, 83, 80, 1.0)",0.1218170242101043,2.337238304308755,-1.9474971240438215,39.4231939446426,-5.335243439941678,False,True,False,True,False,0.0,2.3861,2.493214285714285,1.7067857142857141,-1,0.0,0.0,0.0,0.0,0,0.9121023286323384,1.0219744178419155,False,False,False,False,-0.24415003635857102,-0.19052904094203438,False,False,False,False,3121423,3126121.3354645884,False,False,False,False,261152.95928344183,False,False,False,False
2024-03-13 00:00:00+00:00,2.04,2.1,2.02,2.1,263843,,2.8791395559724635,3.4351635272758876,2.28014609867623,"rgba(239, 83, 80, 1.0)",0.12270259951584433,2.33319784263887,-2.3894998459344774,37.21558535578133,-7.614065133019963,False,True,False,True,False,0.0,2.3849,2.429642857142857,1.6903571428571431,-1,0.0,0.0,0.0,0.0,0,0.9041387207590381,1.0341894323572713,False,False,False,False,-0.2998512481099157,-0.24519014452597504,False,False,False,False,2857580,3115590.302701271,False,False,False,False,261258.45107624802,False,False,False,False
2024-03-14 00:00:00+00:00,1.99,2.04,1.91,2.02,490035,,2.874854543544786,3.4303951708102716,2.2017501650894276,"rgba(239, 83, 80, 1.0)",0.12781081176340822,2.298160708945197,-2.4110691786829124,34.88781523999444,-9.940928770175276,False,True,False,True,False,0.0,2.38295,2.3189285714285717,1.6310714285714287,-1,0.0,0.0,0.0,0.0,0,0.8921108051190668,1.0395269722987202,True,False,False,False,-0.34282825441539394,-0.2940091994706845,False,False,False,False,2367545,3086255.1927914172,False,False,False,False,270230.0804458069,False,False,False,False
