date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_32,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.127685814685055,15.755400539936414,"rgba(38, 166, 154, 0.5)",0.3544620718220097,15.84581689212905,0.7029894809057974,50.107514738942754,-2.261410587435364,False,True,False,False,False,3.184626928738812,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4512085.0,4224257.517927163,False,False,False,False,175568.97077219855,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.127685814685055,15.755400539936414,"rgba(38, 166, 154, 0.5)",0.35411031772190477,15.84581689212905,0.7036877927590924,51.24622862448176,-2.261410587435364,False,False,False,False,True,3.184626928738812,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4512085.0,4228719.9595096875,False,False,False,False,172846.97122534274,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,15.33164836013775,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,15.135118454725893,15.759373480730082,"rgba(38, 166, 154, 0.5)",0.3545410051380736,15.850892221634256,0.6039013125783932,51.512341049577756,-2.005855033381053,False,False,False,False,True,2.848388773763322,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4261985.0,4229235.696571553,False,False,False,False,174044.692601694,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,15.335910567380543,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,15.1400502627636,15.760332866504507,#000000,0.3538929191128149,15.851283471518425,0.23655892491843944,49.63011546035092,-2.005855033381053,False,False,False,False,False,1.3956409729448644,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4075234.0,4226848.073368893,False,False,False,False,174241.68961562123,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,15.33976249802961,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,15.144415692733617,15.762262890021805,#000000,0.3489661306779662,15.853158130897306,0.4781033299092829,49.82458451139123,-2.005855033381053,False,False,False,False,False,2.3007893795207757,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4230199.0,4226900.025719763,False,False,False,False,173942.82621072786,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,15.342370490860132,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.147548387732435,15.76185299268613,#000000,0.3440459716820146,15.851960020082615,0.13963244412519005,48.06068018190413,-2.005855033381053,False,True,False,True,False,0.955207727389908,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4095851.0,4224868.257879146,False,False,False,False,173328.95293614292,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,15.34556250412998,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.151540213208252,15.760027395649141,#000000,0.33920393026363543,15.84878061907956,-0.09958793535589691,45.657189816891645,-1.070752302815464,False,True,False,True,False,0.011439759420923679,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3904379.0,4219899.432175593,False,False,False,False,173610.24048752052,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,15.348440034039859,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.155211458522015,15.760720863085764,#000000,0.33523421958680305,15.87298263360949,-0.0685569439713477,44.7822889685587,-1.9432301251334465,False,True,False,True,False,0.40090105300689416,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4090486.0,4217893.022374421,False,False,False,False,173803.98869701635,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,15.352264100535969,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.159848530200616,15.764663434254356,#000000,0.32993856922077225,15.874565978223101,-0.07445621856553458,44.199021736336746,-2.5975991337359474,False,True,False,True,False,0.4009010530068835,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4090486.0,4215917.7197019495,False,False,False,False,174346.95011256647,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,15.354775641925356,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,15.162768649298068,15.768407385337001,#000000,0.32651920738722795,15.877161614534524,0.3608926605218899,46.88814974912388,-2.5975991337359474,False,True,False,True,True,2.0355643844388247,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4207293.0,4215784.003117423,False,False,False,False,173454.85786275924,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,15.358822497224986,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,15.167215754072682,15.777741643652162,"rgba(38, 166, 154, 0.5)",0.325732023834535,15.884982364801374,0.9057065735375425,51.684043776742854,-2.023225589466179,True,False,True,False,True,4.059363809568076,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4352378.0,4217901.739503198,False,False,False,False,173015.0151051971,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,15.369360076939214,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,15.178885502366127,15.792760854275256,"rgba(38, 166, 154, 0.5)",0.3200885575659888,15.898097944141782,0.8650795203797111,54.76475800507367,0.6361926389463903,True,False,True,False,True,3.998934216025418,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3956084.0,4213842.549743459,False,False,False,False,176476.7047934886,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,15.37436414157045,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,15.18467206726338,15.794662006251151,#000000,0.31178544251159757,15.899419161746579,0.38674300275881396,53.44789630166641,0.6361926389463903,True,False,True,False,True,2.1339399897169073,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3723205.0,4206235.766026505,False,False,False,False,177351.15898273682,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,15.37742572168851,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,15.18806357791931,15.797995397719866,"rgba(38, 166, 154, 0.5)",0.30439554636794397,15.944879171390507,0.5424548111157287,54.17364949968267,0.6361926389463903,True,False,True,False,True,3.1390964506542467,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3840288.0,4200562.1572509,False,False,False,False,176416.76892098895,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,15.382071814801835,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,15.193192591233792,15.803016201969923,"rgba(38, 166, 154, 0.5)",0.29863967863907187,15.949868024414695,0.7036304637846383,55.5096421931876,1.1072756924692868,True,False,True,False,True,3.696692230209951,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,4015581.0,4197694.232332281,False,False,False,False,176399.34614702011,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,15.385952777598451,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,15.197464846998837,15.807154273765406,"rgba(38, 166, 154, 0.5)",0.29327857801809315,15.95393903934222,0.7367089751930401,56.57868112819476,2.252870746705142,True,False,True,False,True,3.8094257898188033,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4160524.0,4197117.949660462,False,False,False,False,175911.65085791904,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,15.393295177886703,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,15.205438677171305,15.815892754790257,"rgba(38, 166, 154, 1.0)",0.29285805066248094,15.96366449713452,1.080166661458995,59.17263218934448,4.809455033305845,True,False,True,False,True,5.050772436626289,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4416638.0,4200521.3612936335,False,False,False,False,177155.09813143968,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,15.401123665156408,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,15.21399252348336,15.824026176576677,"rgba(38, 166, 154, 0.5)",0.28927506471013614,15.971409213246195,0.8420732253500354,59.11466166864298,4.896299811064367,True,False,True,False,True,4.217881000566212,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,4132097.0,4199460.51848288,False,False,False,False,178819.99583482818,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,15.406435782102117,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,15.219883908823368,15.828367179009144,"rgba(38, 166, 154, 0.5)",0.28343822117917616,15.97467185272285,0.8655436315417199,59.17384140270573,5.210977837038399,True,False,True,False,True,4.275640372949539,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4342562.0,4201679.1461033,False,False,False,False,179310.61605444324,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,15.41140527690776,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,15.225934903995459,15.826766256319784,#000000,0.2705828210789691,15.985276802297346,-0.27820244462369687,52.63178672771464,6.926822311431167,True,False,False,False,False,0.3839062918765528,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,4043335.0,4199224.198101698,False,False,False,False,181169.7847977852,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,15.416005042735339,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,15.231251089331037,15.828491836495221,#000000,0.25044306684298523,15.988584406370316,0.40494470423198314,51.8706091677315,6.282551175649168,True,False,False,False,False,2.4928687879433653,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4269279.0,4200310.319061361,False,False,False,False,181863.9586768893,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,15.418785287821281,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,15.234512676277546,15.829122400010647,#000000,0.23463815346838468,15.988451459303766,0.24100317812914854,50.56019098780122,5.001517244883935,True,False,False,False,False,1.9381257215135648,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,4122622.0,4199105.848998394,False,False,False,False,181318.11435631735,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,15.422115616187696,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,15.238341234969582,15.830669450282839,#000000,0.22504103729866373,15.99004742291833,0.4885890075939676,50.7577405234993,5.001517244883935,True,False,False,False,False,2.584650058784746,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4284208.0,4200425.262192217,False,False,False,False,181012.19010273105,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,15.428367634475133,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,15.245662330111019,15.832477047227279,#000000,0.21472183975659873,15.989956150344364,0.27963550295442907,49.87695374192371,4.0061581432840825,False,False,False,False,False,1.9529649119732007,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3952344.0,4196579.041072957,False,False,False,False,183350.9778530763,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,15.43705110877052,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,15.255163010555442,15.840851391447767,"rgba(38, 166, 154, 1.0)",0.21223994155856407,16.00165184356249,1.4292698829913886,53.68468707080341,4.0061581432840825,True,False,True,False,True,4.922231714297034,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4286884.0,4197979.117955547,False,False,False,False,185694.99370031542,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,15.440828838997414,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,15.259267080896413,15.844671273000518,"rgba(38, 166, 154, 1.0)",0.2094905231251979,16.00669458489298,1.4000891817513514,56.10927456246319,1.7349937278154215,True,False,True,False,True,4.8572838443270925,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,4146224.0,4197176.713026003,False,False,False,False,184996.77674372136,False,False,False,False
