date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_266,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_135,aVWAP_OB_bull_247,aVWAP_OB_bull_135,aVWAP_OB_bear_415,aVWAP_OB_bear_362,aVWAP_OB_bear_336,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,2.6436427939876217,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.57459028350352,4.377776073108891,4.256984132314295,4.213188168352527,4.19180734730294,4.1783827432145255,4.059332194521052,4.377776073108891,4.059332194521052,2.783333333333333,2.6641301780140045,3.818934012934341,1.9681780703973968,3.7906167826751327,3.54445478214349,3.923165552192172,"rgba(239, 83, 80, 0.5)",1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,2.6719999999999997,3.9269249999999998,0.0,0.0,0.0,0.0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,111765.0,108568.93327422948,False,False,False,False,226.59113278405127,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,2.644015503875969,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.5617155967155965,4.375161216007603,4.254694632597863,4.21104049993318,4.189835175641401,4.176464410758105,4.0576623212486895,4.375161216007603,4.0576623212486895,2.6479439252336454,2.663673896968203,3.805469895618882,1.9685492520777552,3.7705365041265253,3.49727360384826,3.9176780658148234,"rgba(239, 83, 80, 1.0)",0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,2.6615999999999995,3.9275,0.0,0.0,0.0,0.0,0.8185015828350334,0.9817094618360885,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,111659.0,108616.84128548174,False,False,False,False,224.72150281840706,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,2.644015503875969,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.5617155967155965,4.375161216007603,4.254694632597863,4.21104049993318,4.189835175641401,4.176464410758105,4.0576623212486895,4.375161216007603,4.0576623212486895,2.6479439252336454,2.663673896968203,3.805469895618882,1.9685492520777552,3.7705365041265253,3.49727360384826,3.9176780658148234,"rgba(239, 83, 80, 1.0)",0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,2.6512000000000002,3.93015,0.0,0.0,0.0,0.0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,111659.0,108664.00653686962,False,False,False,False,221.23744851114492,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.643741773132017,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.561579942043593,4.375133188934492,4.254669867839838,4.211017184441747,4.1898137244277525,4.176443520247018,4.057643928749326,4.375133188934492,4.057643928749326,2.645725308641976,2.663610974207327,3.8053185265438785,1.96855152181393,3.7702156800357374,3.496523066599913,3.917588625731951,"rgba(239, 83, 80, 1.0)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,2.6354,3.9328749999999997,0.0,0.0,0.0,0.0,0.8136567834681042,0.9831087151841869,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,111658.0,108710.42504017397,False,False,False,False,217.82291442570082,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.643741773132017,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.561579942043593,4.375133188934492,4.254669867839838,4.211017184441747,4.1898137244277525,4.176443520247018,4.057643928749326,4.375133188934492,4.057643928749326,2.645725308641976,2.663610974207327,3.8053185265438785,1.96855152181393,3.7702156800357374,3.496523066599913,3.917588625731951,"rgba(255, 0, 0, 1.0)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,2.6109999999999998,3.933625,0.0,0.0,0.0,0.0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,111658.0,108756.12387676042,False,False,False,False,214.44581497724033,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.643741773132017,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.561579942043593,4.375133188934492,4.254669867839838,4.211017184441747,4.1898137244277525,4.176443520247018,4.057643928749326,4.375133188934492,4.057643928749326,2.645725308641976,2.663610974207327,3.8053185265438785,1.96855152181393,3.7702156800357374,3.496523066599913,3.917588625731951,"rgba(255, 0, 0, 1.0)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,2.5911,3.9351750000000005,0.0,0.0,0.0,0.0,0.8228244837758113,0.9858038348082595,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,111658.0,108801.11420425252,False,False,False,False,211.12107365976374,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,2.643741773132017,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.561579942043593,4.375133188934492,4.254669867839838,4.211017184441747,4.1898137244277525,4.176443520247018,4.057643928749326,4.375133188934492,4.057643928749326,2.645725308641976,2.663610974207327,3.8053185265438785,1.96855152181393,3.7702156800357374,3.496523066599913,3.917588625731951,"rgba(255, 0, 0, 1.0)",0.9479360842482161,3.5834401896238317,-1.332832677875992,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,2.5694999999999997,3.93715,0.0,0.0,0.0,0.0,0.8228244837758113,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,111658.0,108845.40700728736,False,False,False,False,207.8478787193023,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,2.528144208037826,2.528144208037826,2.9031865965834434,2.6594141611667887,3.7993976033682393,4.181795116157011,5.6039252653488365,2.625270320656227,2.5565809072444146,3.07390342560991,3.873333333333333,4.46402144740834,4.463798923679059,4.556563148299491,4.374084186737696,4.2537357608583966,4.210135055353738,4.1890008666137115,4.175651128091874,4.056939722281061,4.374084186737696,4.056939722281061,2.528144208037826,2.6594141611667887,3.7993976033682393,1.9685812844977222,3.7538512692433614,3.4577153083857106,3.9133090943205575,"rgba(255, 0, 0, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,2.5525,3.9374000000000002,0.0,0.0,0.0,0.0,0.814450539058067,0.9727633818800832,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,111625.0,108888.50147229065,False,False,False,False,205.13705889419683,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,2.6028132765353216,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.549793129388164,4.372663857811183,4.252471349072366,4.208941116681314,4.1879006820888565,4.174578670695819,4.055986960364861,4.372663857811183,4.055986960364861,2.4382706093189968,2.6539442295293356,3.79145573700043,1.9686249490124077,3.738871495231057,3.4252204035529195,3.9077605445962096,"rgba(255, 0, 0, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,2.5369,3.93825,0.0,0.0,0.0,0.0,0.8149405772495756,0.9722693831352576,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,111670.0,108931.62548047218,False,False,False,False,202.654313795062,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,2.6028132765353216,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.549793129388164,4.372663857811183,4.252471349072366,4.208941116681314,4.1879006820888565,4.174578670695819,4.055986960364861,4.372663857811183,4.055986960364861,2.4382706093189968,2.6539442295293356,3.79145573700043,1.9686249490124077,3.738871495231057,3.4252204035529195,3.9077605445962096,"rgba(255, 0, 0, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,2.5254,3.9384249999999996,0.0,0.0,0.0,0.0,0.8174782936957342,0.9722536806342016,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,111670.0,108974.08089937958,False,False,False,False,199.5123864494021,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,2.3619301712779976,2.3619301712779976,2.851744186046512,2.645910857324133,3.7797248000000008,4.163135041191121,5.5906416600799576,2.572655732273029,2.5418264840182654,3.0547468746131945,3.8543524081552256,4.446038091930068,4.445848474341192,4.539755914851114,4.370546162123219,4.250585623574878,4.207160278670681,4.1862594658268675,4.172978741807521,4.054565199642248,4.370546162123219,4.054565199642248,2.3619301712779976,2.645910857324133,3.7797248000000008,1.9686876195387795,3.7226168169512617,3.3935738410282457,3.8997938039867304,"rgba(255, 0, 0, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,2.5132,3.935675,0.0,0.0,0.0,0.0,0.81521328803322,0.9731974329935823,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,111603.0,109014.8393350481,False,False,False,False,197.4579308455354,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 0, 0, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,2.499,3.929325,0.0,0.0,0.0,0.0,0.8089523809523809,0.9771428571428572,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,111461.0,109052.76430659775,False,False,False,False,196.59811796420928,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 0, 0, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,2.4848,3.924175,0.0,0.0,0.0,0.0,0.8184977794941107,0.9754778914848428,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,111461.0,109090.10129409235,False,False,False,False,193.55008512755487,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 0, 0, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,2.4730999999999996,3.9233249999999997,0.0,0.0,0.0,0.0,0.8184977794941107,0.9617686812125894,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,111461.0,109126.85941356378,False,False,False,False,190.54930861394936,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 0, 0, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,2.4642,3.923275,0.0,0.0,0.0,0.0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,111461.0,109163.04763971009,False,False,False,False,187.59505576722145,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 26, 202, 1.0)",0.8326721773633264,3.4775929229469598,-1.7865289166469491,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,2.4615,3.9234500000000003,0.0,0.0,0.0,0.0,0.8115854880737623,0.9703347364201242,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,111461.0,109198.67480808667,False,False,False,False,184.68660529021025,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 26, 202, 1.0)",0.7999957094479719,3.4775929229469598,-1.8220009254209069,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,2.4594,3.9232,0.0,0.0,0.0,0.0,0.7947089947089946,0.999153439153439,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,111461.0,109233.74961726362,False,False,False,False,181.8232470686566,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5090374564459936,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.5179526844460955,4.365886493620768,4.246426252288127,4.203228400231947,4.182633595724941,4.169442920223731,4.05141422394149,4.365886493620768,4.05141422394149,2.2527890295358652,2.6267080935941687,3.7540404889495993,1.9687532206115033,3.6928729319099434,3.340999842977016,3.8823430567199804,"rgba(255, 26, 202, 1.0)",0.7638764816901413,3.4775929229469598,-1.9081526370885409,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,2.4609,3.92315,0.0,0.0,0.0,0.0,0.7958880881729544,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,111461.0,109268.28063094945,False,False,False,False,179.0042819978247,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,2.240791567223548,2.240791567223548,2.7783740740740748,2.623503471427481,3.7497372742200334,4.134803159173754,5.570593029215788,2.499500853242321,2.516882219471948,3.024890129682997,3.825425267306264,4.418792779799922,4.418652017916723,4.514283184018124,4.3650956914040915,4.245720010151338,4.202560640997569,4.182017674344214,4.168842246524389,4.0508786464410775,4.3650956914040915,4.0508786464410775,2.240791567223548,2.623503471427481,3.7497372742200334,1.968762443641762,3.68860677519296,3.3340848775083183,3.8795031816385372,"rgba(255, 26, 202, 1.0)",0.723411163662645,3.0967392741964135,-1.446949296298874,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,2.4633000000000003,3.922625,0.0,0.0,0.0,0.0,0.7956281833616299,0.9734719864176572,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,111485.0,109302.64837310527,False,False,False,False,176.60111483506773,False,False,False,False
