date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_848,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_227,aVWAP_valley_883,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,121.24084442297075,122.43932281396738,123.31141134473735,123.08468972971697,123.08362522707435,121.95502719093805,121.21813493524364,120.926265631433,119.95664980631551,118.90733518750088,119.55045268872487,119.80383873297015,119.91700538123122,120.06450605687809,120.3803396767369,120.69249482931733,120.9274177689796,121.28426957571367,121.75381844053528,122.45252026040104,124.11172753271914,,,,,,,,121.32535057108562,121.04082767275324,122.55420047753417,123.1068310530605,122.77062927466791,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,121.14749848506929,121.58171025324098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,121.28860556261321,122.44669560026931,123.31259698695844,123.08665556411358,123.08559310142377,121.96070199710044,121.22583847718865,120.93460364867894,119.96684335911677,118.91884438822262,119.55868314296536,119.81106268956107,119.9237692162528,120.0704281796127,120.38527858212747,120.69674216542973,120.93117770650602,121.28730790288485,121.75609249630112,122.45380514807921,124.11110524827673,,,,,,,,121.38674039594909,121.08431570375063,122.56063884193456,123.10873197114185,122.77376551510986,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,121.1550662957703,121.59644481437809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,121.46345287462246,122.48511212950768,123.33210371321654,123.10472364217254,123.1036483578315,121.98592673566357,121.25561746036503,120.96568789636143,120.00184228371688,118.9563154743277,119.58634346059287,119.83570553480041,119.94701100890495,120.09098957600392,120.40284562515185,120.71228026046154,120.94528001169891,121.29924291170332,121.7658027700953,122.4606620600065,124.1124313844371,,,,,,,,121.60926815073475,121.24105823878986,122.59621512273237,123.12687642582551,122.79391603123031,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,121.18502968936025,121.65377913828068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,121.52997616229784,122.50217659237816,123.34262864586391,123.11386695563775,123.1127827990669,121.99657723441932,121.26746258988102,120.97783729036352,120.01493774411392,118.9699042603482,119.59657269448527,119.84489970986665,119.95571929326978,120.0987400872288,120.40955719398441,120.71830624590604,120.95081935363423,121.30403730370708,121.76984960552673,122.46375657332908,124.113672283104,,,,,,,,121.69298477379778,121.30042758904851,122.61230153312881,123.13611003312593,122.803433484919,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,121.19702041676544,121.67638676804303,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,121.57895732117501,122.51551310552802,123.35139689513765,123.12133941612163,123.12024739861069,122.00473528104477,121.27630923279165,120.9868399978722,120.0244442318393,118.97961571756387,119.60395374675983,119.85156233946805,119.96204265935437,120.10438398906092,120.41447569844634,120.72275316788708,120.95493097774549,121.30763164699877,121.77293151551518,122.46618830265336,124.11483565637425,,,,,,,,121.75446273848878,121.3440064630592,122.62495604238737,123.14366953172647,122.81103656488436,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,121.20601263207871,121.69327453093197,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,121.74761754478952,122.56400483563094,123.38452285667331,123.14931745068056,123.14819495682647,122.034155743029,121.30770964941996,121.01863369955922,120.05756786438731,119.01310066723502,119.62958984864854,119.87477603134508,119.98410722120916,120.12412042595918,120.4317535927855,120.73844969306933,120.96950158123187,121.32045494098658,121.78404001717597,122.47512722746589,124.11953374528572,,,,,,,,121.96423508967912,121.49432605334103,122.67115911530966,123.17199812081634,122.83914503155515,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,121.2378372924054,121.75241721816809,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,126.76833333333335,122.0011971696747,122.6413110098848,123.43783706769419,123.19451395448368,123.19334317075699,122.0816021675223,121.35828709918287,121.06983324460867,120.110876577899,119.0669840732898,119.67096137744598,119.91227646132278,120.01976930084778,120.1560518680554,120.45974309423211,120.76390352487137,120.99314886262191,121.34129538286857,121.80212656325067,122.48972832736463,124.12731304759576,,,,,,,,122.27228669338444,121.72299133383082,122.74490504488932,123.21775033273988,122.88453471419287,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,121.50216976519236,121.843709106212,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,126.67537521815011,122.08553356520443,122.66790166844451,123.45585406795847,123.20997432202452,123.20878791370843,122.09828805711679,121.37627619449694,121.08811354361768,120.1301068679565,119.0865884010123,119.68597930737685,119.92587215048594,120.03269120989658,120.16761678503595,120.46985973531447,120.7730800210722,121.00165576552615,121.34876555042126,121.80857178962431,122.49487263738068,124.12991118353592,,,,,,,,122.37229711089697,121.80014144808852,122.770227156196,123.23338510877812,122.90020979937675,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,121.51484460672222,121.87474563568176,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,126.38445410445412,122.27183767806272,122.72812478010704,123.49534748841546,123.24447381831254,123.24325539801328,122.13718994520943,121.4189489075983,121.1317250103901,120.17668226959444,119.13465016683713,119.72264382929171,119.95899399957467,120.06414086459883,120.19573585604604,120.49437497721797,120.79522661917674,121.02211641596249,121.3666290235302,121.82384090626655,122.50683655573744,124.13540845798683,,,,,,,,122.58761592522501,121.97338820073202,122.82739182007339,123.26822158188124,122.93572741392929,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,121.54051960293297,121.94486167239558,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,126.31158206831121,122.35101920570881,122.75482503884892,123.5128414184967,123.25985521905994,123.25862302960718,122.15468581748944,121.4382002358724,121.15142250556056,120.19778265442388,119.15648333100354,119.73931644383056,119.97405887097048,120.07844695058613,120.20853294459518,120.50553319721898,120.80530444693144,121.03142500937858,121.3747530794112,121.8307790249272,122.51226210865889,124.13787222277332,,,,,,,,122.67740298313878,122.04780025556245,122.85273808772646,123.28374557478541,122.95161291589208,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,121.55477352461162,121.97541572658115,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,126.29627632703817,122.52662996386294,122.8171852651446,123.5550028325711,123.29669128846814,123.29542523784859,122.19544031385975,121.48254326041777,121.19663855336418,120.24578849012633,119.20583041038512,119.77722021435434,120.00839049009775,120.11108719970368,120.23778333923718,120.53112479472927,120.8284987584225,121.05291049979915,121.39359655917141,121.84699179421789,122.52512427896283,124.14416130403673,,,,,,,,122.87493623991112,122.21324411826309,122.91213690116393,123.32094608614136,122.98929298708406,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,121.595052779641,122.04474101864935,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,126.27354991287031,122.5813419283834,122.8372473699652,123.56835131190381,123.30849594490284,123.30721972205633,122.20883567495173,121.49726066606122,121.21169480995442,120.26191201451562,119.22252166460493,119.79002327219025,120.01997702877529,120.12209874838203,120.24764936419497,120.53974404892213,120.8362951416589,121.06012040319709,121.39990198897014,121.85239127139081,122.52936726133343,124.14613491151643,,,,,,,,122.93520092630433,122.2654552340294,122.93121756510084,123.33285580959544,123.00147661143109,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,121.60733161439259,122.06689609320391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,126.25781815062618,122.60300952678439,122.84526039135773,123.57358232812038,123.31316863619591,123.31188860050281,122.21426670909783,121.50328216650738,121.21787303544518,120.26857893606018,119.22946493347607,119.79533735562073,120.02478087946568,120.12666187969108,120.25173557601023,120.54330771146093,120.83951187808351,121.06308995968713,121.40249128039883,121.85459781142923,122.53108436419521,124.14689183203471,,,,,,,,122.95877884011668,122.28629849571307,122.93882434954945,123.33756615451452,123.00634066470676,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,121.61198538730109,122.07577115036302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,126.22110566840435,122.69322462873252,122.87942024997221,123.59625131380618,123.33334124851699,123.33204445687221,122.23737435163655,121.52875743680568,121.24396694643849,120.2966135767869,119.25856912564886,119.8176759217228,120.04499840889488,120.14587718746125,120.26895788361921,120.55835264385438,120.85311528397575,121.07566572426686,121.41348309785374,121.86399931810709,122.53845351997967,124.15027025025613,,,,,,,,123.0567323691333,122.37311340039662,122.9713088633888,123.35790851267096,123.02723177792777,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,121.63313972366886,122.11312774067618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,126.21167561504336,122.82617534211542,122.93194660777985,123.631858510413,123.36493491004538,123.36361159411038,122.27296506995087,121.56772972098815,121.28380621220663,120.33919544128,119.30261559282867,119.85162826638377,120.07577952398327,120.17515660305584,120.29523671611577,120.58136307435942,120.87396860333031,121.0949799082658,121.43041878397678,121.87855387785035,122.54996674194217,124.15580220015502,,,,,,,,123.20005804913825,122.50143319557009,123.02137596493326,123.38977785904551,123.05976181407155,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,121.66767999870414,122.16943520338991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,126.20730454657773,122.84147702685509,122.9381388370824,123.63600101042113,123.36864745883463,123.36732120195188,122.27723429550147,121.57244123576453,121.2886351257522,120.34439228404031,119.30802124769438,119.85579064878485,120.07955060686704,120.1787426505366,120.29845480051364,120.58417768095983,120.87651538828149,121.09733561653745,121.43247979374861,121.88031849540334,122.55135211536992,124.15644156900457,,,,,,,,123.2162914151136,122.51635022826649,123.0272709288263,123.39351977284977,123.06361245732863,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,121.67164899760542,122.17605691109769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,126.2071502750438,122.84284610398271,122.93869525121521,123.63637774989812,123.3689834632246,123.36765693301474,122.2776155566493,121.5728598185238,121.28906343494187,120.3448512578693,119.3084970960679,119.85615771518405,120.07988343524472,120.17905926860134,120.29873907394041,120.58442661087386,120.87674093182798,121.09754446967156,121.43266286431847,121.88047570451737,122.55147626148695,124.15650064953152,,,,,,,,123.21774987793059,122.51768087180562,123.027801289276,123.39385857531298,123.06395932332885,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,120.10327654817574,119.9951192933967,121.67201435073055,122.17664880354691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,126.21381590089766,122.86057226663779,122.94594697890396,123.64145665934994,123.37344865601384,123.3721182061423,122.28248540205793,121.57812186362719,121.29442013098188,120.3505139488055,119.31430559856864,119.86066269873628,120.08397830195699,120.18295918855956,120.30224573818208,120.58750855263202,120.87954483729959,121.10014974771809,121.4349597204293,121.88246598661398,122.55307574675311,124.15733012566068,,,,,,,,123.23690154265302,122.53473587220314,123.03473792159869,123.39836649057223,123.06850598074718,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,120.10903824317732,120.00093721304727,121.67708401920572,122.18425839137807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,126.2354553695463,122.88896630498574,122.95767247081513,123.64989807503055,123.38079005739512,123.37945280449817,122.29023637099482,121.58638238321409,121.30279128047084,120.35925619948748,119.3231858728244,119.86758619973001,120.0902862360204,120.18897337753191,120.30766116725793,120.59228433703711,120.8839061761116,121.10421470464043,121.43856211596557,121.88561261544412,122.55564304555226,124.15875441784779,,,,,,,,123.26789516992575,122.5618436315441,123.045987277864,123.40578515032591,123.07589973377456,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,120.11791051373275,120.00988625433942,121.68565870595008,122.19640719694326,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,126.24309784004672,122.89800083058468,122.9614248328919,123.65261931667611,123.38315121319295,123.38181174824086,122.29270918323435,121.58900835146697,121.305449296542,120.36202319832019,119.3259893509088,119.86977543407073,120.09228220741483,120.19087702022728,120.3093760613247,120.5937981706154,120.88529009719115,121.10550569058098,121.43970784444157,121.88661556398536,122.5564646404311,124.15921803626058,,,,,,,,123.27777169666601,122.5704570084507,123.04959019536534,123.40817165519194,123.0782713594877,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,120.12071674293216,120.01271593117042,121.6884256625979,122.20027805973686,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,126.24854273504275,122.90867424039286,122.96586328307066,123.65577032549665,123.38591204950364,123.38457012227872,122.29568026318618,121.59220037774494,121.30869284085377,120.36543539093523,119.32947626998305,119.87248751113688,120.09475032886097,120.19322897195553,120.3114926348315,120.59566152242884,120.88698831092164,121.10708586190617,121.44110431055974,121.88783003304316,122.557447331381,124.15974363169371,,,,,,,,123.28930709162093,122.5807159107705,123.05384215260375,123.41095979495566,123.08106994690837,122.62948794268611,122.62764621224224,121.92854442652336,121.51183242776888,120.12418499454334,120.01621645252382,121.69157236920664,122.20489157755883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,126.26897283628543,122.92208140882751,122.97148109976013,123.66003400044582,123.3895433999968,123.3881977582192,122.29926977004726,121.59591268986675,121.31241679343567,120.36921645218483,119.33322786516321,119.87544853689529,120.09746284881798,120.19582172756718,120.3138348138556,120.5977433542224,120.88890596887438,121.10888580518876,121.44271808054397,121.8892646107391,122.55865590812738,124.16050480239693,,,,,,,,123.30426778794094,122.5933005973074,123.05926364511588,123.41463614587866,123.0846492051402,122.63309115047882,122.63124967501518,121.93221223535845,121.51555191330208,120.12799901149106,120.0200534582872,121.6960219910469,122.21057043866509,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
