date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-03 00:00:00+00:00,1.0,1.0,0.9057,0.98,21037,0.9392456766293259,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,1.01,1.03,0.98,1.0,20776,0.953059983602991,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,1.02,1.02,0.96,1.01,18782,0.9553199402468626,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,0.99,1.0,0.9705,1.0,8712,0.9556630463863705,"rgba(255, 0, 0, 1.0)"
2024-10-09 00:00:00+00:00,0.9799,0.99025,0.9405,0.99,7381,0.9553497454642379,"rgba(255, 0, 0, 1.0)"
2024-10-10 00:00:00+00:00,0.936751,0.99,0.93,0.99,5044,0.9547436011347861,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,0.9789,0.979,0.93,0.9368,8382,0.954391713386076,"rgba(255, 0, 0, 1.0)"
2024-10-14 00:00:00+00:00,0.93001,0.9789,0.93,0.96,9641,0.9534407287444872,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,0.8998,0.98,0.8312,0.98,15350,0.9367494561570101,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,0.88,0.9163,0.84,0.9163,5067,0.9340973254796625,"rgba(255, 26, 202, 1.0)"
2024-10-17 00:00:00+00:00,0.8991,0.97,0.86,0.891,8392,0.9335879027218775,"rgba(255, 26, 202, 1.0)"
2024-10-18 00:00:00+00:00,0.9,0.939,0.9,0.9001,3365,0.9334282138328073,"rgba(255, 26, 202, 1.0)"
2024-10-21 00:00:00+00:00,0.918,0.918,0.85,0.9105,9194,0.931574759792321,"rgba(255, 26, 202, 1.0)"
2024-10-22 00:00:00+00:00,0.9159,0.94,0.86,0.94,10624,0.9305058718596172,"rgba(255, 26, 202, 1.0)"
2024-10-23 00:00:00+00:00,0.908,0.908,0.879,0.879,4162,0.9299208155337233,"rgba(255, 26, 202, 1.0)"
2024-10-24 00:00:00+00:00,0.94,0.94,0.885,0.885,6527,0.9299864706267483,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,0.9,0.93,0.85,0.885,45699,0.9241653292780871,"rgba(255, 26, 202, 1.0)"
2024-10-28 00:00:00+00:00,0.85,0.8994,0.85,0.8994,13127,0.9215519318048105,"rgba(255, 26, 202, 1.0)"
2024-10-29 00:00:00+00:00,0.8549,0.8994,0.85,0.8925,15055,0.9190161194165993,"rgba(255, 26, 202, 1.0)"
2024-10-30 00:00:00+00:00,0.82,0.8994,0.82,0.8994,10914,0.9165617646897125,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,0.848,0.882,0.821904,0.882,21469,0.9125963644542576,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,0.8001,0.87,0.755001,0.82,41330,0.8783929403615449,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,0.87,0.87,0.79,0.792,29416,0.8782471927845528,"rgba(255, 0, 0, 1.0)"
2024-11-05 00:00:00+00:00,0.8596,0.89,0.81,0.89,8405,0.8782855112117895,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,1.0,1.0,0.8204,0.87,48736,0.891831978599447,#000000
2024-11-07 00:00:00+00:00,1.0,1.0,0.9051,0.94,32109,0.8999028424698112,#000000
2024-11-08 00:00:00+00:00,0.999,1.0,0.911101,1.0,35111,0.9067103461801921,#000000
2024-11-11 00:00:00+00:00,0.9998,1.0,0.91,0.93,88083,0.9183800397505759,#000000
2024-11-12 00:00:00+00:00,1.0,1.0,0.91,0.9849,109736,0.9275484318507144,#000000
2024-11-13 00:00:00+00:00,0.886,1.0,0.828,1.0,37704,0.926160599515278,"rgba(255, 0, 0, 1.0)"
2024-11-14 00:00:00+00:00,1.05,1.05,0.9,0.9449,89319,0.9489525295500488,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,0.9501,1.01,0.9501,1.01,45595,0.9485559156435756,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,1.01,1.01,0.95,0.9505,17775,0.9495136062506198,#000000
2024-11-19 00:00:00+00:00,0.98,1.0104,0.92,1.01,31110,0.9497847952312959,#000000
2024-11-20 00:00:00+00:00,0.967,0.98,0.9111,0.95,43177,0.948963779538661,#000000
2024-11-21 00:00:00+00:00,0.97,0.97,0.91,0.94,8365,0.9488134915941531,#000000
2024-11-22 00:00:00+00:00,0.92,0.97,0.92,0.97,36871,0.9474867584118603,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,0.955,0.96,0.901472,0.96,11191,0.947185296016557,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,0.92,0.97,0.911101,0.92,19147,0.9465674402656822,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,0.94,0.98,0.91,0.97,24047,0.9462202579571185,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,0.927,0.97,0.91,0.94,6757,0.9460574725541141,"rgba(239, 83, 80, 0.5)"
2024-12-02 00:00:00+00:00,0.94,0.955,0.900201,0.94,23070,0.9454166671266979,"rgba(239, 83, 80, 0.5)"
2024-12-03 00:00:00+00:00,0.92,0.920001,0.9,0.920001,24750,0.9441948010476432,"rgba(239, 83, 80, 1.0)"
2024-12-04 00:00:00+00:00,0.9179,0.939,0.904588,0.904588,3597,0.9440608424245062,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,0.92,0.939,0.90001,0.91,6076,0.9438321637831347,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,0.9199,0.9408,0.9,0.9,4284,0.9436772047930052,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,0.93,0.942,0.91,0.9209,21168,0.9431356566636951,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,1.0,1.0,0.91,0.92,43253,0.9508375631495058,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,1.0,1.0,0.91,1.0,102393,0.9527627805329301,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,0.9999,0.9999,0.8325,0.94,87551,0.9503386088345105,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,0.94,0.9865,0.92,0.9865,35075,0.950010235424535,#000000
2024-12-16 00:00:00+00:00,0.9794,0.9794,0.9001,0.94,13329,0.9499878789019063,#000000
2024-12-17 00:00:00+00:00,0.92,0.96,0.845,0.9117,44763,0.9472614943065913,"rgba(239, 83, 80, 0.5)"
2024-12-18 00:00:00+00:00,0.8629,0.9,0.8105,0.874,100022,0.9368895853859923,"rgba(255, 0, 0, 1.0)"
2024-12-19 00:00:00+00:00,0.761,0.868,0.761,0.85,36875,0.9040674027676434,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,0.9988,0.999,0.7701,0.7701,93741,0.9217019092854818,"rgba(38, 166, 154, 1.0)"
2024-12-23 00:00:00+00:00,1.0,1.0,0.9201,0.99,134387,0.9347878907508784,"rgba(38, 166, 154, 1.0)"
2024-12-24 00:00:00+00:00,1.1389,1.15,0.9303,0.99,103545,0.9520577057443063,"rgba(0, 255, 0, 1.0)"
2024-12-26 00:00:00+00:00,1.15,1.15,1.05,1.12,248355,0.9860796245749149,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,1.04,1.16,1.04,1.16,124831,1.0161545442623148,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,0.9995,1.07,0.96,1.07,99317,1.0100222190332315,#000000
2024-12-31 00:00:00+00:00,1.04,1.09,0.96,0.96,52658,1.0099924550137513,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,1.0,1.03,0.9603,1.03,88650,1.0071093700904619,#000000
2025-01-03 00:00:00+00:00,1.02,1.05,0.97,1.0,38807,1.006863940284204,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,1.0299,1.09,1.02,1.0403,16171,1.0073198717645502,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,1.01,1.0289,1.0,1.025,3821,1.0072976705660035,#000000
2025-01-08 00:00:00+00:00,0.88,1.0,0.87,1.0,46334,1.0029257567944998,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,0.8879,0.895563,0.86,0.88,21117,1.0004435765179105,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,0.8705,0.9172,0.85,0.85,8839,0.9994306670553399,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,0.8501,0.8879,0.8501,0.88405,4976,0.998797607940013,"rgba(255, 0, 0, 1.0)"
2025-01-15 00:00:00+00:00,0.82,0.908,0.82,0.8846,22001,0.970282418391133,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,0.8959,0.8959,0.8225,0.825,9123,0.9706491416513419,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,0.85,0.912,0.85,0.912,19636,0.9698589713261553,"rgba(255, 0, 0, 1.0)"
2025-01-21 00:00:00+00:00,0.8472,0.89,0.8378,0.89,9895,0.9687203584612224,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,0.85,0.898,0.832,0.882606,24347,0.9662488710007135,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,0.9,0.91,0.8458,0.87,14536,0.965849860238233,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,0.86,0.898,0.86,0.88,8478,0.9652714576479703,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,0.851001,0.897,0.851001,0.861,14044,0.964094308560503,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,0.85,0.898,0.8366,0.8935,20564,0.9622181355689717,"rgba(255, 0, 0, 1.0)"
2025-01-29 00:00:00+00:00,0.842,0.854,0.8201,0.854,10377,0.9608413401225512,"rgba(255, 0, 0, 1.0)"
2025-01-30 00:00:00+00:00,0.8336,0.8541,0.825,0.85,10991,0.9594315601703789,"rgba(255, 0, 0, 1.0)"
2025-01-31 00:00:00+00:00,0.82,0.89,0.82,0.83,22355,0.9302963688212375,"rgba(255, 0, 0, 1.0)"
2025-02-03 00:00:00+00:00,0.88,0.89,0.825,0.825,8558,0.931005264221818,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,0.995,1.0,0.8891,0.8891,35819,0.9458643570933243,#000000
2025-02-05 00:00:00+00:00,0.995,0.995,0.9,0.99,20811,0.9497190359092776,#000000
2025-02-06 00:00:00+00:00,0.97,0.99,0.920001,0.99,6836,0.950610957170395,#000000
2025-02-07 00:00:00+00:00,0.97,0.97,0.92,0.97,12262,0.9517295819293758,#000000
2025-02-10 00:00:00+00:00,1.04,1.06,0.9303,0.9303,43183,0.9664149911478704,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,0.9999,1.04,0.96,1.02,29399,0.9690335439911143,#000000
2025-02-12 00:00:00+00:00,1.01,1.01,0.92,0.93,18610,0.9690454222308713,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,0.962,0.98,0.8989,0.9395,62715,0.9641506240135034,#000000
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,0.9623452403588658,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,0.853,0.9253,0.85,0.9,28172,0.9565956388831784,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,0.9174,0.9183,0.8601,0.8879,10220,0.9553289450354192,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,0.9,0.9,0.8766,0.88,3509,0.9548619948834608,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,0.9049,0.9085,0.85,0.85,17403,0.9525284712377878,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,0.87,0.987,0.851,0.87,144232,0.9428357502240352,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,0.899501,0.97,0.86,0.88,71577,0.9404003750631617,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,0.8604,0.89,0.8604,0.89,7207,0.9397972389719506,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,0.9188,0.9194,0.8601,0.89,3915,0.9396283044274695,#000000
2025-02-28 00:00:00+00:00,0.89,0.89,0.8601,0.8601,3455,0.939391367677462,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,0.889,0.89,0.851,0.86,12243,0.9385170128170384,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,0.88,0.88,0.835,0.851,7439,0.9378885449590104,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,0.830101,0.89,0.8301,0.88,11042,0.9367705913052212,"rgba(255, 0, 0, 1.0)"
2025-03-06 00:00:00+00:00,0.84,0.878991,0.83,0.83,7927,0.91075225469835,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,0.8501,0.8602,0.84,0.8602,1477,0.9106420741778614,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,0.86,0.871,0.835,0.835,29443,0.9093030848429402,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,0.865,0.8744,0.83,0.865,4475,0.8908840183068707,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,0.86,0.8805,0.83,0.88,2911,0.8807312551731448,"rgba(239, 83, 80, 1.0)"
2025-03-13 00:00:00+00:00,0.9499,0.9499,0.84,0.84,20269,0.9024327012494624,#000000
2025-03-14 00:00:00+00:00,1.0,1.0,0.9029,0.91275,41533,0.9272754228714888,"rgba(38, 166, 154, 0.5)"
2025-03-17 00:00:00+00:00,0.9308,0.9459,0.9164,0.9459,17610,0.9270190284936671,#000000
2025-03-18 00:00:00+00:00,0.9988,0.9999,0.9,0.94,45490,0.9346798028763923,"rgba(38, 166, 154, 0.5)"
2025-03-19 00:00:00+00:00,1.0487,1.05,0.9326,0.99,78407,0.9681844643943439,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,0.9659744704328732,#000000
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,0.9649482364438361,#000000
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,0.9632684483863103,#000000
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,0.9614870352586877,#000000
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,0.961142001943643,#000000
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,0.9631052221989534,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,0.9599972997021338,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,0.958396206702308,#000000
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,0.9573911275582521,#000000
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,0.9556800390831152,#000000
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,0.9552028103294241,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,0.9514846205566503,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,0.949650339174644,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,0.9477352058836,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,0.9450260638452216,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,0.929742759769589,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,0.8501758663857014,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,0.8456242845014087,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,0.8494743719143522,#000000
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,0.8560614952148404,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,0.8615713511820815,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,0.8608505099241613,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,0.8618328260645824,#000000
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,0.8932909202892247,"rgba(0, 255, 255, 0.75)"
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,0.8950329763360475,#000000
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,0.8945162386007626,#000000
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,0.8949126317852059,"rgba(38, 166, 154, 0.5)"
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,0.8947365481580111,#000000
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,0.8948133517847209,#000000
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,0.895840024902754,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,0.8957139001382355,#000000
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,0.8956371509167628,#000000
2025-05-06 00:00:00+00:00,0.93,0.93,0.8712,0.8712,7559,0.8955797894189335,#000000
2025-05-07 00:00:00+00:00,0.93,0.93,0.89,0.93,3462,0.8955937287858518,#000000
2025-05-08 00:00:00+00:00,0.92,0.96,0.85,0.904859,20513,0.8990990024328023,#000000
2025-05-09 00:00:00+00:00,0.88,0.908,0.8511,0.8796,71670,0.8916481501030924,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,0.96,0.96,0.86,0.91,89506,0.8977880595310289,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,0.9486,0.96,0.9,0.95,49206,0.900565745456588,#000000
2025-05-14 00:00:00+00:00,1.03,1.03,0.9,0.91,61868,0.9080911248032733,"rgba(0, 255, 255, 0.75)"
2025-05-15 00:00:00+00:00,0.880442,1.01,0.8725,1.01,90676,0.9085373751300813,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,0.94,0.9494,0.8978,0.9152,8498,0.9086728935802093,#000000
2025-05-19 00:00:00+00:00,0.9716,0.97205,0.9,0.9003,21047,0.9094904256534756,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,0.94,0.94,0.8805,0.92525,12649,0.9095355064053893,#000000
2025-05-21 00:00:00+00:00,0.924,0.97,0.9122,0.97,17779,0.9099216466351143,#000000
2025-05-22 00:00:00+00:00,0.8823,0.924,0.8823,0.924,5540,0.9097848751884763,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,1.05,1.05,0.895,0.9395,221828,0.9431558350332601,"rgba(0, 255, 255, 0.75)"
2025-05-27 00:00:00+00:00,0.9406,1.02,0.9261,1.02,180725,0.9431131748014796,#000000
2025-05-28 00:00:00+00:00,0.941,0.9793,0.91,0.92,39131,0.9425477604484778,#000000
2025-05-29 00:00:00+00:00,0.98,0.9989,0.926,0.926,43561,0.9431544167558122,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,0.99,1.0,0.9501,0.9887,19703,0.9436538923571627,"rgba(38, 166, 154, 0.5)"
2025-06-02 00:00:00+00:00,1.0,1.0,0.97,0.985,45682,0.9451847265341685,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,0.995,1.0,0.93,0.96,31693,0.9457468039871367,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,0.995,1.0148,0.9335,0.9887,21468,0.946231929301488,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,0.935,1.01,0.92,1.01,32989,0.9462121400841612,#000000
2025-06-06 00:00:00+00:00,0.95,0.95,0.9202,0.9376,16445,0.9460019466390273,#000000
2025-06-09 00:00:00+00:00,0.94,0.9499,0.93,0.93,3192,0.9459621226406085,#000000
2025-06-10 00:00:00+00:00,0.92,0.948,0.89,0.948,26329,0.9452037587054531,#000000
2025-06-11 00:00:00+00:00,0.947998,0.947998,0.9117,0.938,4949,0.9451332120171196,#000000
2025-06-12 00:00:00+00:00,0.9479,0.9479,0.909767,0.92,7574,0.9450227473135474,#000000
2025-06-13 00:00:00+00:00,0.869,0.9231,0.8463,0.9,57753,0.9417837126781912,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,0.8925,0.9099,0.884999,0.884999,12946,0.941267307468908,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,0.88,0.92,0.86,0.91,19039,0.9404016597648992,"rgba(239, 83, 80, 0.5)"
2025-06-18 00:00:00+00:00,0.91,0.91,0.8503,0.86,13905,0.9398239515351156,#000000
2025-06-20 00:00:00+00:00,0.905,0.91,0.84,0.8732,22737,0.9388270553986041,#000000
2025-06-23 00:00:00+00:00,0.812,0.91,0.8,0.91,69663,0.933900546375891,"rgba(255, 0, 0, 1.0)"
2025-06-24 00:00:00+00:00,0.83438,0.852,0.82,0.82,5819,0.9334934111012594,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,0.8705,0.8705,0.826188,0.8599,68110,0.9298855973057322,"rgba(239, 83, 80, 0.5)"
2025-06-26 00:00:00+00:00,0.827499,0.89,0.79,0.889,55258,0.9265355801569595,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,0.8,0.8337,0.712,0.7941,59026,0.9213323976282165,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,0.809,0.809,0.7699,0.808,18097,0.9199685943175895,"rgba(255, 0, 0, 1.0)"
2025-07-01 00:00:00+00:00,0.8621,0.8621,0.7702,0.8205,18409,0.9189955622373056,"rgba(239, 83, 80, 0.5)"
