date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg
2025-03-21 00:00:00+00:00,26.7388319115,26.9268547858,26.3627861629,26.5310171557,91268550,,25.105103677055773,23.259355809316364,20.859652670533173,17.954590897887726,25.36199017330201
2025-03-24 00:00:00+00:00,26.679456267,26.9367507265,26.5557570076,26.5804968595,26863268,,25.12607589631099,23.278933497591332,20.878224841774212,17.969450466749386,25.386268131164474
2025-03-25 00:00:00+00:00,27.0258141933,27.2732127121,26.6893522077,26.6893522077,42339650,,25.16349489248963,23.311747332933606,20.90861076177573,17.993493785675916,25.432857957243915
2025-03-26 00:00:00+00:00,27.3622761789,27.5502990532,27.0752938971,27.1198256304,42607090,,25.206244550616315,23.34712229823455,20.94054232892028,18.018450648810834,25.48841020241424
2025-03-27 00:00:00+00:00,27.9065529202,28.1242636168,27.3523802381,27.4810274679,43000103,,25.256795202549355,23.386294238033567,20.974770807369733,18.04475424075293,25.556748496200964
2025-03-28 00:00:00+00:00,27.8867610387,28.2133270835,27.7698899784,28.0549920315,35085252,,25.299146533072957,23.418906198516716,21.003105240243315,18.06646704937241,25.61272374041915
2025-03-31 00:00:00+00:00,27.9857204462,28.2628067873,27.916448861,27.9659285647,50156533,,25.35959030459876,23.46571987312264,21.04378117563611,18.097649140714292,25.690086181486414
2025-04-01 00:00:00+00:00,28.1836392613,28.312286491,27.9263448017,28.1044717353,43986376,,25.41207589924737,23.5067561576221,21.079500633670662,18.12506963668898,25.755077804582093
2025-04-02 00:00:00+00:00,27.8471772757,28.2924946095,27.7185300459,28.114367676,41574761,,25.45659974206723,23.543338675680836,21.112042549959853,18.15036551641205,25.806531806631973
2025-04-03 00:00:00+00:00,28.3023905503,28.7279160026,28.153951439,28.2430149058,48912278,,25.515953191292038,23.589852155526938,21.152383934186396,18.181294128475727,26.572805566261092
2025-04-04 00:00:00+00:00,26.3627861629,28.1341595575,26.2539308147,27.7086341052,61360982,,25.550580360793873,23.6293942079585,21.192166421077278,18.21425533104652,26.42343650664369
2025-04-07 00:00:00+00:00,26.5508090372,26.9416986969,24.8388112871,24.9179788132,74875359,26.110439673733335,25.566971085968714,23.66486090554293,21.233238053720612,18.250444282425562,26.463235707012768
2025-04-08 00:00:00+00:00,26.1153876441,26.9070629043,25.7591337771,26.7388319115,55717140,26.174474732379963,25.58175847719468,23.692181463604523,21.264285275877068,18.277669231127252,26.433565962469835
2025-04-09 00:00:00+00:00,26.1945551702,26.5755488891,24.9377706947,25.8185094216,77738749,26.073034047467537,25.59102787351396,23.724173157500598,21.303910703264666,18.31365753898601,26.34611060743574
2025-04-10 00:00:00+00:00,26.39,26.76,25.9,26.24,51467892,26.127902796196334,25.605271608943433,23.749095056954605,21.332290921061105,18.3386913173049,26.346432258086985
2025-04-11 00:00:00+00:00,26.79,26.9,26.3647,26.58,32057593,26.189083463430336,25.617746009756186,23.76634854630438,21.350976309066773,18.354853868109007,26.362741157488234
2025-04-14 00:00:00+00:00,27.2,27.35,26.575,26.63,27042809,26.261382860842854,25.631490845412685,23.782506128946054,21.367685114561855,18.369021365404368,26.38862292041034
2025-04-15 00:00:00+00:00,27.5,27.63,27.26,27.5,25721334,26.351092369776914,25.648156196292774,23.799696175042193,21.384660938963833,18.383106825777585,26.42552215052001
2025-04-16 00:00:00+00:00,27.02,27.78,26.94,27.74,27835881,26.418023896957884,25.663740893423245,23.817029872942857,21.402275092057742,18.39793861443997,26.453167963089886
2025-04-17 00:00:00+00:00,27.15,27.49,27.01,27.18,24870252,26.468014072532974,25.677151305486714,23.832235856351424,21.41784301397085,18.41110351848558,26.47449666581748
2025-04-21 00:00:00+00:00,26.33,27.28,26.16,27.16,46225990,26.480727142393725,25.691571822274188,23.85497371337633,21.443455288813663,18.433734798671075,26.475612396658097
2025-04-22 00:00:00+00:00,26.96,27.36,25.98,26.0,50906760,26.510165846902492,25.709955298640825,23.881173735696148,21.472327328434883,18.459049924985827,26.486433336776848
2025-04-23 00:00:00+00:00,27.19,27.32,26.12,26.535,43351001,26.539708166591478,25.726700470504582,23.90395264318921,21.497174030005134,18.480770583886468,26.49937394876948
2025-04-24 00:00:00+00:00,27.53,27.83,27.1402,27.17,43640821,26.61178782853948,25.75195785777024,23.93127259087217,21.52482912093571,18.5041386944619,26.537170774626844
2025-04-25 00:00:00+00:00,26.81,27.52,26.625,27.46,37050292,26.63414446242241,25.766689350670678,23.950842251260656,21.546101896598234,18.522752509776016,26.54873349532478
2025-04-28 00:00:00+00:00,27.26,27.265,26.795,26.9,24156015,26.651905472855315,25.77704625986164,23.96397297701543,21.560190525519424,18.53501824102951,26.55841410245538
2025-04-29 00:00:00+00:00,27.3,27.44,27.05,27.095,25015767,26.67481387545662,25.788848422284282,23.97812853133262,21.575115533643316,18.5479151264981,26.571336488759613
2025-04-30 00:00:00+00:00,27.7,27.89,27.32,27.6,38877132,26.727738702116593,25.81137378754284,24.002361072949693,21.599668376174392,18.56873810798714,26.60223693927717
2025-05-01 00:00:00+00:00,27.64,27.78,27.27,27.5,37367601,26.76971127233494,25.831663628749403,24.02488815032773,21.622796727708558,18.58850170498112,26.627572548965173
2025-05-02 00:00:00+00:00,27.61,27.78,27.36,27.6,22928350,26.794038182078268,25.844023363380693,24.03864730078575,21.63694691397194,18.6006124220316,26.64261786448231
2025-05-05 00:00:00+00:00,27.51,27.69,27.16,27.56,21335346,26.811884680309696,25.854520754330583,24.05088921209869,21.64976722674394,18.611689793226805,26.6539374613324
2025-05-06 00:00:00+00:00,28.16,28.235,27.5,27.54,32491681,26.857538211251544,25.87527955941696,24.072143148432435,21.670894908633592,18.629479588866012,26.682782978683054
2025-05-07 00:00:00+00:00,28.1,28.395,27.95,28.04,28358125,26.900651467481985,25.894627017702692,24.091370198373593,21.689753309501903,18.64525480328335,27.161188407809863
2025-05-08 00:00:00+00:00,27.47,28.04,27.45,28.0,30141462,26.926456312233068,25.910395248570286,24.109139179317655,21.708150587879597,18.66109444136462,27.124463069717745
2025-05-09 00:00:00+00:00,27.84,28.02,27.4248,27.56,29206946,26.953308498090195,25.926339684311273,24.126709764911297,21.72619218511874,18.676574089862854,27.13081681439048
2025-05-12 00:00:00+00:00,27.01,27.3,26.67,27.09,57106063,26.955675865310788,25.944010631921657,24.15342146957368,21.756707627596356,18.7041419979586,27.06435946876609
2025-05-13 00:00:00+00:00,26.45,27.13,26.31,27.05,58767134,26.936990025027384,25.955506143269684,24.176944356868514,21.7855903328419,18.731086448676397,27.002206380802768
2025-05-14 00:00:00+00:00,26.44,26.59,26.3,26.43,31519450,26.922252209018076,25.959851596725095,24.188431453965663,21.80034932519894,18.745122887781577,26.88913958132556
2025-05-15 00:00:00+00:00,27.33,27.4,26.595,26.6,35278664,26.928269058640318,25.97118911878582,24.20490248664663,21.819108197997885,18.762124838425112,26.960876012465178
2025-05-16 00:00:00+00:00,27.72,27.7686,27.12,27.37,31105982,26.945120781669992,25.984693646375778,24.221389540559063,21.836867786213986,18.777824167381088,27.024154002481747
2025-05-19 00:00:00+00:00,28.02,28.04,27.71,27.76,30996583,26.971414964384607,26.00122127865881,24.239556941553385,21.85565016202197,18.794101523994684,27.09374460702861
2025-05-20 00:00:00+00:00,27.78,28.255,27.75,28.05,24966613,26.99169387878265,26.014364271302032,24.254080659599573,21.870706995494192,18.807177426592165,27.13532992577516
2025-05-21 00:00:00+00:00,27.47,27.765,27.41,27.68,29684175,27.005374384742346,26.02670275742637,24.26942999046866,21.887395091691484,18.8220297814812,27.152046430146424
2025-05-22 00:00:00+00:00,27.23,27.71,27.21,27.58,25901603,27.013309612546454,26.036157965039404,24.282038890485072,21.901454630300258,18.834704099275797,27.156613942322384
2025-05-23 00:00:00+00:00,27.42,27.53,27.16,27.475,31766316,27.02226337183449,26.04746262830681,24.297298123611128,21.918557966493164,18.8501728659561,27.1612140870319
2025-05-27 00:00:00+00:00,27.39,27.63,27.32,27.355,33329202,27.03315419448412,26.05979502714695,24.313542258591788,21.93663890062227,18.866488032092615,27.169781959348967
2025-05-28 00:00:00+00:00,27.5,27.6199,27.31,27.375,32270173,27.043905788522725,26.071783744426583,24.329260273833007,21.95412757314624,18.88228085210659,27.178710039059876
2025-05-29 00:00:00+00:00,27.38,27.505,27.27,27.48,27192328,27.05073446224848,26.081080859057604,24.342002131617335,21.968535732274507,18.895402289513775,27.182268933275633
2025-05-30 00:00:00+00:00,27.8,27.8,27.35,27.39,47964949,27.07117475331134,26.100431718163264,24.36615543753958,21.994999346165734,18.91916832772138,27.20389368674728
2025-06-02 00:00:00+00:00,27.93,27.96,27.6,27.65,26935164,27.0854362562005,26.112328661564234,24.380299961372828,22.010222019434487,18.932731863363053,27.22047400368398
2025-06-03 00:00:00+00:00,27.96,28.13,27.645,27.89,26085931,27.100206158686035,26.124235970244133,24.394210544704944,22.025095039601254,18.945948667827864,27.237758714633497
2025-06-04 00:00:00+00:00,27.36,27.97,27.22,27.955,33913507,27.10966502259896,26.136113343539616,24.410119688640872,22.043029289320444,18.962318902680817,27.24414765809501
2025-06-05 00:00:00+00:00,27.76,27.8481,27.33,27.43,29189994,27.119949481039924,26.147118219685638,24.424248586680804,22.05873471624589,18.976571406007942,27.253237942577716
2025-06-06 00:00:00+00:00,28.08,28.1,27.77,27.77,22403085,27.132470841455177,26.157332458942467,24.43613554101285,22.07145299286651,18.987902749261234,27.26737542091201
2025-06-09 00:00:00+00:00,27.86,28.08,27.83,27.83,23353581,27.14424900873955,26.167513870310827,24.44823441888939,22.084518902909107,18.999605950256875,27.279995478196053
2025-06-10 00:00:00+00:00,28.42,28.61,27.85,27.91,39959081,27.172802714201957,26.188279366474866,24.470926141658854,22.10814864092593,19.02038706925084,27.55049828627034
2025-06-11 00:00:00+00:00,28.34,28.61,28.245,28.48,32164490,27.196834991637942,26.205521006577616,24.48949430366974,22.127359482685584,19.03723579064136,27.820165174891326
2025-06-12 00:00:00+00:00,28.27,28.47,28.12,28.47,23311737,27.212107107834015,26.217222127133063,24.502461188721753,22.140963042643786,19.04926416791997,27.820167639792164
2025-06-13 00:00:00+00:00,28.19,28.34,28.11,28.23,22428227,27.225426248383357,26.227961702160727,24.51461317114245,22.153838937074898,19.06071554367494,27.817751465933192
2025-06-16 00:00:00+00:00,27.97,28.39,27.78,28.15,32761406,27.241080191106168,26.242143536421064,24.53142804221019,22.172034580699385,19.07708781555494,27.800917697827185
2025-06-17 00:00:00+00:00,27.65,27.965,27.59,27.85,35258619,27.25100891767743,26.2545675385952,24.547757963063365,22.19045977100276,19.09403158680889,27.760845090248505
2025-06-18 00:00:00+00:00,27.66,27.83,27.59,27.76,27985482,27.257955495700074,26.26400905451981,24.560433419600102,22.20488831251421,19.10736844411618,27.73731185357034
2025-06-20 00:00:00+00:00,27.77,28.11,27.62,27.68,51495228,27.274115635262742,26.282732502656025,24.58452260529601,22.23191328339564,19.132199794849818,27.725007495675612
2025-06-23 00:00:00+00:00,28.2,28.295,27.8,27.8,32957212,27.28866956135168,26.296491075471828,24.600997030505106,22.249885469597068,19.148499709307877,27.737939834113313
2025-06-24 00:00:00+00:00,28.28,28.35,28.025,28.155,26007027,27.30144555409699,26.30791516757618,24.61433093135017,22.26427944502849,19.16149234042955,27.75292051078033
2025-06-25 00:00:00+00:00,27.92,28.35,27.875,28.14,26189420,27.311640625972338,26.318271376083,24.627030676355876,22.278292518842175,19.17429364782886,27.75888828429253
2025-06-26 00:00:00+00:00,28.0,28.1,27.8,27.98,25118495,27.32010534204613,26.327625535444035,24.638834522846395,22.29147960956453,19.186424216459965,27.7610167229089
2025-06-27 00:00:00+00:00,28.08,28.18,27.895,28.0,37337226,27.333892977691423,26.34204640635158,24.656671122422107,22.311260775013274,19.2045678542051,27.76915785130881
2025-06-30 00:00:00+00:00,28.94,29.02,28.1,28.12,42590802,27.362363808880055,26.364206212841378,24.68055440509815,22.3361378291007,19.226652949853538,27.8152761934044
2025-07-01 00:00:00+00:00,28.88,29.19,28.7,28.99,25976356,27.38214682957148,26.378873555888227,24.69583482628732,22.35177728848484,19.2404080513038,27.84855258191434
2025-07-02 00:00:00+00:00,28.31,29.03,28.29,28.81,47012268,27.40818343556631,26.401094396015257,24.72075062357157,22.378267891835804,19.264230132335594,27.880567576596253
2025-07-03 00:00:00+00:00,28.36,28.41,28.13,28.29,21085177,27.417062726590135,26.409797722692876,24.731116231565366,22.389609490252408,19.27459569492528,27.88759885979207
