date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_84,aVWAP_valley_32,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,5.29945004013726,5.229487522098426,5.221806754490705,5.196876975482096,5.0958909470887015,,,,5.123109007458406,5.239584493780006,5.305355918654275,5.288045059623278,5.311487950604447,5.238696974901778,5.218958176218598,5.110950119166748,,5.234709663426627,"rgba(255, 0, 0, 1.0)",0.09481166727915481,5.2745886270934275,-1.683217178573066,32.226039419621735,-11.664650398479736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,11086.0,23823.18848214679,False,False,False,False,1448.112714813901,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.196874345347985,5.096001635227848,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.238622050281847,5.218921170745018,5.11104752454211,,5.234703613642226,"rgba(239, 83, 80, 0.5)",0.09573767650566628,5.274474702123762,-0.7256777546679899,37.10086167551183,-11.664650398479736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,11486.0,23631.914242113504,False,False,False,False,1431.8629052819024,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.196874345347985,5.096001635227848,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.238622050281847,5.218921170745018,5.11104752454211,,5.234703613642226,"rgba(239, 83, 80, 0.5)",0.09655904229356022,5.274474702123762,-0.7195048798489971,40.35074317943856,-16.15435155797463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,11486.0,23443.605494173757,False,False,False,False,1409.663480393811,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,5.298398032909394,5.22923140554289,5.221621653820653,5.196882340986423,5.096449104742733,,,,5.136870633732535,5.238001027290188,5.3034089263952655,5.286716386032879,5.310232844712444,5.238352209987881,5.21879687344075,5.1114435138398555,,5.234643486191502,"rgba(239, 83, 80, 0.5)",0.0976214881824481,5.27399913623317,-0.7068027492493816,42.51733084872304,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,11486.0,23258.216261705944,False,False,False,False,1412.195829534992,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,5.294572532865072,5.227616658073438,5.220226840242579,5.196052088184532,5.097159533856283,,,,5.140520979466905,5.230177135202819,5.296623324659091,5.2817521944631975,5.3058370801686845,5.236477911378685,5.217471648539808,5.111967301827387,,5.2309279570173315,"rgba(239, 83, 80, 1.0)",0.09970393108536277,5.2683389079217084,-1.136754656390345,41.553404341161766,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,6492.0,22998.274924315156,False,False,False,False,1467.7276771391005,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,5.288413854987471,5.224837228994667,5.217792512969557,5.194505742682924,5.0980474896403924,,,,5.139779590517544,5.21886585776879,5.286207565960002,5.273922512048422,5.298822710256356,5.233295124335563,5.215146169545219,5.112556461095002,,5.224940032114085,"rgba(239, 83, 80, 1.0)",0.10186826858322977,5.259430289684608,-1.123316330748421,40.46784773334477,-14.071453456692282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-1547.0,22617.728026263758,False,False,False,False,1569.6078681912074,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10443145085618996,5.257052038196933,-1.2644853357326065,38.848527702783855,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-3596.0,22211.313638259668,False,False,False,False,1577.0403043432818,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10686684482346902,5.257052038196933,-1.2356689150415774,37.76898101574325,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-3596.0,21811.200248519206,False,False,False,False,1552.5900670666417,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.290515903019305,5.28515450329979,5.223210901633821,5.216339962535351,5.193497360867152,5.098245370702184,,,,5.136514948925508,5.213047020585049,5.280904118531675,5.269819857058452,5.295154337843608,5.231469300857947,5.213747696912481,5.112603804658628,,5.221612879452431,"rgba(239, 83, 80, 1.0)",0.10967199253203537,5.243716309897571,-1.2648289385008764,36.081251399687986,-14.071453456692282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-5498.0,21387.80179505379,False,False,False,False,1558.0072753291743,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,5.2844776389815955,5.223106772460722,5.216286399507674,5.193586998929799,5.098782780934465,,,,5.141010896567299,5.212924457951684,5.2798561240092,5.269077448623123,5.294343070183865,5.231300767340719,5.213711882041039,5.113087742094318,,5.22161381356047,#000000,0.11027512685825609,5.24647408520853,-0.2854141827375629,42.47904708322527,-13.286685033405732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-3650.0,20999.618821487067,False,False,False,False,1562.503286564381,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,5.2834153014393825,5.223276234958756,5.216556598227932,5.194156851244933,5.100345704637822,,,,5.153102583728302,5.214126744524774,5.278293044248768,5.268067768881887,5.293000807701183,5.231335798413518,5.214019453438704,5.114533578912942,,5.2224178943773225,#000000,0.11062077090201378,5.249343379265435,-0.17486209061558933,47.47374686153715,-8.730981995768964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,799.0,20686.43093278184,False,False,False,False,1607.2551735943905,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,5.283261455483735,5.223240240709334,5.216531442748191,5.194162066823516,5.100444868430888,,,,5.15361338300783,5.214046019408949,5.278059437575611,5.2678964019026,5.29281951683382,5.2312862679720125,5.213998039015614,5.114621361224125,,5.222368855455156,#000000,0.11130673469826544,5.249230837286801,-0.48721973053842044,48.623275077271835,-7.729175361347579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,411.0,20372.083166382123,False,False,False,False,1588.351992608431,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.11155405105287372,5.248926463868306,-0.3937684329140709,49.96703660921038,-6.360233777098621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,1570.0,20080.578001011854,False,False,False,False,1581.69537256799,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.11121734261030579,5.248926463868306,-0.3949605595434894,50.862877630502744,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,1570.0,19793.592295569808,False,False,False,False,1557.172963690967,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,5.281508142026324,5.2225477498667745,5.215944735607926,5.193860385700906,5.100981171914266,,,,5.154570915380521,5.2120393935947495,5.2753754101453865,5.265833550573512,5.290814584132938,5.230467335243556,5.213446136040506,5.115054034402153,,5.221122312643555,"rgba(239, 83, 80, 0.5)",0.1114594823970444,5.246749072282016,-0.8231607603845194,48.255619172874695,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-494.0,19479.05598090981,False,False,False,False,1565.030747199634,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,5.27841292118302,5.221894730471129,5.215516808605496,5.194072871282219,5.103217920022927,,,,5.163493551030972,5.2110030293724,5.270904419262544,5.262515980364456,5.287165839604253,5.229532202976338,5.213096829587219,5.117043567361566,,5.220256742964677,#000000,0.11073696616612043,5.244988673751112,-0.27080996336964,50.27178380635057,-5.2847708090044705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,8290.0,19305.58224477167,False,False,False,False,1676.9527511190195,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,5.277569542955775,5.2218542909605015,5.215547472804382,5.194312995757805,5.104149514212389,,,,5.167061067419507,5.211262484959532,5.269758813555888,5.2616926695239945,5.286146501347313,5.229400234999027,5.2131532440122355,5.117890910112454,,5.220291896051036,#000000,0.10991901195512091,5.244869156000998,-0.18076177767237503,52.16044564300152,-3.6670346592985723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,11516.0,19184.813527798466,False,False,False,False,1700.9689875357788,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,5.277139427508303,5.222516902185621,5.216293188445205,5.195329007492219,5.106155991651127,,,,5.175807868091262,5.213828947049934,5.269367070028378,5.261593684946199,5.2854912437190995,5.2299452659823595,5.213932589432228,5.119779351695035,,5.221649438321071,#000000,0.10861640079897392,5.24658197383155,0.12353591234609372,55.23194497987497,-0.5955651527939665,True,False,True,False,True,0.017349276916039713,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,16772.0,19147.40556612717,False,False,False,False,1756.0857474189447,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,5.277329790586726,5.224553438846232,5.218455926989948,5.197937547217324,5.11052802758698,,,,5.192569440181695,5.220387879469375,5.27014272500759,5.262691286513756,5.285322180094109,5.2317897136181735,5.216151129988339,5.123942703296408,,5.225287993939556,#000000,0.10737120925358622,5.250989077884016,0.270192748295,58.2258833708301,2.3320607129363538,True,False,True,False,True,0.9421716831344291,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,27090.0,19270.546565101944,False,False,False,False,1888.8286040481082,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10568302087327806,5.253385659516434,0.20452046416693068,59.788349573963885,3.9315931859286337,True,False,True,False,True,0.7039780284668389,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,20831.0,19294.73964161199,False,False,False,False,1956.583199334184,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10475484034915716,5.253385659516434,0.2063326182496555,60.829993709386414,5.1270655760397545,True,False,True,False,True,0.7039780284668389,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,20831.0,19318.557631664513,False,False,False,False,1926.2485760886927,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,5.277703574516998,5.22614637153179,5.22013079641621,5.199910034595464,5.113710957231105,,,,5.202598126938678,5.224945284610512,5.271009363328717,5.263731232838538,5.285466365013802,5.233255804420727,5.217863180546855,5.1269813637594455,,5.227870954178878,#000000,0.10323998980771125,5.2539044780209565,0.3980581754762426,62.67402577380619,7.113261642352121,True,False,True,False,True,1.6620187446729986,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,22052.0,19360.936583111576,False,False,False,False,1915.3144896377053,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,5.278277394997021,5.226928200813349,5.220917583757503,5.200737075431989,5.1147727583959774,,,,5.20642631496521,5.227046279700353,5.271926143722824,5.264599919876244,5.286009285425917,5.234020653017038,5.218655306475431,5.1280169575472625,,5.229136882497836,"rgba(38, 166, 154, 0.5)",0.10188259450496877,5.255484050652725,0.9767708589559166,66.58184446412392,10.943713990107497,True,False,True,False,True,4.447041910796827,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,23903.0,19431.35617097031,False,False,False,False,1914.3173657673533,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,5.278929195963185,5.227772900736756,5.221764921338483,5.201619501135071,5.115879645410241,,,,5.210364146758871,5.2292715463014,5.272950326371131,5.2655636435799416,5.286634280855099,5.234850604392802,5.219507381838469,5.129099101502128,,5.237744286522098,"rgba(38, 166, 154, 1.0)",0.10055015332327524,5.2623961616636965,1.1696037693567651,70.04643826421554,14.237859169910706,True,False,True,False,True,5.568083428606929,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,25760.0,19529.474679947514,False,True,False,False,1913.428724437627,False,False,False,False
