date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9908478124249851,16.061068452380955,-0.2735722368075344,41.2075371207784,-7.416736737198526,False,True,False,True,False,0.0,15.9774,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-72.17733806802948,False,False,False,False,2.587050390259449,False,False,False,False
2024-12-25 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9541326328561824,16.061068452380955,-0.28409934116760677,41.20643420989609,-7.597906465249572,False,True,False,True,False,0.0,15.9404,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-72.76373592743987,False,False,False,False,2.5469410818833333,False,False,False,False
2024-12-25 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.944526708305642,16.061068452380955,-0.2869886579144141,41.20564641640872,-7.756887769115011,False,True,False,True,False,0.0,15.9034,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-73.34104234716948,False,False,False,False,2.507453623249483,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.933995833082891,16.061068452380955,-0.2902244772187313,41.205083706774886,-7.896078685555139,False,True,False,True,False,0.0,15.8664,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-73.9093982797715,False,False,False,False,2.468578373276623,False,False,False,False
2024-12-25 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9267478349311296,16.061068452380955,-0.29249429258294374,41.20468177132214,-8.017684425770916,False,True,False,True,False,0.0,15.8294,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-74.46894249248821,False,False,False,False,2.4303058403576054,False,False,False,False
2024-12-25 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9187717614018921,16.061068452380955,-0.2950335042593716,41.20439467457019,-8.123717845626395,False,True,False,True,False,0.0,15.792399999999997,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-75.01981160113179,False,False,False,False,2.3926266800419835,False,False,False,False
2024-12-25 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,16.061068452380955,#000000,0.9100484691576605,16.061068452380955,-0.2978615552552448,41.20418960546165,-8.216004313347874,False,True,False,True,False,0.0,15.790999999999999,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-75.56214010343982,False,False,False,False,2.3555316927545107,False,False,False,False
2024-12-26 15:00:00+00:00,15.79,15.98,15.79,15.98,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8992003855277853,15.916666666666668,0.07043294726365036,51.23609023379409,-0.09965642624315052,True,False,True,False,True,0.0,15.793399999999998,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-74.54567281501438,False,False,False,False,3.869399418448239,False,False,False,False
2024-12-26 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8876606566934376,15.916666666666668,0.07134858671020874,58.40173353974582,5.980995276125611,True,False,True,False,True,0.0,15.7958,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-73.54496470935524,False,False,False,False,3.809408729790127,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8754019308526361,15.916666666666668,0.0723477194888596,63.520050186854206,9.986561874142907,True,False,True,False,True,0.0,15.7982,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-72.5597714580474,False,False,False,False,3.7503481293282643,False,False,False,False
2024-12-26 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8623935474193977,15.916666666666668,0.07343901577516375,67.17599064907448,12.663249994662436,True,False,True,False,True,0.0,15.8006,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-71.58985252071332,False,False,False,False,3.692203197090617,False,False,False,False
2024-12-26 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8486010321179756,15.916666666666668,0.07463263764275949,69.78737669351753,14.502338094065607,True,False,True,False,True,0.0,15.802999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-70.63497108628366,False,False,False,False,3.634959736670607,False,False,False,False
2024-12-26 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8339854817583846,15.916666666666668,0.07594057057180402,71.65265243954828,15.82266280496755,True,False,True,False,True,0.0,15.805399999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-69.69489401517848,False,False,False,False,3.578603771760985,False,False,False,False
2024-12-27 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8185028080873195,15.916666666666668,0.07737705076581247,72.98499225814167,16.827480243021498,True,False,True,False,True,0.0,15.8134,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-68.769391782385,False,False,False,False,3.5231215427414346,False,False,False,False
2024-12-27 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.8021027994595711,15.916666666666668,0.07895912266607767,73.93666355713695,17.64344150325701,True,False,True,False,True,0.0,15.821399999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-67.85823842141778,False,False,False,False,3.468499503319087,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7847279439053545,15.916666666666668,0.08070737613616977,74.61642877070501,18.347128256941232,True,False,True,False,True,0.0,15.8408,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-66.96121146914773,False,False,False,False,3.4147243172211166,False,False,False,False
2024-12-27 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7663119351686757,15.916666666666668,0.08264693583219743,75.10197535182505,18.98297204009758,True,False,True,False,True,0.0,15.860199999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-66.07809191148651,False,False,False,False,3.3617828549386184,False,False,False,False
2024-12-27 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7467777507458206,15.916666666666668,0.08480881128298268,75.44879433833937,19.575234815586697,True,False,True,False,True,0.0,15.8796,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-65.20866412991306,False,False,False,False,3.309662190520965,False,False,False,False
2024-12-27 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,#000000,0.7260351417300711,15.916666666666668,0.08723177390892596,75.6965221858496,20.135920182668926,True,False,True,False,True,0.0,15.899000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-64.35271584882913,False,False,False,False,3.2583495984198647,False,False,False,False
2024-12-30 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.7091183969555983,15.916666666666668,-0.799114321528666,57.09126171966508,13.830509317458898,False,False,True,False,False,0.0,15.9058,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-63.510038083731004,False,False,False,False,3.2078325503823475,False,False,False,False
2024-12-30 16:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6904208926509864,15.916666666666668,-0.8207553866031732,43.801789958104706,2.279796099015634,False,True,False,True,False,0.0,15.888399999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-62.680425090184784,False,False,False,False,3.1580987123919235,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6697935139663017,15.916666666666668,-0.8460318812450878,34.30931012841873,-5.449672704946046,False,True,False,True,False,0.0,15.870999999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-61.86367431359277,False,False,False,False,3.109135941657165,False,False,False,False
2024-12-30 18:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.6470517196699984,15.916666666666668,-0.8757671905356696,27.52896739292874,-10.725146365909865,False,True,False,True,False,0.0,15.853599999999998,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-61.059586339738615,False,False,False,False,3.0609322836469763,False,False,False,False
2024-12-30 19:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.621963615285261,15.916666666666668,-0.9110929526106908,22.685865439007326,-14.445883139726917,False,True,False,True,False,0.0,15.836200000000002,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-60.267964846099254,False,False,False,False,3.013475969171829,False,False,False,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.916666666666668,"rgba(239, 83, 80, 0.5)",0.5942320958882619,15.916666666666668,-0.9536116789848104,19.22650690049203,-17.194992964439734,False,True,False,True,False,0.0,15.810799999999999,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-59.48861655391167,False,False,False,False,2.9667554115102504,False,False,False,False
2024-12-31 15:00:00+00:00,15.35,15.65,15.35,15.65,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.549999999999999,#000000,0.5605363583292174,15.549999999999999,0.17840055959629444,27.50788799307913,-17.194992964439734,False,True,False,True,True,0.0,15.794,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-58.70584730501381,False,False,False,False,2.936263079548851,False,False,False,False
2024-12-31 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.549999999999999,#000000,0.5233193777906016,15.549999999999999,0.19108789822037686,33.423160202069916,-31.614703399799133,False,True,False,True,True,0.0,15.7772,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-57.9352140134632,False,False,False,False,2.8907396209511944,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,15.77,15.51,15.51,234.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.596468085106386,#000000,0.48284162624612886,15.596468085106386,-0.17908167068907344,35.0034709187236,-30.201978380026752,False,True,False,True,True,0.0,15.771600000000001,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-60.804435501626564,False,False,False,False,6.473828929153502,False,False,False,False
2024-12-31 18:00:00+00:00,15.75,15.75,15.75,15.75,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.59840336134454,#000000,0.435315025207195,15.59840336134454,0.34824582170878615,40.76872898244889,-24.611163852814187,False,True,False,True,True,0.0,15.7708,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-63.582661307802894,False,False,False,False,6.4199711162984086,False,False,False,False
2024-12-31 19:00:00+00:00,15.75,16.1,15.75,16.1,100.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 0.5)",0.38171674796325705,15.729228303747536,0.9713267710437331,48.71487541997017,-17.02111838446288,False,False,False,False,True,0.0,15.777000000000001,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-64.7674262487672,False,False,False,False,7.87082427728603,False,False,False,False
2024-12-31 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3179017923030916,15.729228303747536,1.1663089206460544,54.390694303913946,-11.62846580820375,False,False,True,False,True,0.0,15.7832,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-65.93382274103436,False,False,False,False,7.748795993917255,False,False,False,False
2025-01-01 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3198478241767469,15.729228303747536,1.159212813802284,58.444850649588076,-7.663822424113533,True,False,True,False,True,0.0,15.789399999999999,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-67.08213556675476,False,False,False,False,7.628659621918537,False,False,False,False
2025-01-01 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3217498328747408,15.729228303747536,1.1523601828778842,61.34067661078387,-4.624013930958952,True,False,True,False,True,0.0,15.7956,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-68.21264509285159,False,False,False,False,7.5103858293306525,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3236085946363157,15.729228303747536,1.145741189813432,63.409123725923735,-2.184485913172068,True,False,True,False,True,0.0,15.8018,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-69.32562733947404,False,False,False,False,7.393945738953433,False,False,False,False
2025-01-01 18:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32542485051590975,15.729228303747536,1.139346597731135,64.88658595102363,-0.13929464557296,True,False,True,False,True,0.0,15.808,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-70.42135404738917,False,False,False,False,7.27931092129524,False,False,False,False
2025-01-01 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.32719930835403116,15.729228303747536,1.1331677261716222,65.94191611180928,1.6397331867882414,True,False,True,False,True,0.0,15.814200000000001,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-71.50009274432888,False,False,False,False,7.166453387631748,False,False,False,False
2025-01-01 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(38, 166, 154, 1.0)",0.3289326446016779,15.729228303747536,1.1271964103819863,66.6957233695133,3.23057385952832,True,False,True,False,True,0.0,15.8204,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-72.56210681030828,False,False,False,False,7.055345583172341,False,False,False,False
2025-01-02 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.3552980223483578,15.729228303747536,3.49219983846667,72.74906745645784,9.7347777416132,True,False,True,False,True,13.453806159143095,15.844,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-73.60765554193141,False,False,False,False,6.945960380332459,False,False,False,False
2025-01-02 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.37807635436469667,15.729228303747536,3.28180189511561,77.07288466141821,14.372881973753366,True,False,True,False,True,13.453806159143095,15.8676,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-74.63699421569991,False,False,False,False,6.83827107211025,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.729228303747536,"rgba(0, 255, 0, 1.0)",0.3986859948913342,15.729228303747536,3.1121527020046114,80.16132552210419,17.774985495136605,True,False,True,False,True,13.453806159143095,15.891200000000001,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-75.65037415034023,False,False,False,False,6.732251365565904,False,False,False,False
2025-01-02 18:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.737822712418303,"rgba(0, 255, 0, 1.0)",0.4102577963420449,15.737822712418303,3.2471711676406962,82.66479399637849,20.631717889454706,True,False,True,False,True,15.211245114168293,15.9168,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-76.61703501622642,False,False,False,False,6.658883127340077,False,False,False,False
2025-01-02 19:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.737822712418303,"rgba(0, 255, 0, 1.0)",0.4196941400247844,15.737822712418303,3.174162230387651,84.45298576371728,22.850467956960216,True,False,True,False,True,15.211245114168293,15.9424,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-77.56870889194384,False,False,False,False,6.5556446292417805,False,False,False,False
2025-01-02 20:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.737822712418303,"rgba(0, 255, 0, 1.0)",0.4271365796295497,15.737822712418303,3.1188555396896183,85.73026559753069,24.64259878548154,True,False,True,False,True,15.211245114168293,15.968,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-78.5056281339292,False,False,False,False,6.454006728013225,False,False,False,False
2025-01-03 15:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.737822712418303,"rgba(0, 255, 0, 1.0)",0.43268801568669857,15.737822712418303,3.0788402712459266,86.64260833596884,26.144439120153933,True,False,True,False,True,15.211245114168293,15.9936,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-79.42802149619386,False,False,False,False,6.3539446081990665,False,False,False,False
2025-01-03 16:00:00+00:00,17.18,17.18,17.17,17.17,3.0,,,,,,,,,,-1.0,17.18,17.17,0.0,15.841861111111115,"rgba(0, 255, 0, 1.0)",0.4398868404856039,15.841861111111115,3.01927397378543,87.6478739677402,27.766921758212973,True,False,True,False,True,17.00661206431505,16.0212,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-80.28960255826837,False,True,False,False,6.301945466986678,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.17,17.17,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.841861111111115,"rgba(0, 255, 0, 1.0)",0.4596352647225316,15.841861111111115,2.889549585997597,88.36592084757687,29.128225213805464,True,False,True,False,True,17.00661206431504,16.0488,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-81.13782577441924,False,True,False,False,6.204240886103163,False,False,False,False
2025-01-03 18:00:00+00:00,17.17,17.17,17.17,17.17,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.841861111111115,"rgba(0, 255, 0, 1.0)",0.47822954268371076,15.841861111111115,2.7771995879545344,88.87881147603164,30.30168356843531,True,False,True,False,True,17.00661206431505,16.0764,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-81.97289824303289,False,True,False,False,6.108051104923269,False,False,False,False
2025-01-03 19:00:00+00:00,17.17,17.17,17.11,17.11,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.868684449404766,"rgba(0, 255, 0, 1.0)",0.4939881823731214,15.868684449404766,2.512844628452341,87.13493753552481,30.30168356843531,True,False,True,False,True,15.278425140513225,16.1028,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-82.90355098345097,False,False,False,False,6.121879769963218,False,False,False,False
2025-01-03 20:00:00+00:00,17.1,17.1,17.1,17.1,2.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.875985076920525,"rgba(0, 255, 0, 1.0)",0.5086977898924053,15.875985076920525,2.4061730705344084,85.5393859843272,30.30168356843531,True,False,True,False,False,14.990954690552467,16.129,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-83.85078275114941,False,False,False,False,6.05797465725061,False,False,False,False
2025-01-06 15:00:00+00:00,17.1,17.1,17.04,17.04,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,15.886089542955744,"rgba(0, 255, 0, 1.0)",0.5173433522759529,15.886089542955744,2.23045382136998,82.32678639329066,30.30168356843531,True,False,True,False,False,13.270085123132176,16.154,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-84.82984038291453,False,False,False,False,6.010564197448275,False,False,False,False
