date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,1.3998910865894592,,1.5909020980783286,0.0,0.0,0.0,0.0,1.4893561742385542,#000000,0.10506617391387432,1.4893561742385542,0.053716867676863865,51.96559738972299,11.223459725107773,False,True,False,True,False,10.308839115504941,1.4167999999999998,1.2951000000000001,0,0.9970282317979194,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,140301.0,83567.59540554779,False,False,False,False,6628.1609914870105,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,1.4004849624028362,,1.5880425070459128,0.0,0.0,0.0,0.0,1.489081212579039,#000000,0.10571583532204348,1.489081212579039,0.008691104962299755,49.62349709706601,8.981589768554493,False,True,False,True,False,9.752135059294332,1.4197,1.2964250000000002,0,0.9939849624060149,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,135199.0,84368.08229848504,False,False,False,False,6604.499580766282,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,1.4021141693482413,,1.5872182204880374,0.0,0.0,0.0,0.0,1.4924505356181126,"rgba(38, 166, 154, 0.5)",0.10763794836361153,1.4924505356181126,0.6740138165473776,53.01151959812299,8.981589768554493,False,True,False,False,True,15.677498491401828,1.4239000000000002,1.298125,0,0.9911373707533233,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,142927.0,85275.97249540774,False,False,False,False,6621.9181919171915,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,1.402284578144442,,1.587151097628003,0.0,0.0,0.0,0.0,1.4926983218046808,"rgba(38, 166, 154, 0.5)",0.10963748619143884,1.4926983218046808,0.7506709707992721,55.917534688774325,8.981589768554493,False,True,True,False,True,16.401513794312585,1.4281,1.2998750000000001,0,0.9910714285714285,0.9062500000000001,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,143728.0,86182.20547997505,False,False,False,False,6531.671398244057,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,1.4036506856675992,,1.586748838154385,0.0,0.0,0.0,0.0,1.4944495585049873,"rgba(38, 166, 154, 0.5)",0.11146679706013986,1.4944495585049873,0.7226406752456802,57.99325975352528,8.981589768554493,False,True,True,False,True,16.401513794312574,1.4325,1.3014750000000002,0,0.9924698795180721,0.9081325301204819,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,143728.0,87074.38834075062,False,False,False,False,6528.916802922444,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,1.4047952352021396,,1.5869515424099203,0.0,0.0,0.0,0.0,1.4959654936716902,"rgba(38, 166, 154, 0.5)",0.11361187287276452,1.4959654936716902,0.9597104912654598,60.929221425729374,1.555456153663613,False,True,True,False,True,18.553475791332353,1.4376999999999998,1.3032750000000002,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,148562.0,88027.68464554517,False,False,False,False,6502.639023032173,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,1.405219801881594,,1.5870101563994885,0.0,0.0,0.0,0.0,1.496472776941458,"rgba(38, 166, 154, 0.5)",0.11513615128765106,1.496472776941458,0.8123184769732117,61.648865581700235,2.5167462724459213,False,True,True,False,True,16.832835363454944,1.4425999999999999,1.305,0,0.9833585476550679,0.9107413010590016,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,146738.0,88937.92209290106,False,False,False,False,6430.101983915395,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,1.407860926302782,,1.5876997587351238,0.0,0.0,0.0,0.0,1.5096864169869373,"rgba(38, 166, 154, 0.5)",0.11690228459762313,1.5096864169869373,0.8153269488370686,62.91568361236969,4.099475811102373,False,True,True,False,True,17.904371877317026,1.4478,1.30675,0,0.9802431610942248,0.9148936170212767,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,157872.0,90006.66748680957,False,False,False,False,6503.030635327559,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,1.4084753055351373,,1.5839165968147528,0.0,0.0,0.0,0.0,1.5069621282578642,#000000,0.11662290041368557,1.5069621282578642,-0.23119068521040043,56.30857302169961,4.099475811102373,False,True,True,False,False,5.322156416008671,1.4508999999999999,1.307875,0,0.956268221574344,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,150474.0,90944.14551026988,False,False,False,False,6516.906129353489,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,1.4085184436866545,,1.58367784639703,0.0,0.0,0.0,0.0,1.5067816364886144,#000000,0.1158867107555014,1.5067816364886144,-0.2311018779808024,51.58920831407812,10.697660007198508,False,True,False,False,False,5.322156416008671,1.4535999999999998,1.308975,0,0.9635036496350363,0.9211678832116789,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,150474.0,91867.08899073082,False,False,False,False,6423.620763006923,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,1.4085595206378634,,1.5834325496884065,0.0,0.0,0.0,0.0,1.5065835527626432,#000000,0.11512500061135841,1.5065835527626432,-0.27434139061821683,48.00344506113805,7.3007040584685114,False,True,False,True,False,4.87162887192024,1.4561,1.310025,0,0.9592760180995473,0.9291101055806938,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,149974.0,92767.9713319598,False,False,False,False,6331.781681409916,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,1.4085779891147145,,1.5833225326805618,0.0,0.0,0.0,0.0,1.506496702928152,#000000,0.11445255518068127,1.506496702928152,-0.2751944059128204,45.44218559475229,4.825741870057151,False,True,False,True,False,4.87162887192024,1.4585,1.3110749999999998,0,0.9636363636363635,0.9257575757575759,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,149974.0,93654.8865051077,False,False,False,False,6237.102895651622,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,1.408806524237208,,1.5824415139053252,0.0,0.0,0.0,0.0,1.5061857778372407,#000000,0.11381698601836986,1.5061857778372407,-0.010418285343186375,45.71356198934966,4.825741870057151,False,True,False,True,False,7.245849065688262,1.4616,1.3122749999999999,0,0.9681335356600912,0.9180576631259486,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,152174.0,94562.15958254789,False,False,False,False,6174.51215308338,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,1.414136881215849,,1.5774549137052378,0.0,0.0,0.0,0.0,1.5112932634876917,#000000,0.11466708568957365,1.5112932634876917,0.46837099058838016,49.119444777954385,4.825741870057151,False,True,False,False,True,11.624615403348546,1.4661999999999997,1.313825,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,186061.0,95980.74625568668,False,False,False,False,6604.1631274541805,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,1.4145335495580933,,1.576879091313985,0.0,0.0,0.0,0.0,1.5112809165112444,#000000,0.11513439072634817,1.5112809165112444,0.29286717266693285,50.3764270862839,4.825741870057151,False,True,False,False,True,9.761384935708186,1.4704,1.315325,0,0.9658753709198813,0.8991097922848665,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,183043.0,97330.54863931944,False,False,False,False,6548.563699121558,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,1.4145335495580933,,1.576879091313985,0.0,0.0,0.0,0.0,1.5112809165112444,#000000,0.11575350480168342,1.5112809165112444,0.4208864653577825,52.01306439550571,4.825741870057151,False,True,False,False,True,10.817896827633973,1.4747,1.316875,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,183043.0,98659.42385421372,False,False,False,False,6447.035579755332,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,1.418303446793194,,1.5766101786175803,0.0,0.0,0.0,0.0,1.5220331275532366,#000000,0.11643638792246992,1.5220331275532366,0.32607394581875887,53.18209104494986,4.825741870057151,False,True,True,False,True,10.817896827633973,1.4794,1.3182999999999998,0,0.9895366218236171,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,183043.0,99967.696352598,False,False,False,False,6674.647431231993,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,1.4188382762276288,,1.5762679961589297,0.0,0.0,0.0,0.0,1.522017603310521,#000000,0.11653781816673299,1.522017603310521,0.19720977319652153,53.00613942247649,4.825741870057151,False,True,True,False,True,9.394804049830494,1.4838,1.3197,0,0.9865671641791044,0.9044776119402987,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,179414.0,101199.4219905422,False,False,False,False,6627.4280912128925,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,1.4188382762276288,,1.5762679961589297,0.0,0.0,0.0,0.0,1.522017603310521,#000000,0.11609959998689302,1.522017603310521,0.11182120085637252,52.21654422355214,4.825741870057151,False,True,False,False,True,8.453387169473348,1.4880000000000002,1.3211,0,0.9879879879879878,0.9099099099099103,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,179414.0,102412.0511069679,False,False,False,False,6524.677268093313,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,1.4193116466436664,,1.5759925113316913,0.0,0.0,0.0,0.0,1.5220778595727174,#000000,0.11611387700198406,1.5220778595727174,0.28353321133803877,52.91257581905353,4.825741870057151,False,True,False,False,True,9.934609439888796,1.4926000000000001,1.3226499999999999,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,182610.0,103655.43015957305,False,False,False,False,6473.06986858799,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,1.4193725553066636,,1.575417365442748,0.0,0.0,0.0,0.0,1.5213642589643417,"rgba(239, 83, 80, 0.5)",0.11531789200386756,1.5213642589643417,-0.6622065113866329,47.959264303682694,4.802004598313815,False,True,False,True,False,0.5028206243633164,1.495,1.3236749999999997,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,181208.0,104857.79558345563,False,False,False,False,6394.448630315307,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,1.4194069685804418,,1.5747123602208717,0.0,0.0,0.0,0.0,1.520489633806877,"rgba(239, 83, 80, 0.5)",0.11419321385305492,1.520489633806877,-0.7486402293299662,44.078354052814,0.9821039006754049,False,True,False,True,False,0.0,1.4972,1.3244749999999998,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,179707.0,106018.24836510749,False,False,False,False,6318.581209690263,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,1.4194657708930094,,1.5736217054530233,0.0,0.0,0.0,0.0,1.5192154410831737,"rgba(239, 83, 80, 0.5)",0.11318572793867808,1.5192154410831737,-0.6556961061679281,41.97701888688392,-1.093523085235617,False,True,False,True,False,0.5080146797956004,1.4998999999999998,1.325475,0,0.9674556213017751,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,182090.0,107197.65536719884,False,False,False,False,6257.564446749328,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,1.4194998619866102,,1.5730903000218108,0.0,0.0,0.0,0.0,1.5186293931878252,"rgba(239, 83, 80, 0.5)",0.1124402944669715,1.5186293931878252,-0.6992990685463034,40.27360424600162,-2.8296185484722827,False,True,False,True,False,0.11339407175080396,1.5022000000000002,1.3264999999999998,0,0.97037037037037,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,180884.0,108340.0793149942,False,False,False,False,6179.245618117556,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,1.4195297845107953,,1.5720195062467133,0.0,0.0,0.0,0.0,1.517451370703789,"rgba(239, 83, 80, 0.5)",0.11170162152919579,1.517451370703789,-0.8276636403136258,38.4408751164324,-4.723892410699207,False,True,False,True,False,0.0,1.5044,1.32745,0,0.9646017699115043,0.9188790560471978,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,178657.0,109430.26413181599,False,False,False,False,6117.970492255267,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,1.419533387469548,,1.568489616542685,0.0,0.0,0.0,0.0,1.513801914808264,"rgba(239, 83, 80, 0.5)",0.1109615224276366,1.513801914808264,-0.8453553335971651,36.92399699088068,-6.346970992158035,False,True,False,True,False,0.0,1.5063000000000002,1.3284,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,171665.0,110395.1437576793,False,False,False,False,6131.5213373365805,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,1.417561611373553,,1.5569930318634653,0.0,0.0,0.0,0.0,1.5011271173160559,"rgba(255, 26, 202, 1.0)",0.1123582991478014,1.5011271173160559,-2.1015547503566534,31.838430221521612,-11.26940840336605,False,True,False,True,False,0.0,1.505,1.32855,0,0.9410112359550561,0.9311797752808991,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,159741.0,111160.19579244396,True,False,False,False,6221.327208075548,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,1.416969470084144,,1.553581291126856,0.0,0.0,0.0,0.0,1.4977181783379172,"rgba(255, 0, 0, 1.0)",0.1134330377537933,1.4977181783379172,-1.8752753390914438,29.513980396371153,-13.478318727013296,False,True,False,True,False,0.0,1.5044,1.328775,0,0.945757997218359,0.9360222531293464,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,163552.0,111972.47182666964,False,False,False,False,6183.957793996857,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,1.415382582803727,,1.5442770563825454,0.0,0.0,0.0,0.0,1.4891279168921632,"rgba(255, 0, 0, 1.0)",0.11449843619845353,1.4891279168921632,-1.7391321969413296,28.1878198394444,-14.808388496947131,False,True,False,True,False,0.0,1.5032999999999999,1.3290499999999996,0,0.9533898305084745,0.9449152542372882,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,174996.0,112949.58079059725,False,False,False,False,6265.508835950393,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,1.4145497877451894,,1.5398037356390712,0.0,0.0,0.0,0.0,1.4851566318520133,"rgba(255, 0, 0, 1.0)",0.11593614272170967,1.4851566318520133,-1.8989473574299611,26.68800860556474,-16.380479961025316,False,True,False,True,False,0.0,1.5016999999999998,1.3291500000000003,0,0.9505649717514125,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,169519.0,113826.62604965776,True,False,False,False,6253.283892757364,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,1.4140052669325254,,1.536989122161927,0.0,0.0,0.0,0.0,1.4827008574487905,"rgba(255, 0, 0, 1.0)",0.11713286519208668,1.4827008574487905,-1.8158939175608955,25.987012149240336,-17.265796634555258,False,True,False,True,False,0.0,1.5004000000000002,1.329275,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,172973.0,114743.62409539949,False,False,False,False,6209.884142482056,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,1.4114205933953594,,1.5241822103883595,0.0,0.0,0.0,0.0,1.4720124592282335,"rgba(255, 0, 0, 1.0)",0.11840942864819608,1.4720124592282335,-1.748276818759799,25.36052982938126,-18.155494223491168,False,True,False,True,False,0.0,1.4988000000000001,1.3294249999999999,0,0.9435028248587571,0.9533898305084747,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,156416.0,115389.70744275763,True,False,False,False,6370.304543373807,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,1.4108632211261325,,1.5215927822352615,0.0,0.0,0.0,0.0,1.4573446940511618,"rgba(255, 0, 0, 1.0)",0.11966273927656268,1.4573446940511618,-1.6073900297954726,24.91304245805335,-18.928589804820867,False,True,False,True,False,0.0,1.4972999999999999,1.3295749999999997,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,156416.0,116025.7739940327,True,False,False,False,6324.485868282741,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,1.410860312576892,,1.5215786961609303,0.0,0.0,0.0,0.0,1.4573399610946494,"rgba(255, 0, 0, 1.0)",0.12046262176809323,1.4573399610946494,-1.513664225619117,25.510187608105596,-18.928589804820867,False,True,False,True,False,0.0,1.4956,1.32975,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,156436.0,116652.28912590815,False,False,False,False,6226.741901332621,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,1.410688405871805,,1.5206817968458806,0.0,0.0,0.0,0.0,1.4573721081719615,"rgba(239, 83, 80, 1.0)",0.12106185597855511,1.4573721081719615,-1.2999314020085595,28.10109004604509,-18.928589804820867,False,True,False,True,True,0.0,1.4912999999999998,1.330175,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,157835.0,117290.78076736694,False,False,False,False,6151.893189684053,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,1.4104401912070799,,1.51938582166315,0.0,0.0,0.0,0.0,1.4467241178636456,"rgba(239, 83, 80, 1.0)",0.12195295208613022,1.4467241178636456,-1.326118926169387,29.318442973710017,-18.928589804820867,False,True,False,True,True,0.0,1.4858999999999998,1.330575,0,0.9730878186968838,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,155779.0,117887.49734461708,False,False,False,False,6088.390969688951,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,1.4104006042898818,,1.519185328413502,0.0,0.0,0.0,0.0,1.4465629832795985,"rgba(239, 83, 80, 1.0)",0.12287919798443,1.4465629832795985,-1.3148115053621219,30.18798077918496,-18.928589804820867,False,True,False,True,True,0.0,1.4799,1.3311250000000001,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,155779.0,118474.96250206488,False,False,False,False,5998.819016670518,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,1.410258398755615,,1.5184528036875655,0.0,0.0,0.0,0.0,1.4461872293640867,"rgba(239, 83, 80, 1.0)",0.1236619192406042,1.4461872293640867,-1.2630179955415317,31.296125117704392,-23.74022039331736,False,True,False,True,True,0.0,1.4738,1.3316999999999999,0,0.9702549575070823,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,156945.0,119071.39719195536,False,False,False,False,5923.891590055471,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,1.4099563606273295,,1.5170197434947128,0.0,0.0,0.0,0.0,1.4445461331601868,"rgba(239, 83, 80, 1.0)",0.12453220575525721,1.4445461331601868,-1.3614641460169379,31.340308254681304,-23.423297464619893,False,True,False,True,True,0.0,1.4664000000000001,1.33225,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,154844.0,119626.0111889793,False,False,False,False,5864.621953000348,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,1.4097419104215347,,1.5159496659425338,0.0,0.0,0.0,0.0,1.443935148994948,"rgba(239, 83, 80, 1.0)",0.1251411095415761,1.443935148994948,-1.2300925695708764,32.89724456755676,-21.67438083025308,False,True,False,True,True,0.0,1.4594,1.3328499999999999,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,156544.0,120198.38310853,False,False,False,False,5800.054170783289,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,1.4096385243678184,,1.5154422616369692,0.0,0.0,0.0,0.0,1.4435954394805464,"rgba(239, 83, 80, 1.0)",0.12601033133677195,1.4435954394805464,-1.2982700525032778,33.44143262995948,-20.915232510964657,False,False,False,True,True,0.0,1.4525,1.333475,0,0.9705882352941175,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,155744.0,120749.47794405668,False,False,False,False,5722.533951081222,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,1.4095959203682142,,1.5152309944228635,0.0,0.0,0.0,0.0,1.4434684862578968,"rgba(239, 83, 80, 1.0)",0.12649210351738047,1.4434684862578968,-1.2132653500920685,34.8751206551006,-19.33072205561121,False,False,False,True,True,0.0,1.4458000000000002,1.3341500000000002,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,156083.0,121297.28448755966,False,False,False,False,5639.0683084288,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,1.4092837566910763,,1.5136046399505436,0.0,0.0,0.0,0.0,1.4428538431880413,"rgba(239, 83, 80, 1.0)",0.12674980675927267,1.4428538431880413,-1.0876059436513215,37.38880035096889,-16.804948904786954,True,False,False,True,True,0.0,1.4398,1.3348499999999999,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,158878.0,121879.93123969053,False,False,False,False,5594.974226127578,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,1.4089108583355,,1.5117352669177468,0.0,0.0,0.0,0.0,1.4417705225941684,"rgba(239, 83, 80, 1.0)",0.1272260526325796,1.4417705225941684,-1.1929201563179166,38.12057851745719,-16.009260984682257,True,False,False,True,True,0.0,1.4334,1.3355249999999999,0,0.9738651994497937,0.9325997248968365,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,155712.0,122404.45943752478,False,False,False,False,5557.3157109938165,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,1.4088022645285831,,1.511042540523366,0.0,0.0,0.0,0.0,1.4418706235066754,"rgba(239, 83, 80, 0.5)",0.12701287442723955,1.4418706235066754,-0.7626834991610918,43.03305347675466,-11.347059401366543,True,False,False,False,True,0.0,1.4285999999999999,1.336475,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,157194.0,122943.83215942362,False,False,False,False,5494.132521676083,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,1.4087393060635838,,1.510604831658842,0.0,0.0,0.0,0.0,1.4419875325165363,"rgba(239, 83, 80, 0.5)",0.12679876942591903,1.4419875325165363,-0.7648933262968328,46.541964161967144,-8.182689093294613,True,False,False,False,True,0.0,1.4241,1.3373499999999998,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,157194.0,123474.84251354108,False,False,False,False,5424.456048471803,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,1.4087142378685005,,1.5104389971606373,0.0,0.0,0.0,0.0,1.4420046433869835,"rgba(239, 83, 80, 0.5)",0.1266335779446451,1.4420046433869835,-0.8055102370365969,48.6157104023331,-6.389778822216158,True,False,True,False,True,0.0,1.4203000000000001,1.338175,0,0.9807427785419531,0.9298486932599727,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,156825.0,123991.89921875749,False,False,False,False,5346.076884929605,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,1.4086986015392784,,1.5103268256200446,0.0,0.0,0.0,0.0,1.442034162034199,"rgba(239, 83, 80, 0.5)",0.12613477705209386,1.442034162034199,-0.690009243035755,51.19057131580952,-4.08547326285273,True,False,True,False,True,0.0,1.4169,1.3391,0,0.9848484848484846,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,157088.0,124505.01706032714,False,False,False,False,5267.269491364805,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,1.408689593577751,,1.5102570060760658,0.0,0.0,0.0,0.0,1.4420623214524768,"rgba(239, 83, 80, 0.5)",0.1257810553059296,1.4420623214524768,-0.6524219506099829,53.38668452005486,-2.1136983610212354,True,False,True,False,True,0.0,1.4140000000000001,1.340075,0,0.9903314917127073,0.9157458563535913,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,157259.0,125012.83074931432,False,False,False,False,5188.257561266125,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,1.4085016663810968,,1.5085838211516625,0.0,0.0,0.0,0.0,1.4428255128068739,"rgba(239, 83, 80, 0.5)",0.12521962687595903,1.4428255128068739,-0.5815822537070311,55.67100551223133,-0.02273952595029982,True,False,True,False,True,0.0,1.4114999999999998,1.3410499999999999,0,0.9917012448132778,0.9128630705394192,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,161696.0,125581.56205552649,False,False,False,False,5176.610157215488,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,1.4084709965386533,,1.508320348714776,0.0,0.0,0.0,0.0,1.4428866249381527,"rgba(239, 83, 80, 0.5)",0.12474388175792622,1.4428866249381527,-0.5442080523828108,57.66032357076361,1.8246823363304827,True,False,True,False,True,0.0,1.4091,1.3420500000000002,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,162396.0,126152.32853528576,False,False,False,False,5107.205348576488,False,False,False,False
