date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6770071942353133,"rgba(38, 166, 154, 0.5)",0.2091589334918772,2.6770071942353133,0.5880351544700481,66.96353443596908,3.845977160200775,True,False,True,False,True,0.0,2.8070000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-484.266282893515,False,False,False,False,26.845496508818854,False,False,False,False
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6770071942353133,"rgba(38, 166, 154, 0.5)",0.20582289246598182,2.6770071942353133,0.5975662099152291,67.90567086510194,5.193033562648694,True,False,True,False,True,0.0,2.8032,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-498.85130176338293,False,False,False,False,26.42928726062011,False,False,False,False
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6770071942353133,"rgba(38, 166, 154, 0.5)",0.2022822040864943,2.6770071942353133,0.6080258336126085,68.57862545733968,6.444231845403571,True,False,True,False,True,0.0,2.7994,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-513.210196309687,False,False,False,False,26.01953086898259,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6770071942353133,"rgba(38, 166, 154, 0.5)",0.19852591906484296,2.6770071942353133,0.6195302172333192,69.05930730893809,7.6234814836705596,True,False,True,False,True,0.0,2.7956,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-527.3464723358934,False,False,False,False,25.616127289618518,False,False,False,False
2024-12-24 15:00:00+00:00,2.8,2.8,2.62,2.68,21.0,,,,,2.6999999999999997,,,,,1.0,2.8,2.62,388.0,2.701187648456057,#000000,0.19554036932571256,2.701187648456057,-0.10835434406265401,59.69057806043549,7.6234814836705596,True,False,True,False,False,0.0,2.7894,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-541.5891626872749,False,False,False,False,25.54455942466319,False,False,False,False
2024-12-24 16:00:00+00:00,2.68,2.68,2.68,2.68,6.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.19224543247189604,2.6975071558678114,-0.09106669345900116,52.99862859721935,14.637703533234756,True,False,False,False,False,0.0,2.7832,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-555.6110361339838,False,False,False,False,25.241542999474614,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.18862489589487225,2.6975071558678114,-0.09281466152574398,48.218664694922104,10.089220666498072,True,False,False,True,False,0.0,2.7769999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-569.415516193922,False,False,False,False,24.850201247544774,False,False,False,False
2024-12-24 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.18465960893268243,2.6975071558678114,-0.09480771658188385,44.80440476470979,6.790495450398957,False,False,False,True,False,0.0,2.7708000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-583.0059733071946,False,False,False,False,24.464926809598342,False,False,False,False
2024-12-24 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1803268304101356,2.6975071558678114,-0.09708569616619425,42.36564767170099,4.302253592005918,False,False,False,True,False,0.0,2.7645999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-596.3857256590211,False,False,False,False,24.085625618751855,False,False,False,False
2024-12-24 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1755993597230217,2.6975071558678114,-0.0996994288329174,40.62367831955184,2.3395115454550037,False,False,False,True,False,0.0,2.7584,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-609.558039989889,False,False,False,False,23.712205066523143,False,False,False,False
2024-12-25 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.17044435830874344,2.6975071558678114,-0.10271478646479308,39.37941449658817,0.720182191461987,False,True,False,True,False,0.0,2.7522,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-622.5261323931466,False,False,False,False,23.34457398022046,False,False,False,False
2024-12-25 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16482171640350743,2.6975071558678114,-0.10621874501628906,38.49065462304269,-0.6699978584715751,False,True,False,True,False,0.0,2.7460000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-635.2931691002295,False,False,False,False,22.98264260068216,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15868173143715036,2.6975071558678114,-0.11032874237791755,37.85582614193877,-1.9012254085998208,False,True,False,True,False,0.0,2.7407999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-647.8622672537143,False,False,False,False,22.626322560361505,False,False,False,False
2024-12-25 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15929891444747565,2.6975071558678114,-0.10990128795625759,37.402377226864544,-3.015579280058688,False,True,False,True,False,0.0,2.7356,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-660.2364956683854,False,False,False,False,22.27552686175125,False,False,False,False
2024-12-25 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1598916299664662,2.6975071558678114,-0.10949388577427731,37.07848514466867,-4.037610005479706,False,True,False,True,False,0.0,2.7304000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-672.4188755805035,False,False,False,False,21.9301698561427,False,False,False,False
2024-12-25 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16046014913198692,2.6975071558678114,-0.10910594289308996,36.8471336573859,-4.981275839113366,False,True,False,True,False,0.0,2.7252000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-684.4123813854569,False,False,False,False,21.590167222714133,False,False,False,False
2024-12-26 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16100472826138534,2.6975071558678114,-0.10873690516336285,36.68188259504107,-5.854407345214824,False,True,False,True,False,0.0,2.72,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-696.219941363977,False,False,False,False,21.25543594794337,False,False,False,False
2024-12-26 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.161525609494354,2.6975071558678114,-0.10838625480266777,36.563846121937615,-6.661516366494638,False,True,False,True,False,0.0,2.7147999999999994,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-707.8444383970937,False,False,False,False,20.925894305339593,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16202302138726912,2.6975071558678114,-0.10805350818613287,36.47953435543515,-7.405509130676819,False,True,False,True,False,0.0,2.7106,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-719.2887106700069,False,False,False,False,20.601461835489367,False,False,False,False
2024-12-26 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16249717946270126,2.6975071558678114,-0.1077382138305346,36.41931166507624,-8.088684970613613,False,True,False,True,False,0.0,2.7064000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-730.5555523650456,False,False,False,False,20.28205932641201,False,False,False,False
2024-12-26 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16294828671742503,2.6975071558678114,-0.10743995055419701,36.376295457677024,-8.713278496945051,False,True,False,True,False,0.0,2.7022000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-741.6477143438822,False,False,False,False,19.967608794219576,False,False,False,False
2024-12-26 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.163376534091931,2.6975071558678114,-0.10715832579702107,36.34556959524901,-9.281717732467484,False,True,False,True,False,0.0,2.698,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-752.5679048191708,False,False,False,False,19.658033464076635,False,False,False,False
2024-12-27 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1620618278190026,2.6975071558678114,-0.10802763428883441,36.323622550657575,-9.796712162221972,False,True,False,True,False,0.0,2.6938,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-763.3187900157728,False,False,False,False,19.353257751455292,False,False,False,False
2024-12-27 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.16062860750672514,2.6975071558678114,-0.10899151863143855,36.30794609023512,-10.261244748614686,False,True,False,True,False,0.0,2.6896000000000004,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-773.9029948217299,False,False,False,False,19.05320724368079,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15907366982763818,2.6975071558678114,-0.11005690562605912,36.29674861850479,-10.678514995212119,False,True,False,True,False,0.0,2.6854,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-784.3231034291449,False,False,False,False,18.757808681763258,True,False,False,False
2024-12-27 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1573934073736403,2.6975071558678114,-0.11123182450870113,36.2887504244117,-11.051862110851914,False,True,False,True,False,0.0,2.6812,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-794.5816599651272,False,False,False,False,18.466989942511113,True,False,False,False
2024-12-27 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15558375977686847,2.6975071558678114,-0.112525599670038,36.28303742863093,-11.38468542652329,False,True,False,True,False,0.0,2.677,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-804.6811691129546,False,False,False,False,18.18068002092179,True,False,False,False
2024-12-27 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1536401552241383,2.6975071558678114,-0.11394908995158791,36.278956717358945,-11.680371499136797,False,True,False,True,False,0.0,2.6728000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-814.6240967236065,False,False,False,False,17.898809012845483,True,False,False,False
2024-12-30 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.15155744012636815,2.6975071558678114,-0.1155149879360185,36.27604192359324,-11.942232443895428,False,True,False,True,False,0.0,2.6686,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-824.4128704178141,False,False,False,False,17.621308097917645,True,False,False,False
2024-12-30 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14932979403785232,2.6975071558678114,-0.11723819737790253,36.27395992804631,-12.17345703446162,False,True,False,True,False,0.0,2.671,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-834.0498801787783,False,False,False,False,17.34810952275613,True,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14695062601597345,2.6975071558678114,-0.11913631362079564,36.27247278836993,-12.377074354525355,False,True,False,True,False,0.0,2.6736,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-843.5374789356964,False,False,False,False,17.079146584418826,True,False,False,False
2024-12-30 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.1444124473684833,2.6975071558678114,-0.12123024148423954,36.27141054574395,-12.555928837121073,False,True,False,True,False,0.0,2.6768,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-852.8779831382437,False,False,False,False,16.81435361411776,True,False,False,False
2024-12-30 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.14170671400040577,2.6975071558678114,-0.12354499919997533,36.2706518010111,-12.712665092470033,False,True,False,True,False,0.0,2.68,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-862.0736733221469,False,False,False,False,16.5536659611857,True,False,False,False
2024-12-30 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.13882362911262622,2.6975071558678114,-0.12611077796855377,36.270109840487635,-12.849720802725471,False,True,False,True,False,0.0,2.6832000000000007,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-871.1267946659896,False,False,False,False,16.29701997729135,True,False,False,False
2024-12-31 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,2.6975071558678114,#000000,0.13575189345484864,2.6975071558678114,-0.1289643585975777,36.26972272582802,-12.969326021721407,False,True,False,True,False,0.0,2.6864,,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-880.0395575393851,False,False,False,False,16.044353000899235,True,False,False,False
2024-12-31 16:00:00+00:00,2.68,2.94,2.68,2.94,113.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.13458685530772171,2.8533333333333335,0.6439459965723271,53.61621387424276,1.5136495777814716,True,False,True,False,True,16.009170511830092,2.6947999999999994,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-887.0622000581543,False,False,False,False,17.54754132646669,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.13340826723170404,2.8533333333333335,0.6496349024318216,66.00656469453901,11.998200001836182,True,False,True,False,True,16.009170511830092,2.7032,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-893.9759643983379,False,False,False,False,17.275486422180382,False,False,False,False
2024-12-31 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,2.8533333333333335,"rgba(38, 166, 154, 0.5)",0.13340826723170404,2.8533333333333335,0.6496349024318216,74.8568152804649,18.898800671897817,True,False,True,False,True,16.009170511830103,2.7116,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-900.7825385937124,False,False,False,False,17.007649423386887,False,False,False,False
2024-12-31 19:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13340826723170404,2.9026428012519565,0.2800216172747473,81.17842284184053,23.505184456268836,True,False,True,False,True,16.009170511830092,2.7200000000000006,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-907.4835845069881,False,False,False,False,18.29435253310182,False,False,False,False
2024-12-31 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13340826723170404,2.9026428012519565,0.2800216172747473,85.69385681425169,26.666350152102837,True,False,True,False,True,16.009170511830092,2.7284,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-914.0807382355619,False,False,False,False,18.01071916049559,False,False,False,False
2025-01-01 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13340826723170404,2.9026428012519565,0.2800216172747473,88.91916679454539,28.933184293697636,True,False,True,False,True,16.00917051183008,2.7368,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-920.5756105109795,False,False,False,False,17.731483204518913,False,False,False,False
2025-01-01 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13340826723170404,2.9026428012519565,0.2800216172747473,91.22295963761232,30.656774581324953,True,False,True,False,True,16.009170511830092,2.7452000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-926.9697870922046,False,False,False,False,17.45657648816978,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13340826723170404,2.9026428012519565,0.2800216172747473,92.86852595408868,32.055797070603205,True,False,True,False,True,16.009170511830092,2.748,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-933.2648291527905,False,False,False,False,17.18593189145397,False,False,False,False
2025-01-01 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13433560233256875,2.9026428012519565,0.27808859378588163,94.04393046585753,33.26239379537833,True,False,True,False,True,16.009170511830092,2.7508,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-939.4622736620495,False,False,False,False,16.919483334997317,False,False,False,False
2025-01-01 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.1352532492823793,2.9026428012519565,0.2762018579683047,94.88350511712099,34.35315228113751,True,False,True,False,True,16.009170511830092,2.7536,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-945.5636337603122,False,False,False,False,16.657165763912086,False,False,False,False
2025-01-01 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13616140395841958,2.9026428012519565,0.2743596765457224,95.4832012965949,35.369816798387944,True,False,True,False,True,16.009170511830092,2.7563999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-951.5703991283693,False,False,False,False,16.398915131913448,False,False,False,False
2025-01-02 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13706025504687167,2.9026428012519565,0.2725604058978883,95.91155571050481,36.33296370398925,True,False,True,False,True,16.009170511830092,2.7592000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-957.4840363511853,False,False,False,False,16.14466838568223,False,False,False,False
2025-01-02 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13794998440811143,2.9026428012519565,0.2708024861932992,96.2175231490119,37.25088953092076,True,False,True,False,True,16.009170511830092,2.762,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-963.305989275973,False,False,False,False,15.894363449470102,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13883076741840034,2.9026428012519565,0.2690844359842687,96.4360713193741,38.12526961288337,True,False,True,False,True,16.00917051183008,2.7647999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-969.0376793647176,False,False,False,False,15.647939209943434,False,False,False,False
2025-01-02 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,2.8716944444444445,,,,,0.0,0.0,0.0,0.0,2.9026428012519565,#000000,0.13970277328981287,2.9026428012519565,0.2674048472219379,96.59217715534712,38.95466105965035,True,False,True,False,True,16.00917051183008,2.7676,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-974.6805060412336,False,False,False,False,15.40533550126214,False,False,False,False
