date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,10.471031233637222,,,,,,10.232274636406995,,,10.377481970184089,"rgba(239, 83, 80, 1.0)",3,0.26804787538517105,0.8041436261555132,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,10.470812855661235,,,,,,10.232653912445615,,,10.377955307043848,"rgba(239, 83, 80, 1.0)",3,0.26853883967941117,0.8056165190382335,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,10.470596570599268,,,,,,10.233136429069553,,,10.378494181360432,"rgba(239, 83, 80, 1.0)",3,0.2687956193208952,0.8063868579626856,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,10.470365663517285,,,,,,10.233557847133167,,,10.378834597519159,"rgba(239, 83, 80, 1.0)",3,0.2692512012614517,0.8077536037843551,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,10.469058807018225,,,,,,10.234562395453771,,,10.378456363027185,"rgba(239, 83, 80, 1.0)",3,0.2695958408519168,0.8087875225557504,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,10.46866426662402,,,,,,10.234578495686566,,,10.377987417346404,"rgba(239, 83, 80, 1.0)",3,0.26972684592227525,0.8091805377668257,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,10.468139766378997,,,,,,10.234549063988704,,,10.377320099740224,"rgba(239, 83, 80, 1.0)",3,0.2699832153423472,0.8099496460270417,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,10.467646629722829,,,,,,10.234717268086898,,,10.376888375519227,"rgba(239, 83, 80, 1.0)",3,0.27041110767750104,0.8112333230325031,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,10.467195379096646,,,,,,10.234777848038494,,,10.376404253879299,"rgba(239, 83, 80, 1.0)",3,0.2707158654833217,0.8121475964499651,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,10.46680357224009,,,,,,10.234755271517654,,,10.375918893873376,"rgba(239, 83, 80, 1.0)",3,0.27083501847606484,0.8125050554281945,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,10.46580943648336,,,,,,10.234833482559829,,,10.374824963899329,"rgba(239, 83, 80, 1.0)",3,0.2708723933846083,0.8126171801538249,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,10.465423863731438,,,,,,10.239063076875826,,,10.377533177178194,"rgba(239, 83, 80, 1.0)",3,0.27079792950688536,0.812393788520656,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,10.465189559516217,,,,,,10.240875514636842,,,10.378407352672237,"rgba(239, 83, 80, 1.0)",4,0.2538477971335797,1.0153911885343188,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,10.465161891739683,,,,,,10.242347238071485,,,10.379261022095765,"rgba(239, 83, 80, 1.0)",4,0.2538572972926713,1.0154291891706853,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,10.465307303461367,,,,,,10.24389663773343,,,10.380334749901154,"rgba(239, 83, 80, 1.0)",4,0.2538995824917038,1.0155983299668152,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,10.465706773287435,,,,,,10.24653674460157,,,10.382271476969878,"rgba(38, 166, 154, 1.0)",4,0.2605506264653558,1.0422025058614233,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,10.466804090622576,,,,,,10.251362608613968,,,10.39832112282324,"rgba(38, 166, 154, 1.0)",4,0.266825182049061,1.067300728196244,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,10.466241524678974,,,,,,10.252466421759173,,,10.393373171414286,"rgba(38, 166, 154, 1.0)",4,0.2739416463491911,1.0957665853967644,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,10.465960413646814,,,,,,10.253247705390848,,,10.392169726537322,"rgba(38, 166, 154, 1.0)",4,0.28064728142896533,1.1225891257158613,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,10.46585154370453,,,,,,10.253632219556588,,,10.39185344060559,"rgba(38, 166, 154, 1.0)",4,0.28954784487789426,1.158191379511577,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,10.465810561075221,,,,,,10.253855738531126,,,10.391780093907455,"rgba(38, 166, 154, 1.0)",4,0.2992401438873602,1.1969605755494408,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,10.46570626842769,,,,,,10.25417440375526,,,10.391524596315525,"rgba(38, 166, 154, 1.0)",4,0.3050211201446888,1.2200844805787552,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,10.465566864412311,,,,,,10.257015392587297,,,10.392322120699392,"rgba(38, 166, 154, 1.0)",4,0.3135283697745137,1.2541134790980548,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,10.465814159496006,,,,,,10.25872377770711,,,10.393719907671194,"rgba(38, 166, 154, 1.0)",5,0.3026879919916356,1.513439959958178,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,10.46590771162238,,,,,,10.259321685162528,,,10.394203844484895,"rgba(38, 166, 154, 1.0)",5,0.3120706688206476,1.560353344103238,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,10.466155788276303,,,,,,10.260849559775398,,,10.395415308938073,"rgba(38, 166, 154, 1.0)",5,0.327551205999516,1.63775602999758,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,10.466461406712538,,,,,,10.262326061529146,,,10.396695943062179,"rgba(38, 166, 154, 1.0)",5,0.34464767131949603,1.7232383565974803,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,10.466713363891124,,,,,,10.26340022980117,,,10.397667078498245,"rgba(38, 166, 154, 1.0)",5,0.3520074241599487,1.7600371207997434,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,10.467955764514448,,,,,,10.26773483848458,,,10.414180661675116,"rgba(38, 166, 154, 1.0)",5,0.3601204159746746,1.8006020798733728,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,10.466812462982041,,,,,,10.267236285914683,,,10.403100143649509,"rgba(239, 83, 80, 1.0)",5,0.37399104058783683,1.8699552029391842,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,10.465901451653394,,,,,,10.266675601187918,,,10.397639585981798,"rgba(239, 83, 80, 1.0)",6,0.42679467909678825,2.5607680745807295,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,10.465004283541093,,,,,,10.26592833910316,,,10.393166709380168,"rgba(239, 83, 80, 1.0)",6,0.4490152830718212,2.694091698430927,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,10.463714182345292,,,,,,10.264857230193604,,,10.387779687111808,"rgba(239, 83, 80, 1.0)",6,0.4776756142644211,2.8660536855865266,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,10.462800313905127,,,,,,10.264136964855012,,,10.384537251215288,"rgba(239, 83, 80, 1.0)",6,0.5007008609380729,3.004205165628437,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,10.460080403671762,,,,,,10.262063115081755,,,10.376550077580946,"rgba(239, 83, 80, 1.0)",6,0.5195359055654247,3.1172154333925484,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,10.457553622193428,,,,,,10.259655777695817,,,10.369489980195297,"rgba(239, 83, 80, 1.0)",6,0.5328372998655255,3.197023799193153,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,10.455640732269956,9.93,,,,,10.257761883575593,,,10.341827109156434,"rgba(239, 83, 80, 1.0)",5,0.5490844311620805,2.7454221558104024,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,10.454836313338241,9.925631079203335,,,,,10.256954536657842,,,10.339624844101348,"rgba(239, 83, 80, 1.0)",4,0.5835479128243086,2.3341916512972345,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,10.453298001105422,9.941317358130663,,,,,10.255509098329291,,,10.336944818511185,"rgba(239, 83, 80, 1.0)",4,0.5824941859633208,2.3299767438532832,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,10.452094268603737,9.961670761524948,,,,,10.254480288234578,,,10.335556432397041,"rgba(239, 83, 80, 1.0)",3,0.4878784037503808,1.4636352112511424,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,10.449147754266416,9.986171524214969,,,,,10.25199258860951,,,10.33126813175091,"rgba(239, 83, 80, 1.0)",3,0.4848181826307804,1.4544545478923412,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.448745798515851,10.032136415621427,,,,,10.252266281741273,,,10.333915209541543,"rgba(38, 166, 154, 1.0)",3,0.48619616826306356,1.4585885047891907,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.448608803720987,10.07946809090711,,,,,10.252979951329824,,,10.337406488328496,"rgba(38, 166, 154, 1.0)",4,0.4130035704700006,1.6520142818800023,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.448468115645383,10.104170897547593,,,,,10.253402983662145,,,10.339239994437028,"rgba(38, 166, 154, 1.0)",4,0.41406906516592357,1.6562762606636943,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.448436152110448,10.132189530801735,,,,,10.254076204747978,,,10.341640040665371,"rgba(38, 166, 154, 1.0)",4,0.41706060365665676,1.668242414626627,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.448442347158696,10.152688912906424,,,,,10.254667456094928,,,10.343525315246506,"rgba(38, 166, 154, 1.0)",4,0.41719199561366416,1.6687679824546566,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.448641431419212,10.210036346849764,,,,,10.256877783897377,,,10.349494904550427,"rgba(38, 166, 154, 1.0)",4,0.4177176781211393,1.6708707124845572,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.44921412420485,10.241051686438247,,,,,10.258543125653492,,,10.353546430779653,"rgba(38, 166, 154, 1.0)",4,0.4178731552911216,1.6714926211644865,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.44999523587633,10.277252348555537,,,,,10.260798873989053,,,10.358623853075475,"rgba(38, 166, 154, 1.0)",4,0.41906927380298975,1.676277095211959,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.450389800199579,10.294963307275767,,,,,10.262063515381973,,,10.361240693297574,"rgba(38, 166, 154, 1.0)",4,0.41984800285996826,1.679392011439873,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,10.450762522185704,10.30910448275387,,,,,10.263153534862022,,,10.363439286911287,"rgba(38, 166, 154, 1.0)",4,0.4198133025761237,1.6792532103044948,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,10.451341648228118,10.327459843801877,,,,,10.264656163139385,,,10.366438453509051,"rgba(38, 166, 154, 1.0)",4,0.4230916121857629,1.6923664487430516,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,10.460528753419105,10.500998096706711,,,,,10.284882579800874,,,10.401763228702134,"rgba(38, 166, 154, 1.0)",4,0.4207942840142247,1.6831771360568988,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,10.46935532424516,10.611070344033203,,,,,10.300696096458996,,,10.480405758010878,"rgba(38, 166, 154, 1.0)",4,0.4016314222419696,1.6065256889678785,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,10.472918582499448,10.649212248554887,,,,,10.3070114525657,,,10.490687365970606,"rgba(38, 166, 154, 1.0)",4,0.38522233661010025,1.540889346440401,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,10.480528560812743,10.719469286294363,,,,,10.3205584436503,,,10.5096738121687,"rgba(38, 166, 154, 1.0)",4,0.3733796989562511,1.4935187958250045,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,10.482535082289152,10.735422621961495,,,,,10.324162280806743,,,10.514090149340374,"rgba(38, 166, 154, 1.0)",4,0.36512540000147814,1.4605016000059126,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,10.48595954155387,10.760376638279189,,,,,10.330336776693471,,,10.52129168710291,"rgba(38, 166, 154, 1.0)",4,0.35763502435026684,1.4305400974010674,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,10.491452281349323,10.793322567474872,,,,,10.34041119424018,,,10.531388085541778,"rgba(38, 166, 154, 1.0)",4,0.3522218690501773,1.4088874762007093,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,10.492425266856099,10.792164082401216,,,,,10.342685684303612,,,10.530287720151325,"rgba(239, 83, 80, 1.0)",4,0.35213098817375393,1.4085239526950157,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,10.493776128380938,10.792866397414834,,,,,10.34565347743342,,,10.530331587410142,"rgba(239, 83, 80, 1.0)",4,0.35188883256563686,1.4075553302625474,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,10.494910204063888,10.793618408888975,,,,,10.348119108468332,,,10.530743667150118,"rgba(239, 83, 80, 1.0)",4,0.35147198808400215,1.4058879523360086,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,10.495985988173654,10.7938653982435,,,,,10.350485661517222,,,10.53116974907584,"rgba(239, 83, 80, 1.0)",4,0.3516632760567824,1.4066531042271295,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,10.497283996619448,10.795008787198315,,,,,10.353257130863042,,,10.532177981008735,"rgba(239, 83, 80, 1.0)",4,0.35184517199914106,1.4073806879965642,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,10.500648248302845,10.79455860553845,,,,,10.36067004305874,,,10.534475644340874,"rgba(239, 83, 80, 1.0)",4,0.35512376970775833,1.4204950788310333,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,10.502575854511653,10.801686579518861,,,,,10.364210884523063,,,10.538164686476957,"rgba(239, 83, 80, 1.0)",4,0.35295542669985414,1.4118217067994165,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,10.504186715179378,10.809117928102356,,,,,10.367009561269043,,,10.54167283741273,"rgba(239, 83, 80, 1.0)",4,0.345099244595227,1.380396978380908,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,10.507260789122649,10.823806411198142,,,,,10.372244788998277,,,10.548519677078717,"rgba(239, 83, 80, 1.0)",4,0.33784638426482644,1.3513855370593058,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,10.509286424155528,10.833476405279574,,,,,10.375655790608171,,,10.553034557073724,"rgba(38, 166, 154, 1.0)",4,0.32936149186365543,1.3174459674546217,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,10.515283299542547,10.861418243941237,,,,,10.385648804056153,,,10.566232993029352,"rgba(38, 166, 154, 1.0)",4,0.3189077516646197,1.2756310066584788,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,10.52652881095661,10.911224149238773,,,,,10.404044707282125,,,10.644881420468417,"rgba(38, 166, 154, 1.0)",4,0.3080812820728602,1.2323251282914407,1.0,0.0,11.61,558.0
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,10.526773887896631,10.89497313148564,,,,,10.405703531925692,,,10.620311162059116,"rgba(239, 83, 80, 1.0)",4,0.30894555438402405,1.2357822175360962,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,10.526762374048918,10.890981609190607,,,,,10.405985532703435,,,10.616554287232372,"rgba(239, 83, 80, 1.0)",5,0.29939791642537983,1.4969895821268993,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,10.52664036682581,10.880661520368536,,,,,10.406559707459202,,,10.608494525790789,"rgba(239, 83, 80, 1.0)",5,0.30052369536399637,1.5026184768199817,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,10.526583102084452,10.87597331340449,,,,,10.40682843424234,,,10.605379066199546,"rgba(239, 83, 80, 1.0)",5,0.3012584809507092,1.506292404753546,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,10.52678742760129,10.870962754602719,,,,,10.40764076593766,,,10.60254797245474,"rgba(239, 83, 80, 1.0)",5,0.3019748849062694,1.509874424531347,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,10.527386009235508,10.858250959365474,,,,,10.409905889597658,,,10.596726849833257,"rgba(239, 83, 80, 1.0)",6,0.270647790391307,1.623886742347842,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,10.527280913951738,10.851589558095217,,,,,10.410303032151377,,,10.593670404246645,"rgba(239, 83, 80, 1.0)",6,0.27139117381739203,1.6283470429043523,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,10.527390391536366,10.847171130684991,,,,,10.410927362252222,,,10.591977903291056,"rgba(239, 83, 80, 1.0)",6,0.2721337185447488,1.632802311268493,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,10.527489290887814,10.844285036688571,,,,,10.41139381214196,,,10.590955585221062,"rgba(239, 83, 80, 1.0)",6,0.27292771550373623,1.6375662930224175,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,10.527465706593842,10.840375698256295,,,,,10.41172275435545,,,10.589416960726963,"rgba(239, 83, 80, 1.0)",6,0.2737440570108694,1.6424643420652165,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,10.52749785437553,10.836710071863024,,,,,10.412144136176202,,,10.588092262813493,"rgba(239, 83, 80, 1.0)",6,0.27378138794890433,1.6426883276934259,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,10.5276976452509,10.826617697402945,,,,,10.413557957225414,,,10.584803337829252,"rgba(239, 83, 80, 1.0)",6,0.2737908387197686,1.6427450323186117,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,10.527322458546983,10.822422929880064,,,,,10.413255109986448,,,10.582871046122493,"rgba(239, 83, 80, 1.0)",6,0.27307285062051795,1.6384371037231076,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,10.526329378402206,10.811894524156713,10.248333333333333,,,,10.412418445567045,,,10.565102684066897,"rgba(239, 83, 80, 1.0)",6,0.27242990677108564,1.634579440626514,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,10.525824695690162,10.80624553354347,10.262600615997144,,,,10.412041377565671,,,10.563357534960153,"rgba(239, 83, 80, 1.0)",6,0.2720000112845174,1.6320000677071045,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,10.525673623051388,10.804374935806994,10.270693487349826,,,,10.41195128335803,,,10.56298042037449,"rgba(239, 83, 80, 1.0)",6,0.27169311044151007,1.6301586626490603,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,10.52535092477164,10.800132679907614,10.288856714351638,,,,10.411792267223914,,,10.562161938558374,"rgba(239, 83, 80, 1.0)",6,0.27177717001223733,1.630663020073424,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,10.523103188991977,10.776085599333012,10.293117755332657,,,,10.4101894410478,,,10.552378227526313,"rgba(239, 83, 80, 1.0)",6,0.2716217868838369,1.6297307213030217,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,10.523378430193677,10.774732629817874,10.33181796241222,,,,10.410930157849567,,,10.554381028315037,"rgba(38, 166, 154, 1.0)",6,0.27134522556909296,1.6280713534145579,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,10.523961141189986,10.773989540815693,10.381514324013441,,,,10.412220863430269,,,10.55754825129408,"rgba(38, 166, 154, 1.0)",7,0.2898206661421535,2.0287446629950745,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,10.52455684701273,10.774055597129296,10.418121987530638,,,,10.41342916164585,,,10.560276283916346,"rgba(38, 166, 154, 1.0)",7,0.2891003870569663,2.023702709398764,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,10.525868798399653,10.775836869814933,10.47712287189631,,,,10.415862699408262,,,10.56558952293353,"rgba(38, 166, 154, 1.0)",7,0.2880564247916821,2.0163949735417748,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,10.526763278032927,10.777195515096055,10.509451320377686,,,,10.41749471333773,,,10.568828938605666,"rgba(38, 166, 154, 1.0)",7,0.28750544440934084,2.012538110865386,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,10.528091878296333,10.779413336195521,10.549593053465204,,,,10.419880618037656,,,10.592944426576434,"rgba(38, 166, 154, 1.0)",7,0.2868890447709324,2.008223313396527,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,10.528279308124,10.777807752477859,10.553443894542479,,,,10.420472001297483,,,10.586956289016275,"rgba(38, 166, 154, 1.0)",7,0.2876556271698362,2.0135893901888537,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,10.52839302729624,10.776356499929701,10.555263805853052,,,,10.420896366735915,,,10.58429860539352,"rgba(38, 166, 154, 1.0)",7,0.2888482345272096,2.0219376416904673,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,10.528637179280043,10.775416966542771,10.560127633161839,,,,10.421515351478575,,,10.583704350891193,"rgba(38, 166, 154, 1.0)",7,0.29051604047662755,2.0336122833363928,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,10.528841653807497,10.774217877666628,10.563561068413327,,,,10.422090844995811,,,10.582963646276806,"rgba(38, 166, 154, 1.0)",7,0.29254538657624785,2.047817706033735,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,10.529163822478568,10.772255063033096,10.56831103492773,,,,10.423010453816294,,,10.582161586498557,"rgba(38, 166, 154, 1.0)",7,0.2934671725224201,2.054270207656941,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,10.530232200230017,10.77083620710017,10.585038716157326,,,,10.42535598132161,,,10.584248247240273,"rgba(38, 166, 154, 1.0)",7,0.29375288174616443,2.056270172223151,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,10.5304110060802,10.770788102019802,10.58768757592512,,,,10.425721422153561,,,10.584698417463988,"rgba(38, 166, 154, 1.0)",7,0.29368319942903265,2.0557823960032287,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,10.530916122669156,10.77106845131511,10.595256478691345,,,,10.426693655341158,,,10.586203836477946,"rgba(38, 166, 154, 1.0)",7,0.293674645773787,2.055722520416509,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,10.531184732255902,10.771191470439398,10.599052254444668,,,,10.427213597555394,,,10.586948347678348,"rgba(38, 166, 154, 1.0)",7,0.29384514358429253,2.0569160050900477,0.0,0.0,0.0,0.0
