date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_851,aVWAP_OB_bull_821,aVWAP_OB_bear_867,aVWAP_OB_bear_729,aVWAP_OB_bear_596,aVWAP_OB_bear_254,aVWAP_OB_bear_196,aVWAP_OB_bear_40,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,,,,,,5.260158323788992,5.165971014366716,5.161265647544103,5.200893214947987,5.472896454953625,5.518507581323583,5.54868980912021,5.5487964744045275,5.613119523031754,5.9134532830011,5.917494885762484,5.965074463752621,6.259010580493724,6.325206886672221,6.4730363280775265,6.576719648894215,6.601650143043102,6.970665020989818,,,,,,,,,,,,,,,5.212655899441522,5.194603127157604,5.143694514387708,,,,,,5.9134532830011,6.259010580493724,6.970665020989818,5.860700515787127,5.183651180328945,"rgba(255, 0, 0, 1.0)",0.17978433025504878,5.303487364418563,-1.1596525910950952,43.17822325112565,0.8849902282849058,False,True,False,True,False,0.0,5.1392999999999995,5.5302,0.0,0.0,0.0,0.0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,42545.0,-19844.89623224447,False,False,False,False,13206.120026207482,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,,,,,,5.231372852103326,5.162840141409815,5.160031715590983,5.1999824950953615,5.471058247487949,5.5165692974613005,5.546986571354999,5.547559370456873,5.6117920828053105,5.911791674503911,5.915828083795659,5.963355297107699,6.257053007290816,6.323183410063155,6.470880490520275,6.574482324007986,6.599394950805411,6.96822817907139,,,,,,,,,,,,,,5.074999999999999,5.202558850550028,5.186881296125643,5.142790652256381,,,,,,5.911791674503911,6.257053007290816,6.96822817907139,5.857355010607345,5.151807699733013,"rgba(239, 83, 80, 1.0)",0.1797441374699214,5.269863269889328,-0.9728454699591513,39.2292309251537,-2.246894084976738,False,True,False,True,False,0.0,5.1475,5.5276499999999995,0.0,0.0,0.0,0.0,0.9352874859075534,0.9815107102593011,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,42545.0,-18877.611019341457,False,False,False,False,13128.459250607366,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,,,,,,5.2142247206946,5.161423799154707,5.159479485163507,5.19932570905524,5.469007177580746,5.514369350576005,5.545032186320898,5.54613639574222,5.6102406169301355,5.9097678991571945,5.913797281724394,5.961252623914213,6.25461791996029,6.320659632674252,6.4681780347953755,6.571669432421104,6.596557748345254,6.965138724783751,,,,,,,,,,,,,,5.106186615254594,5.19619965111944,5.1824468038751474,5.1425739816153175,,,,,,5.9097678991571945,6.25461791996029,6.965138724783751,5.854493263277438,5.156851762966125,"rgba(239, 83, 80, 1.0)",0.1793136313229682,5.269212029371962,-0.7484764453307419,39.02633524342503,-2.247506069992731,False,True,False,True,False,0.0,5.155399999999999,5.525074999999999,0.0,0.0,0.0,0.0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,53280.0,-17758.888367878797,False,False,False,False,13091.351355249111,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,,,,,,5.217491302213399,5.165321738283522,5.1612435698836325,5.199733966639908,5.467078567421229,5.512194522358621,5.54304408141355,5.544683245832039,5.608587146496553,5.907385024997242,5.911404266423839,5.958753475930113,6.251615904763192,6.317530791965164,6.464792400803763,6.568124075080856,6.592977006122725,6.961178953192288,,,,,,,,,,,,,,5.16087192553741,5.199982495933953,5.187172262268965,5.144583562122754,,,,,,5.907385024997242,6.251615904763192,6.961178953192288,5.852952224434535,5.173152561465771,#000000,0.17946097972287528,5.27358630912115,0.03573863738376116,45.07227592896612,-2.247506069992731,False,True,False,True,True,0.0,5.149399999999999,5.523299999999999,0.0,0.0,0.0,0.0,0.9346699707141248,0.979274611398964,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,67904.0,-16430.781571477575,False,False,False,False,13115.113349741372,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,,,,,,5.255754715250257,5.180310757774825,5.16810458580398,5.202895052900454,5.467239877482948,5.5120465942104335,5.542752175596926,5.544463736347893,5.60813711144666,5.906109677088097,5.910118789385343,5.9573571760303725,6.249671449136648,6.31546222365765,6.46247002551719,6.565641877736134,6.590458962800677,6.958253664933456,,,,,,,,,,,,,,5.2515205530723446,5.224665701359882,5.2105708447169095,5.151247939655672,,,,,,5.906109677088097,6.249671449136648,6.958253664933456,5.8554026918388855,5.209501259701202,"rgba(38, 166, 154, 1.0)",0.185149391835751,5.287736885241392,1.4164946055629808,54.63706782499611,-5.312538562904933,False,False,True,False,True,3.8882028632995222,5.1538,5.522800000000001,0.0,0.0,0.0,0.0,0.9422390722569131,0.9687778768956288,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,80659.0,-14925.513640136836,False,False,False,False,13109.530197032203,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,,,,,,5.298763688392243,5.1992819115274775,5.17716607881531,5.207278673971277,5.468141831836946,5.512589240155354,5.543024064490739,5.544655178213361,5.608065007823524,5.905097057386808,5.909095035279413,5.956209882670914,6.247904860871706,6.31355996116538,6.460289334464401,6.56328510419789,6.588062533032877,6.955398227073531,,,,,,,,,,,,,,5.327546099409525,5.254681193770249,5.239087764904496,5.159974065123818,,,,,,5.905097057386808,6.247904860871706,6.955398227073531,5.858770426187175,5.245322280802022,"rgba(38, 166, 154, 1.0)",0.19125533614373974,5.303067947645508,1.5786856379660554,61.726930386396326,0.9297214126989033,True,False,True,False,True,4.794141805698615,5.1575,5.522225000000001,0.0,0.0,0.0,0.0,0.9545861297539147,0.9657718120805369,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,94074.0,-13235.598699979675,False,False,False,False,13114.266162969689,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,,,,,,5.328785947598456,5.214218254589634,5.18458962165113,5.210960073545429,5.469053364969549,5.513213428910046,5.543404733628079,5.544928299681739,5.60812757523216,5.904408215529218,5.908397404007741,5.955414226968213,6.246615192024897,6.312163310382015,6.458672805976844,6.561529266740277,6.586275269211207,6.953244568132893,,,,,,,,,,,,,,5.372333072081701,5.277154521383757,5.260614204081344,5.167118851882619,,,,,,5.904408215529218,6.246615192024897,6.953244568132893,5.861333419932195,5.269305162357355,"rgba(38, 166, 154, 1.0)",0.19785794339782573,5.3139776714003855,1.4455943677960887,66.24415637424983,4.884647505805276,True,False,True,False,True,4.69995358736006,5.1686000000000005,5.52215,0.0,0.0,0.0,0.0,0.9522497704315885,0.9733700642791554,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,83625.0,-11733.883991452858,False,False,False,False,13072.944206954655,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,,,,,,5.350374600514819,5.2273118158932865,5.191445464940772,5.214376431005445,5.469634691571455,5.513496949121705,5.543488031856503,5.5449837101549795,5.607960197862519,5.903441833084922,5.907421448151417,5.954332387685068,6.245003192801705,6.310434084909163,6.456703028736556,6.55940737546997,6.584119134400968,6.950693033182012,,,,,,,,,,,,,,5.399372509798181,5.29516249602518,5.278231010756116,5.17377971799479,,,,,,5.903441833084922,6.245003192801705,6.950693033182012,5.863034856185736,5.286636433643567,"rgba(38, 166, 154, 0.5)",0.2001901798489623,5.322344066045105,1.1122220586588347,66.92501395967207,5.591927754784905,True,False,True,False,True,3.6577946698072736,5.1794,5.5226,0.0,0.0,0.0,0.0,0.9432444852941175,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,71812.0,-10438.598968329557,False,False,False,False,13053.41018824218,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,,,,,,,,5.365252032520325,5.237121138051898,5.196750050047303,5.217064746860511,5.470131466068807,5.513762158274433,5.5435911885585565,5.545055079021252,5.607857737833966,5.902715316756174,5.9066874765057245,5.953515822614649,6.2437721828812185,6.3091117342605445,6.455193120336713,6.557778768741715,6.582463789088469,6.948728090694377,,,,,,,,,,,,,,5.416575419586683,5.308136887889245,5.291006769962578,5.178939255723253,,,,,,5.902715316756174,6.2437721828812185,6.948728090694377,5.864252883284257,5.2986645832904395,"rgba(38, 166, 154, 0.5)",0.20447476110214627,5.328353523025262,1.2306970093439886,68.0380044583101,7.06385315643135,True,False,True,False,True,4.258456028343858,5.1911000000000005,5.52395,0.0,0.0,0.0,0.0,0.947892542843909,0.9807781380268646,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,81005.0,-9020.868751766307,False,False,False,False,12993.55886749424,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,,,,,,,,5.391624846378445,5.262216160406694,5.211700807527398,5.224758473206435,5.470586558452083,5.513436258329783,5.5428894263023905,5.544522985940071,5.606722047878273,5.899396922153477,5.903342247876083,5.949876070582644,6.238664456286213,6.303672623998246,6.4490745548228645,6.551230976766979,6.57581951262468,6.940977955580705,,,,,,,,,,,,,,5.438158496485245,5.3363442086170965,5.319884729190262,5.193714906778902,,,,,,5.899396922153477,6.238664456286213,6.940977955580705,5.86558404917297,5.322025585267877,#000000,0.20731548835425603,5.341246327534762,0.7175231992848087,65.201138727664,7.06385315643135,True,False,True,False,True,2.545338150153018,5.2001,5.525449999999999,0.0,0.0,0.0,0.0,0.9439834024896262,0.9725680036883355,False,False,False,False,-0.07457704795622792,-0.06786284386608724,False,False,False,False,46383.0,-8161.894042436597,False,False,False,False,13328.883536215259,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,,,,,,,,5.427103141551341,5.285932854540527,5.225404504035996,5.232233274774963,5.473365897735709,5.515713951223524,5.5445789332417625,5.54576039287388,5.607588584482945,5.898935907618335,5.902866340859962,5.949230812625106,6.237147642602756,6.301974821318232,6.447002416594374,6.548919857301409,6.573454124066162,6.937961864252756,,,,,,,,,,,,,,5.4791731982881196,5.36712799371013,5.349945723866586,5.20691835709191,,,,,,5.898935907618335,6.237147642602756,6.937961864252756,5.869731962316652,5.350791318239187,"rgba(0, 255, 255, 0.75)",0.2163536477639169,5.356382397786023,1.8886559410352843,67.95580923021656,7.761153437255182,True,False,True,False,True,7.119887347296615,5.2144,5.528475000000001,0.0,0.0,0.0,0.0,0.9471646549760872,0.9667501708039171,False,False,False,False,0.02162956893848166,-0.02311663746380279,False,False,False,False,63347.0,-7053.229018522851,False,False,False,False,13385.241931002618,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,,,,,,,,5.448885344431303,5.303308479442012,5.236120377058138,5.238188123987978,5.475275498104499,5.517184071275043,5.54560913446282,5.546515522521997,5.608010776026267,5.898159104704343,5.902075731998966,5.948284613035169,6.2354057680670145,6.300063923796732,6.444742500209295,6.546437556648034,6.570921432672519,6.934830879534975,,,,,,,,,,,,,,5.501662584572616,5.3877753402311885,5.3704809806785185,5.217336366431701,,,,,,5.898159104704343,6.2354057680670145,6.934830879534975,5.872223268776506,5.369313817978506,"rgba(38, 166, 154, 1.0)",0.22337172589157353,5.366708828087882,1.313018336324644,66.63661743801396,7.761153437255182,True,False,True,False,True,5.148340802704759,5.2249,5.530174999999999,0.0,0.0,0.0,0.0,0.9419895762519828,0.9673691366417404,False,False,False,False,0.01611963017584916,-0.0034985036439768146,False,False,False,False,46882.0,-6217.023917460481,False,False,False,False,13432.990118118856,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,,,,,,,,5.465173384676858,5.316533136741152,5.244453136917541,5.242901614619249,5.476924202990324,5.518498063688369,5.546562672856831,5.547217483157424,5.608458813099634,5.8976923469926135,5.90159854534996,5.947689361941263,6.234203897217605,6.2987344529248706,6.443149173410143,6.5446758228202775,6.569121481895917,6.932574294443796,,,,,,,,,,,,,,5.5183944492378485,5.403300840582555,5.38592574412041,5.225433954033747,,,,,,5.8976923469926135,6.234203897217605,6.932574294443796,5.874231215874657,5.38326374699364,"rgba(38, 166, 154, 1.0)",0.23316258875009382,5.374621972035698,1.6742738621019235,67.27661158414571,8.271095528875733,True,False,True,False,True,6.818655020597323,5.243099999999999,5.533025,0.0,0.0,0.0,0.0,0.9500680889695867,0.9664094416704493,False,False,False,False,0.034703932629357725,0.015602714492690455,False,False,False,False,59182.0,-5203.085562151016,False,False,False,False,13415.424379853448,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,5.4724454369793145,5.322287158920355,5.248086370374967,5.244977139440957,5.477721683445975,5.519155908375533,5.547055496957434,5.547581243634006,5.608717107474255,5.897571111195265,5.901473046720167,5.947515309467816,6.233778979731889,6.298257500489069,6.442564446156114,6.544022173534781,6.5684521634802575,6.9317162852704985,,,,,,,,,,,,,,5.5260170922733405,5.410127537567245,5.392690383442856,5.228956279063105,,,,,,5.897571111195265,6.233778979731889,6.9317162852704985,5.87518769786937,5.389447823086637,"rgba(0, 255, 255, 0.75)",0.24422984300873044,5.3781326423872615,1.7887550195785133,68.36904546293698,10.037414925886722,True,False,True,False,True,7.601768290836343,5.2619,5.5368249999999986,0.0,0.0,0.0,0.0,0.9573309123921923,0.9600544711756698,False,False,False,False,0.07356903870545724,0.04458587659907384,False,False,False,False,64104.0,-4128.557103823094,False,False,False,False,13283.743381716185,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,5.482521980231735,5.330059839936653,5.252983549941088,5.247791196265394,5.478879437220773,5.520132865683073,5.547802067547358,5.548133162005655,5.609133162324395,5.897498898453415,5.901395424550499,5.947375731831326,6.233317737718817,6.297730389825138,6.441900713486775,6.5432709217639085,6.567680982417611,6.930703446501266,,,,,,,,,,,,,,5.536756988681906,5.419457187559706,5.401902937483753,5.233693577374137,,,,,,5.897498898453415,6.233317737718817,6.930703446501266,5.87657286153916,5.397952672774875,"rgba(0, 255, 255, 0.75)",0.2561583828746785,5.3829513402399165,1.8818383156170941,69.7519696533585,12.046598650408718,True,False,True,False,True,8.382534571191357,5.2805,5.540299999999999,0.0,0.0,0.0,0.0,0.9643100704705613,0.95453512161855,False,False,False,False,0.12419856608725043,0.08439222134316213,False,False,False,False,70219.0,-2975.881799887852,False,False,False,False,13172.600073472524,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,5.507661470656271,5.3512207829497935,5.26684308823165,5.255876083063509,5.482062819434669,5.522775491951927,5.549796946259336,5.549611591470484,5.610199481960568,5.897078972681915,5.900958827070842,5.946748965592154,6.231706064416063,6.295914881916299,6.439662679379372,6.540762417420999,6.565110943321223,6.927390286909589,,,,,,,,,,,,,,5.562254183219569,5.4437252414332,5.426076848467459,5.247162030721808,,,,,,5.897078972681915,6.231706064416063,6.927390286909589,5.880076766371481,5.419804575960509,"rgba(38, 166, 154, 1.0)",0.26371741291338263,5.395753219981889,1.4570398510026203,67.93940360492346,12.046598650408718,True,False,True,False,True,6.7399425078922945,5.296600000000001,5.5424750000000005,0.0,0.0,0.0,0.0,0.968778486782133,0.9507748404740202,False,False,False,False,0.14100662693139532,0.11269942413727872,False,False,False,False,50910.0,-2140.441771982614,False,False,False,False,13267.738056829538,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,5.530599134607698,5.368850641506431,5.278206435819414,5.262585650563377,5.485214443857498,5.525536554464996,5.551977279167688,5.551232270425807,5.611527637460887,5.897357113695971,5.901225702436333,5.946885009217875,6.231154066530749,6.2952263136996605,6.438689711556281,6.539606398382726,6.56391306105665,6.9256755822995615,,,,,,,,,,,,,,5.586870992110776,5.46484100117563,5.446870555627343,5.258128926662877,,,,,,5.897357113695971,6.231154066530749,6.9256755822995615,5.883636833708312,5.4391778688941566,"rgba(0, 255, 255, 0.75)",0.27646818561547304,5.406946104818402,1.9099987725750232,68.97160150199427,12.315648488813466,True,False,True,False,True,9.15358776892769,5.315600000000001,5.5451999999999995,0.0,0.0,0.0,0.0,0.9729546991210276,0.9317106152805953,False,False,False,False,0.23341739897885422,0.17305841155806648,False,False,False,False,63037.0,-1129.9387987735809,False,False,False,False,13250.052195483344,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,5.543509995044815,5.37902908120217,5.28487653896927,5.266563968749225,5.487104702537391,5.527196514987999,5.553291972028897,5.552211418673597,5.612333503492749,5.89754034647875,5.9014022641082695,5.9469840159908935,6.23084462375376,6.294835944506442,6.43813073448357,6.5389388343191985,6.563220652245594,6.924675909225895,,,,,,,,,,,,,,5.600554141461635,5.476859250910725,5.458730654131563,5.264573198400261,,,,,,5.89754034647875,6.23084462375376,6.924675909225895,5.885705056711027,5.450179311226046,"rgba(0, 255, 255, 0.75)",0.29170321521303155,5.4133941419520895,2.11381234724342,70.76951368897912,14.53386591533598,True,False,True,False,True,10.578228272553318,5.3365,5.54845,0.0,0.0,0.0,0.0,0.9744978560144435,0.9361317986910406,False,False,False,False,0.2850001175913617,0.22902926457471406,False,False,False,False,70218.0,-23.76920499414541,False,False,False,False,13155.95836299523,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,5.548734244780985,5.383025275625554,5.287474455353301,5.268117008242356,5.4878798636651,5.527886142839721,5.553843739233367,5.552622602176514,5.612680827574854,5.897658713270707,5.90151822341789,5.947071773227965,6.230782930291999,6.294745162388401,6.43797922940975,6.538748132752692,6.563020962881115,6.9243640476093615,,,,,,,,,,,,,,5.60618006100732,5.481650980104549,5.463442048346984,5.267077055552176,,,,,,5.897658713270707,6.230782930291999,6.9243640476093615,5.886564074152313,5.454587536252757,"rgba(0, 255, 0, 1.0)",0.30971029764656416,5.415962651568126,2.321644949798945,73.03669748369356,17.09275259482881,True,False,True,False,True,12.112758108599522,5.3562,5.55425,0.0,0.0,0.0,0.0,0.99246403288422,0.9285224937200275,False,False,False,False,0.3310960187425858,0.2800626416586499,False,False,False,False,72721.0,1104.0566741530506,False,False,False,False,12990.796217832512,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.15,6.09,6.125,2300.0,,,,,,,,,,,,,,,,,5.553605434758499,5.386751165111359,5.289900493643581,5.269570231911543,5.488611606678225,5.528538528905735,5.554366665318633,5.553012457300067,5.613011458929675,5.897777044739745,5.901634329768264,5.947161777171532,6.230734440096726,6.294669801402773,6.437847752958639,6.538580416901667,6.562844933728908,6.924084081848125,,,,,,,,,,,,,,5.611426418984994,5.486117867922543,5.467833330916156,5.269414851967573,,,,,,5.897777044739745,6.230734440096726,6.924084081848125,5.887372367842983,5.458698117447817,"rgba(0, 255, 0, 1.0)",0.3257382467645776,5.418361541842088,2.1693444511863684,74.20628386884948,18.569827983281897,True,False,True,False,True,11.91156880526987,5.3778,5.559875,0.0,0.0,0.0,0.0,0.9885583524027458,0.9297482837528606,False,False,False,False,0.34282820243942547,0.3114454220490377,False,False,False,False,70421.0,2178.737966026647,False,False,False,False,12825.047439261465,False,False,False,False
