date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,39.4328045159,40.8251355707,39.4328045159,40.4472171415,2098,34.0917277228165
2024-02-13 00:00:00+00:00,38.8559816503,39.591928065,38.7963103194,39.591928065,8686,34.1277221588915
2024-02-14 00:00:00+00:00,39.3532427413,39.7609968359,39.2736809668,39.5024210686,3653,34.163830101338
2024-02-15 00:00:00+00:00,40.1886413742,40.1886413742,39.8206681669,39.8604490541,3836,34.205350869805
2024-02-16 00:00:00+00:00,40.0394630469,40.5963954688,40.0394630469,40.089189156,3293,34.251761144458
2024-02-20 00:00:00+00:00,40.1289700433,40.4472171415,39.7908325014,40.0394630469,19219,34.298520087464496
2024-02-21 00:00:00+00:00,39.7510516141,40.198586596,39.6615446177,39.9201203851,3705,34.344823004438
2024-02-22 00:00:00+00:00,40.9345330107,40.9345330107,40.586450247,40.586450247,11394,34.3930886632555
2024-02-23 00:00:00+00:00,41.0240400071,41.3124514399,40.8350807925,40.8350807925,7957,34.439280758029
2024-02-26 00:00:00+00:00,40.586450247,41.1289620973,40.5267789161,40.9245877889,4776,34.4827411375455
2024-02-27 00:00:00+00:00,40.8848069016,41.0538756725,40.2781483706,40.5765050252,2999,34.5307087325035
2024-02-28 00:00:00+00:00,40.7157381307,40.8251355707,40.5566145815,40.5566145815,5699,34.5781770168065
2024-02-29 00:00:00+00:00,40.8748616798,41.0041495634,40.6660120216,41.0041495634,5760,34.628121651539
2024-03-01 00:00:00+00:00,41.1632731126,41.8892743054,40.7754094616,40.7754094616,14067,34.676838944467
2024-03-04 00:00:00+00:00,41.0439304507,41.4417393235,41.0140947853,41.3820679926,12070,34.727184023226
2024-03-05 00:00:00+00:00,41.0339852289,41.2229444435,40.8151903489,41.1334374471,2828,34.771596811482
2024-03-06 00:00:00+00:00,41.3124514399,42.2572475127,41.2328896653,41.690369869,5914,34.8183905970775
2024-03-07 00:00:00+00:00,41.9489456363,41.9489456363,41.690369869,41.690369869,6091,34.870838519367
2024-03-08 00:00:00+00:00,41.4616297671,42.2970284,41.4616297671,42.2970284,9715,34.920157795911
2024-03-11 00:00:00+00:00,41.7798768654,41.9489456363,41.0936565598,41.0936565598,2428,34.9707717080615
2024-03-12 00:00:00+00:00,41.6505889817,42.1089447456,41.6505889817,41.829945585,3078,35.026621745187
2024-03-13 00:00:00+00:00,41.8797668637,42.3082298604,41.8598383522,42.2683728374,2575,35.082431272181005
2024-03-14 00:00:00+00:00,40.9630553359,41.6206962145,40.3553353784,41.6206962145,6025,35.13113614251
2024-03-15 00:00:00+00:00,40.8534485227,40.9630553359,40.5102795552,40.8135914998,4945,35.1815174779135
2024-03-18 00:00:00+00:00,40.8084100868,40.8084100868,40.8084100868,40.8084100868,1130,35.233848686963995
2024-03-19 00:00:00+00:00,40.9630553359,40.9630553359,40.9630553359,40.9630553359,1264,35.285914528328
2024-03-20 00:00:00+00:00,41.9495166538,41.9495166538,41.2094713802,41.2094713802,1721,35.341183004616504
2024-03-21 00:00:00+00:00,42.5174792309,42.9160494604,41.9395523981,41.9395523981,6998,35.3993901604185
2024-03-22 00:00:00+00:00,41.8698026079,41.9594809096,41.8199813293,41.9495166538,1988,35.4501076680815
2024-03-25 00:00:00+00:00,41.5310179129,41.8996953752,41.5310179129,41.8100170735,1919,35.499675018726
2024-03-26 00:00:00+00:00,40.8036272441,41.5110894014,40.8036272441,41.5110894014,1828,35.546099749169
2024-03-27 00:00:00+00:00,41.1843614558,41.222125985,40.8634127785,41.1623404506,2684,35.593686650957
2024-03-28 00:00:00+00:00,41.6306604703,41.7851064342,41.1922332178,41.2121617293,2213,35.641329981991
2024-04-01 00:00:00+00:00,40.9730195916,41.5509464244,40.8893198434,41.5509464244,5922,35.684004375948
2024-04-02 00:00:00+00:00,40.2954502015,41.2819115194,40.2854859457,40.6441991523,6764,35.720226057472
2024-04-03 00:00:00+00:00,40.5046995719,40.843484267,40.5046995719,40.843484267,5277,35.756651856147
2024-04-04 00:00:00+00:00,39.9068442277,41.3616255653,39.9068442277,41.3317327981,5085,35.7885527298235
2024-04-05 00:00:00+00:00,40.2057718998,40.345968978,39.707559113,39.8769514605,4345,35.825960742199
2024-04-08 00:00:00+00:00,40.4449140375,40.4449140375,40.2655574342,40.2655574342,1488,35.866991780282
2024-04-09 00:00:00+00:00,40.88334129,40.8933055457,40.1908255162,40.6242706408,4086,35.9134348623065
2024-04-10 00:00:00+00:00,38.9801684441,40.1858433884,38.8207403523,40.1858433884,14852,35.9508079134725
2024-04-11 00:00:00+00:00,39.5381667654,39.5381667654,38.8605973753,38.9004543982,3163,35.990822345121
2024-04-12 00:00:00+00:00,39.1196680245,39.4086314408,38.9203829097,39.0897752573,3214,36.025623449469
2024-04-15 00:00:00+00:00,38.7808833294,39.3588101622,38.5667514736,39.3588101622,5409,36.058928778506
2024-04-16 00:00:00+00:00,38.6214552376,38.6712765163,38.113278195,38.1232424507,4347,36.0900499299305
2024-04-17 00:00:00+00:00,38.910418654,39.0000969556,38.5218126802,38.9801684441,4953,36.116869601656006
2024-04-18 00:00:00+00:00,38.2926347983,39.1894178146,38.2129207524,39.1894178146,1918,36.141665400488996
2024-04-19 00:00:00+00:00,38.721097795,38.9004543982,38.1332067065,38.1332067065,14554,36.169965782939
2024-04-22 00:00:00+00:00,39.5481310212,39.5481310212,38.7908475851,39.0399539786,11132,36.208494387589006
2024-04-23 00:00:00+00:00,40.2555931785,40.2793081072,39.9666297621,39.9666297621,1533,36.248331136171004
2024-04-24 00:00:00+00:00,40.3054144572,40.3452714801,39.9566655064,39.9566655064,3008,36.287624398487
2024-04-25 00:00:00+00:00,40.1459863654,40.1559506211,39.3089888835,39.7474161359,5256,36.3274084834155
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,40.2854859457,40.4050570146,2659,36.3662166078685
2024-04-29 00:00:00+00:00,40.7239131982,41.072662149,40.6242706408,41.072662149,3211,36.398338937183
2024-04-30 00:00:00+00:00,40.0264152966,40.5345923392,39.9367369949,40.3751642474,43194,36.4266765547425
2024-05-01 00:00:00+00:00,40.9929481031,41.1424119391,39.7972374146,39.8271301818,86795,36.4608871141995
2024-05-02 00:00:00+00:00,41.4612681227,41.5210536571,40.9829838473,41.1324476834,5341,36.493723995664
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,42.1786945358,42.3779796505,2385,36.528025875070995
2024-05-06 00:00:00+00:00,43.5338333161,43.5637260833,42.9060852046,42.965870739,10471,36.570631138008004
2024-05-07 00:00:00+00:00,43.9025107783,43.9025107783,43.5140044472,43.5637260833,11369,36.613692751102
2024-05-08 00:00:00+00:00,43.4541192702,43.8128324767,42.9758349948,43.4142622472,9193,36.6533730547075
2024-05-09 00:00:00+00:00,44.0420103587,44.0420103587,43.4042979915,43.5139048046,8326,36.696785406414996
2024-05-10 00:00:00+00:00,44.0619388701,44.5202946341,43.8526894997,44.5202946341,9126,36.741189067421004
2024-05-13 00:00:00+00:00,43.7381005587,43.9722605685,43.7258445241,43.9722605685,3321,36.7868962223015
2024-05-14 00:00:00+00:00,44.4607083847,44.4654912275,43.8128324767,43.8128324767,3329,36.837306231219
2024-05-15 00:00:00+00:00,43.2050128767,44.9487576308,43.2050128767,44.9487576308,23575,36.880991929225495
2024-05-16 00:00:00+00:00,44.5402231455,44.749472516,44.2612239849,44.2612239849,15400,36.93397914176
2024-05-17 00:00:00+00:00,44.3509022865,44.6996512373,44.0818673816,44.6996512373,7201,36.990329472584996
2024-05-20 00:00:00+00:00,44.3509022865,44.3509022865,44.3509022865,44.3509022865,317,37.0499987851715
2024-05-21 00:00:00+00:00,44.4007235652,44.8192223062,44.4007235652,44.5103303783,8753,37.108777852203495
2024-05-22 00:00:00+00:00,44.1565992996,44.445562716,43.9585098956,44.2412954734,10405,37.163908982888
2024-05-23 00:00:00+00:00,44.0918316374,44.5900444242,43.7430826866,44.2911167521,35745,37.2203014605805
2024-05-24 00:00:00+00:00,44.4904018668,44.7195797488,44.1715456833,44.1715456833,8397,37.278191419008
2024-05-28 00:00:00+00:00,43.802868221,44.5900444242,43.802868221,44.5900444242,5929,37.326055282725
2024-05-29 00:00:00+00:00,41.8991971624,43.0156920177,41.8991971624,43.0156920177,3744,37.3636081984895
2024-05-30 00:00:00+00:00,42.5174792309,42.7366928571,42.5174792309,42.6769073227,4284,37.404549746844
2024-05-31 00:00:00+00:00,43.3046554341,43.3046554341,42.4975507194,42.4975507194,16353,37.450715139286
2024-06-03 00:00:00+00:00,43.1850843653,43.3744052243,43.1651558538,43.2149771325,2828,37.5008400841755
2024-06-04 00:00:00+00:00,42.4975507194,42.8462996702,42.2783370932,42.8462996702,9648,37.551837083421
2024-06-05 00:00:00+00:00,42.8861566931,42.9192380222,42.7566213686,42.9192380222,3807,37.60130951965
2024-06-06 00:00:00+00:00,42.2185515588,42.4078724178,42.1288732571,42.4078724178,2245,37.648682356238
2024-06-07 00:00:00+00:00,41.2918757752,41.5808391916,41.2918757752,41.5210536571,2304,37.6940968141335
2024-06-10 00:00:00+00:00,41.5011251457,41.5011251457,41.0029123588,41.0029123588,6290,37.738427426109
2024-06-11 00:00:00+00:00,41.0128766145,41.072662149,41.0128766145,41.072662149,1141,37.780069110222506
2024-06-12 00:00:00+00:00,41.6904460047,42.3779796505,41.6904460047,42.140830364,6798,37.8251977153695
2024-06-13 00:00:00+00:00,41.0626978932,41.5119615463,40.9029597055,41.5119615463,11830,37.8651565612695
2024-06-14 00:00:00+00:00,40.7731724279,40.8929760687,40.353859685,40.503614236,5868,37.899704816546
2024-06-17 00:00:00+00:00,40.8280824299,40.8280824299,40.4337287789,40.4337287789,2453,37.932347992019
2024-06-18 00:00:00+00:00,41.222436081,41.222436081,41.222436081,41.222436081,1091,37.968548121066505
2024-06-20 00:00:00+00:00,40.7731724279,41.0826651667,40.1741542238,41.0826651667,5553,37.999282024169496
2024-06-21 00:00:00+00:00,40.4936305993,40.6633524238,40.0493587646,40.5535324197,2957,38.0326307184675
2024-06-24 00:00:00+00:00,41.222436081,41.412125179,40.4237451422,40.4237451422,3447,38.0713572366165
2024-06-25 00:00:00+00:00,41.07268153,41.2324197177,40.6733360605,41.0427306198,2673,38.1081460930215
2024-06-26 00:00:00+00:00,40.9129433422,40.9229269789,40.6134342401,40.9229269789,3593,38.1422538509215
2024-06-27 00:00:00+00:00,41.624377296,41.7415851912,40.8730087953,40.8730087953,5046,38.176797944994
2024-06-28 00:00:00+00:00,41.5219451831,41.9312742892,41.3522233586,41.9312742892,2678,38.2123159897385
2024-07-01 00:00:00+00:00,41.6816833708,41.8713724688,41.1026324402,41.5518960933,2123,38.245511891825
2024-07-02 00:00:00+00:00,41.7625508284,41.7625508284,41.5718633667,41.5718633667,2264,38.2749924035155
2024-07-03 00:00:00+00:00,43.0493417672,43.0594252403,41.7615524647,41.7615524647,4607,38.309318541154
2024-07-05 00:00:00+00:00,42.8996870526,42.9396215995,42.4803743097,42.9396215995,4410,38.3433431226795
2024-07-08 00:00:00+00:00,42.5153170382,42.6500961342,42.2008324811,42.6500961342,2601,38.378721782171
2024-07-09 00:00:00+00:00,42.7499325015,42.9396215995,42.3505870321,42.4104888525,2668,38.4166633066315
2024-07-10 00:00:00+00:00,43.9579525465,43.9579525465,42.9995234199,42.9995234199,5836,38.470224539065
2024-07-11 00:00:00+00:00,44.8265289425,44.8265289425,44.4371671098,44.7954798323,4779,38.528873182578
2024-07-12 00:00:00+00:00,45.8947780732,45.8947780732,44.996250767,44.996250767,1106,38.595245564863
2024-07-15 00:00:00+00:00,45.9247289834,46.1343853549,45.7250562487,45.8847944365,3088,38.665788158836996
2024-07-16 00:00:00+00:00,47.0628635713,47.1227653917,46.0744835345,46.0744835345,2439,38.744255013049
2024-07-17 00:00:00+00:00,46.543714461,46.982894641,46.543714461,46.982894641,3604,38.8176939933175
2024-07-18 00:00:00+00:00,46.2142544488,46.543714461,45.9310186746,46.543714461,2430,38.892563060469996
2024-07-19 00:00:00+00:00,45.9247289834,46.2392135406,45.9247289834,45.9546798936,1470,38.9721392741855
2024-07-22 00:00:00+00:00,46.8232562896,46.8731744733,45.9846308038,45.9846308038,1193,39.056406665525
2024-07-23 00:00:00+00:00,47.1027981182,47.3324217631,46.5237471876,46.5237471876,3697,39.1414265074545
2024-07-24 00:00:00+00:00,45.6451871548,46.8731744733,45.6451871548,46.8731744733,3297,39.21987800603
2024-07-25 00:00:00+00:00,46.1643362651,46.8731744733,45.7849580691,45.7849580691,4389,39.297425963389
2024-07-26 00:00:00+00:00,47.262536306,47.2825035795,47.0659584987,47.0659584987,6255,39.381010908959
2024-07-29 00:00:00+00:00,47.2425690325,47.4322581305,46.8332399264,47.072847208,2711,39.456306198066
2024-07-30 00:00:00+00:00,47.7217835958,47.8316035999,47.6169554101,47.8316035999,1852,39.5282895035595
2024-07-31 00:00:00+00:00,48.8199836367,49.2293127429,47.9713745142,48.0811945183,5075,39.610727336588
2024-08-01 00:00:00+00:00,47.3324217631,48.620310902,47.2325853958,48.620310902,2937,39.687762406454
2024-08-02 00:00:00+00:00,45.3257107793,46.6335671917,45.1959235017,46.4638453672,4667,39.751041772256
2024-08-05 00:00:00+00:00,43.6185088975,44.2973961955,42.240767028,43.5286561669,4766,39.8053379148365
2024-08-06 00:00:00+00:00,44.6368398445,44.846496216,43.4238279812,43.4987052567,14987,39.869391427842494
2024-08-07 00:00:00+00:00,43.2291470648,45.525383514,43.2291470648,45.525383514,2156,39.930278028268006
2024-08-08 00:00:00+00:00,43.8481325424,44.4171998364,43.1193270607,43.1892125179,5924,39.996840590293
2024-08-09 00:00:00+00:00,44.7466598486,44.9862671303,44.3772652894,44.4271834731,5434,40.067697247756
2024-08-12 00:00:00+00:00,44.0078707302,45.6052526079,44.0078707302,45.6052526079,2639,40.1343139716205
2024-08-13 00:00:00+00:00,45.4954326038,45.5089105134,44.507052567,44.507052567,3239,40.2141261965565
2024-08-14 00:00:00+00:00,45.7160709757,46.0944508079,45.4455144201,46.0944508079,7769,40.294098543158995
2024-08-15 00:00:00+00:00,46.4738290039,46.6435508284,46.4438780937,46.4438780937,1863,40.381979407587
2024-08-16 00:00:00+00:00,46.4338944569,46.4338944569,46.1588452649,46.3839762733,3405,40.46951169346
2024-08-19 00:00:00+00:00,46.6735017386,46.9131090202,46.6735017386,46.7234199223,5155,40.5578945688285
2024-08-20 00:00:00+00:00,46.7134362855,46.8731744733,46.5636817345,46.7533708325,3245,40.639925260855
2024-08-21 00:00:00+00:00,47.0229290243,47.0528799345,46.6235835549,46.6604231745,5518,40.715561772846996
2024-08-22 00:00:00+00:00,46.9530435672,46.9530435672,46.9530435672,46.9530435672,932,40.7855378833095
2024-08-23 00:00:00+00:00,49.0396236449,49.0396236449,47.8715381469,47.8715381469,2754,40.869868080752
2024-08-26 00:00:00+00:00,49.2193291062,49.5987073021,49.2193291062,49.2792309266,6717,40.95688367534
2024-08-27 00:00:00+00:00,49.5487891184,49.7185109429,49.0695745551,49.3790672939,3324,41.0448020408895
2024-08-28 00:00:00+00:00,49.3591000205,50.0379873185,49.3591000205,49.5787400286,9718,41.13072962021
2024-08-29 00:00:00+00:00,49.5587727552,50.1278400491,49.3591000205,49.9381509511,9671,41.21944243304301
2024-08-30 00:00:00+00:00,50.3973982409,50.3973982409,49.4988709348,49.4988709348,3858,41.311752750024496
2024-09-03 00:00:00+00:00,47.8415872367,50.4173655144,47.5520617713,50.4173655144,14511,41.380662063498
2024-09-04 00:00:00+00:00,47.4222744938,48.4905236245,47.4222744938,47.9963336061,2398,41.446879189977
2024-09-05 00:00:00+00:00,47.0428962978,48.1011617918,47.0428962978,47.6369226836,6862,41.512986295314995
2024-09-06 00:00:00+00:00,46.1942871753,47.2126181223,46.0245653508,47.1826672121,9152,41.575942331053504
2024-09-09 00:00:00+00:00,47.1726835754,47.5620454081,47.0828308448,47.2825035795,2004,41.640166973841
2024-09-10 00:00:00+00:00,47.2126181223,47.2126181223,46.1942871753,46.8731744733,7415,41.707569405761504
2024-09-11 00:00:00+00:00,47.5320944979,47.5320944979,46.5936326447,46.9879862958,11351,41.774931255541
2024-09-12 00:00:00+00:00,48.81,48.835,47.8,47.8,10732,41.84838482119099
2024-09-13 00:00:00+00:00,49.29,49.8297,49.18,49.51,4923,41.9253303628535
2024-09-16 00:00:00+00:00,50.41,50.41,49.67,49.92,9998,42.004252529565
2024-09-17 00:00:00+00:00,50.2,50.76,50.03,50.38,6699,42.07840205077851
2024-09-18 00:00:00+00:00,50.05,50.91,50.05,50.215,5724,42.1539855240175
2024-09-19 00:00:00+00:00,52.16,52.22,50.78,51.12,4210,42.235304375746
2024-09-20 00:00:00+00:00,52.33,52.42,51.69,51.81,4042,42.318068850753995
2024-09-23 00:00:00+00:00,52.64,52.64,52.26,52.53,9780,42.404368736694494
2024-09-24 00:00:00+00:00,52.92,53.125,52.67,52.72,110761,42.492862787007496
2024-09-25 00:00:00+00:00,52.17,52.34,52.1,52.1,4118,42.57581996748149
2024-09-26 00:00:00+00:00,53.48,54.16,53.32,53.32,12709,42.665029336316
2024-09-27 00:00:00+00:00,53.33,53.86,53.33,53.45,8445,42.7521981880445
2024-09-30 00:00:00+00:00,53.16,53.37,52.88,53.0,7048,42.83802068704001
2024-10-01 00:00:00+00:00,53.2768,53.2768,52.79,52.93,7544,42.91420231973451
2024-10-02 00:00:00+00:00,52.64,53.31,52.64,53.02,13627,42.983122411483
2024-10-03 00:00:00+00:00,52.57,52.74,52.07,52.53,10502,43.05437771312249
2024-10-04 00:00:00+00:00,53.1,53.26,52.9,53.11,5860,43.1289294541805
2024-10-07 00:00:00+00:00,52.35,53.1,52.35,53.0,4070,43.1956536542925
2024-10-08 00:00:00+00:00,52.54,52.7,52.12,52.44,11817,43.261618768034495
2024-10-09 00:00:00+00:00,52.86,52.98,52.29,52.29,5244,43.3280088538185
2024-10-10 00:00:00+00:00,53.05,53.05,52.64,52.64,4558,43.394652774075006
2024-10-11 00:00:00+00:00,53.62,54.365,53.14,53.14,5191,43.4620084716405
2024-10-14 00:00:00+00:00,53.95,54.07,53.5,53.5,5605,43.5292240292785
2024-10-15 00:00:00+00:00,53.44,53.85,53.44,53.85,3179,43.5965250706985
2024-10-16 00:00:00+00:00,54.8,55.04,53.68,53.68,8967,43.669780768264
2024-10-17 00:00:00+00:00,55.24,55.36,55.21,55.255,9725,43.75359045215801
2024-10-18 00:00:00+00:00,56.43,56.63,55.44,55.44,16742,43.846333702598
2024-10-21 00:00:00+00:00,55.41,56.6995,55.396,56.6995,9727,43.9317392781285
2024-10-22 00:00:00+00:00,54.37,56.15,54.37,55.56,4923,44.01189512755
2024-10-23 00:00:00+00:00,53.68,54.54,53.68,54.51,2758,44.0865622064985
2024-10-24 00:00:00+00:00,54.14,54.91,53.43,53.43,33898,44.162485037156
2024-10-25 00:00:00+00:00,53.4,54.66,53.3681,54.66,6383,44.231724301267505
2024-10-28 00:00:00+00:00,54.59,54.73,54.09,54.09,5434,44.3102452146885
2024-10-29 00:00:00+00:00,53.45,54.29,53.39,54.14,7806,44.382966675891495
2024-10-30 00:00:00+00:00,54.12,54.43,53.48,53.77,6404,44.4606790986945
2024-10-31 00:00:00+00:00,53.07,54.06,52.57,54.06,28606,44.534881935316
2024-11-01 00:00:00+00:00,53.28,54.0319,53.153,53.47,46616,44.6085932625555
2024-11-04 00:00:00+00:00,54.06,54.45,53.23,53.23,22024,44.6809833483395
2024-11-05 00:00:00+00:00,55.76,55.76,54.41,54.41,10488,44.759983841978
2024-11-06 00:00:00+00:00,57.06,57.06,54.98,56.97,25671,44.8455837878345
2024-11-07 00:00:00+00:00,57.7,57.78,57.19,57.65,11654,44.9340356509275
2024-11-08 00:00:00+00:00,57.33,57.51,57.12,57.51,5927,45.01790257802
2024-11-11 00:00:00+00:00,58.95,59.2,57.93,57.99,8935,45.1110132056215
2024-11-12 00:00:00+00:00,57.84,58.87,57.56,58.58,14865,45.1992202726415
2024-11-13 00:00:00+00:00,57.91,58.11,57.675,58.11,3249,45.285539664751994
2024-11-14 00:00:00+00:00,57.79,59.87,57.74,58.91,14654,45.378220712136496
2024-11-15 00:00:00+00:00,56.87,58.18,56.63,58.1,24886,45.469434504393995
2024-11-18 00:00:00+00:00,56.13,56.74,56.07,56.45,14335,45.55664993999701
2024-11-19 00:00:00+00:00,56.82,56.82,55.49,56.17,7512,45.648856884981996
2024-11-20 00:00:00+00:00,56.44,56.71,56.0518,56.71,7846,45.734191219057
2024-11-21 00:00:00+00:00,57.54,57.72,56.24,56.9,17033,45.82457801814999
2024-11-22 00:00:00+00:00,58.32,58.82,57.76,57.76,5752,45.9145386457515
2024-11-25 00:00:00+00:00,59.75,59.865,58.8,58.88,53379,46.010654751170996
2024-11-26 00:00:00+00:00,60.29,60.29,59.11,59.21,9036,46.1149407285915
2024-11-27 00:00:00+00:00,61.59,61.61,60.49,61.34,33466,46.22861082034
2024-11-29 00:00:00+00:00,61.39,61.74,60.93,60.93,25748,46.3387946066335
2024-12-02 00:00:00+00:00,61.68,61.97,60.95,61.18,11173,46.446251399762495
2024-12-03 00:00:00+00:00,60.94,62.26,60.81,62.16,6521,46.550754084527995
2024-12-04 00:00:00+00:00,60.64,61.27,60.43,61.27,7639,46.6533092343115
2024-12-05 00:00:00+00:00,59.82,60.95,59.82,60.26,9357,46.753653976241
2024-12-06 00:00:00+00:00,59.71,60.11,59.57,60.11,5443,46.8475313111875
2024-12-09 00:00:00+00:00,59.04,60.62,59.03,60.12,9618,46.937611111152
2024-12-10 00:00:00+00:00,59.09,59.5,58.53,59.0,14870,47.03012885991699
2024-12-11 00:00:00+00:00,60.0,60.41,59.614,59.77,3992,47.125704825409
2024-12-12 00:00:00+00:00,59.13,60.13,59.07,59.7,9469,47.2177761347555
2024-12-13 00:00:00+00:00,58.72,59.45,58.66,59.45,5836,47.3070018263565
2024-12-16 00:00:00+00:00,59.13,59.13,58.57,58.6,7887,47.3968354607935
2024-12-17 00:00:00+00:00,58.88,58.94,58.37,58.92,13436,47.48601580854
2024-12-18 00:00:00+00:00,55.44,59.56,55.28,58.67,20411,47.55804588239551
2024-12-19 00:00:00+00:00,55.53,56.36,55.44,55.86,16193,47.629133625196
2024-12-20 00:00:00+00:00,56.02,56.8346,55.57,55.57,5026,47.6994888970145
2024-12-23 00:00:00+00:00,56.99,56.99,55.9001,56.25,6326,47.777130748179
2024-12-24 00:00:00+00:00,57.38,57.38,56.92,57.0,3067,47.855131363851996
2024-12-26 00:00:00+00:00,57.78,57.835,56.71,56.71,4341,47.9357784189435
2024-12-27 00:00:00+00:00,56.89,57.78,56.89,57.78,2658,48.010829584625
2024-12-30 00:00:00+00:00,57.35,57.53,56.121,56.44,2964,48.0927643079455
2024-12-31 00:00:00+00:00,57.44,58.0,57.23,58.0,7386,48.175697065331995
2025-01-02 00:00:00+00:00,57.39,57.84,56.8754,57.66,5322,48.258605014897995
2025-01-03 00:00:00+00:00,57.8,58.07,57.56,58.06,7949,48.34278973821851
2025-01-06 00:00:00+00:00,57.22,58.4,57.15,58.4,17103,48.4191421549495
2025-01-07 00:00:00+00:00,56.76,58.14,56.65,57.23,34441,48.490354758795
2025-01-08 00:00:00+00:00,58.27,58.43,56.21,56.21,9163,48.5723557457555
2025-01-10 00:00:00+00:00,55.03,57.5,55.03,57.5,16456,48.639850656190994
2025-01-13 00:00:00+00:00,54.96,55.1,54.01,54.21,13180,48.7106325199705
2025-01-14 00:00:00+00:00,55.25,55.77,54.96,55.16,14626,48.7809607126915
2025-01-15 00:00:00+00:00,56.9,57.55,56.64,56.64,9767,48.85730741034
2025-01-16 00:00:00+00:00,57.52,57.52,56.86,56.93,5738,48.940042312382005
2025-01-17 00:00:00+00:00,58.11,58.28,58.04,58.18,7610,49.0291150613745
2025-01-21 00:00:00+00:00,59.73,59.87,58.4,58.4,16428,49.125241563515004
2025-01-22 00:00:00+00:00,58.98,59.4912,58.98,59.4912,7353,49.220607342376496
2025-01-23 00:00:00+00:00,59.48,59.55,58.58,58.58,5205,49.3169784828775
2025-01-24 00:00:00+00:00,61.05,61.05,59.55,59.55,11226,49.42000391269001
2025-01-27 00:00:00+00:00,59.93,60.54,59.42,60.54,5388,49.51523720624
2025-01-28 00:00:00+00:00,60.43,60.43,59.68,59.68,5312,49.622486364019494
2025-01-29 00:00:00+00:00,60.47,61.2,60.4,61.09,9326,49.7271455301925
2025-01-30 00:00:00+00:00,61.89,62.07,61.7,61.9,14086,49.84099719007
2025-01-31 00:00:00+00:00,61.24,62.72,61.09,61.68,11902,49.953292773423
2025-02-03 00:00:00+00:00,59.31,60.0,58.25,59.18,19364,50.056735497234996
2025-02-04 00:00:00+00:00,58.44,59.88,58.44,59.74,12604,50.154383403965
2025-02-05 00:00:00+00:00,59.22,59.47,58.67,58.67,5716,50.259020229973494
2025-02-06 00:00:00+00:00,59.84,60.32,59.54,59.85,10429,50.3646147409985
2025-02-07 00:00:00+00:00,59.55,60.33,59.35,60.33,7634,50.4646240858925
2025-02-10 00:00:00+00:00,59.45,59.7021,59.45,59.65,11167,50.56059612
2025-02-11 00:00:00+00:00,58.6,58.98,58.24,58.98,6987,50.652069047714
2025-02-12 00:00:00+00:00,58.37,58.6,57.73,58.05,9618,50.743189115887
2025-02-13 00:00:00+00:00,60.31,60.91,59.16,59.16,11355,50.8414184775685
2025-02-14 00:00:00+00:00,60.78,61.19,60.76,61.13,4272,50.941698911577504
2025-02-18 00:00:00+00:00,61.23,61.31,60.77,60.77,10976,51.0477168350945
2025-02-19 00:00:00+00:00,60.5,61.23,60.39,61.23,7682,51.145252094579
2025-02-20 00:00:00+00:00,59.86,60.84,59.38,60.15,6301,51.23724575396551
2025-02-21 00:00:00+00:00,58.82,60.1443,58.4811,59.81,15033,51.3190572854835
2025-02-24 00:00:00+00:00,57.94,59.05,57.52,59.03,7252,51.391088118903
2025-02-25 00:00:00+00:00,57.693,57.96,57.19,57.63,3889,51.460040565011504
2025-02-26 00:00:00+00:00,57.61,58.29,57.61,58.29,2429,51.530819968660495
2025-02-27 00:00:00+00:00,57.06,57.86,56.67,57.2,8868,51.595909916867
2025-02-28 00:00:00+00:00,57.85,57.93,56.52,57.3,15995,51.664850222516506
2025-03-03 00:00:00+00:00,56.39,58.64,56.16,57.75,54548,51.728109719722994
2025-03-04 00:00:00+00:00,53.58,56.2,53.13,55.5,47312,51.773706177799504
2025-03-05 00:00:00+00:00,55.27,55.29,53.7,53.7,15218,51.834031113416
2025-03-06 00:00:00+00:00,52.49,54.15,52.1079,54.15,18045,51.8737799976885
2025-03-07 00:00:00+00:00,52.12,52.355,50.29,51.98,19088,51.91262548625599
2025-03-10 00:00:00+00:00,50.13,51.326,49.78,50.55,17389,51.941520974823504
2025-03-11 00:00:00+00:00,49.88,50.64,49.2,50.64,18776,51.9689173569975
2025-03-12 00:00:00+00:00,50.38,50.79,49.74,50.5,10820,52.000034360499505
2025-03-13 00:00:00+00:00,48.69,49.99,48.59,49.99,13997,52.02302520231249
2025-03-14 00:00:00+00:00,50.42,50.42,48.92,49.61,8430,52.0526731929785
2025-03-17 00:00:00+00:00,51.8,51.8975,50.7,50.85,12727,52.0926588518735
2025-03-18 00:00:00+00:00,52.07,52.19,51.46,51.72,22380,52.1435128660615
2025-03-19 00:00:00+00:00,54.15,54.42,51.97,52.05,43024,52.201675469906995
2025-03-20 00:00:00+00:00,53.65,54.22,53.31,53.65,20151,52.253402192736495
2025-03-21 00:00:00+00:00,53.56,53.7,52.91,53.0399,13883,52.305276770910005
2025-03-24 00:00:00+00:00,55.38,55.4819,54.8,55.0,8749,52.369689017313
2025-03-25 00:00:00+00:00,55.26,55.86,54.78,55.86,5146,52.4315582338475
