date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_660,aVWAP_OB_bull_624,aVWAP_OB_bull_573,aVWAP_OB_bull_185,aVWAP_OB_bull_163,aVWAP_OB_bull_101,aVWAP_OB_bull_37,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.803589983445004,3.787282654710591,3.7757875596073194,3.7715460559654086,3.7701452413958347,3.766823554305994,3.7438065116883115,3.777486834288411,3.8257456340380527,3.8229299509766004,3.8160969217738523,3.8105971014315276,3.798144930931937,3.7860595451927703,3.7826288538067616,3.7683451753524184,3.7540978824030438,3.740022315767448,3.693258277488626,3.681717687388756,3.6812245422270378,3.681121195108542,3.6742080089795333,3.6504293515817237,3.649975192965457,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7540978824030438,3.740022315767448,3.681717687388756,3.6504293515817237,3.756529169378307,,3.8133505034280994,"rgba(0, 255, 255, 0.75)",0.17456953492097763,3.8765685154650766,1.766811629959034,68.47067611750884,22.636265920146528,True,False,True,False,False,16.67134081974695,3.9233000000000002,3.7486999999999995,0.0,0.0,0.0,0.0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-125998.0,-377403.20329642127,False,False,False,False,27496.186875559517,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.8061521907267357,3.7895965948679566,3.777966505885028,3.7735582911278356,3.7720536196229135,3.768450775801694,3.7454386949666456,3.7787309961354323,3.8266476810976267,3.8237741590337433,3.8169384210280137,3.8114247320699897,3.798934486254053,3.7868364354641453,3.7834076683822193,3.769130101222535,3.754888556609903,3.740821291660656,3.694082945127524,3.6825455155685107,3.6820526651134613,3.6819493796544585,3.675038985006972,3.651267816008122,3.650813886959005,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.754888556609903,3.740821291660656,3.6825455155685107,3.651267816008122,3.757943136029069,,3.8149415186196123,"rgba(0, 255, 255, 0.75)",0.1741035727779818,3.8791568154591634,1.6992367234077266,68.66064674116377,22.636265920146528,True,False,True,False,False,16.038031243583838,3.929,3.750875,0.0,0.0,0.0,0.0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-149702.0,-373872.95208252326,False,False,False,False,27437.3932805896,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.8076100229827246,3.7909125614176435,3.7792051321776383,3.774702478449197,3.7731390565600473,3.76937702881354,3.7463660215142864,3.7794409275298206,3.8271658568512086,3.8242590614394443,3.8174213674982633,3.811899437085365,3.799386785214848,3.787280929581465,3.7838531037014467,3.76957839453801,3.7553395376335597,3.7412764487592103,3.6945510711725773,3.683015077217443,3.68252237874766,3.6824191250849916,3.675510105510216,3.651742505326235,3.6512886938026865,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.7553395376335597,3.7412764487592103,3.683015077217443,3.651742505326235,3.7587479419045726,,3.8158617828468175,"rgba(0, 255, 255, 0.75)",0.17383931692258836,3.880683471044188,1.7505621532747135,69.26192448962718,22.636265920146528,True,False,True,False,True,16.450772201044742,3.9389999999999996,3.7531,0.0,0.0,0.0,0.0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-136671.0,-370195.402437833,False,False,False,False,27214.038346006815,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.8096832750160705,3.792789858053204,3.7809754219878045,3.776339572156042,3.7746929134554716,3.770704818156186,3.7476983875187875,3.780458873941064,3.8279055341702026,3.824951671802959,3.818111804345925,3.8125785980609708,3.8000349476572715,3.787918794970224,3.784492549209867,3.770222867439352,3.7559887409189336,3.741932466343912,3.6952281852652757,3.683694799794947,3.6832023432079484,3.683099140153184,3.676192416738691,3.6524309868787523,3.6519773639115924,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.7559887409189336,3.741932466343912,3.683694799794947,3.6524309868787523,3.759903716545697,,3.817144513635423,"rgba(0, 255, 255, 0.75)",0.1735814578880088,3.8827439419296663,1.597267711907419,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846345282596417,3.9477999999999995,3.7552000000000003,0.0,0.0,0.0,0.0,1.0591526778577138,0.856115107913669,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-156165.0,-366877.1016248433,False,False,False,False,27094.34782901446,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.812037214103644,3.7949226336534005,3.7829871076168273,3.778200980804028,3.776460380402877,3.7722167677446414,3.749214384928318,3.781620366834683,3.8287528234583483,3.825745144566049,3.818902494463916,3.8133561944683336,3.8007767044457084,3.7886483780701563,3.7852238154308475,3.7709593909343786,3.756730211354769,3.7426812838819643,3.695999787008832,3.6844691001065057,3.6839769072060053,3.6838737593192294,3.676969490964333,3.653214569821643,3.65276115179059,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.756730211354769,3.7426812838819643,3.6844691001065057,3.653214569821643,3.761220494310356,,3.818611171895217,"rgba(0, 255, 255, 0.75)",0.1734146205792197,3.885113051488153,1.7293060268517073,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904288725840534,3.9575,3.757425,0.0,0.0,0.0,0.0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-134270.0,-363270.78997174493,False,False,False,False,27013.737785153768,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.8153197067880016,3.797894037173941,3.7857876234716743,3.780793041965674,3.77892243843601,3.774324886970526,3.7513224133707133,3.7832451041358204,3.8299490782229837,3.8268652216427066,3.820017343507552,3.8144516567133686,3.8018198107004997,3.789672570106425,3.786249851231903,3.771990731198996,3.757766540966977,3.7437260623341366,3.6970709199631155,3.6855428063561018,3.685050929494136,3.68494784771975,3.678046302251521,3.6542981845072555,3.6538450091428096,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.757766540966977,3.7437260623341366,3.6855428063561018,3.6542981845072555,3.7630560498657073,,3.820702109772622,"rgba(0, 255, 0, 1.0)",0.1733301801515117,3.8885773142910454,1.8543953824313344,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946139366183246,3.9677,3.7597750000000003,0.0,0.0,0.0,0.0,1.0615999999999999,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-105275.0,-359270.85524350085,False,False,False,False,27044.455028794793,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.823909408385384,3.80555770893681,3.792940133731547,3.7873928805255477,3.7851861398464,3.7796785939920468,3.756576508471824,3.7874156360240407,3.8331723965065865,3.8298748999383716,3.8229915799963092,3.817357926962917,3.80455379948685,3.7923268105010552,3.788900550454725,3.7746217663956494,3.7603790052072417,3.746330545883927,3.6996533682375317,3.6881122273412585,3.687620302370393,3.687517210364195,3.6806110484711825,3.6568427818398965,3.6563895116957874,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7603790052072417,3.746330545883927,3.6881122273412585,3.6568427818398965,3.767681477813734,,3.82689649315652,"rgba(0, 255, 0, 1.0)",0.18113473657141804,3.9419734177336294,2.8598964067950727,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,3.9825,3.763375,0.0,0.0,0.0,0.0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-58631.0,-354609.7722164698,False,False,False,False,27348.323943077045,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8289722000593893,3.8101059208360755,3.797202838086478,3.7913364806915877,3.7889338097109384,3.782892773770798,3.7597463823799475,3.7899227731372775,3.8350950242370807,3.831672537719272,3.8247710764497307,3.8190993115248744,3.806197338500457,3.793926872664528,3.790499622638653,3.7762136083133973,3.761964008514906,3.747914821369376,3.701236695683049,3.6896904268448005,3.6891985905470634,3.6890955170128654,3.6821881733762645,3.6584129629133604,3.657959734058277,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.761964008514906,3.747914821369376,3.6896904268448005,3.6584129629133604,3.7704701909092746,,3.8304031662003046,"rgba(0, 255, 0, 1.0)",0.18338869761907,3.946112583853286,2.1478281991231873,71.86836451782568,20.045454977302924,True,False,True,False,False,18.79319128079564,3.995,3.766375,0.0,0.0,0.0,0.0,1.0405819295558958,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-90643.0,-350517.2641200904,False,False,False,False,27420.62899822314,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.840273401364698,3.82032935529165,3.8068239986018093,3.800263373981849,3.7974304024489216,3.7902097945227107,3.7669905459263866,3.7956472426739873,3.8394667661525266,3.8357658418813463,3.8288284573555154,3.823074601390047,3.8099595136814632,3.7975975423897537,3.7941699588246323,3.779875220206215,3.765617341738755,3.751573373186889,3.704913892466132,3.6933605108733136,3.6928690758997287,3.69276608618192,3.685858747183437,3.6620764618191264,3.661623493666251,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.765617341738755,3.751573373186889,3.6933605108733136,3.6620764618191264,3.7768465827775146,,3.837989749591416,"rgba(0, 255, 0, 1.0)",0.18487390394635123,3.9557623205257597,1.997240668328127,69.47356071819522,24.320642069650532,True,False,True,False,False,17.96916898874358,4.0072,3.768875,0.0,0.0,0.0,0.0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-170723.0,-347729.7561492363,False,False,False,False,28237.053354839834,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.842355295357876,3.8222192231452228,3.8086059443977263,3.801919667757255,3.799008493222588,3.7915725783264738,3.768340830690667,3.796716943864332,3.840285412505328,3.8365329108936685,3.8295889587087677,3.8238199357814264,3.810665389762805,3.7982865220563355,3.794858911568904,3.7805626898018776,3.7663034024905504,3.752260531944797,3.705604907813305,3.69405028423427,3.6935589277452157,3.693455954420932,3.686548665848332,3.66276522183783,3.662312305364035,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.7663034024905504,3.752260531944797,3.69405028423427,3.66276522183783,3.7780369721634415,,3.839376639331146,"rgba(0, 255, 0, 1.0)",0.1878215081371761,3.957746093520578,2.008576707859747,68.15023509597904,23.07946393975672,True,False,True,False,False,18.307991422211188,4.0196000000000005,3.7716999999999996,0.0,0.0,0.0,0.0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-155570.0,-344750.53512366675,False,False,False,False,28034.19981445472,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8475326865582646,3.8269298673967014,3.81305339614939,3.806058047563683,3.8029539345654477,3.7949853956571538,3.771725121098604,3.799400472097824,3.8423398387601417,3.838458837673757,3.831498891689241,3.8256922977832892,3.812439768419674,3.8000191951488396,3.7965916705331386,3.782292352503862,3.7680301192842314,3.7539905482003992,3.7073462500364482,3.695788881206989,3.695297737329925,3.6951948084235,3.6882878624281763,3.6645022167903423,3.6640494431781057,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.7680301192842314,3.7539905482003992,3.695788881206989,3.6645022167903423,3.781022627257736,,3.8428060445969345,"rgba(0, 255, 0, 1.0)",0.18992767708400737,3.9626444763373416,1.9078605563231534,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745740270473974,4.0318000000000005,3.7745499999999996,0.0,0.0,0.0,0.0,1.045031055900621,0.8905279503105589,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-194211.0,-342416.58884267963,False,False,False,False,28198.646328959298,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.8672827044381686,3.845005830453035,3.8301751833348328,3.8220408774500028,3.8182205723397566,3.8082589371889477,3.7849010481838015,3.8099054217876103,3.8504239522287316,3.8460473733281324,3.839026183034187,3.8330746606376804,3.8194431705158,3.806861259060142,3.8034342239923626,3.78912349614177,3.7748503928098427,3.760824211942771,3.714225713786365,3.702658032653413,3.7021677335899934,3.7020649811876383,3.6951595941126487,3.6713660947971256,3.6709138918939543,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.7748503928098427,3.760824211942771,3.702658032653413,3.6713660947971256,3.792683916141994,,3.855827688090495,"rgba(0, 255, 0, 1.0)",0.1923632075101892,3.9817331600395818,1.8364574210050337,66.08936549060057,20.88242851831437,False,False,True,False,False,18.095629889653512,4.0442,3.77745,0.0,0.0,0.0,0.0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-41074.0,-337744.6107210877,False,False,False,False,30135.6750680452,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,4.18,4.200361328251875,4.0517691440819465,3.9198914078888047,3.869404752738959,3.847003921970323,3.8321001071471334,3.8238560825719308,3.8199631957193496,3.809793933459172,3.786454128195419,3.811125825478672,3.851333435144603,3.8469058632858206,3.839883716961404,3.833920704132009,3.8202563822913667,3.807664513748022,3.804239779978968,3.7899367874123535,3.7756709762349088,3.7616544112766914,3.7150856703141057,3.7035221870746025,3.703032220508677,3.7029295376836884,3.6960275124385653,3.6722434397057726,3.6717914995552015,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.7756709762349088,3.7616544112766914,3.7035221870746025,3.6722434397057726,3.794054471897224,,3.8772932505229063,"rgba(38, 166, 154, 1.0)",0.1917808433913472,4.00418293017205,0.9689031841870311,58.92543428375184,14.156543243892628,False,True,True,False,False,10.37592656374856,4.0537,3.7794749999999997,0.0,0.0,0.0,0.0,1.0395738203957385,0.8843226788432267,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-66986.0,-333546.80280293134,False,False,False,False,30070.1917336569,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,4.179371723972109,4.200037843201353,4.0528142344450995,3.9212362823290268,3.87066795158685,3.8481953377914286,3.833248995702587,3.824940358734656,3.8210045951594993,3.8107123860914167,3.787383946762023,3.8118570090714465,3.8518785044499877,3.847420562622601,3.840397942547109,3.8344281446269126,3.8207443642556664,3.8081466762291396,3.804723354127297,3.7904251307127512,3.7761638165115876,3.762153131905239,3.715602585240028,3.704041700679955,3.7035519368491294,3.703449296448456,3.696549334155928,3.6727710696422746,3.6723192899165205,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.7761638165115876,3.762153131905239,3.704041700679955,3.6727710696422746,3.7948754631999857,,3.8779817672209473,"rgba(38, 166, 154, 1.0)",0.1911201687915839,4.00452051630989,0.8920015337366987,53.628246852705395,9.460179594298467,False,True,False,False,False,9.635095836629105,4.0629,3.7812,0.0,0.0,0.0,0.0,1.0458015267175576,0.8854961832061068,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-82664.0,-329657.1469455215,False,False,False,False,29847.056978096323,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,4.175071923438233,4.199268864425343,4.0544066123000215,3.92339380406791,3.872714037847835,3.850132128634541,3.8351205753408313,3.8267091544269327,3.8227046885716964,3.812214646190039,3.788907824240385,3.8130544711923524,3.8527688728223053,3.8482619374230103,3.841239163320001,3.8352588078851766,3.821544327906558,3.8089380056536264,3.8055172196627938,3.791227714547204,3.7769746238936217,3.7629743775935163,3.716456085857881,3.704900004042587,3.7044105958537594,3.7043080298780664,3.6974117679285445,3.6736440646950688,3.673192567576159,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.7769746238936217,3.7629743775935163,3.704900004042587,3.6736440646950688,3.796221148418898,,3.8789227389948393,"rgba(38, 166, 154, 1.0)",0.1903076693383996,4.00480134807372,0.8417876824576089,49.72923585284137,6.102319604886588,False,True,False,True,False,9.13843416288336,4.0671,3.78315,0.0,0.0,0.0,0.0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-109202.0,-326239.23769055214,False,False,False,False,29795.753769133586,False,False,False,False
