date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455,1.4392531617986228,1.5473453012190506,,,,,1.2942274945035497,1.5882121854822766,,,1.3979128934125986,"rgba(239, 83, 80, 1.0)",7,0.21337128787400364,1.4935990151180254,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283,1.4376370366039133,1.544414223239275,,,,,1.2937727041643359,1.5822905824905227,,,1.3961334662147311,"rgba(239, 83, 80, 0.5)",7,0.21432046412097464,1.5002432488468225,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262,1.4356634340538112,1.5409611450460612,,,,,1.2931389745604835,1.575460420211789,,,1.393948150496834,"rgba(239, 83, 80, 0.5)",7,0.2152506286864868,1.5067544008054077,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779,1.4336630925361185,1.5373742802212464,,,,,1.2925615469560559,1.5684273873218102,,,1.3918061071185248,"rgba(239, 83, 80, 0.5)",7,0.21597280794238147,1.5118096555966702,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839,1.4319775710189941,1.5344701637080216,,,,,1.2919997593971237,1.5628508140917903,,,1.389981315670247,"rgba(239, 83, 80, 1.0)",6,0.22434419002304765,1.346065140138286,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923,1.4308448404029417,1.5325320950990133,,,,,1.2916150987563852,1.5591676106507233,,,1.3887624952955957,"rgba(239, 83, 80, 1.0)",6,0.22371457041087953,1.3422874224652772,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265,1.4286435946207483,1.5289099019105934,,,,,1.2907726849767749,1.5523984521015273,,,1.3863617773970698,"rgba(239, 83, 80, 1.0)",6,0.22318082059082314,1.339084923544939,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343,1.4269611349121116,1.5261683011254825,,,,,1.2901133421209152,1.547336136610223,,,1.3845377839893633,"rgba(239, 83, 80, 1.0)",6,0.22274098322221547,1.3364458993332928,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479,1.4255021249728057,1.5238258465277774,,,,,1.2895191997847792,1.5430553183925675,,,1.3829555424770121,"rgba(239, 83, 80, 1.0)",6,0.22201278708197394,1.3320767224918437,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960,1.4243255896661706,1.5219589215306528,,,,,1.289025916451028,1.5396709422798942,,,1.3816792480937914,"rgba(239, 83, 80, 1.0)",6,0.22118510015977247,1.3271106009586349,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087,1.4228088019870557,1.5195544757601334,,,,,1.2883898607310131,1.5353400256690264,,,1.3800443770017854,"rgba(239, 83, 80, 1.0)",6,0.22081495863239056,1.3248897517943434,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796,1.420708419164019,1.5161424019221754,,,,,1.2875707893160353,1.5292312520268219,,,1.3778391121764204,"rgba(239, 83, 80, 1.0)",5,0.2144483863540767,1.0722419317703835,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284,1.4182364357148847,1.5121278585928721,,,,,1.2866116262659408,1.5221311333053233,,,1.375274648051565,"rgba(239, 83, 80, 1.0)",5,0.2144483863540767,1.0722419317703835,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529,1.4143420706421437,1.5056545205247596,,,,,1.285222250158275,1.5108694098876432,,,1.3713704641417255,"rgba(239, 83, 80, 1.0)",5,0.2147936838277599,1.0739684191387995,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284,1.411205805692175,1.5008320006860894,,,,,1.2838288314172588,1.502661419405752,,,1.3680945679287784,"rgba(239, 83, 80, 1.0)",5,0.21344639869475004,1.0672319934737502,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371,1.4092029386216707,1.4977945384207572,,,,,1.2829110426234858,1.4975478189536506,,,1.366003006307112,"rgba(239, 83, 80, 1.0)",4,0.19210261383391913,0.7684104553356765,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804,1.4081263104954194,1.4961505346312483,,,,,1.2824270581597967,1.4947974883898858,,,1.3648907399062271,"rgba(239, 83, 80, 1.0)",4,0.1923892068651239,0.7695568274604956,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559,1.4063335565998956,1.4933617913336708,,,,,1.2816612479502818,1.4901631572097462,,,1.363074584935389,"rgba(239, 83, 80, 1.0)",4,0.1922419046164325,0.76896761846573,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984,1.4050604470633652,1.4913856203517664,,,,,1.2811158124373665,1.486902448240469,,,1.3617905754871837,"rgba(239, 83, 80, 1.0)",4,0.1922419046164325,0.76896761846573,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453,1.404120993205051,1.4899158730783475,,,,,1.2807228505387678,1.4844909177411658,,,1.360853074009727,"rgba(239, 83, 80, 1.0)",3,0.15493306736080859,0.46479920208242576,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390,1.4030199891001705,1.4882348215256789,,,,,1.280231875423876,1.481742140992884,,,1.3597374264759892,"rgba(239, 83, 80, 1.0)",3,0.15419125298815736,0.46257375896447206,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206,1.401812979329272,1.4864294045289725,,,,,1.2796660712799093,1.4788001223558953,,,1.3584999424428026,"rgba(239, 83, 80, 1.0)",2,0.1797733292309983,0.3595466584619966,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998,1.40035830626928,1.4842781384311858,0.9485666666666666,,,,1.278966475422174,1.4753090128636888,,,1.3404821381442174,"rgba(239, 83, 80, 1.0)",2,0.17830755741921978,0.35661511483843955,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479,1.3976162705085042,1.480073078357055,1.0130209323761699,,,,1.2777662474019855,1.4685677607482202,,,1.3410407205820003,"rgba(239, 83, 80, 0.5)",2,0.17783682779127957,0.35567365558255915,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858,1.39614251612364,1.4777946090678182,1.026590814749757,,,,1.2771378629528092,1.464954393432902,,,1.340307489439933,"rgba(239, 83, 80, 0.5)",2,0.1774054953803435,0.354810990760687,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442,1.394680484634894,1.475596188909974,1.0231857241197322,,,,1.2764681042701045,1.4614784025043055,,,1.3387129119401038,"rgba(239, 83, 80, 1.0)",2,0.17684223285855832,0.35368446571711665,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367,1.3935534937546812,1.4739080360744858,1.0207166103667977,,,,1.2759477406005824,1.4588221721295276,,,1.3374929270802125,"rgba(239, 83, 80, 1.0)",2,0.1761548837698934,0.3523097675397868,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976,1.3912491773660314,1.4704225490441403,1.0228739842183592,,,,1.274912961776328,1.4533872119966953,,,1.33538871461934,"rgba(239, 83, 80, 1.0)",2,0.1751922770178662,0.3503845540357324,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428,1.3884555251331079,1.4660420359980557,1.0417385687705378,,,,1.2737870163812481,1.4466867376712003,,,1.3337540482852865,"rgba(239, 83, 80, 0.5)",2,0.1749071609256211,0.3498143218512422,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509,1.3847984947455714,1.4596239462626506,1.1004957694113182,,,,1.2728815463661747,1.4373081693927343,,,1.3337142640319954,#000000,2,0.1749071609256211,0.3498143218512422,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951,1.3829366767499633,1.4563814636204861,1.1171468519140886,,,,1.2724143776462984,1.4326734074280065,,,1.330593150492058,#000000,2,0.17484125032724218,0.34968250065448436,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313,1.381173707814918,1.4536025043773222,1.118047263201908,,,,1.2717381692633067,1.4286498828732064,,,1.3275090009908974,"rgba(239, 83, 80, 0.5)",2,0.17479002842994132,0.34958005685988264,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567,1.3799135772390176,1.4516326202042875,1.1181692943413415,,,,1.2712436358661352,1.425816040867485,,,1.325814143943612,"rgba(239, 83, 80, 0.5)",2,0.17446333520669924,0.3489266704133985,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493,1.3781771487782897,1.448953539281752,1.1172893683591578,,,,1.2705357195380818,1.421978666102426,,,1.3236123335451782,"rgba(239, 83, 80, 0.5)",2,0.17424803545023348,0.34849607090046697,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,1.3758695613546696,1.445518221627187,1.1124316888656447,,,,1.2694941802147441,1.4170493857364108,,,1.3203405357911258,"rgba(239, 83, 80, 1.0)",2,0.17380387572873016,0.3476077514574603,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,1.3745475121392325,1.443531543440075,1.1107446607352656,,,,1.2689153013475616,1.4142327466810842,,,1.3187778821020575,"rgba(239, 83, 80, 0.5)",2,0.17385807501235517,0.34771615002471035,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,1.3731440800993715,1.4412739708201059,1.1139794911787069,,,,1.2684302302990529,1.4111359769970342,,,1.3180214169422715,"rgba(239, 83, 80, 0.5)",2,0.1738953611390786,0.3477907222781572,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,1.3721040915113205,1.4395783450737103,1.1169417348965285,,,,1.268092673654618,1.4088414588944855,,,1.317540613830599,"rgba(239, 83, 80, 0.5)",2,0.17385807501235517,0.34771615002471035,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,1.3709593562707658,1.4377388535265099,1.1192711734983496,,,,1.267700248625447,1.4063575373401311,,,1.316852196364883,"rgba(239, 83, 80, 0.5)",2,0.17378151951534537,0.34756303903069075,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,1.3693738224066194,1.4352521765068909,1.1207234966370299,,,,1.2671071232115474,1.4029967833093686,,,1.315624045372141,"rgba(239, 83, 80, 0.5)",2,0.17386231809715352,0.34772463619430705,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,1.3683085744529353,1.4336206898807806,1.1206975656460672,,,,1.2666762921832322,1.4007871327648176,,,1.3146533270463012,"rgba(239, 83, 80, 0.5)",2,0.17364483646459158,0.34728967292918317,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,1.3668602063035844,1.4310015072756803,1.1305981072351416,,,,1.266449136469182,1.3975163478522816,,,1.3148248441010293,"rgba(239, 83, 80, 0.5)",2,0.17341020953369027,0.34682041906738054,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,1.3656477920613739,1.42897593762822,1.1343253456189504,,,,1.266116107157071,1.394932065382452,,,1.3142773268099917,"rgba(239, 83, 80, 0.5)",2,0.17320952026589714,0.3464190405317943,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,1.3638058623966895,1.4261052476467906,1.1352642851677979,,,,1.2654304019413765,1.3911903944859152,,,1.3127691276450988,"rgba(239, 83, 80, 0.5)",2,0.17279495439997306,0.3455899087999461,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,1.3621923576660755,1.423623968778249,1.1354937760972708,,,,1.2648038083874389,1.3879698308393056,,,1.3113768774957595,"rgba(239, 83, 80, 0.5)",2,0.1727441152419344,0.3454882304838688,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,1.360866439120204,1.4209738458299435,1.1475081647015268,,,,1.2648558216003607,1.3849859050530913,,,1.3119268496197865,#000000,2,0.17274519734449745,0.3454903946889949,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,1.3597502116032731,1.4190801998807978,1.150697352727004,,,,1.2645952267790332,1.3827080164301526,,,1.3114050891823152,"rgba(239, 83, 80, 0.5)",2,0.17278679046238993,0.34557358092477986,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,1.358600677622858,1.4172248158343888,1.1522345617330527,,,,1.2642420909443077,1.3804377891551713,,,1.3106261539248247,"rgba(239, 83, 80, 0.5)",2,0.17265185758824408,0.34530371517648817,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,1.355778434910443,1.4126953674586267,1.1555400650981245,,,,1.2633643530032317,1.3749623582245605,,,1.3086712632064916,"rgba(239, 83, 80, 0.5)",2,0.17244057867117052,0.34488115734234104,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,1.353726338235035,1.4096285256421086,1.1544863917862533,,,,1.262519232719769,1.3711570377934865,,,1.3067769649868044,"rgba(239, 83, 80, 1.0)",2,0.1722727815834773,0.3445455631669546,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,1.3524433034731143,1.4076850759803283,1.15434476428573,,,,1.2620190559668496,1.3687898681886732,,,1.3056723193450368,"rgba(239, 83, 80, 0.5)",2,0.17294997615568003,0.34589995231136006,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,1.3485785438203035,1.4022071836556023,1.1488607936562272,,,,1.2601570003795486,1.3619071973906705,,,1.2929170777837715,"rgba(255, 0, 0, 1.0)",2,0.17343225425921138,0.34686450851842276,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,1.3463515838290518,1.3990752399959134,1.1457782609249374,,,,1.2590655165241926,1.3580038732797586,,,1.2905464508140887,"rgba(255, 0, 0, 1.0)",2,0.17386687975981652,0.34773375951963303,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,1.3444031113813526,1.3947569412732241,1.1647692203517719,,,,1.2597116609519274,1.3541881657493005,,,1.2983541150437712,#000000,2,0.17558136160295362,0.35116272320590725,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,1.348640274009613,1.397778149721121,1.2027355845510628,,,,1.2647931998021424,1.3604717617182736,,,1.3124493058389572,"rgba(38, 166, 154, 1.0)",3,0.16875200569319068,0.506256017079572,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,1.350289585975745,1.3988536090434482,1.2164439917182504,,,,1.26689445708922,1.3628163130427973,,,1.3168941431948862,"rgba(38, 166, 154, 0.5)",3,0.17155924232280384,0.5146777269684115,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,1.3566455072393346,1.4048032151043903,1.2493895323066373,,,,1.2730997743984482,1.372276208089071,,,1.3295618789061192,"rgba(0, 255, 0, 1.0)",3,0.1734442171943172,0.5203326515829516,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,1.3757088269134747,1.4243747242893763,1.3219952873815184,,,,1.2899179663341436,1.400382914651495,,,1.3608665033407923,"rgba(0, 255, 0, 1.0)",3,0.17867787189465908,0.5360336156839772,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,1.3950060438644598,1.4445281213552592,1.3824229275021074,,,,1.3066295039644118,1.4280230609164126,,,1.3890179160629386,"rgba(0, 255, 0, 1.0)",3,0.17902239759737001,0.53706719279211,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,1.4082098320097673,1.4583445274015958,1.4193010311376202,,,,1.3180639798242395,1.4465042788200877,,,1.4071394671510986,"rgba(0, 255, 0, 1.0)",3,0.1769989520754501,0.5309968562263503,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,1.4248815006270992,1.4758582056450285,1.462160847742812,,,,1.332450542623236,1.4694787855218028,,,1.4291783380930223,"rgba(0, 255, 0, 1.0)",3,0.17152609716275968,0.514578291488279,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,1.4572579128723107,1.5107761690760553,1.539858224063557,,,,1.359348303901791,1.514222023768219,,,1.4712404476333916,"rgba(0, 255, 0, 1.0)",3,0.1578528874047104,0.47355866221413123,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,1.4789138365207624,1.5337255622090917,1.586778602908355,,,,1.3778680461976276,1.5430865971579992,,,1.4979630972077715,"rgba(0, 255, 0, 1.0)",3,0.15154045225246945,0.45462135675740833,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,1.4955544325839754,1.5514614306386294,1.6215382514283623,,,,1.391989800860753,1.5651564284649917,,,1.518276577479239,"rgba(0, 255, 0, 1.0)",3,0.14290003207302263,0.4287000962190679,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,1.5327939949027298,1.5915082859421372,1.6973691126563581,,,,1.4231757848585282,1.614523152217625,,,1.5634932190833761,"rgba(0, 255, 0, 1.0)",3,0.1288028573917007,0.38640857217510205,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,1.5690295484399295,1.6304492174155556,1.7675217141019144,,,,1.4535879458286542,1.6619214568609402,,,1.6066824080963258,"rgba(0, 255, 0, 1.0)",3,0.11899962350934123,0.3569988705280237,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,1.5912033617670829,1.6541164445220227,1.808080535103562,,,,1.4724260212533662,1.6903775937999699,,,1.6325316219689712,"rgba(0, 255, 0, 1.0)",2,0.11723173236994358,0.23446346473988716,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,1.6173586520601082,1.6819827782046808,1.8544487787879063,,,,1.4947304993117294,1.723624020932609,,,1.6626977157945397,"rgba(0, 255, 0, 1.0)",2,0.11038499837254269,0.22076999674508538,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,1.6430861355229063,1.709107174474135,1.8970134703219472,,,,1.5170736572492876,1.7555272480416921,,,1.6916264212433532,"rgba(0, 255, 0, 1.0)",1,0.11290825573280479,0.11290825573280479,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,1.6650132796768873,1.7320973324781321,1.9316290409356074,,,,1.5363091168767893,1.7822825648554503,,,1.7159060511824098,"rgba(0, 255, 255, 0.75)",1,0.1091487039314495,0.1091487039314495,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,1.6796245320948302,1.747374297434549,1.9540451994771815,,,,1.5491960038468289,1.7999386980578373,,,1.731946089117855,"rgba(0, 255, 255, 0.75)",1,0.10462482630321739,0.10462482630321739,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,1.7037032475802871,1.772618543782629,1.9909643969362862,,,,1.5703561618551214,1.8290545188657874,,,1.7584182522739176,"rgba(0, 255, 0, 1.0)",1,0.10004389164126352,0.10004389164126352,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,1.7238100726808703,1.793769021651826,2.0218857923961626,,,,1.587941772440531,1.8534157967646467,,,1.7805794488626128,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,1.7668766629656316,1.8393221710912138,2.088949789287178,,,,1.6252854450364733,1.9058976276437598,,,1.9194241250235589,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,3.56,533.0
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,1.7929170869709945,1.8666755249944067,2.127477798256399,,,,1.6481556316294201,1.9370448756691523,,,1.9447780876645164,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,1.8197587236638577,1.8944789104863333,2.16379187849845,,,,1.672314256216854,1.9681178099745098,,,1.966522328198505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,1.8339568421972434,1.9090594409167154,2.1818866078437447,,,,1.6852885517790543,1.9842055336903568,,,1.9780404161390817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,1.8427335209435143,1.9178809054031891,2.1915702122781595,,,,1.6935951851570288,1.9936782222160456,,,1.9833760339052635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,1.85068971590507,1.925962791459909,2.2009711965478855,,,,1.7010045856867004,2.0024545837824306,,,1.9897876303154365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,1.8595894217638596,1.9348819724893345,2.2105471386558184,,,,1.7094769720159853,2.0119701056365638,,,1.9961162942490933,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,1.8735346405795177,1.948988063154666,2.226486344414703,,,,1.7225698290117653,2.0271625575059677,,,2.008054214286599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,1.8828068285398374,1.9584064434248165,2.2373444546513284,,,,1.7312228151724993,2.0373402386086146,,,2.0166073369273603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,1.8967626586330648,1.9725708215149418,2.253552720984756,,,,1.7442725720786527,2.0526067741853984,,,2.0296566484772796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,1.9185655648089897,1.994394666824397,2.2765231817247624,,,,1.765146775411576,2.075665893982769,,,2.048562289841573,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,1.9239027762791903,1.9994072126194353,2.279724403007459,,,,1.7707691763645201,2.0805046545506327,,,2.051341114129346,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,1.9265183630630014,2.001663300113371,2.2798472531628913,,,,1.7738362696506234,2.0823918994969217,,,2.0516419789952187,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,2.27,2.305,2.2,2.22,10153734,1.9277947166251612,2.0027358162344178,2.2797091298315793,,,,1.775378145639686,2.0832443883506944,,,2.0516798656451707,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,2.08,2.39,2.07,2.33,23123299,1.9299848239780568,2.00440675479072,2.278272308818024,,,,1.7782895028164152,2.084300366351633,,,2.0509397608605413,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.09,2.12,1.9,2.06,22157848,1.9308652251094027,2.004695540173919,2.27498154520999,2.0366666666666666,,,1.7800587721528225,2.083807360063958,,,2.060609500561403,#000000,0,,,0.0,-1.0,1.9,571.0
2024-01-22 00:00:00+00:00,2.09,2.18,1.9641,2.0,21802615,1.932050645642863,2.0053358825164347,2.2723769460709806,2.0571828633947735,,,1.7820530406382171,2.083749150084254,,,2.0600419661302016,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,2.02,2.06,1.96,2.02,19234030,1.9326241587495014,2.005397014039805,2.2693895971020157,2.043836713490736,,,1.783410566517797,2.0831284165752284,,,2.057497826933306,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,2.02,2.2,2.005,2.11,17153251,1.9335144529079387,2.0058682811690316,2.267410721512562,2.05048969027473,,,1.784928979769408,2.083065012645541,,,2.0567579683749324,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,2.07,2.11,2.0,2.045,14737665,1.9341903698681913,2.00618136038051,2.2656123602961347,2.0519637309319805,,,1.7861541785601567,2.082911464241794,,,2.0558671784921327,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,2.33,2.375,2.1622,2.2,21852840,1.9369802205068227,2.008586738779988,2.265910074515567,2.0962723516138273,,,1.7894538786818797,2.0849265759112763,,,2.0590535975932385,#000000,0,,,0.0,0.0,0.0,0.0
