date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.0,0.0,0.0,0.0,1.0480824441136245,"rgba(239, 83, 80, 0.5)",0.034966135483216164,1.0480824441136245,-0.8031326231949233,40.74103981908844,-4.425099669675788,True,False,False,True,False,0.0,1.0515999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-145.74180913161533,False,False,False,False,214.77647572557842,False,False,False,False
2024-12-23 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.0,0.0,0.0,0.0,1.0480824441136245,"rgba(239, 83, 80, 0.5)",0.03535890626493203,1.0480824441136245,-0.7942113340048604,40.31237830576281,-5.057285540736714,False,False,False,True,False,0.0,1.0498,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-176.7535640287996,False,False,False,False,211.44660788487178,False,False,False,False
2024-12-23 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,0.0,0.0,0.0,0.0,1.0480824441136245,"rgba(239, 83, 80, 0.5)",0.03575907873130555,1.0480824441136245,-0.7853234789586315,40.006191510530215,-5.607913577946675,False,False,False,True,False,0.0,1.0483,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-207.2845165244771,False,False,False,False,208.1683659021606,False,False,False,False
2024-12-24 15:00:00+00:00,1.025,1.025,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0480824441136245,"rgba(239, 83, 80, 0.5)",0.03614198726195392,1.0480824441136245,-0.9153465711181286,38.5231757040217,-7.258926010606068,False,True,False,True,False,0.0,1.0467,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-237.34212091944644,False,False,False,False,204.9409493765457,False,False,False,False
2024-12-24 16:00:00+00:00,1.015,1.025,1.015,1.025,0.0,,,,,,0.0,0.0,0.0,0.0,1.0480824441136245,"rgba(239, 83, 80, 0.5)",0.03625957469078687,1.0480824441136245,-0.636588937141879,41.16588726772019,-7.258926010606068,True,False,False,True,True,0.0,1.0453000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-266.93371594395114,False,False,False,False,201.7635703164442,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03621756081946582,1.044526218856478,-0.2630276208815787,45.73088498482272,-8.727595600156569,True,False,False,False,True,0.0,1.0442,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-289.2448211231147,False,False,False,False,205.4571583735536,False,False,False,False
2024-12-24 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.036154448469643906,1.044526218856478,-0.26348677022348727,48.99159763989596,-5.791279331299556,True,False,False,False,True,0.0,1.0434,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-311.2100176948494,False,False,False,False,202.27177607318842,False,False,False,False
2024-12-24 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03613351118602539,1.044526218856478,-0.2636394455948204,51.320678107805406,-3.7487064769439513,True,False,True,False,True,0.0,1.0426,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-332.8346685833013,False,False,False,False,199.13577954492192,False,False,False,False
2024-12-24 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.0360945954378188,1.044526218856478,-0.2639236910935618,52.98430701345502,-2.281860695490046,True,False,True,False,True,0.0,1.0418,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-354.12405356650595,False,False,False,False,196.04840311786887,False,False,False,False
2024-12-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03603764298218878,1.044526218856478,-0.2643407855831805,54.172613374633315,-1.1829523754084974,True,False,True,False,True,0.0,1.0408,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-375.08337056547487,False,False,False,False,193.00889299201043,False,False,False,False
2024-12-25 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03596256812723882,1.044526218856478,-0.26489261898019495,55.021403632617805,-0.3182108966276189,True,False,True,False,True,0.0,1.0397999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-395.71773691329696,False,False,False,False,190.0165070541498,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.0359294854948956,1.044526218856478,-0.2651365229772449,55.62768238832102,0.3969444919101903,True,False,True,False,True,0.0,1.0393,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-416.03219060456365,False,False,False,False,187.07051469672112,False,False,False,False
2024-12-25 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.034657526515089424,1.044526218856478,-0.27486724571444493,56.06073864239474,1.0148197725131993,True,False,True,False,True,0.0,1.0388,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-436.0316915254231,False,False,False,False,184.1701966394076,False,False,False,False
2024-12-25 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03360434871043078,1.044526218856478,-0.2834817284681086,56.3700645381617,1.5668794695527453,True,False,True,False,True,0.0,1.0384,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-455.72112266456384,False,False,False,False,181.3148447535253,False,False,False,False
2024-12-25 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.0330267431904168,1.044526218856478,-0.2884395473557365,56.59101160656665,2.071401229491272,True,False,True,False,True,0.0,1.038,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-475.1052913054233,False,False,False,False,178.50376188912955,False,False,False,False
2024-12-26 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.032725723414050716,1.044526218856478,-0.2910926898681761,56.74883094114162,2.538540554668735,True,False,True,False,True,0.0,1.0376,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-494.1889301999129,False,False,False,False,175.73626170480196,False,False,False,False
2024-12-26 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03229899727894346,1.044526218856478,-0.29493853243203805,56.8615590372666,2.973632702548173,True,False,True,False,True,0.0,1.0372,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-512.9766987239452,False,False,False,False,173.01166850007635,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.044526218856478,#000000,0.03146312012385131,1.044526218856478,-0.30277413107724227,56.942079105927306,3.3793046440588057,True,False,True,False,True,0.0,1.0365,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-531.4731840150469,False,False,False,False,170.32931705046275,False,False,False,False
2024-12-26 18:00:00+00:00,1.035,1.035,1.02,1.02,376.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,#000000,0.030727221842563775,1.0285069158768823,-0.2768527503224629,49.13620017718951,3.024698680810687,False,False,False,False,False,0.0,1.0354999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-555.5123594566741,False,False,False,False,173.5180098093703,False,False,False,False
2024-12-26 19:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,#000000,0.030138120483969622,1.0285069158768823,-0.4481671603929861,42.29030593029836,-3.1325209749452014,False,True,False,True,False,0.0,1.0344,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-579.1788345038575,False,False,False,False,170.82780810689945,False,False,False,False
2024-12-26 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,#000000,0.029476208149061624,1.0285069158768823,-0.4582311201148288,37.400381468233256,-7.263849185070853,False,True,False,True,False,0.0,1.0332999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-602.4783874572861,False,False,False,False,168.17931495795528,False,False,False,False
2024-12-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)",0.02876152334674197,1.0285069158768823,0.5734426485092963,45.05543597919662,-11.296841714295951,False,True,False,True,True,0.0,1.0328,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-625.4167070315917,False,False,False,False,165.57188371829704,False,False,False,False
2024-12-27 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,#000000,0.0275734890301763,1.0285069158768823,0.23548286239770613,47.57943259638639,-9.512634564550453,False,False,False,False,True,0.0,1.0321999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-647.9993937442803,False,False,False,False,163.00487776917615,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)",0.026749589539663863,1.0285069158768823,0.6165733533466745,51.35931833178879,-6.364480127241862,True,False,False,False,True,0.0,1.0319,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-670.2319612831287,False,False,False,False,160.47767036190209,False,False,False,False
2024-12-27 18:00:00+00:00,1.045,1.045,1.04,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,"rgba(38, 166, 154, 0.5)",0.025348916496914,1.0285069158768823,0.6506425679032695,54.05923671421908,-4.113707276495063,True,False,True,False,True,0.0,1.0314999999999999,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-692.1198378523826,False,False,False,False,157.98964446481833,False,False,False,False
2024-12-27 19:00:00+00:00,1.04,1.045,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,1.0285069158768823,#000000,0.024035446796401586,1.0285069158768823,0.4781722686693905,54.54165960415597,-3.756366691313275,True,False,True,False,True,0.0,1.0309,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-713.6683674980821,False,False,False,False,155.5401926126506,False,False,False,False
2024-12-27 20:00:00+00:00,1.04,1.045,1.035,1.045,80.0,,,,,,0.0,0.0,0.0,0.0,1.030236515887045,"rgba(38, 166, 154, 0.5)",0.022800150149654558,1.030236515887045,0.647516968794111,55.94674462789558,-2.3247340674244157,True,False,True,False,True,0.0,1.0307,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-733.6425013353212,False,False,False,False,154.3690268357103,False,False,False,False
2024-12-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.030236515887045,"rgba(38, 166, 154, 0.5)",0.02201003047343155,1.030236515887045,0.6707616389162211,56.950376787709594,-1.1565387903990398,True,False,True,False,True,0.0,1.0304999999999997,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-753.3069586789596,False,False,False,False,151.97570859019538,False,False,False,False
2024-12-30 16:00:00+00:00,1.045,1.055,1.035,1.055,0.0,,,,,,0.0,0.0,0.0,0.0,1.030236515887045,"rgba(38, 166, 154, 1.0)",0.02121468979417342,1.030236515887045,1.1672800476090948,59.621685015517556,1.6316324603247239,True,False,True,False,True,0.7944877348170465,1.0301999999999998,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-772.6665407149447,False,False,False,False,149.61949605391328,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,0.0,0.0,0.0,0.0,1.030236515887045,"rgba(38, 166, 154, 1.0)",0.02037420202383518,1.030236515887045,1.215433325142494,61.52976232109467,3.6838041051061907,True,False,True,False,True,0.7944877348170678,1.0304,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-791.7259741922323,False,False,False,False,147.29981394455027,False,False,False,False
2024-12-30 18:00:00+00:00,1.055,1.055,1.05,1.055,60.0,,,,,,0.0,0.0,0.0,0.0,1.0326897753316286,"rgba(38, 166, 154, 1.0)",0.019657426444332805,1.0326897753316286,1.134951451124635,62.892674682221184,5.251149233252633,True,False,True,False,True,0.7944877348170465,1.0309,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-810.4899125768488,False,False,False,False,145.94632845703785,False,False,False,False
2024-12-30 19:00:00+00:00,1.055,1.06,1.055,1.055,500.0,,,,,,0.0,0.0,0.0,0.0,1.0422233544941824,"rgba(38, 166, 154, 0.5)",0.01933581841748142,1.0422233544941824,0.660776039056422,63.866183511597264,6.497764121971457,True,False,True,False,True,0.7944877348170678,1.0312000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-828.9629371880604,False,False,False,False,151.43553266700624,False,False,False,False
2024-12-30 20:00:00+00:00,1.055,1.06,1.045,1.045,1215.0,,,,,,0.0,0.0,0.0,0.0,1.0450967100522248,#000000,0.018943253333226204,1.0450967100522248,-0.005105250429991497,60.80893715324561,6.497764121971457,True,False,True,False,False,0.0,1.0313999999999999,,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-865.9867676192533,False,False,False,False,167.92490425356428,False,False,False,False
2024-12-31 15:00:00+00:00,1.045,1.065,1.045,1.065,0.0,,,,,,0.0,0.0,0.0,0.0,1.0450967100522248,"rgba(38, 166, 154, 1.0)",0.01873667694824783,1.0450967100522248,1.062263602171803,62.686859685756275,6.497764121971457,True,False,True,False,False,3.8172209033323483,1.0323,,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-902.436585175544,False,False,False,False,165.3214173659121,False,False,False,False
2024-12-31 16:00:00+00:00,1.065,1.065,1.05,1.055,1361.0,,,,,,0.0,0.0,0.0,0.0,1.048611291253441,#000000,0.018096836615702567,1.048611291253441,0.3530290338707801,61.2740301999289,6.497764121971457,True,False,True,False,False,0.6688725251005287,1.0328,,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-959.422064475148,False,False,False,False,183.85906980985146,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.06,1.055,1.06,0.0,,,,,,0.0,0.0,0.0,0.0,1.048611291253441,"rgba(38, 166, 154, 0.5)",0.017490537982545185,1.048611291253441,0.651135417213833,61.145574622152395,6.497764121971457,True,False,True,False,False,2.1534892489074124,1.0336999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-1015.5240479716573,False,False,False,False,181.00854159574524,False,False,False,False
2024-12-31 18:00:00+00:00,1.06,1.07,1.01,1.03,7000.0,,,,,,0.0,0.0,0.0,0.0,1.0407600896374518,"rgba(239, 83, 80, 0.5)",0.01737892479490497,1.0407600896374518,-0.6191458772297785,55.406231333570574,12.095764742340677,True,False,True,False,False,0.0,1.0339999999999998,,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-1179.283365057368,False,False,False,False,286.7293394004623,False,False,False,False
2024-12-31 19:00:00+00:00,1.025,1.045,1.025,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,1.0407600896374518,#000000,0.01722061408746751,1.0407600896374518,-0.04413835845755006,53.09974344138058,9.853610647715676,False,False,False,False,False,0.0,1.0345,,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-1340.5037780022149,False,False,False,False,282.2839232857265,False,False,False,False
2024-12-31 20:00:00+00:00,1.04,1.045,1.04,1.045,400.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.017139333614720597,1.0408672717170757,0.24112537720688887,52.28468009252598,8.963538070509784,False,False,False,False,False,0.0,1.0351,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1493.0230992734982,False,False,False,False,284.10897873866094,False,False,False,False
2025-01-01 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.017056609508570634,1.0408672717170757,0.24229482892526757,51.70249198620127,8.192252065079735,False,False,False,False,False,0.0,1.0356999999999998,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1643.1777799049169,False,False,False,False,279.70418837061965,False,False,False,False
2025-01-01 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.016972420660088437,1.0408672717170757,0.24349669182089903,51.28664333882647,7.499468372860846,False,False,False,False,False,0.0,1.0364,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1791.0044809916621,False,False,False,False,275.3676893261139,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.01688674516187461,1.0408672717170757,0.24473208088997045,50.98960859070162,6.862292043881496,False,True,False,False,False,0.0,1.0365,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-1936.5392952398533,False,False,False,False,271.09842282493383,False,False,False,False
2025-01-01 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.016513167009529605,1.0408672717170757,0.2502686662430806,50.77744091346958,6.268465479348166,False,True,False,False,False,0.0,1.0367,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2079.8177557787703,False,False,False,False,266.8953465020666,False,False,False,False
2025-01-01 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.016123956771894207,1.0408672717170757,0.2563098091485835,50.62589257258956,5.71197681275229,False,True,False,False,False,0.0,1.0369,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2220.8748448364636,False,False,False,False,262.7574341531974,False,False,False,False
2025-01-01 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,#000000,0.015717953239973197,1.0408672717170757,0.2629304350145313,50.51764375767525,5.190260055106975,False,True,False,False,False,0.0,1.0371,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2359.74500228086,False,False,False,False,258.6836754841556,False,False,False,False
2025-01-02 15:00:00+00:00,1.075,1.08,1.07,1.075,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)",0.015864573258824666,1.0408672717170757,2.1515062350598,56.02356664988589,1.3090488577062445,False,False,True,False,True,6.527675337272029,1.0378999999999998,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2496.4621340284434,False,False,False,False,254.6730758642462,False,False,False,False
2025-01-02 16:00:00+00:00,1.075,1.08,1.075,1.08,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)",0.016173886193321784,1.0408672717170757,2.4195006577381695,60.53617811035292,5.547469930453289,True,False,True,False,True,7.786557825906115,1.039,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2631.059620322576,False,False,False,False,250.72465608340516,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.085,1.08,1.085,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)",0.016772188476947118,1.0408672717170757,2.6313040986621035,64.31348674046103,8.958168077132946,True,False,True,False,True,9.024294018467842,1.0402999999999998,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2763.5703238834662,False,False,False,False,246.8374521131198,False,False,False,False
2025-01-02 18:00:00+00:00,1.085,1.085,1.075,1.08,0.0,,,,,,0.0,0.0,0.0,0.0,1.0408672717170757,"rgba(0, 255, 0, 1.0)",0.017267633629745083,1.0408672717170757,2.266247311126328,65.52885963338456,9.966428133913311,True,False,True,False,True,7.474529463669036,1.0415,,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-2894.0265979317846,False,False,False,False,243.01051487105593,False,False,False,False
