date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,4.6216634450583856,5.296669190204311,5.969483740276641,,4.410953903927385,5.969483740276641,5.295938791846446,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020235,5.698765560639394,-1.0419589108594651,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-761101.0,-449513.9277194477,False,False,False,False,158380.15206294472,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,4.621603102229626,5.293355666304198,5.96481844314463,,4.423290905477958,5.96481844314463,5.293259070559484,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512422,5.696241194538604,-1.0600497730258982,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-814490.0,-455172.4714757353,False,False,False,False,156752.38226351922,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,4.618581663733538,5.286162784090241,5.955215590537838,,4.434760834384698,5.955215590537838,5.286653346120539,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.029722585749975,5.689850858444515,-1.126372165178609,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-918917.0,-462362.3091272743,False,False,False,False,155941.1360268755,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,4.620949591596685,5.277416407987136,5.9422671825052085,,4.466354257192648,5.9422671825052085,5.280211060696343,4.466354257192648,#000000,1.0318755206371073,5.682952358448951,-0.9768158448284677,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463696,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-760901.0,-466990.8159625104,False,False,False,False,155973.30446056733,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,4.623557676435219,5.273597706393407,5.93623608530801,,4.4830909831779175,5.93623608530801,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0207287319088043,5.6800352867111386,-0.9258437204406735,51.17693284779055,-5.778998581682963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921436,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-682278.0,-470328.6017615413,False,False,False,False,154774.07493404692,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,4.623557676435219,5.273597706393407,5.93623608530801,,4.4830909831779175,5.93623608530801,5.277797156045545,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808016,5.6800352867111386,-0.940433247292052,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480604,0.9437006522485412,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-682278.0,-473614.6389435329,False,False,False,False,152374.47687305394,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,4.619724388755994,5.268122629215679,5.929163448352954,,4.481376162960866,5.929163448352954,5.272336822108209,4.481376162960866,#000000,0.9905354044088476,5.674500457556949,-1.2059139453675838,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-758013.0,-478023.915859137,False,False,False,False,151186.26792928565,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,4.619479998173963,5.262092417067199,5.920492848639015,,4.491032013071813,5.920492848639015,5.267355087960059,4.491032013071813,#000000,0.9816648755700389,5.668949595894494,-1.083821599786458,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-652818.0,-480733.9016597705,False,False,False,False,150473.2250156533,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,4.6502749926216005,5.251605270589833,5.897726893886263,,4.583918254139637,5.897726893886263,5.266535719032565,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.971052646998738,5.662237506025998,-0.7386185581624083,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80521028435212,0.9349565809637327,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-275483.0,-477551.71713791357,False,False,False,False,153990.46183711605,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,4.661066122350821,5.250590559392189,5.893427605962878,,4.609613641665576,5.893427605962878,5.268361429235296,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.9584273577063692,5.662077774871284,-0.5708077617697659,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-184728.0,-473011.8145466281,False,False,False,False,153010.06707995146,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,4.667016154508262,5.249748916895923,5.890581725693887,,4.623350500101117,5.890581725693887,5.269115599032691,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343702,5.661632138406349,-0.5977473430793975,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745787,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-242137.0,-469432.3600575331,False,False,False,False,151527.87999344058,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,4.68430206812661,5.249801422865702,5.88595860828188,,4.6603369322316395,5.88595860828188,5.2733540330913975,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303839,5.662739096794697,-0.3655187238283982,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-121167.0,-464032.8971109047,False,False,False,False,151054.1144121469,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,4.691898178630763,5.249884112617836,5.883951417004939,,4.6758868912688225,5.883951417004939,5.275244569417846,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572166,5.663205577109377,-0.429660712415725,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-175391.0,-459557.8289386426,False,False,False,False,149552.87232823763,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,4.701861921880178,5.249778344902633,5.880917891659889,,4.69570656792945,5.880917891659889,5.277519386147566,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685833,5.663505974551528,-0.46972504272849913,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-253550.0,-456363.90911013645,False,False,False,False,148445.99058671456,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,4.717067493382026,5.249860997006866,5.876517861227454,,4.724671695990003,5.876517861227454,5.281148783872115,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083355,5.664059717392331,-0.43235832479487196,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488967,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-134235.0,-451369.66245726607,False,False,False,False,147994.34732180423,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,4.737844611076678,5.250930253214016,5.871744329058259,,4.762227567160086,5.871744329058259,5.286839731116317,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713199,5.665585788316625,-0.38536194062292745,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,16848.0,-444110.4738920371,False,False,False,False,148042.23340983829,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,4.7504585929860506,5.250966693607964,5.867681849164261,,4.783785877941693,5.867681849164261,5.2897023785860915,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490343,5.665632568076773,-0.49663430638338996,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509165,0.9142905634758998,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-96096.0,-438714.90065340087,False,False,False,False,147498.0747523214,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,4.802035778256808,5.254633417596278,5.8554693499906865,,4.8657894958828996,5.8554693499906865,5.304046181947924,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631064,5.668632949834225,-0.3435017026278152,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283721721381188,0.9137608436808982,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,329401.0,-426806.1269998597,False,False,False,False,151808.13560887455,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,4.864082455068168,5.265737243799713,5.849731609661016,,4.957102163004058,5.849731609661016,5.326517102842966,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965186,5.678246381920548,-0.09125787033914871,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3534372338501335,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,749971.0,-408561.5203797068,False,False,False,False,155974.9862195897,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,4.875115840646613,5.267596293586194,5.848211510245943,,4.97217651793705,5.848211510245943,5.330307881492916,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570054,5.679556413475138,-0.1890986655056386,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,659768.0,-391998.27200172684,False,False,False,False,154955.26550300687,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,4.895777519418675,5.272120721276283,5.847063920347461,,5.0006185567198065,5.847063920347461,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998056,5.651464829256671,0.08682008483585985,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4855967778400547,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,802492.0,-373479.04297844425,False,False,False,False,154765.63347970444,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,4.920560814867125,5.2776173149955135,5.845414179055096,,5.03354762361621,5.845414179055096,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156293,5.6551974025926075,0.07533340708172227,71.91661000896339,17.81209762362485,True,False,True,False,True,1.432192896217721,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,616983.0,-358123.04231211176,False,False,False,False,155242.27482110437,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,4.930904427290847,5.28003781220517,5.844832678096579,,5.047033293150598,5.844832678096579,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466798,5.626879713590482,0.09475448522844114,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2691742102455201,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,538550.0,-344221.13467936584,False,False,False,False,154051.4333510097,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,4.948515539695442,5.28357598997369,5.842467834321064,,5.068735551985801,5.842467834321064,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538115,5.621859987612767,-0.05271606411907517,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07103081554831192,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,371959.0,-333117.56669984077,False,False,False,False,154245.84523704054,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,4.966284851479512,5.287386813233603,5.8402506903010725,,5.090189726932483,5.8402506903010725,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444684,5.623065356547266,-0.01190802814211334,68.13572682587474,21.890301633417536,True,False,True,False,False,0.39718089341038976,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,544126.0,-319516.89124713006,False,False,False,False,154523.6925977066,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,5.004873728392639,5.293577614500429,5.829656949811544,,5.131384140128942,5.829656949811544,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444561,5.614864787976854,-0.24233877370675455,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,6962.0,-314455.20301074046,False,False,False,False,160456.1004644088,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,5.0105224450370764,5.2942443464606415,5.827373034228523,,5.136774086679653,5.827373034228523,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391744,5.564380374756068,-0.285128303068165,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005848,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-94549.0,-311045.8045144499,False,False,False,False,159542.22293782883,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,5.018216512950625,5.295292825978676,5.824466711342502,,5.144176468837019,5.824466711342502,5.379325350090601,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382719,5.563666619650739,-0.25440245302980086,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939272,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,41957.0,-305572.89281655144,False,False,False,False,159185.07219460668,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,5.020724226826919,5.295822347863546,5.823914830616865,,5.146813102913853,5.823914830616865,5.380153801769111,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534931,5.564903611120904,-0.14892847464949593,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154305,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,77555.0,-299632.92548606225,False,False,False,False,157268.9935559306,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,5.027190750481923,5.296895318662378,5.821781887101236,,5.1531432749947905,5.821781887101236,5.381955985415178,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496134,5.564983691979899,-0.21335952870060165,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-33131.0,-295501.1126878287,False,False,False,False,156546.77660157508,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5778356479450293,5.6349440866496465,1.0903721769174957,62.89151678559394,7.351823835608869,True,False,True,False,True,7.222095563133962,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,434112.0,-284189.2814833662,False,False,False,False,161363.77231317858,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576309,5.6349440866496465,1.1039602533833994,68.24616886748166,12.022750871361275,True,False,True,False,True,7.222095563133962,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,434112.0,-273052.82750687987,False,False,False,False,158862.00840134633,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,5.128825556941419,5.336231573219093,5.835440631947912,,5.276216823938738,5.835440631947912,5.433499254036142,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604013812,5.656333437700572,1.1964374447676334,72.23679964587775,15.42567126223598,True,False,True,False,True,7.942488846785054,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,625558.0,-259120.87669281973,False,False,False,False,159367.18656566655,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,5.144232371402328,5.342728028467196,5.838236121105002,,5.29463201413002,5.838236121105002,5.441732173658175,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011545,5.684291290407122,1.2979900143572356,75.36578353790654,18.138067252393867,True,False,True,False,True,8.756733368264282,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,718562.0,-243963.0026355667,False,False,False,False,158338.29995224535,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,5.159426725326518,5.348920016333487,5.840219350311613,,5.312024472004098,5.840219350311613,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089206,5.6832740740290575,0.9006490596488606,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982633009502319,0.0,0.0,0.0,0.0,0,0.8398969451601032,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,600062.0,-230877.3436799765,False,False,False,False,157720.6518909702,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,5.202628790116098,5.366889566753462,5.845613483902075,,5.360178647212227,5.845613483902075,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586244,5.69812082049944,0.8352578545862906,70.25468317779263,18.138067252393867,True,False,True,False,False,5.750368417647337,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,228547.0,-223754.48563842647,False,False,False,False,161035.29294692416,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,5.214783824255518,5.371932264685028,5.846685684753975,,5.3730707701281,5.846685684753975,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.563982804351001,5.700559994646313,0.5752657755710021,66.06777870616881,23.827938385253574,True,False,True,False,False,4.072611160298486,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,101135.0,-218717.4393494586,False,False,False,False,160514.00158340597,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,5.266559793361488,5.39564095110421,5.856483944612487,,5.43089612852808,5.856483944612487,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138071,5.734302469766051,1.107153664818473,66.70983807337797,23.827938385253574,True,False,True,False,False,7.431633355016476,0.0,0.0,0.0,0.0,0,0.8254405286343616,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,505410.0,-207490.65734404064,False,False,False,False,164293.24186893456,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,5.290650585175081,5.407083726838023,5.861424790152586,,5.457434181608673,5.861424790152586,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578563803,5.7492003813732735,1.1284902746999197,67.47092435311234,23.827938385253574,True,False,True,False,False,7.813608598065649,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,699262.0,-193432.4766100245,False,False,False,False,164751.51718879605,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,5.3037074909827355,5.413320748996343,5.86390739737433,,5.471458993873345,5.86390739737433,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190518,5.756019915435127,0.9388542710598899,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694373094882504,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,581052.0,-181424.9653447528,False,False,False,False,164029.94327889223,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,5.316296215031701,5.4194289364622055,5.8664390926548755,,5.484979155760441,5.8664390926548755,5.534054748049594,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614328,5.762863737590706,1.0527200313507705,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575283472410405,0.0,0.0,0.0,0.0,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,693816.0,-167855.3379750667,False,False,False,False,163235.12245286288,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,5.359775420780482,5.441405855011591,5.87722202030046,,5.532675481483393,5.87722202030046,5.559467765364178,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865362,5.791695704901157,1.2220301206801123,67.7675257699985,22.723247047158168,True,False,True,False,False,9.069537650861836,0.0,0.0,0.0,0.0,0,0.8393187708256202,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1028980.0,-149299.75133979434,False,False,False,False,165900.68644584177,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,5.366610908594387,5.444864682935128,5.878642092230198,,5.539786619401866,5.878642092230198,5.563372561253238,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513559,5.7949687947799555,0.8767798207903149,65.05975290537124,20.820306933022962,True,False,True,False,False,6.685983015111237,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,960392.0,-132095.22806320837,False,False,False,False,164391.962624976,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,5.378842032276997,5.451219094716393,5.881825423400141,,5.55304999466674,5.881825423400141,5.570628850131176,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.659806469032088,5.802862083667387,1.2763407997014613,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436355202123266,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1058106.0,-113642.49584517413,False,False,False,False,163358.19576257328,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,5.411374307102921,5.468447424899003,5.890801657133551,,5.588341360077955,5.890801657133551,5.590207796378492,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.6816239749621914,5.824400502364734,1.2845784916585932,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943243965668778,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1311835.0,-91542.06955300088,False,False,False,False,164759.2935026884,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,5.4290341488151554,5.477941143032236,5.895617019947182,,5.60713685308854,5.895617019947182,5.600864103931524,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065451814,5.835231268058821,1.1210368412753844,66.30475766241541,20.820306933022962,False,False,True,False,False,8.979582466278266,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1160567.0,-72129.52583900085,False,False,False,False,164550.12616156146,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,,5.644782277244968,5.906726049206813,5.979153640317856,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582413929,5.912986824666128,1.4772841252528532,68.69444105044825,20.820306933022962,True,False,True,False,True,12.291640275208344,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1382640.0,-49574.959546923325,False,False,False,False,165441.9536629326,False,False,False,False
