date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-21 00:00:00+00:00,3.61,3.69,3.59,3.66,1569972,4.143006428471824,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,3.62,3.65,3.5844,3.61,1388404,4.140914243529191,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,3.65,3.66,3.59,3.63,1609063,4.138763111936332,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,3.72,3.72,3.59,3.64,2811501,4.136143057758534,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,3.67,3.74,3.64,3.67,2585107,4.1338702467300745,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,3.77,3.77,3.66,3.68,4024454,4.131870679509976,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,3.67,3.7695,3.65,3.76,3143359,4.12931519446732,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,3.85,3.85,3.63,3.68,3736511,4.128364602260674,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,3.89,3.92,3.77,3.82,2987080,4.129141601659654,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,3.95,3.995,3.78,3.78,5015748,4.131496209029027,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,3.94,4.04,3.93,3.98,3449246,4.13402857258744,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,3.92,3.99,3.8713,3.94,2809356,4.135102138091264,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,4.12,4.1675,3.885,3.9,6811473,4.142003828206489,#000000
2023-12-11 00:00:00+00:00,4.1,4.175,3.81,3.82,7203298,4.146745587793496,#000000
2023-12-12 00:00:00+00:00,4.09,4.15,4.04,4.1,3035818,4.149431666068627,#000000
2023-12-13 00:00:00+00:00,4.27,4.27,4.05,4.06,6284920,4.157510191069244,#000000
2023-12-14 00:00:00+00:00,4.36,4.39,4.27,4.29,7760108,4.171218315528118,#000000
2023-12-15 00:00:00+00:00,4.37,4.44,4.305,4.36,33483902,4.199902340916649,#000000
2023-12-18 00:00:00+00:00,4.15,4.3596,4.145,4.35,4706768,4.198772362247803,#000000
2023-12-19 00:00:00+00:00,4.21,4.31,4.1723,4.21,6238758,4.198849694528766,#000000
2023-12-20 00:00:00+00:00,4.1,4.27,4.08,4.18,6795668,4.195703676132336,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,3.58,3.89,3.52,3.88,16642210,4.144173063978626,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,3.57,3.63,3.54,3.61,6720400,4.1250065253391455,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,3.61,3.62,3.48,3.57,5798640,4.109902132568596,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,3.55,3.63,3.55,3.6,4378699,4.099542176923866,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,3.56,3.615,3.51,3.55,5432682,4.087195570656985,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,3.54,3.62,3.53,3.55,7030684,4.072579317644473,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,3.43,3.51,3.39,3.5,6794856,4.056033481171257,"rgba(255, 0, 0, 1.0)"
2024-01-03 00:00:00+00:00,3.33,3.4,3.32,3.4,8024113,4.0349699555228815,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,3.25,3.33,3.23,3.32,6353322,4.017498020200608,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,3.26,3.3,3.23,3.23,3927618,4.007156908058008,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,3.23,3.2964,3.19,3.27,7478459,3.7733287241315345,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,3.31,3.32,3.2,3.23,4759074,3.7669410864536,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,3.45,3.45,3.24,3.3,7641965,3.7651513379143813,"rgba(255, 0, 0, 1.0)"
2024-01-11 00:00:00+00:00,3.39,3.45,3.29,3.4,5150715,3.760853694566265,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,3.4,3.48,3.39,3.39,5437036,3.7580062142592054,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,3.4,3.46,3.34,3.38,5313358,3.7533350671308767,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,3.34,3.35,3.2748,3.33,3264012,3.748275305777949,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,3.39,3.42,3.345,3.37,3564418,3.7446881700978154,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,3.43,3.455,3.345,3.38,7641246,3.7383696469987724,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,3.6,3.61,3.45,3.45,9463075,3.738768877823838,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,3.55,3.625,3.54,3.62,5849086,3.6270489103274466,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,2.93,3.25,2.85,3.19,53489694,3.417743547197175,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,2.98,3.06,2.841,2.89,36136463,3.3582551675979486,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,2.92,3.03,2.89,2.98,12333731,3.341430956748905,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,2.98,2.98,2.83,2.93,6786175,3.332365029304703,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,2.86,2.98,2.83,2.98,8993810,3.3195287918346152,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,2.79,2.91,2.79,2.83,7373146,3.3078368450272486,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,2.77,2.86,2.76,2.83,8531948,3.294003620284736,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,2.71,2.78,2.69,2.78,7919172,3.2798365484283396,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,2.66,2.6874,2.59,2.67,6800584,3.099734091610025,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,2.76,2.76,2.655,2.67,10567560,3.0957748729925028,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,2.75,2.79,2.73,2.75,4696352,3.0931984604598446,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,2.79,2.85,2.704,2.75,8492491,3.0888848634941466,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,2.8,2.82,2.72,2.79,11105821,3.0813091113462665,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,2.81,2.88,2.78,2.82,5864501,3.0788523082958066,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,2.71,2.74,2.65,2.71,6661264,3.070478005810556,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,2.78,2.82,2.7296,2.73,8598462,3.0643185802789876,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,2.86,2.86,2.77,2.84,5741055,3.0619644853729477,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,2.79,2.86,2.79,2.82,4125609,3.0598510397350056,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,2.69,2.79,2.69,2.78,4011430,3.055949993243009,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,2.71,2.73,2.65,2.68,4524205,3.051100161776432,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,2.65,2.74,2.63,2.73,6562670,3.04366456945327,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,2.57,2.6788,2.57,2.66,6642695,3.0345540708174568,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,2.61,2.62,2.55,2.58,4415317,2.8787788285909945,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,2.71,2.76,2.6,2.61,6706531,2.8860778614393885,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,2.69,2.72,2.6449,2.68,4106492,2.885238010930481,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,2.78,2.82,2.7,2.7,9499790,2.8902874493547133,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,2.78,2.85,2.76,2.79,7415688,2.8930793446940557,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,2.68,2.805,2.66,2.75,4887036,2.8905009850671237,"rgba(255, 0, 0, 1.0)"
2024-03-05 00:00:00+00:00,2.62,2.68,2.6,2.66,3850147,2.8860108575494734,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,2.67,2.7099,2.63,2.66,4747975,2.8822773519408975,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,2.73,2.74,2.66,2.68,3897033,2.8805187104580754,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,2.76,2.82,2.72,2.75,6387053,2.8800901970967354,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,3.06,3.12,2.75,2.78,23407970,2.902698041164453,"rgba(239, 83, 80, 1.0)"
2024-03-12 00:00:00+00:00,3.08,3.1,2.94,3.05,12582797,2.9146365250662525,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,3.12,3.18,3.0,3.05,20181169,2.923426786057654,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,3.07,3.1,2.96,3.09,18187995,2.928860639214195,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,2.85,3.075,2.76,3.06,41931274,2.911176248635454,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,2.65,2.88,2.63,2.87,8566110,2.9022252605139127,"rgba(255, 0, 0, 1.0)"
2024-03-19 00:00:00+00:00,2.47,2.64,2.46,2.64,15011903,2.7939746915522234,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,2.62,2.64,2.48,2.53,16241535,2.782452797698297,"rgba(255, 0, 0, 1.0)"
2024-03-21 00:00:00+00:00,2.78,2.83,2.64,2.64,12281580,2.789697351779612,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,2.67,2.76,2.65,2.76,6178952,2.788870650061917,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,2.64,2.73,2.64,2.68,4888009,2.787215558537447,"rgba(255, 0, 0, 1.0)"
2024-03-26 00:00:00+00:00,2.66,2.73,2.645,2.65,6146732,2.785426598106434,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,2.75,2.77,2.67,2.69,4782847,2.785525472034787,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,2.76,2.83,2.735,2.75,7007828,2.7872419801792994,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,2.7,2.79,2.66,2.79,6955364,2.786329643904259,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,2.8,2.86,2.68,2.68,13160749,2.7885402380521214,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,2.81,2.87,2.77,2.77,8452202,2.7909848039333283,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,2.88,3.11,2.78,2.96,23448546,2.806202530060574,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,2.82,2.91,2.79,2.91,9200723,2.8080716344793,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,2.88,2.9,2.775,2.85,5087555,2.8092341781593873,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,3.1,3.22,3.015,3.03,22933959,2.834076751304324,"rgba(239, 83, 80, 0.5)"
2024-04-10 00:00:00+00:00,3.1,3.125,2.97,3.03,9522646,2.8415431384761534,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,3.19,3.236,3.06,3.12,9219148,2.9102169745440833,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,3.05,3.175,3.01,3.15,8960065,2.907695051702757,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,2.76,3.065,2.73,3.05,8298116,2.8907832319824776,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,2.73,2.795,2.65,2.73,6367761,2.8541538965694726,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,2.76,2.8699,2.74,2.76,7987245,2.8530289654372893,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,2.79,2.88,2.73,2.77,6907645,2.850773800773864,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,2.75,2.8,2.73,2.77,5375328,2.846005091304007,"rgba(255, 0, 0, 1.0)"
2024-04-22 00:00:00+00:00,2.8,2.82,2.68,2.76,7164163,2.841409593476417,"rgba(255, 0, 0, 1.0)"
2024-04-23 00:00:00+00:00,2.89,2.91,2.75,2.75,3661185,2.8425679024000634,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,2.87,2.9202,2.84,2.9,4561377,2.8448624761195918,"rgba(255, 0, 0, 1.0)"
2024-04-25 00:00:00+00:00,2.78,2.86,2.775,2.82,3933661,2.8439621696637722,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,2.83,2.89,2.8,2.8,2955074,2.844211578230585,"rgba(255, 0, 0, 1.0)"
2024-04-29 00:00:00+00:00,2.86,2.905,2.84,2.86,3200374,2.845178603270212,"rgba(255, 0, 0, 1.0)"
2024-04-30 00:00:00+00:00,2.79,2.86,2.78,2.86,4038968,2.8444127267762407,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,2.84,2.92,2.78,2.78,5143663,2.8448865939870878,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,2.92,2.97,2.83,2.91,5529013,2.8475885222282864,"rgba(255, 0, 0, 1.0)"
2024-05-03 00:00:00+00:00,2.93,2.985,2.89,2.97,3972121,2.850069259954463,"rgba(255, 0, 0, 1.0)"
2024-05-06 00:00:00+00:00,3.01,3.06,2.96,2.96,4930599,2.8552100646919127,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,2.89,3.05,2.86,3.0,6553561,2.858343703921527,"rgba(255, 0, 0, 1.0)"
2024-05-08 00:00:00+00:00,2.86,2.88,2.81,2.88,4268560,2.8581502818537587,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,2.99,3.01,2.84,2.87,4213582,2.860233453461339,"rgba(255, 0, 0, 1.0)"
2024-05-10 00:00:00+00:00,2.9,3.075,2.88,2.99,10431307,2.8651108296881653,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,3.1,3.25,2.99,3.02,21696750,2.8890025827530152,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,3.47,3.85,3.32,3.82,93932195,3.183460337341937,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,3.23,3.52,3.1,3.46,30823122,3.182525513939054,#000000
2024-05-16 00:00:00+00:00,3.03,3.2499,3.0,3.17,12003262,3.174678190406862,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,2.94,3.03,2.91,2.99,9107774,3.1651989114942594,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,3.01,3.02,2.86,2.95,7960680,3.1577597143242224,"rgba(255, 0, 0, 1.0)"
2024-05-21 00:00:00+00:00,2.96,3.005,2.91,2.96,6244708,3.152242861517594,"rgba(255, 0, 0, 1.0)"
2024-05-22 00:00:00+00:00,2.98,3.02,2.94,2.94,5508506,3.1480506281005436,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,2.84,3.01,2.83,2.99,8203595,3.1399458011335826,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,2.88,2.915,2.85,2.86,4188530,3.135879259620851,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,2.85,2.94,2.82,2.93,8518302,3.1277446572855907,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,2.75,2.86,2.74,2.8,7539536,3.119068993122908,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,2.79,2.81,2.74,2.78,3745739,3.114906726327652,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,2.79,2.83,2.74,2.8,3995873,3.110670877943614,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,2.79,2.95,2.76,2.92,11345396,3.1007694516193616,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,2.71,2.78,2.7,2.76,5954183,3.094206852345382,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,2.79,2.82,2.72,2.73,5502690,3.0890607955562968,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,2.81,2.925,2.76,2.78,16065502,3.0773148613768244,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,2.68,2.85,2.66,2.76,15260867,3.063406484470002,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,2.73,2.74,2.65,2.66,5743910,3.0581631966919725,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,2.76,2.76,2.6603,2.69,4811362,3.0541311580294868,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,2.77,2.87,2.76,2.76,7959243,3.0490534079286506,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,2.52,2.78,2.51,2.77,14143167,3.034298431462095,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,2.34,2.53,2.3,2.51,27284485,2.9963743043629814,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,2.3,2.37,2.25,2.34,19255046,2.969155625612844,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,2.29,2.345,2.23,2.32,12528780,2.952204085961995,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,2.32,2.37,2.26,2.3,11824100,2.937660206076303,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,2.3,2.38,2.28,2.34,61713926,2.8723081457105115,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,2.26,2.355,2.22,2.33,10423000,2.861960442136806,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,2.24,2.285,2.23,2.25,6610400,2.8553013637541325,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,2.21,2.25,2.2,2.25,12676844,2.715715432146957,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,2.45,2.58,2.28,2.3,34439572,2.7293393817253784,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,2.48,2.54,2.41,2.43,9815661,2.7284634543261235,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,2.42,2.5,2.38,2.47,5424963,2.7265271226730143,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,2.45,2.48,2.38,2.41,5624331,2.7245349877285294,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,2.49,2.53,2.425,2.44,3293792,2.723945853495459,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,2.5,2.59,2.49,2.51,7414671,2.723705394348901,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,2.43,2.5199,2.39,2.51,7176421,2.7211116249083886,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,2.42,2.45,2.39,2.43,3707817,2.7194266139295578,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,2.42,2.43,2.39,2.41,3512652,2.7177691268561843,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,2.48,2.51,2.43,2.44,7158522,2.715826041547298,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,2.5,2.53,2.46,2.49,8502260,2.714061371656892,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,2.51,2.61,2.46,2.49,10720022,2.658905759759808,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,2.56,2.58,2.47,2.53,6670761,2.6592482486439053,"rgba(255, 0, 0, 1.0)"
2024-07-17 00:00:00+00:00,2.49,2.54,2.46,2.54,5153515,2.656817670974239,"rgba(255, 0, 0, 1.0)"
2024-07-18 00:00:00+00:00,2.41,2.52,2.37,2.5,6783857,2.5803484986699496,"rgba(255, 0, 0, 1.0)"
2024-07-19 00:00:00+00:00,2.42,2.48,2.38,2.42,5880065,2.5758376607116586,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,2.42,2.465,2.39,2.44,5257503,2.5726387981062233,"rgba(255, 0, 0, 1.0)"
2024-07-23 00:00:00+00:00,2.47,2.51,2.42,2.43,5497095,2.5732702333405952,"rgba(255, 0, 0, 1.0)"
2024-07-24 00:00:00+00:00,2.4,2.5,2.37,2.45,7350167,2.5693860400192703,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,2.41,2.48,2.375,2.39,3972921,2.5675191792930336,"rgba(255, 0, 0, 1.0)"
2024-07-26 00:00:00+00:00,2.48,2.48,2.41,2.43,3066294,2.5673067069601223,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,2.41,2.51,2.41,2.48,3571799,2.566541921604301,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,2.4,2.45,2.37,2.42,4895501,2.5639065582905345,"rgba(255, 0, 0, 1.0)"
2024-07-31 00:00:00+00:00,2.42,2.48,2.39,2.41,5287429,2.5623631804724853,"rgba(255, 0, 0, 1.0)"
2024-08-01 00:00:00+00:00,2.3,2.43,2.29,2.42,5062403,2.557456652493097,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,2.22,2.27,2.18,2.25,5967677,2.547324815715186,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,2.16,2.19,2.01,2.01,5682094,2.4104124223492596,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,2.16,2.22,2.16,2.17,3547524,2.4098245971015095,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,2.11,2.23,2.1,2.2,4112060,2.4036418366581307,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,2.18,2.19,2.14,2.14,3524012,2.4000843657414093,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,2.17,2.23,2.14,2.18,3980651,2.396563920987087,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,2.16,2.225,2.16,2.17,2550103,2.394320148945984,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,2.27,2.285,2.175,2.18,3183164,2.3940293713520813,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,2.23,2.28,2.22,2.27,2485787,2.3935658314819,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,2.33,2.36,2.26,2.26,3136263,2.3953627039761267,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,2.35,2.36,2.3,2.32,2788427,2.397161621402232,"rgba(239, 83, 80, 1.0)"
2024-08-19 00:00:00+00:00,2.39,2.46,2.3308,2.34,8792528,2.4055099681540373,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,2.38,2.42,2.38,2.4,2603420,2.4073746400306884,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,2.43,2.49,2.39,2.39,7947179,2.365619507059578,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,2.37,2.44,2.35,2.43,3172015,2.3642454673651083,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,2.42,2.44,2.3605,2.37,4042549,2.365668675747691,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,2.36,2.44,2.35,2.43,4255239,2.365584158151545,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,2.32,2.36,2.3,2.36,2264882,2.3636928003100506,"rgba(255, 0, 0, 1.0)"
2024-08-28 00:00:00+00:00,2.32,2.33,2.28,2.32,3984726,2.360171608655035,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,2.35,2.42,2.31,2.34,4413748,2.3599768311184635,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,2.35,2.39,2.31,2.38,2678673,2.359605759597842,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,2.26,2.34,2.24,2.34,3922864,2.3561149576103064,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,2.28,2.3,2.24,2.25,2812423,2.3537184144696357,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,2.3,2.31,2.25,2.28,2033972,2.352403617021801,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,2.25,2.32,2.22,2.29,3989295,2.323984716313668,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,2.35,2.36,2.27,2.27,3301431,2.3293809433975197,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,2.38,2.41,2.33,2.35,4485414,2.3368611974743003,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,2.45,2.48,2.36,2.38,6130872,2.3483400852003258,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,2.47,2.52,2.43,2.46,6734801,2.381171742469579,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,2.48,2.52,2.45,2.48,5160413,2.389061891610306,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,2.4,2.48,2.4,2.47,3919190,2.388439141916902,"rgba(255, 0, 0, 1.0)"
2024-09-17 00:00:00+00:00,2.42,2.44,2.38,2.43,4073673,2.3875237381137113,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,2.38,2.48,2.36,2.41,7949663,2.386396543512844,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,2.42,2.4592,2.39,2.44,6435750,2.3877852553963663,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,2.38,2.43,2.35,2.41,18884727,2.3843573833075364,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,2.44,2.46,2.38,2.4,6294353,2.3862430897143563,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,2.45,2.475,2.4,2.45,8077910,2.3894668950935425,"rgba(255, 0, 0, 1.0)"
2024-09-25 00:00:00+00:00,2.39,2.44,2.36,2.43,7000410,2.3893153594044043,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,2.54,2.56,2.4,2.44,19345472,2.403189198588464,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,2.52,2.54,2.28,2.44,26960423,2.4212122635930227,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,2.62,2.63,2.4501,2.47,15866211,2.4759344951383064,#000000
