date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_50,aVWAP_OB_bull_384,aVWAP_OB_bear_436,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,,,,78.15956808593232,77.69885727258703,76.15848951112531,77.76457293333739,78.2117600928117,78.40353440449934,78.47732889945856,78.93324121751809,79.2448229239502,79.65654942282326,,,,,76.15419650474314,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,,77.76457293333739,78.0538621442505,78.27087247640432,77.74384738403073,#000000,2.2670484402923314,77.52594248217554,0.29071170518944917,53.82625043310166,11.78955087777809,False,False,True,False,False,1.6023124491525849,75.45509999999999,79.13185,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-728458.0,-154125.61312038367,False,False,False,False,82669.44049800384,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,,,,78.15575934242814,77.70572381059121,76.17334913585555,77.76633124490384,78.21115280052062,78.40207258429524,78.47577502995043,78.93021385954832,79.24081709808675,79.65199913045322,,,,,76.34879732396938,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,,77.76633124490384,78.06707716094219,78.27131940366333,77.77530252848338,#000000,2.264805339367268,77.5427950519242,0.3299201635954088,53.85084369825243,11.419360185829056,False,False,True,False,False,1.783421056631795,75.5145,79.12535,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-680066.0,-162279.72764564902,False,False,False,False,82138.00731198827,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,,,,78.06965272264054,77.68892079584313,76.18858007536886,77.76038297978647,78.20184391548507,78.39146220430476,78.46604313146388,78.91830333990933,79.2272147085763,79.6382798774458,,,,,76.48891392872918,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,,77.76038297978647,78.06462914768404,78.25506837508242,77.79257310854355,#000000,2.2653096799217556,77.54470594768733,-0.1565816589366216,51.980732764954936,9.180857953814368,False,False,False,False,False,0.0,75.5258,79.11265,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-774234.0,-171767.39078292577,False,False,False,False,82324.51882653109,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,,,,78.05557639651313,77.69268745075341,76.20649513277647,77.76103887748343,78.19942337906146,78.38790910233583,78.46255086999301,78.91285760996156,79.22042529299036,79.63088164520063,,,,,76.63554418102889,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,,77.76103887748343,78.07326863829125,78.25298457570693,77.81653158484029,#000000,2.268537455981375,77.55761378438615,0.24349882967873981,52.28527132365884,8.992074929655288,False,False,False,False,False,1.423853344853427,75.5617,79.09567499999999,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-704607.0,-180028.4699955936,False,False,False,False,82127.6580695306,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,,,,78.07116460540816,77.7074665189047,76.22910440249157,77.7653373458217,78.2002355875845,78.38747050305206,78.46175392834986,78.90986539378707,79.21602498141158,79.62549693703596,,,,,76.79987603695719,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,,77.7653373458217,78.08823256569436,78.25739202038471,77.84657620185098,#000000,2.274262923860851,77.57750102516611,0.3572581544153944,52.95724805637736,8.992074929655288,False,False,True,False,False,1.911011145354859,75.6177,79.081125,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-634995.0,-187082.2146468247,False,False,False,False,81933.61685915028,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,,,,78.06444051372188,77.7135288524563,76.24844420143751,77.76688195142403,78.19851147569389,78.38454577658327,78.45878304717611,78.90480089309246,79.20954507235575,79.61827337894768,,,,,76.90813591897552,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,,77.76688195142403,78.09577520249206,78.25677551628888,77.8657747542109,#000000,2.2699133273133523,77.58939434131426,0.11260591125224612,52.29415878011808,7.972118715100088,False,False,True,False,False,0.9127146664274299,75.6477,79.0621,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-708668.0,-195168.81597012974,False,False,False,False,81805.54527993865,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,,,,78.0650448450134,77.71956236020759,76.26244503858031,77.76861171422026,78.19793703922839,78.38312971412593,78.45725617238232,78.90179643852095,79.20555999778688,79.61370534694218,,,,,76.97903406439569,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,,77.76861171422026,78.10167340047937,78.25750486670083,77.87905702016296,#000000,2.2816174285123587,77.59834802342648,0.2812268036503726,52.631132873155636,7.787964052353082,False,False,True,False,False,1.6171483597693168,75.6835,79.04065,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-657974.0,-202344.09014113547,False,False,False,False,81323.1957407148,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,,,,78.04850034003957,77.72110075887558,76.2806283200968,77.76871065522042,78.19474774390021,78.37871321871314,78.45295262594688,78.89535093036761,79.1976254260665,79.60510703766161,,,,,77.04917921198862,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,,77.76871065522042,78.10484875950453,78.25434370568883,77.89128455066985,#000000,2.2854012559947012,77.60568895538196,-0.03530625318871612,51.28370300057743,6.035481516162676,False,False,False,False,False,0.2948047515884369,75.7272,79.01365,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-738398.0,-210655.00347228066,False,False,False,False,81309.25472147891,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,78.04850034003957,77.72110075887558,76.2806283200968,77.76871065522042,78.19474774390021,78.37871321871314,78.45295262594688,78.89535093036761,79.1976254260665,79.60510703766161,,,,,77.04917921198862,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,,77.76871065522042,78.10484875950453,78.25434370568883,77.89128455066985,#000000,2.2786169188927574,77.60568895538196,-0.03541137376490987,50.385416418858625,4.777718747280538,False,True,False,False,False,0.29480475158841557,75.7672,78.99097499999999,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-738398.0,-218837.06543395072,False,False,False,False,80048.6461211459,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,,,78.995,78.11657640469404,77.76297349251254,76.32337023451761,77.78277280838809,78.20281931335866,78.38468046812824,78.45751290507667,78.8961095902943,79.19613068425068,79.60131101468416,,,,,77.25288789825682,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,,77.78277280838809,78.18211969557427,78.33811426508227,77.9369853720617,"rgba(38, 166, 154, 0.5)",2.2779030838603997,77.67009389876995,0.7133341680526187,53.50597882492265,4.777718747280538,False,False,True,False,True,3.4766654585443177,75.84039999999999,78.98150000000001,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-631015.0,-225227.42100861814,False,False,False,False,80472.43455337618,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,,,78.78715176937325,78.13446296524216,77.77931313447459,76.34697393630897,77.78840031823921,78.20483118892987,78.38538896323541,78.45770296251881,78.89395840137351,79.19250583300523,79.5964955248442,,,,,77.33729751887437,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,,77.78840031823921,78.1811593532682,78.32428954523138,77.95624048018321,#000000,2.2706482485118054,77.67303330024741,0.2739159181349338,53.172053964105075,4.777718747280538,False,False,True,False,True,1.5958919702673526,75.8828,78.969025,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-706126.0,-232683.21293096512,False,False,False,False,80389.31153704476,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,,,78.64528364061128,78.13155369888663,77.78228679832512,76.35699780179095,77.78942176435935,78.20412467492231,78.38404155873513,78.4562975412046,78.8914119268424,79.18919312014351,79.5927327237897,,,,,77.36216935688833,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,,77.78942176435935,78.17526769826345,78.31121320451008,77.9616390455902,#000000,2.2592255748816807,77.66851387971498,0.1732833253295329,52.40595128827411,4.777718747280538,False,True,True,False,True,1.1582141977252718,75.9506,78.950625,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-747642.0,-240667.07009482614,False,False,False,False,79786.62453647042,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,,,78.3028763094184,78.09521644075421,77.77334369076657,76.37037552616884,77.7861120412307,78.19785401115165,78.37662023084192,78.44934524123023,78.88244406599476,79.17873058388935,79.58186240121002,,,,,77.36688702167034,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,,77.7861120412307,78.15109802271257,78.27225277660514,77.96071198088137,#000000,2.2569435163595255,77.64550941037211,-0.14201038176139033,50.22480216350604,4.035882290814868,False,True,False,False,False,0.0,76.0096,78.92685,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-835348.0,-249886.92947320093,False,False,False,False,79909.40555140885,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,,,77.93849923512755,78.02388690293454,77.74549886258778,76.37374156249743,77.77573356790069,78.18539095302565,78.36326586895815,78.43721415948028,78.86880456063719,79.16375647142365,79.56717939558521,,,,,77.31873411876303,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,,77.77573356790069,78.11441028191776,78.22208832183254,77.94520193348022,"rgba(239, 83, 80, 0.5)",2.2502684364398178,77.60809748293266,-0.5835292632954192,46.71576750617556,0.6775921638042561,False,True,False,True,False,0.0,76.051,78.89502499999999,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-923045.0,-260323.48870617454,False,False,False,False,80030.14344983663,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,,,77.89508350010833,78.01221637874477,77.74190932867135,76.3776634400887,77.77431058745941,78.18302100113732,78.36052349711272,78.43465405983044,78.86559064211109,79.16004929479017,79.56335801443817,,,,,77.31861465332103,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,,77.77431058745941,78.10991711925617,78.21530724949933,77.9443040574455,#000000,2.255212756388594,77.604417648006,-0.046300575282846534,47.3979738115679,0.6775921638042561,False,True,False,True,False,0.15757981944246424,76.1313,78.87652499999999,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-893237.0,-270136.1012843734,False,False,False,False,79251.50556689342,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,,,77.84020088255443,77.99464746344199,77.73689745149595,76.3853499409007,77.77225682434728,78.17920667054914,78.35602208124024,78.43042174863265,78.86014549529568,79.15370569420791,79.55675324009455,,,,,77.32187420798013,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,,77.77225682434728,78.10395698959015,78.20596431752368,77.94365975998029,#000000,2.264630773557094,77.60019811515829,0.017575441129942172,48.181879599700885,0.6775921638042561,False,True,False,False,False,0.41354254584375383,76.2233,78.863275,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-839315.0,-278960.58033422806,False,False,False,False,78858.8000542284,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,,,77.72863143412408,77.95901239114475,77.72219687719642,76.388120205352,77.76650838627609,78.17210004162875,78.34834392456642,78.42340685298369,78.85214926730838,79.14487179628323,79.54801377317361,,,,,77.30024833494787,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,,77.76650838627609,78.08912679487979,78.18666863182159,77.93584676539983,#000000,2.2658378161312136,77.58590430836445,-0.4748372989031876,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,76.3322,78.849375,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-894396.0,-288502.2147476509,False,False,False,False,78490.15199137214,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,,,77.68819755140524,77.93949714292616,77.71584207181822,76.39630873556497,77.7638018978077,78.16741856426624,78.3428863512335,78.41828262460903,78.84565124954307,79.13734751576831,79.5402086418458,,,,,77.3019603118502,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,,77.7638018978077,78.08313367756186,78.17776748607166,77.93442340704647,#000000,2.2670858740598274,77.58198805833804,0.1468898666223074,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9223319518938524,76.4455,78.83970000000001,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-831595.0,-296922.2579298579,False,False,False,False,78246.90932483925,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,,,77.48942725701096,77.86049665956779,77.67898270541149,76.39508750035854,77.74902333157979,78.15069891137772,78.32528507473403,78.40231630555796,78.82820462994235,79.1184768830433,79.52191494385644,,,,,77.2399184609093,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,,77.74902333157979,78.05049569376968,78.13817401840366,77.91271546934482,"rgba(239, 83, 80, 0.5)",2.2554543338878537,77.54942253965638,-0.771207163683972,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,76.5175,78.8195,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-932601.0,-306777.7423030384,False,False,False,False,78599.76344383399,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,,,77.20265507297248,77.7451258018684,77.61899094883388,76.37605809117453,77.72498604461455,78.12679837487522,78.30120477742348,78.38081841892273,78.80655702565689,79.09608267468495,79.50125634738687,,,,,77.11941673788118,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,,77.72498604461455,77.99966107085825,78.08004850712854,77.8733379567192,"rgba(239, 83, 80, 1.0)",2.2501723717759825,77.4947943942312,-1.4420203691640758,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,76.5355,78.8021,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1005474.0,-317610.2424223712,False,False,False,False,78510.97641369702,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,,,77.12907922363664,77.6993379208719,77.59578184328801,76.37583718239992,77.71501003907568,78.11535222186257,78.28910464678276,78.36978445952201,78.79441190643229,79.0829054831167,79.48840295797169,,,,,77.08754778064495,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,,77.71501003907568,77.9820279181763,78.05954617136003,77.8602135203162,#000000,2.23468209239151,77.47795588904667,-0.2742922096765457,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,76.6058,78.8037,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-931978.0,-327135.3239352026,False,False,False,False,78433.22484139164,False,False,False,False
