date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg
2025-03-31 00:00:00+00:00,110.273844432,111.103268047,107.5090990487,107.6177140459,1892922,,108.16215606810977,100.89676728875884,113.20374145412028,109.85191174922382
2025-04-01 00:00:00+00:00,110.2837185227,110.9354085059,108.901345831,110.1059848909,1359136,,108.16670741345432,100.91294371211343,113.17310890339547,109.82337845197983
2025-04-02 00:00:00+00:00,111.2908757694,111.690776441,108.4767599328,108.4767599328,1693838,,108.1736917367164,100.9340049810321,113.14107082879086,109.82758736580634
2025-04-03 00:00:00+00:00,103.4705959709,106.6401790711,103.2632400672,105.6428959149,2817363,,108.15517419530232,100.94685335635882,112.97221401682457,109.34119623927594
2025-04-04 00:00:00+00:00,95.3145970901,100.2611215445,94.5246698377,99.7579378847,3518329,,108.08432414046906,100.92760529122393,112.58641466877488,108.18654888678209
2025-04-07 00:00:00+00:00,94.574040291,98.1879574706,89.2420313374,92.7374594292,3814582,,107.99051483659147,100.89373541902526,112.12064597850821,103.99637072528768
2025-04-08 00:00:00+00:00,93.9223503078,99.9850419698,91.9475321768,98.977884723,2990601,,107.92450725149239,100.87231483800961,111.79623335243862,103.50293905110034
2025-04-09 00:00:00+00:00,102.6016759933,103.7273223279,91.5525685506,92.8164521544,4004275,,107.86488626125845,100.86428423856259,111.48177558328698,103.45028004264316
2025-04-10 00:00:00+00:00,97.2400447678,100.7552210409,94.8135857303,100.1134051483,2764659,,107.81617424343743,100.85286848262017,111.24487666177602,103.1900259011907
2025-04-11 00:00:00+00:00,97.5856379407,98.1089647454,94.1593284835,96.7660884163,2635431,,107.7657308522465,100.83878483706843,111.01068948662554,102.88637125960138
2025-04-14 00:00:00+00:00,100.1529015109,101.179806939,98.6471026861,99.4715892557,1726653,,107.74285968815084,100.83694659783387,110.89631946266134,102.8530330840567
2025-04-15 00:00:00+00:00,98.9680106323,100.9823251259,98.8100251819,99.4814633464,1721701,,107.7189985540794,100.8342422743005,110.78045310501984,102.79724372217001
2025-04-16 00:00:00+00:00,97.3782820369,99.6493228875,96.504425014,98.405187465,1579649,,107.69256319017765,100.82831929954662,110.65998633525969,102.68134041673257
2025-04-17 00:00:00+00:00,98.2175797426,99.8058272244,97.6030163402,98.3064465585,1480035,,107.66966963293822,100.82408432137161,110.55517303351989,102.60023650105111
2025-04-21 00:00:00+00:00,95.6503161724,98.1040277001,94.5542921097,97.3091634024,1816664,,107.63425718049638,100.8133738081188,110.4033478165501,102.41145759270589
2025-04-22 00:00:00+00:00,98.948262451,99.3037297146,97.2005484051,97.5165193061,1384468,,107.61295794266854,100.80935385423379,110.30868089923933,102.34248046533435
2025-04-23 00:00:00+00:00,100.3108869614,103.7618816452,99.9652937885,101.6636373811,1565236,,107.59650854013726,100.81039898502037,110.22891746878774,102.3539924237049
2025-04-24 00:00:00+00:00,102.7201650811,103.2188066592,100.0097271964,100.5774874091,1678067,,107.58075616589686,100.81284186748445,110.15098532010273,102.3822668482641
2025-04-25 00:00:00+00:00,101.6043928372,102.8751883044,100.8243396754,102.4338164522,1276667,,107.56837304516667,100.81435345477345,110.09114012316591,102.39552723442027
2025-04-28 00:00:00+00:00,102.3054532736,103.4064143816,101.718636066,101.9697341914,1021528,,107.55970885371966,100.81645602113561,110.04789287678219,102.41744862818757
2025-04-29 00:00:00+00:00,102.7201650811,102.9571432569,101.209429211,101.7031337437,1192289,,107.54927426980079,100.81863617923389,109.99683987915104,102.4370799894165
2025-04-30 00:00:00+00:00,101.4167851147,101.6340151091,98.464432009,99.7283156128,2472356,,107.52043873103959,100.81768073200104,109.86896780793144,102.39880482487972
2025-05-01 00:00:00+00:00,100.4491242306,103.8359373251,100.2516424175,101.0711919418,2730411,,107.49339918762468,100.82001017309567,109.74645865575226,102.39965593287418
2025-05-02 00:00:00+00:00,102.3153273643,103.2829882485,101.2983947678,102.3745719082,1633649,,107.47944961340193,100.8229718843308,109.68170209877864,102.4179924488383
2025-05-05 00:00:00+00:00,101.3772887521,102.5078721321,100.89345831,101.1699328483,1457216,,107.4653824523978,100.82434475909699,109.6194483537269,102.41726828558049
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,,107.44653893148028,100.82476490316047,109.53901085551118,102.4005080051699
2025-05-07 00:00:00+00:00,99.9554196978,101.8314969222,99.4518410744,101.5056519306,2436349,,107.41863017341502,100.82354336438038,109.42414281180348,102.35708461005433
2025-05-08 00:00:00+00:00,102.3054532736,103.2632400672,100.5478651371,100.8243396754,1803697,,107.40287307961995,100.82620611888339,109.35595953457626,102.36548539904376
2025-05-09 00:00:00+00:00,102.2857050923,103.0683255176,101.8759303302,102.6806687185,1010777,,107.39469139006928,100.82814833787941,109.32020805425145,102.37461670760109
2025-05-12 00:00:00+00:00,105.9983631785,106.3439563514,104.6653609401,105.6231477336,2350530,,107.38814116804565,100.84191469194676,109.27702497128804,102.49239346095939
2025-05-13 00:00:00+00:00,106.0477336318,106.9956463346,105.5145327364,106.1168522664,1271850,,107.38567686060841,100.85012482509563,109.25736829203377,102.56072946348188
2025-05-14 00:00:00+00:00,104.9813318411,106.1958449916,104.3888864018,105.7811331841,1757273,,107.37947200244074,100.85931465637776,109.22193093693032,102.62918734727899
2025-05-15 00:00:00+00:00,105.6527700056,105.9588668159,104.2358379966,104.3888864018,1363966,,107.37488518304842,100.86657482698969,109.1954776093002,102.68132008009206
2025-05-16 00:00:00+00:00,105.9786149972,106.3242081701,105.1491913822,105.4750363738,1434176,,107.37131114120764,100.8751045453404,109.1717929717518,102.74295745627998
2025-05-19 00:00:00+00:00,106.6204308898,106.8327238388,104.6831343033,104.9122132065,1516644,,107.36810153474589,100.88450764463502,109.14878376196667,102.80942324380271
2025-05-20 00:00:00+00:00,105.87,107.17,105.75,106.63,1369271,,107.365692317898,100.89332490964065,109.12973768765731,103.16379640575163
2025-05-21 00:00:00+00:00,101.8,105.25,101.76,105.16,2689313,,107.3468033288509,100.89988248632022,109.05047737412458,102.74475410904502
2025-05-22 00:00:00+00:00,102.32,103.035,101.36,101.95,1384578,,107.33561114337381,100.9020903074959,109.00588532784761,102.65350771738201
2025-05-23 00:00:00+00:00,101.92,102.44,100.0,100.09,1499942,101.45333333333335,107.32168287695158,100.90307360793697,108.95270445451207,102.08983670708253
2025-05-27 00:00:00+00:00,104.54,104.725,102.37,102.64,1970694,102.83029506311428,107.31100393090757,100.91003019309551,108.90618984870022,102.42862427386265
2025-05-28 00:00:00+00:00,102.89,104.97,102.75,104.8,2261124,103.10895184318021,107.29762102178454,100.9170578871261,108.85030369916318,102.52150869573506
2025-05-29 00:00:00+00:00,104.33,104.39,102.9,103.71,1364174,103.25590210440701,107.29031135805988,100.92182222644513,108.81924663819986,102.58136370156842
2025-05-30 00:00:00+00:00,103.89,104.27,102.86,103.77,3535578,103.39472155638192,107.27041069317566,100.93326706076918,108.73734721519364,102.66249714527468
2025-06-02 00:00:00+00:00,103.6,103.62,101.92,103.33,1441034,103.35317614169095,107.26096007341624,100.93684388848102,108.70067068060686,102.65727395677906
2025-06-03 00:00:00+00:00,104.42,105.0,102.4,103.28,1770839,103.4282423610025,107.25185384138956,100.94307688452609,108.66326212106283,102.70360601629821
2025-06-04 00:00:00+00:00,103.78,105.52,103.78,105.06,1398549,103.5137373325896,107.24560484139079,100.94866855370812,108.63672141843709,102.75307698285022
2025-06-05 00:00:00+00:00,103.73,104.26,102.94,103.92,990023,103.52164167964055,107.24010291976458,100.95178655142243,108.61501513162648,102.76523783404336
2025-06-06 00:00:00+00:00,105.58,105.82,104.73,105.28,1006394,103.62994009036402,107.23721422611098,100.95698513197888,108.60076818885152,102.82357749376521
2025-06-09 00:00:00+00:00,105.82,106.415,105.0701,106.0,1413709,103.79201939403117,107.23402260768606,100.96491249788745,108.58337139516824,102.91245737345653
2025-06-10 00:00:00+00:00,106.09,106.36,104.98,105.39,1117010,103.90604117232793,107.23158197073178,100.97121180465417,108.5699771906756,102.97785974647532
2025-06-11 00:00:00+00:00,104.61,106.81,104.52,106.27,2249163,104.04979609847133,107.22498478245913,100.98254941477569,108.53861256686635,103.07140272379715
2025-06-12 00:00:00+00:00,104.9,105.07,103.01,104.41,1428827,104.06666815592087,107.21866632689856,100.98808724928512,108.51299945872937,103.0950139736417
2025-06-13 00:00:00+00:00,102.97,104.275,102.68,103.53,1358187,104.02514627558298,107.21057984709539,100.99173385955962,108.48308720624604,103.08806036429141
2025-06-16 00:00:00+00:00,104.94,105.08,103.4001,104.03,1559931,104.05166583417967,107.20409395210213,100.99800722880353,108.456793072946,103.11702332607415
2025-06-17 00:00:00+00:00,103.39,104.915,103.02,104.06,1897058,104.0330950765773,107.1942410033529,101.00407902582397,108.41975208904303,103.12542193354963
2025-06-18 00:00:00+00:00,104.11,105.11,103.36,103.49,1385331,104.04058247088759,107.18795749628997,101.00916309811781,108.39547403727157,103.1420631678609
2025-06-20 00:00:00+00:00,104.33,105.68,104.04,104.56,2639243,104.09312329837887,107.17800598897784,101.02028785944948,108.35528898283428,103.19386750553697
2025-06-23 00:00:00+00:00,105.6,105.83,103.09,104.0,1672989,104.12991728841894,107.17213226970894,101.02760502739477,108.3313312950912,103.22862859192294
2025-06-24 00:00:00+00:00,106.3,107.586,106.1795,106.23,1769784,104.25665089025338,107.17085036024812,101.03905344523106,108.31957192231543,103.31458369198913
2025-06-25 00:00:00+00:00,105.52,106.4,105.2172,106.26,1334484,104.30906483325028,107.16794125316797,101.04616917912912,108.30557552664034,103.35590101952414
2025-06-26 00:00:00+00:00,106.74,107.03,105.77,106.13,1487461,104.3941136911685,107.16648908461711,101.05543213504815,108.29491485767528,103.4174657452581
2025-06-27 00:00:00+00:00,107.13,107.88,106.2735,107.16,2153417,104.53697244663432,107.1662586262728,101.07020878517275,108.28466594414374,103.5191124387344
2025-06-30 00:00:00+00:00,107.44,107.64,106.76,106.84,1664359,104.64472457293057,107.16653935696615,101.08193023713504,108.27807980944361,103.59716623852088
2025-07-01 00:00:00+00:00,109.0,109.68,107.0,107.26,1456762,104.77486685998159,107.16954315369043,101.09426465335471,108.27968820143215,103.68734029525133
2025-07-02 00:00:00+00:00,108.66,109.6599,107.365,109.36,1553153,104.90447305061227,107.17273521964412,101.10737334231516,108.281392800734,103.77910545664103
2025-07-03 00:00:00+00:00,109.08,109.99,108.575,108.69,732327,104.97293129031789,107.174940877,101.11407862186206,108.28404665109245,103.8271120233957
