date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_433,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_701,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_306,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,200.45520110269638,192.09559381490033,187.03673280674883,187.0322743222329,186.2104627195208,183.92756116173638,183.64216596065833,183.63016041096725,183.30738955709379,183.29979738469538,183.19339552758856,182.91601382107845,179.96673749687724,179.9521466608929,178.90099593759834,178.44236920524304,176.61413218587066,176.52220639963784,176.5226179475247,176.52163589782177,176.40071104104396,176.4444338984042,176.54667413395808,176.93519541667166,177.0071458058831,177.18445044371555,177.75632286499493,178.31336555317668,178.98690118485192,179.1740981243861,179.29016385067146,180.13241441130265,180.54438625237893,200.76119330816567,196.37212145930303,195.66489718342117,189.07101548359591,188.82766735387312,188.2654640943784,188.1606738023095,184.73797569802156,184.2316066186794,183.56217834951482,183.07261851209307,182.29880667623289,182.00310008194987,180.42299857970073,180.2010649412313,179.75844963043528,179.74976156838133,200.76119330816567,196.37212145930303,188.2654640943784,184.2316066186794,180.42299857970073,179.75844963043528,176.54667413395808,178.31336555317668,183.00947951606923,186.30362313772278,"rgba(0, 255, 255, 0.75)",8.139878406245243,194.8718069162645,1.1066741582803075,71.69372530178958,15.044816188257983,True,False,True,False,True,20.0,196.4384,180.124725,0.0,0.0,0.0,0.0,1.0694064169701485,0.8527339908025204,False,False,False,False,0.3428282520687559,0.34059895327012096,False,False,False,False,-3352.0,-7917.7588754926555,False,False,False,False,823.5080566417463,False,False,False,False
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,200.59324726578998,192.32126037087488,187.24896298125194,187.24446615071767,186.41652158399003,184.11816233176333,183.8310957484248,183.81899712994468,183.49410657844842,183.48630952547947,183.3779729707965,183.09598759614823,180.14766680220748,180.13308663763922,179.08362514167507,178.62537796760162,176.78974915820794,176.6913764529169,176.691766192979,176.68915209296028,176.55947652191034,176.60121053710094,176.6989163461198,177.0772117093731,177.1477351026626,177.32050737755975,177.88522837829336,178.43733199862444,179.104915034318,179.29047697198166,179.40552780575536,180.24087106025894,180.64983301377563,200.89362596403097,196.5750861828657,195.8803535689967,189.28516590172939,189.04241485858626,188.4803190862489,188.37573079341126,184.93106319315964,184.42349761789288,183.75082194259696,183.25539881336562,182.47637077279353,182.1808353749852,180.60342978406473,180.38180420379936,179.9397939324007,179.93113248541144,200.89362596403097,196.5750861828657,188.4803190862489,184.42349761789288,180.60342978406473,179.9397939324007,176.6989163461198,178.43733199862444,183.19494453399088,186.4945202633141,"rgba(0, 255, 255, 0.75)",8.130849976067847,195.05060195695964,0.8977410805174407,68.85793772289456,15.044816188257983,True,False,True,False,False,17.731234730018475,196.85119999999998,180.301725,0.0,0.0,0.0,0.0,1.0603798470060675,0.8549723028224746,False,False,False,False,0.3321881365597776,0.33639354491494927,False,False,False,False,-4718.0,-7868.150210756335,False,False,False,False,831.9187844457501,False,False,False,False
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,200.59745046330323,192.35363006199302,187.28173775251156,187.27723646891988,186.44859219564816,184.14835524013705,183.86108004639257,183.84896902768665,183.52380321983517,183.51597529896108,183.40735289320753,183.12468844627335,180.1769318181819,180.16235514304057,179.11328794684908,178.6551526193437,176.81850876633118,176.71909677839994,176.7194829387296,176.71660363841715,176.58551456882103,176.62692142524273,176.72388122018086,177.10048318530932,177.17076913303316,177.3427912462758,177.90630916750848,178.4575717920958,179.12414265059942,179.30942673232792,179.4243051731945,180.25847292752354,180.66692029916004,200.89479724675738,196.59979440979444,195.9076901217663,189.3175101868444,189.0749451179738,188.51307861356293,188.40855850093698,184.9614820784885,184.4538332022169,183.78077586846308,183.28451622274838,182.50478618469725,182.20932117496176,180.6325583632898,180.41100991206204,179.96915066420087,179.9604945269105,200.89479724675738,196.59979440979444,188.51307861356293,184.4538332022169,180.6325583632898,179.96915066420087,176.72388122018086,178.4575717920958,183.22351453820812,186.52260602327505,"rgba(0, 255, 255, 0.75)",8.118553802114453,195.06879439808944,0.7564408331334962,64.32492772262643,21.32168546767089,True,False,True,False,False,15.706921297099314,197.22359999999998,180.47302499999998,0.0,0.0,0.0,0.0,1.0554766414141417,0.8626893939393944,False,False,False,False,0.28419347737641604,0.31029351114568265,False,False,False,False,-4960.0,-7823.062610589569,False,False,False,False,822.7727567799246,False,False,False,False
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,200.62001935903047,192.60972469859692,187.54554443424632,187.54101069993817,186.70729207397818,184.39309323659538,184.1042489943265,184.09204292859295,183.76478150237867,183.75670938164555,183.6458354404855,183.3578205899471,180.41530200688084,180.40075646609372,179.3550747454856,178.89792820409613,177.05340909643402,176.94561229651077,176.94596945746423,176.94094603217172,176.79843620061047,176.8371885618559,176.92809335157705,177.29092493621926,177.35927738313953,177.52519530315308,178.0788911772041,178.6232714256973,179.28155860760978,179.46456846879758,179.57803589652093,180.4025775340151,180.80680706053454,200.89350273747803,196.78953022208486,196.118839261797,189.57657312460248,189.3356466797175,188.77598174458652,188.67206830816713,185.20772943212694,184.69960271274513,184.0237282269002,183.52093585153972,182.73579649849952,182.44096989057303,180.8697338715794,180.64885339390094,180.2083019412408,180.19969030739603,200.89350273747803,196.78953022208486,188.77598174458652,184.69960271274513,180.8697338715794,180.2083019412408,176.92809335157705,178.6232714256973,183.45465608224495,186.74808730617266,"rgba(38, 166, 154, 1.0)",8.083611397464283,195.2099124382899,0.7039041440679599,60.622082775992084,17.86767623165551,False,False,True,False,False,15.160786094707753,197.6022,180.642775,0.0,0.0,0.0,0.0,1.0679853635254815,0.8567640663944428,False,False,False,False,0.2837972203827805,0.2970453657642316,False,False,False,False,-6968.0,-7809.805825929266,False,False,False,False,841.1483729538793,False,False,False,False
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,201.2468334473564,194.2012384333304,189.19566527741972,189.19096636802757,188.3313205744181,185.94215544514233,185.64463548694818,185.63189717974768,185.29291411886976,185.28344621572901,185.15971078177066,184.84098421334116,181.93056183305308,181.91620630854226,180.89093598403875,180.4398508798244,178.54966113780233,178.39198940004556,178.39217345094812,178.37434855533544,178.1633732817035,178.1861453544179,178.24051825152762,178.51989920104398,178.57649741099223,178.70521682752704,179.19899203445584,179.70135863549632,180.30896289842488,180.47803629249938,180.5828516168284,181.34830532534778,181.72663036459375,201.46034284437994,198.04635475588722,197.47757186081697,191.19528571382108,190.96386971574282,190.4177385910803,190.3174050355267,186.76446172195708,186.25420969010437,185.56295079663622,185.02300690037595,184.206950002028,183.91597340514846,182.37776413654146,182.1609066738478,181.72824562194873,181.7198992200765,201.46034284437994,198.04635475588722,190.4177385910803,186.25420969010437,182.37776413654146,181.72824562194873,178.24051825152762,179.70135863549632,184.94237475458453,188.2113492168188,"rgba(0, 255, 255, 0.75)",8.051054864576548,196.35772477205364,0.832471687335703,61.656824871763575,17.86767623165551,False,False,True,False,False,17.617232079909286,197.97220000000002,180.804375,0.0,0.0,0.0,0.0,1.0761147926182117,0.8355730390474434,False,False,False,False,0.3136531314107613,0.30534924858749646,False,False,False,False,5897.0,-7597.297208472998,False,False,False,False,1027.564677249168,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,201.25603071151247,194.22335487570902,189.2194590707237,189.2147586707598,188.3548845015097,185.96495397222375,185.6673397698815,185.6545952271008,185.3154781322004,185.30599198659093,185.182090627029,184.8629665451772,181.95314700621276,181.93879482422196,180.91385711214875,180.46287709256035,178.57212280934348,178.41375086176802,178.41393245185608,178.39592650164457,178.18398256806233,178.20652560995381,178.26037391606243,178.5385481339676,178.59497552249215,178.72315465605587,179.21605186910438,179.71779901189652,180.32465506818446,180.49352251238074,180.5982099396782,181.3627886720392,181.74072912750282,201.46890682695246,198.06339741393097,197.4959474416755,191.21838252813566,190.9871239774854,190.44125033326512,190.3409774038476,186.78729571457905,186.2770578815616,185.58564539599678,185.04523536868285,184.2288056751627,183.93789843099373,182.40022677297955,182.18343595551164,181.75090568858317,181.7425633741607,201.46890682695246,198.06339741393097,190.44125033326512,186.2770578815616,182.40022677297955,181.75090568858317,178.26037391606243,179.71779901189652,184.96431563750872,188.23265036373556,"rgba(0, 255, 255, 0.75)",7.956322432420517,196.37421737947136,0.8491087029102907,62.44487980848078,17.86767623165551,False,False,True,False,False,17.69502353425447,198.2696,180.9597,0.0,0.0,0.0,0.0,1.0853574641477484,0.8373022172831671,False,False,False,False,0.3310233449446778,0.3181862967660871,False,False,False,False,6098.0,-7384.967019194347,False,False,False,False,1014.7497210127467,False,False,False,False
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,201.26818995995447,194.24393319431954,189.24077783202986,189.23607561408616,188.37591444509206,185.98512171786973,185.68740536732352,185.67465452872074,185.3353985649551,185.32589578456813,185.2018409810917,184.88234884821944,181.97291672440326,181.95856685523142,180.93387779226794,180.48297207392835,178.59166192366445,178.43267709258595,178.4328565513825,178.41469285422778,178.2019018037423,178.22424663222313,178.27764092216032,178.55477436231587,178.61105478969293,178.73876766760665,179.23091389397834,179.732134592709,180.33835422742857,180.50704642035592,180.61162498353113,181.37545963761286,181.7530738200244,201.4808123082875,198.08053247226587,197.51409484467945,191.23931405052423,191.00816625064002,190.4624544371189,190.36222370515412,186.8075511278897,186.29729020844644,185.60569736044707,185.06484454047555,184.24804271028478,183.9571815639215,182.419908676541,182.2031666792086,181.77073232737857,181.76239323480675,201.4808123082875,198.08053247226587,190.4624544371189,186.29729020844644,182.419908676541,181.77073232737857,178.27764092216032,179.732134592709,184.98388893529608,188.25202391165118,"rgba(0, 255, 255, 0.75)",7.886897848689623,196.3911064330506,1.0205398524702198,64.72188469275144,17.86767623165551,True,False,True,False,True,19.14109577622843,198.5452,181.114375,0.0,0.0,0.0,0.0,1.0860382744766335,0.8335007401141894,False,False,False,False,0.342828252097942,0.33050727443201455,False,False,False,False,6266.0,-7173.324119671954,False,False,False,False,1001.6218183613862,False,False,False,False
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,201.40258419759255,194.4508537256821,189.45303145493506,189.4483101969129,188.5851247264713,186.1853963309104,185.88662700863944,185.87381225881242,185.5331379310346,185.5234703716691,185.39788978809923,185.07473487083234,182.1687187493397,182.15438990861225,181.13202610169793,180.68180202283546,178.78486309909746,178.61985270705276,178.62001126971657,178.60029817912815,178.37917394838587,178.39957409518559,178.44851293510462,178.71543855851104,178.77027821195483,178.89341460877563,179.37820846445715,179.8742848810296,180.4742823781153,180.64126068361531,180.7447744353259,181.50133241568855,181.87575795675087,201.61374364464652,198.25688636288095,197.69977113563482,191.44836502483327,191.218226025973,190.67392777655826,190.57408040748118,187.00883500827106,186.49825345559273,185.80477161904642,185.25948599590652,184.43890896993864,184.14845958838617,182.61490195762687,182.39861308248896,181.9670694999415,181.95876106132758,201.61374364464652,198.25688636288095,190.67392777655826,186.49825345559273,182.61490195762687,181.9670694999415,178.44851293510462,179.8742848810296,185.17884674495357,188.44606238920792,"rgba(0, 255, 255, 0.75)",7.8245399438767445,197.41171180167112,0.973001384482269,66.93998610347279,17.86767623165551,True,False,True,False,True,19.77610954903057,198.83989999999997,181.27524999999997,0.0,0.0,0.0,0.0,1.0835456336178597,0.8311227839789893,False,False,False,False,0.3428282521317043,0.33666776328185943,False,False,False,False,7908.0,-6939.505141072388,False,False,False,False,1011.5501622627601,False,False,False,False
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,201.40434902401464,194.45426889677103,189.45665577240854,189.4519342720627,188.58871117992032,186.18886048029583,185.8900762127782,185.87726049773883,185.5365652228422,185.52689493057565,185.401289366596,185.07807450770113,182.1721401329066,182.15781175534752,181.1354950640945,180.68528565845457,178.78825944848174,178.62314472148745,178.62330291853988,178.60356287010728,178.38229408108626,178.40266014108565,178.45152086444747,178.7182668260332,178.77308105073192,178.89613688616723,179.3808002015076,179.87678471165876,180.47667110656667,180.64361881461934,180.74711356028672,181.50354152536664,181.87790996020368,201.615443047448,198.25962776559695,197.70269364762882,191.4518980741818,191.22178074684402,190.6775170686954,190.57767804246518,187.01230731844404,186.50172602920404,185.80821912211195,185.26286270441526,184.44222792641125,184.15178801577386,182.61830620360988,182.40202670523567,181.9705015373363,181.96219368643537,201.615443047448,198.25962776559695,190.6775170686954,186.50172602920404,182.61830620360988,181.9705015373363,178.45152086444747,179.87678471165876,185.18219714665625,188.44934103775518,"rgba(0, 255, 255, 0.75)",7.7288477119777905,197.41330958552743,0.7409500908651121,63.69379938589907,17.86767623165551,True,False,True,False,False,16.361179262436533,199.0918,181.42699999999996,0.0,0.0,0.0,0.0,1.082150683502035,0.8327246165084007,False,False,False,False,0.33747101803465496,0.3370693906582572,False,False,False,False,7878.0,-6709.776379195297,False,False,False,False,996.332330289694,False,False,False,False
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,201.4072041831759,194.4628019769317,189.46609229644005,189.46137040036442,188.59808945842028,186.1980066943372,185.89919220366156,185.8863743274174,185.5456337789919,185.5359565402376,185.41028850108168,185.08692390378707,182.18127514652315,182.16694829982245,181.14477769434197,180.694615960472,178.79738747026184,178.63199490189237,178.6321521142206,178.6123399144712,178.39068569817238,178.41095985012228,178.45960993736347,178.72586961539568,178.780614825585,178.9034526997446,179.38775954396775,179.88349140717278,180.48307263960865,180.64993633673035,180.7533789120715,181.50944964283778,181.88366078626711,201.61799537024837,198.26590979962842,197.70952635579246,191.46098488686658,191.230938101892,190.68679679172072,190.58698515488902,187.0214478070297,186.51088441825968,185.81733308810203,185.2718052016502,184.45103895744623,184.1606313301251,182.62738615210483,182.41113623535688,181.97966910677906,181.9713629932759,201.61799537024837,198.26590979962842,190.68679679172072,186.51088441825968,182.62738615210483,181.97966910677906,178.45960993736347,179.88349140717278,185.1909712883426,188.4577548088922,"rgba(0, 255, 255, 0.75)",7.6143146367468155,197.41356126706026,0.6732633175150721,60.263759198983806,16.87495464541813,False,False,True,False,False,15.304348494125385,199.36579999999998,181.57625,0.0,0.0,0.0,0.0,1.0771243197990792,0.8470594390958565,False,False,False,False,0.310732197681215,0.3239007941697361,False,False,False,False,7794.0,-6484.9116291302535,False,False,False,False,982.187642998381,False,False,False,False
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,201.42089897767679,194.50054850729626,189.507627626996,189.50290388728635,188.63935072072354,186.23820953036113,185.93925830537614,185.92643077770944,185.58548714118143,185.57577933076567,185.4498358311536,185.12581084186058,182.2213817057255,182.20706142868943,181.1855213740148,180.7355645759176,178.83743590961615,178.67082561852777,178.67097851987057,178.65085023499722,178.4275066163267,178.44737835805992,178.4951061430496,178.75923715139714,178.81368031682396,178.93556388685465,179.41831148706734,179.91293900517508,180.5111861374306,180.67768252728783,180.78089699612434,181.53540589156398,181.90892952106614,201.630452275298,198.29405981919598,197.74004264908552,191.50103944000963,191.27129520556747,190.72767513864477,190.62798092253058,187.06163819292797,186.5511452698863,185.85738917042164,185.31110251493723,184.48975003665018,184.19948052106855,182.66725582420494,182.45113337266022,182.01991636638536,182.01161778515535,201.630452275298,198.29405981919598,190.72767513864477,186.5511452698863,182.66725582420494,182.01991636638536,178.4951061430496,179.91293900517508,185.22958804228728,188.49488085321352,"rgba(0, 255, 255, 0.75)",7.552624060430097,197.42194389392282,0.7425308159397286,58.870026339626335,15.385946108028179,False,False,True,False,False,15.874301164682635,199.489,181.73414999999997,0.0,0.0,0.0,0.0,1.0950455005055613,0.8450588047469537,False,False,False,False,0.31028468002996884,0.3170927370998525,False,False,False,False,8161.0,-6257.843231779397,False,False,False,False,972.6498500836773,False,False,False,False
