date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_405,aVWAP_OB_bull_371,aVWAP_OB_bear_361,aVWAP_OB_bear_285,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,18.10658509110153,,18.10658509110153,17.960798298438267,18.35999281624325,18.17692306483815,,,18.10658509110153,"rgba(0, 255, 255, 0.75)",0.8401985340243362,18.422067681794452,1.8661450296700128,79.39436224588584,26.59125213638856,True,False,True,False,False,12.370953163649123,18.359,18.755475,0.0,0.0,0.0,0.0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,65518.0,56675.56483793328,False,False,False,False,1199.064961929008,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,18.250839972337477,,18.250839972337477,18.09158031297441,18.400328100017514,18.193724565990394,,,18.250839972337477,"rgba(38, 166, 154, 1.0)",0.8509235840814457,18.474663568108994,1.5046432556844707,74.83940151677065,28.92897527038221,True,False,True,False,False,9.979039907055029,18.3861,18.762424999999997,0.0,0.0,0.0,0.0,0.9065955013343504,0.8202439954250854,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,61408.0,56748.93592571726,False,False,False,False,1244.1957377130543,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,18.287443506816864,,18.287443506816864,18.12586497068996,18.41123923504288,18.19847199711868,,,18.287443506816864,"rgba(38, 166, 154, 1.0)",0.8581133033821985,18.487412803867155,1.2907237211768656,69.20712074558425,23.752694739361573,True,False,True,False,False,8.392928738260583,18.414,18.76695,0.0,0.0,0.0,0.0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,60074.0,56800.48730671389,False,False,False,False,1245.588051857038,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,18.291354933923653,,18.291354933923653,18.12957152342849,18.412421575448104,18.198995050081095,,,18.291354933923653,"rgba(38, 166, 154, 1.0)",0.8646462954389408,18.545872075418806,1.1266201332496009,64.31658299281507,19.461227955824313,True,False,True,False,False,7.655013953782319,18.4372,18.77075,0.0,0.0,0.0,0.0,0.8961655277145035,0.8325740318906606,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,59918.0,56848.82083684235,False,False,False,False,1228.6952138437505,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,18.291354933923653,,18.291354933923653,18.12957152342849,18.412421575448104,18.198995050081095,,,18.291354933923653,"rgba(38, 166, 154, 1.0)",0.8705379252389567,18.545872075418806,1.1189953893321785,61.05622449096895,16.704524925950864,True,False,True,False,False,7.655013953782319,18.4564,18.773725,0.0,0.0,0.0,0.0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,59918.0,56896.40500991456,False,False,False,False,1209.6456756446225,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,19.876666666666665,18.33410219254443,19.876666666666665,18.33410219254443,18.169261199282897,18.425914799546717,18.204777691836597,,,19.10538442960555,"rgba(38, 166, 154, 1.0)",0.8826828728677829,18.663168582801383,1.389889228520677,62.952386328857884,16.704524925950864,True,False,True,False,False,10.582979280663743,18.4854,18.77865,0.0,0.0,0.0,0.0,0.8941043935411198,0.8355238452872696,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,61295.0,56964.600281078674,False,False,False,False,1212.2403163323027,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,19.86242651136994,18.363855722348056,19.86242651136994,18.363855722348056,18.197152896070257,18.435590043534617,18.208979169007353,,,19.113141116858998,"rgba(38, 166, 154, 1.0)",0.8931848925347546,18.67449157101998,1.2936945515287643,63.177433805931116,16.704524925950864,True,False,True,False,True,9.97167380479204,18.51,18.782799999999998,0.0,0.0,0.0,0.0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,60268.0,57015.81578059683,False,False,False,False,1209.3683734434296,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,19.87984301075269,18.384636105322972,19.87984301075269,18.384636105322972,18.216611990738514,18.442517350199473,18.211981979175242,,,19.13223955803783,"rgba(38, 166, 154, 1.0)",0.9047882983687036,18.685823880978056,1.4137849940458407,64.60922239192567,16.704524925950864,True,False,True,False,True,11.020891275149776,18.538700000000002,18.788875,0.0,0.0,0.0,0.0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,60964.0,57077.02793903719,False,False,False,False,1201.4091738551595,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,19.89628547008547,18.408153386825894,19.89628547008547,18.408153386825894,18.238702213704588,18.450506676494403,18.215460440292098,,,19.15221942845568,"rgba(38, 166, 154, 1.0)",0.9170092005394186,18.698299024809188,1.4031494716017314,65.75148202387803,16.704524925950864,True,False,True,False,True,11.176564265744695,18.567999999999998,18.79405,0.0,0.0,0.0,0.0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,61764.0,57149.69417254049,False,False,False,False,1195.1857758108933,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,19.948162875041213,18.444339939720518,19.948162875041213,18.444339939720518,18.272559442336007,18.463126134834695,18.220926026516135,,,19.196251407380863,"rgba(0, 255, 255, 0.75)",0.9321745766976869,18.721541745617984,1.521665887313763,67.91048218456976,12.440672077879235,True,False,True,False,True,12.381471378908351,18.5984,18.800275,0.0,0.0,0.0,0.0,0.8958177744585517,0.8353248693054512,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,62919.0,57239.14077451661,False,False,False,False,1194.5627405270036,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,19.985861721765396,18.47280592044181,19.985861721765396,18.47280592044181,18.29923888479866,18.473301582148352,18.225346115455693,,,19.2293338211036,"rgba(0, 255, 255, 0.75)",0.9483369369301274,18.739700934117074,1.560942116917662,70.00493851687582,14.6274033957433,True,False,True,False,True,12.997941047946089,18.6277,18.806525,0.0,0.0,0.0,0.0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,63823.0,57341.216111345806,False,False,False,False,1190.0578918366625,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,20.026787904320553,18.50888354954732,20.026787904320553,18.50888354954732,18.33316533048012,18.486506478832098,18.23111342111628,,,19.26783572693394,"rgba(0, 255, 255, 0.75)",0.9637504489897782,18.762065718256387,1.517959637037876,71.44383426707493,16.196566966524927,True,False,True,False,True,13.03684523260446,18.660999999999998,18.81315,0.0,0.0,0.0,0.0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,64985.0,57459.72438868928,False,False,False,False,1189.6228857616754,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,20.042687358062075,18.532278649449218,20.042687358062075,18.532278649449218,18.355341011171824,18.495263831633306,18.234983753933257,,,19.287483003755646,"rgba(38, 166, 154, 1.0)",0.9777568693164816,18.77518234346634,1.411207325496211,70.61090937953801,16.196566966524927,True,False,True,False,True,12.254711435443827,18.6931,18.819125,0.0,0.0,0.0,0.0,0.8960506706408355,0.8369970193740682,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,64180.0,57563.91470824449,False,False,False,False,1183.6597402459904,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,20.1190863668808,18.672125035847422,20.1190863668808,18.672125035847422,18.489325593830518,18.550923184816956,18.26005365230454,,,19.39560570136411,"rgba(0, 255, 255, 0.75)",0.9942633970446539,18.853205566535586,1.4048535203209158,71.08524880732527,16.33638962952432,True,False,True,False,True,13.017293535102844,18.7322,18.8251,0.0,0.0,0.0,0.0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,69330.0,57746.334635248444,False,False,False,False,1245.1533876840372,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,20.153214861274446,18.729806962479735,20.153214861274446,18.729806962479735,18.545088539500686,18.575528035733605,18.271344675117987,,,19.44151091187709,"rgba(0, 255, 255, 0.75)",1.012422867710492,18.886960363394998,1.4450875056917105,72.3837854421679,17.87962761715181,True,False,True,False,True,13.816011748075635,18.7753,18.831575,0.0,0.0,0.0,0.0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,71560.0,57960.49998974071,False,False,False,False,1260.422327409866,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,20.210160144293837,18.807732719481454,20.210160144293837,18.807732719481454,18.62054245719027,18.610149366484926,18.28735906154969,,,19.508946431887644,"rgba(0, 255, 255, 0.75)",1.0337954343099385,18.93525801479196,1.5232626619783707,74.57911529451013,20.19219966304277,True,False,True,False,True,15.076714144898542,18.821199999999997,18.840025,0.0,0.0,0.0,0.0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,74550.0,58217.701540287366,False,False,False,False,1287.2374851244417,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,20.218717071201674,18.824330911579278,20.218717071201674,18.824330911579278,18.636782841194766,18.61779842436724,18.290961707510824,,,19.521523991390474,"rgba(0, 255, 255, 0.75)",1.0522930474244008,18.945169775106425,1.4110425119008954,73.87623714996565,20.19219966304277,True,False,True,False,True,14.139606593914376,18.8641,18.849225,0.0,0.0,0.0,0.0,0.9057756386523514,0.8246945575712692,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,73853.0,58460.109268344924,False,False,False,False,1278.0865163628225,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,20.576666666666668,,20.23187831761166,18.84263490279698,20.23187831761166,18.84263490279698,18.654595719080486,18.626263513124204,18.294927675492243,19.8837266290251,20.576666666666668,19.53725661020432,"rgba(0, 255, 255, 0.75)",1.0733467278555766,19.07427812717531,1.3981706319848362,74.72632870072366,20.71823864291987,True,False,True,False,True,15.28851839104042,18.9206,18.859525,0.0,0.0,0.0,0.0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,74578.0,58709.99904713027,False,False,False,False,1269.5115316130111,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,20.464084427159293,,20.262402590845486,18.91699882321157,20.262402590845486,18.91699882321157,18.72807690906441,18.66217625429916,18.312185906444974,19.881161947072115,20.464084427159293,19.589700707028527,"rgba(38, 166, 154, 1.0)",1.089805987362047,19.109698309475405,1.1839737581620933,71.13397081084639,20.71823864291987,True,False,True,False,False,13.237132840921866,18.995400000000004,18.8702,0.0,0.0,0.0,0.0,0.9068952802359889,0.8219026548672561,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,71189.0,58903.4719301205,False,False,False,False,1302.3718179445925,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,20.461930026029705,,20.264074042346625,18.92195412370898,20.264074042346625,18.92195412370898,18.733008391455968,18.66464464773997,18.31338902360322,19.882652730695103,20.461930026029705,19.593014083027803,"rgba(38, 166, 154, 1.0)",1.1055306173715962,19.112379026116823,1.1692312755266696,68.80179615973829,22.99767137781778,True,False,True,False,False,13.278017512414639,19.0836,18.88025,0.0,0.0,0.0,0.0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,71429.0,59097.666163762035,False,False,False,False,1285.9009370462268,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,20.445056370984894,,20.263623842885682,18.92815504742177,20.263623842885682,18.92815504742177,18.739286053064188,18.667814084835086,18.314968437980323,19.87894508709745,20.445056370984894,19.595889445153727,"rgba(38, 166, 154, 1.0)",1.1160319912105936,19.114486105625783,0.9592143440377519,62.8570225672961,17.553766119482262,False,True,True,False,False,10.73005652109845,19.1682,18.888575,0.0,0.0,0.0,0.0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,71082.0,59283.46978913007,False,False,False,False,1271.3443333710914,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,20.41070268099827,,20.261193365861658,18.939884065209654,20.261193365861658,18.939884065209654,18.75124570508374,18.67390206255317,18.318033545557114,19.87059337068986,20.41070268099827,19.600538715535656,"rgba(38, 166, 154, 1.0)",1.1266477342617767,19.118117406732743,0.9336392922819773,58.63040176584164,13.882493389914075,False,True,True,False,False,10.558248043779539,19.2219,18.896024999999998,0.0,0.0,0.0,0.0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,70387.0,59455.61754433735,False,False,False,False,1262.4087623110745,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.41070268099827,,20.261193365861658,18.939884065209654,20.261193365861658,18.939884065209654,18.75124570508374,18.67390206255317,18.318033545557114,19.87059337068986,20.41070268099827,19.600538715535656,"rgba(38, 166, 154, 1.0)",1.1362767474726063,19.118117406732743,0.9257274652560973,55.812654564872005,11.491860010085716,False,True,True,False,False,10.558248043779539,19.2751,18.902475,0.0,0.0,0.0,0.0,0.923512747875355,0.8075542965061374,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,70387.0,59625.09634209956,False,False,False,False,1242.8365334380346,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,20.30972063631484,,20.242789459417594,18.958699336105436,20.242789459417594,18.958699336105436,18.77113158008174,18.684268708363298,18.323489847346558,19.837069810612622,20.30972063631484,19.600744397761517,"rgba(38, 166, 154, 0.5)",1.1424758084848237,19.11907502381882,0.7097961901325917,49.93727663361157,6.250204499673195,False,True,False,True,False,7.793992829544621,19.3253,18.907225,0.0,0.0,0.0,0.0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,68952.0,59769.699499586386,False,False,False,False,1245.8158119893828,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,20.30477107680469,19.96666666666666,20.24172433523633,18.960032379365366,20.24172433523633,18.960032379365366,18.77253543288594,18.685005824591666,18.323877347922988,19.86829861451826,20.30477107680469,19.72280779375612,"rgba(38, 166, 154, 0.5)",1.1481310704597423,19.196016654030323,0.7176735889916569,47.90734157355612,4.576328180323486,False,True,False,True,False,8.614709596305019,19.3733,18.912225,0.0,0.0,0.0,0.0,0.9160233477687827,0.8094520805874595,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,69052.0,59913.61113525171,False,False,False,False,1228.0512257569894,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,20.305918611219745,20.275,20.243804192919292,18.973180470789558,20.243804192919292,18.973180470789558,18.785837456296584,18.691916673821186,18.327348901993563,19.949475818732147,20.305918611219745,19.830661554569616,"rgba(38, 166, 154, 1.0)",1.1572396483026681,19.22228397145987,0.9572053897088849,51.45664714359627,4.576328180323486,False,True,False,False,True,11.346821089956059,19.4269,18.918825,0.0,0.0,0.0,0.0,0.9228758169934647,0.8104575163398687,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,69792.0,60066.76445098424,False,False,False,False,1220.4845400863383,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,20.319175934507257,20.35503886729595,20.25010751131222,18.991226109638053,20.25010751131222,18.991226109638053,18.803972373803653,18.701397155369364,18.33208375024859,19.97888710568837,20.319175934507257,19.865457496082072,"rgba(38, 166, 154, 1.0)",1.1682201292009782,19.238172783707796,1.0244877539567743,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.239538930254657,19.4924,18.926025,0.0,0.0,0.0,0.0,0.9278620948098192,0.8083192804946595,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,70753.0,60232.44252151161,False,False,False,False,1216.4615239609686,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,20.339220936875176,20.419666666666668,20.25842987751068,19.005607437504533,20.25842987751068,19.005607437504533,18.818291212723352,18.708915334316067,18.335802950717166,20.005731229639263,20.339220936875176,19.89456799389396,"rgba(38, 166, 154, 1.0)",1.1794718126164938,19.2519950147013,1.1301711249390645,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.496919852926016,19.5575,18.93285,0.0,0.0,0.0,0.0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,71457.0,60406.46666846492,False,False,False,False,1208.516384054597,False,False,False,False
