date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,5.765,5.78,5.765,5.775,6381.0,5.75800824694281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017937077207249554,5.746806274404576,1.5718126910904753,61.61448227495012,13.324051487769992,True,False,True,False,True,8.371254207220456,5.750300000000001,5.7339,5.8025,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,0.9957081545064379,0.9399141630901292,False,False,False,False,0.3022087746798447,0.27915842952488434,False,False,False,False,97353.0,39644.924990097235,False,False,False,False,2493.4101345020854,False,False,False,False
2025-07-09 15:05:00+00:00,5.775,5.78,5.775,5.775,310.0,5.7580715876774935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01821864207121445,5.746860053330187,1.5445688300926874,62.74866578483821,13.324051487769992,True,False,True,False,True,8.371254207220456,5.7513,5.734399999999999,5.803750000000001,5.751249999999999,1,0.0,0.0,0.0,0.0,0,1.008583690987125,0.9399141630901292,False,False,False,False,0.34282743146362704,0.3109929304942557,False,False,False,False,97353.0,40539.62382746007,False,False,False,False,2459.558814587324,False,False,False,False
2025-07-09 15:10:00+00:00,5.775,5.775,5.765,5.765,1300.0,5.758084823854619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01833423421210333,5.746935448134894,0.9852907765943217,57.160575710722085,13.324051487769992,False,False,True,False,False,5.482828962136082,5.7520999999999995,5.7349,5.796250000000001,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9957446808510639,0.9446808510638302,False,False,False,False,0.2822641741517867,0.2966285523230212,False,False,False,False,96053.0,41400.29632625914,False,False,False,False,2441.58115854721,False,False,False,False
2025-07-09 15:15:00+00:00,5.765,5.765,5.755,5.755,3100.0,5.757633591555385,#000000,0.0,0.0,0.018257418583508937,5.746811091702793,0.4485249795720584,49.63338929570367,7.497214100132673,False,True,False,False,False,2.7347211512450613,5.7527,5.7353,5.785,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9914893617021279,0.9574468085106392,False,False,False,False,0.2044686541534288,0.25054860323822503,False,False,False,False,92953.0,42199.56304988302,False,False,False,False,2451.7892026007416,False,False,False,False
2025-07-09 15:20:00+00:00,5.755,5.755,5.755,5.755,102.0,5.757616665157646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275173924811546,5.746805343754846,0.44840373497229585,45.86979608819446,3.8933897653847964,False,True,False,True,False,2.7347211512450613,5.753299999999999,5.735799999999999,5.7787500000000005,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9658119658119665,False,False,False,False,0.16652175518233422,0.20853517921027964,False,False,False,False,92953.0,42986.4380413577,False,False,False,False,2415.3583622503425,False,False,False,False
2025-07-09 15:25:00+00:00,5.755,5.77,5.755,5.765,918.0,5.757604434700669,#000000,0.0,0.0,0.01843615718885113,5.74683899085132,0.9850756295168562,49.77434021448619,3.8933897653847964,False,True,False,False,False,5.21577197232665,5.754100000000001,5.736599999999999,5.788749999999999,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9872881355932206,0.9533898305084756,False,False,False,False,0.2236554668293669,0.21609532301982326,False,False,False,False,93871.0,43775.34597870099,False,False,False,False,2392.1435039208795,False,False,False,False
2025-07-09 15:30:00+00:00,5.765,5.77,5.765,5.765,2403.0,5.757718308396123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018591870741208334,5.747014916700415,0.967362754933589,51.72661227763206,3.8933897653847964,False,False,True,False,True,5.21577197232665,5.754700000000001,5.737199999999999,5.791250000000001,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9957627118644069,0.9533898305084756,False,False,False,False,0.2625360101719759,0.2393156665958996,False,False,False,False,93871.0,44552.02278523276,False,False,False,False,2392.311821689548,False,False,False,False
2025-07-09 15:35:00+00:00,5.765,5.775,5.765,5.765,500.0,5.757754906424984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018732349049199508,5.747059354325453,0.9577360333947902,52.70274830920499,3.8933897653847964,False,False,True,False,True,5.21577197232665,5.7553,5.7376,5.79125,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9957627118644069,0.9533898305084748,False,False,False,False,0.2822641741517867,0.26078992037384313,False,False,False,False,93871.0,45316.658090888064,False,False,False,False,2362.9736539114156,False,False,False,False
2025-07-09 15:40:00+00:00,5.765,5.775,5.765,5.765,1400.0,5.757855363248599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01887894103000919,5.74718228870967,0.9437876447628825,53.19081632499146,3.8933897653847964,False,False,True,False,True,5.21577197232665,5.7559,5.738,5.79125,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9957805907172996,0.9493670886075953,False,False,False,False,0.2822641741517867,0.2715270472628149,False,False,False,False,93871.0,46069.43858560298,False,False,False,False,2348.0438298197655,False,False,False,False
2025-07-09 15:45:00+00:00,5.765,5.775,5.765,5.775,303.0,5.757891074850329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01915747919245041,5.747217691218901,1.450206914072913,59.693965045050035,2.973449754484207,True,False,True,False,True,7.7200766390472815,5.7565,5.73865,5.7925,5.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9957805907172996,0.9535864978902957,False,False,False,False,0.2822641741517867,0.2768956107073008,False,False,False,False,94174.0,46815.24573931456,False,False,False,False,2316.3377239310867,False,False,False,False
2025-07-09 15:50:00+00:00,5.775,5.79,5.775,5.79,4358.0,5.759095626700143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019500057749976898,5.748173593295685,2.1449375812420137,68.37231662817368,10.9803047074045,True,False,True,False,True,11.223218054772115,5.757299999999999,5.7394,5.8050000000000015,5.76,1,0.0,0.0,0.0,0.0,0,1.0042016806722696,0.941176470588236,False,False,False,False,0.34282747477682124,0.309861542742061,False,False,False,False,98532.0,47617.05588289107,False,False,False,False,2347.9914026298297,False,False,False,False
2025-07-09 15:55:00+00:00,5.785,5.79,5.785,5.785,440.0,5.759214304706466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964825829569264,5.748269157864989,1.8694197512185218,68.4349831768399,11.119421828046136,True,False,True,False,True,9.722756310135829,5.7581,5.740349999999999,5.8100000000000005,5.764999999999999,1,0.0,0.0,0.0,0.0,0,1.0254237288135601,0.9322033898305092,False,False,False,False,0.3428275137587014,0.3263445282503812,False,False,False,False,98092.0,48399.61315602454,False,False,False,False,2318.4101405735532,False,False,False,False
2025-07-09 16:00:00+00:00,5.785,5.785,5.78,5.785,2200.0,5.759692704897683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019943162480658534,5.748674254232867,1.8214636621630536,68.46631645117301,11.64706447412339,True,False,True,False,True,9.722756310135829,5.758900000000001,5.74125,5.803750000000001,5.764999999999999,1,0.0,0.0,0.0,0.0,0,1.025531914893618,0.9276595744680852,False,False,False,False,0.30622545859613653,0.3162849934232589,False,False,False,False,98092.0,49170.037758256716,False,False,False,False,2316.57432444063,False,False,False,False
2025-07-09 16:05:00+00:00,5.785,5.795,5.785,5.795,303.0,5.763945496167453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020473670192991927,5.750893695974142,2.154293959514668,72.13715928152025,15.564429220848908,True,False,True,False,True,12.00562187299348,5.7599,5.74225,5.81125,5.76875,1,0.0,0.0,0.0,0.0,0,1.0295358649789037,0.9113924050632917,False,False,False,False,0.3428275318234768,0.32955626262336785,False,False,False,False,98395.0,49933.21546743103,False,False,False,False,2285.356117860155,False,False,False,False
2025-07-09 16:10:00+00:00,5.795,5.795,5.785,5.785,7605.0,5.768977420413288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020818391037869727,5.754757529445209,1.4526804929246644,65.89701991360828,15.564429220848908,True,False,True,False,False,9.00775840787572,5.760700000000001,5.743149999999999,5.813750000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0379746835443044,0.9113924050632917,False,False,False,False,0.3428275318234768,0.33619189722342235,False,False,False,False,90790.0,50566.65398731582,False,False,False,False,2367.8312168080593,False,False,False,False
2025-07-09 16:15:00+00:00,5.785,5.785,5.785,5.785,300.0,5.768996249699423,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02113619499198004,5.75478904454195,1.4293469316266794,62.776950229652286,19.67472319337756,True,False,True,False,False,9.00775840787572,5.7614,5.744,5.805000000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0338983050847466,0.9194915254237291,False,False,False,False,0.3071084498933293,0.32165017355837583,False,False,False,False,90790.0,51190.27175495433,False,False,False,False,2335.771818097857,False,False,False,False
2025-07-09 16:20:00+00:00,5.785,5.785,5.765,5.77,518.0,5.771012432208953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021042000041964676,5.756557147003035,0.6388581394428068,52.175088153817455,10.02013351675032,False,True,True,False,False,4.717745025528981,5.761900000000001,5.74465,5.798750000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0126050420168071,0.9285714285714287,False,False,False,False,0.23779725079592562,0.27972371217715075,False,False,False,False,90272.0,51796.19002231938,False,False,False,False,2307.589309290138,False,False,False,False
2025-07-09 16:25:00+00:00,5.775,5.775,5.775,5.775,0.0,5.771012432208953,#000000,0.0,0.0,0.020902605553356508,5.756557147003035,0.8823231606168961,49.95476734241573,8.119878196144768,False,True,False,False,False,5.917683047717016,5.7625,5.745349999999999,5.797500000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0084033613445385,0.9369747899159664,False,False,False,False,0.23779725079592562,0.2587604814865382,False,False,False,False,90272.0,52392.714208019854,False,False,False,False,2271.812730851531,False,False,False,False
2025-07-09 16:30:00+00:00,5.775,5.775,5.775,5.775,0.0,5.771012432208953,#000000,0.0,0.0,0.020621426799413072,5.756557147003035,0.8943538764975622,48.84460693671486,6.818205251371296,False,True,False,False,False,5.917683047717016,5.7627999999999995,5.74605,5.795000000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0084388185654014,0.9367088607594936,False,False,False,False,0.23779725079592562,0.2482788661412319,False,False,False,False,90272.0,52979.98995673272,False,False,False,False,2236.590828047631,False,False,False,False
2025-07-09 16:35:00+00:00,5.775,5.785,5.775,5.785,954.0,5.771533685868059,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020190533862629492,5.75688273517113,1.392596402857476,54.11812203468223,6.818205251371296,False,True,True,False,True,8.289521089863669,5.763199999999999,5.7468,5.800000000000001,5.76875,1,0.0,0.0,0.0,0.0,0,1.0083682008368207,0.9246861924686187,False,False,False,False,0.27213375025486697,0.26020630819804946,False,False,False,False,91226.0,53572.951352752374,False,False,False,False,2216.7056989306134,False,False,False,False
2025-07-09 16:40:00+00:00,5.785,5.79,5.785,5.79,404.0,5.771815316426276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02010669737375161,5.757055706488485,1.638473633890888,59.09243380990707,0.9157258839862266,False,False,True,False,True,9.43797721556853,5.7636,5.74765,5.805,5.77,1,0.0,0.0,0.0,0.0,0,1.016666666666667,0.9208333333333328,False,False,False,False,0.324867860233482,0.29253708421576574,False,False,False,False,91630.0,54162.983114725204,False,False,False,False,2188.6017346061076,False,False,False,False
2025-07-09 16:45:00+00:00,5.785,5.79,5.785,5.79,262.0,5.7719552881272405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020100423553432823,5.757146496321416,1.6344682285549936,61.579589697519495,3.51865882494117,True,False,True,False,True,9.43797721556853,5.7641,5.7484,5.805,5.77,1,0.0,0.0,0.0,0.0,0,1.0251046025104604,0.9205020920502087,False,False,False,False,0.324867860233482,0.3087024722246239,False,False,False,False,91630.0,54743.86709744264,False,False,False,False,2158.731940271129,False,False,False,False
2025-07-09 16:50:00+00:00,5.785,5.79,5.785,5.785,68.0,5.771979624992452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01981286323452365,5.757163857024375,1.4049530674153525,58.48354852937703,3.51865882494117,False,False,True,False,True,7.9510487355084365,5.764500000000001,5.749099999999999,5.805,5.77,1,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9124999999999998,False,False,False,False,0.324867860233482,0.31678516622905295,False,False,False,False,91562.0,55314.69086337376,False,False,False,False,2126.3174915847553,False,False,False,False
2025-07-09 16:55:00+00:00,5.785,5.79,5.785,5.79,136.0,5.772041539034174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01957959040329423,5.757205592550369,1.6749281662252629,59.979879127066745,3.51865882494117,False,False,True,False,True,9.134590477959993,5.765,5.749750000000001,5.80375,5.771249999999999,1,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9166666666666663,False,False,False,False,0.324867860233482,0.3208265132312675,False,False,False,False,91698.0,55878.77317556951,False,False,False,False,2095.4598560563095,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.79,5.785,5.785,220.0,5.7721086228640965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01918919553357194,5.757255899111816,1.4458188640396779,56.5059895463434,3.51865882494117,False,True,True,False,False,7.645959201920331,5.7654,5.7504,5.8025,5.772499999999999,1,0.0,0.0,0.0,0.0,0,1.0291666666666668,0.9124999999999998,False,False,False,False,0.324867860233482,0.3228471867323748,False,False,False,False,91478.0,56430.699172847504,False,False,False,False,2066.3829590631885,False,False,False,False
2025-07-09 17:05:00+00:00,5.785,5.795,5.785,5.795,552.0,5.775817299313253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018962504491153918,5.760170779469162,1.8367415837441845,60.46881561244617,3.51865882494117,True,False,True,False,True,9.993291898794254,5.766,5.751099999999999,5.8075,5.7725,1,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9083333333333331,False,False,False,False,0.3428275318234768,0.3328373592779258,False,False,False,False,92030.0,56982.62631745452,False,False,False,False,2042.9041534963173,False,False,False,False
2025-07-09 17:10:00+00:00,5.795,5.795,5.795,5.795,0.0,5.775817299313253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018962504491154476,5.760170779469162,1.8367415837441303,62.45022864549756,5.59787368189189,True,False,True,False,True,9.993291898794254,5.766700000000001,5.7518,5.8075,5.7825,1,0.0,0.0,0.0,0.0,0,1.0418410041841002,0.903765690376569,False,False,False,False,0.34282756543236426,0.337832462355145,False,False,False,False,92030.0,57525.99645206762,False,False,False,False,2011.2312208839712,False,False,False,False
2025-07-09 17:15:00+00:00,5.795,5.795,5.795,5.795,823.0,5.780162164887969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01891588778808198,5.76343932636122,1.6684743530073716,63.44093516202325,7.036010613148548,True,False,True,False,True,9.993291898794254,5.7675,5.75245,5.8062499999999995,5.78375,1,0.0,0.0,0.0,0.0,0,1.042372881355932,0.9110169491525422,False,False,False,False,0.34282756543236426,0.3403300138937546,False,False,False,False,92030.0,58060.942243508434,False,False,False,False,1992.809031412902,False,False,False,False
2025-07-09 17:20:00+00:00,5.795,5.795,5.785,5.785,2109.0,5.779671187681701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018622131558559556,5.763361232264847,1.1619919914703276,54.974050088665905,11.785347879119435,False,True,True,False,False,6.958514481795607,5.7681000000000004,5.753049999999999,5.80375,5.78375,1,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9113924050632909,False,False,False,False,0.3087524621666155,0.3245412380301851,False,False,False,False,89921.0,58554.89662733,False,False,False,False,1994.6104417785934,False,False,False,False
2025-07-09 17:25:00+00:00,5.785,5.785,5.78,5.78,616.0,5.779325589870539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018215922151248665,5.7632286073069725,0.9206996249639822,47.49389891923077,5.0430944423484405,False,True,False,True,False,5.4921575699051,5.7686,5.7535,5.795,5.78375,-1,0.0,0.0,0.0,0.0,0,1.0211864406779663,0.9237288135593215,False,False,False,False,0.2588881321749204,0.2917146851025527,False,False,False,False,89305.0,59031.64241605357,False,False,False,False,1973.2366364797006,False,False,False,False
2025-07-09 17:30:00+00:00,5.785,5.785,5.78,5.785,956.0,5.779074834662961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017841140835351755,5.763168352305707,1.223668816684336,47.955111960648466,5.0430944423484405,False,True,False,True,False,6.7383815895329064,5.769400000000001,5.7539,5.795,5.770000000000001,-1,0.0,0.0,0.0,0.0,0,1.0212765957446812,0.9234042553191484,False,False,False,False,0.2588881321749204,0.27530140863873653,False,False,False,False,90261.0,59515.818502626375,False,False,False,False,1957.4655258366045,False,False,False,False
2025-07-09 17:35:00+00:00,5.785,5.785,5.78,5.785,107.0,5.779053160825974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017686458402161126,5.763164773490059,1.2345731414081627,48.18571848135731,5.0430944423484405,False,True,False,True,False,6.7383815895329064,5.77,5.7543,5.795,5.770000000000001,-1,0.0,0.0,0.0,0.0,0,1.0212765957446812,0.9191489361702123,False,False,False,False,0.2588881321749204,0.2670947704068285,False,False,False,False,90261.0,59992.48798320581,False,False,False,False,1928.7761378391378,False,False,False,False
2025-07-09 17:40:00+00:00,5.785,5.785,5.785,5.785,222.0,5.779037565053858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750469692439703,5.7631727482472,1.2469368562661844,48.301021741711736,4.729816368541989,False,True,False,True,False,6.7383815895329064,5.7703999999999995,5.754649999999999,5.795,5.773750000000001,-1,0.0,0.0,0.0,0.0,0,1.0972222222222225,0.9259259259259259,False,False,False,False,0.27040258948874757,0.26874867994778806,False,False,False,False,90261.0,60461.76723928013,False,False,False,False,1902.314492291244,False,False,False,False
2025-07-09 17:45:00+00:00,5.785,5.795,5.785,5.795,1453.0,5.779552022468019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017483067741625228,5.763551611845585,1.798791185801988,56.29985750042355,-0.34519867501813195,False,False,True,False,True,9.24363618734337,5.7714,5.7551499999999995,5.795,5.7775,-1,0.0,0.0,0.0,0.0,0,1.0560747663551406,0.8878504672897195,False,False,False,False,0.3052976848058068,0.28702318237679747,False,False,False,False,91714.0,60946.297979756404,False,False,False,False,1895.34837613169,False,False,False,False
2025-07-09 17:50:00+00:00,5.795,5.795,5.795,5.795,333.0,5.7797160391576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017629316288313827,5.763663482742407,1.777523118032957,60.29927537977946,3.4479608592894664,True,False,True,False,True,9.24363618734337,5.7724,5.755749999999999,5.795,5.78375,-1,0.0,0.0,0.0,0.0,0,1.0669856459330147,0.8899521531100476,False,False,False,False,0.3428274947675284,0.3149253385721629,False,False,False,False,91714.0,61423.31661572917,False,False,False,False,1871.1259206877878,False,False,False,False
2025-07-09 17:55:00+00:00,5.795,5.795,5.775,5.78,9080.0,5.78069151225341,#000000,0.0,0.0,0.017589411229146108,5.766116719693825,0.7892976135079791,49.88988238400374,7.730184190524746,False,True,False,False,False,4.676493225875696,5.773300000000001,5.7564,5.795,5.77125,-1,0.0,0.0,0.0,0.0,0,1.028708133971292,0.9043062200956933,False,False,False,False,0.2685843557216524,0.2917548471469077,False,False,False,False,82634.0,61752.16442013647,False,False,False,False,1982.8914102895276,False,False,False,False
2025-07-09 18:00:00+00:00,5.785,5.8,5.78,5.795,1532.0,5.781144165546178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01769409735142544,5.76646290264376,1.6128032297697625,54.08065578435597,7.730184190524746,False,True,True,False,True,8.362853829370884,5.7746,5.7572,5.795,5.77125,-1,0.0,0.0,0.0,0.0,0,1.0188679245283023,0.9009433962264146,False,False,False,False,0.3052976848058068,0.29852626597635723,False,False,False,False,84166.0,62099.66574695605,False,False,False,False,1975.9008457889147,False,False,False,False
2025-07-09 18:05:00+00:00,5.795,5.805,5.785,5.79,1450.0,5.784120966764627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01768034486641164,5.769452605749417,1.1621602636053778,53.03700521403661,7.730184190524746,False,True,True,False,True,6.902536237674887,5.7757,5.7578499999999995,5.795,5.77125,-1,0.0,0.0,0.0,0.0,0,1.0330188679245285,0.9009433962264154,False,False,False,False,0.3428274947675284,0.3206768803719428,False,False,False,False,82716.0,62419.29883615053,False,False,False,False,1967.747344303815,False,False,False,False
2025-07-09 18:10:00+00:00,5.785,5.79,5.785,5.79,512.0,5.784042696935367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017645916762215722,5.769449162709824,1.164622817114289,52.51517992887693,7.730184190524746,False,True,True,False,True,6.902536237674887,5.776800000000001,5.758499999999999,5.795,5.765000000000001,-1,0.0,0.0,0.0,0.0,1,1.0382775119617225,0.9090909090909084,False,False,False,False,0.2868469207865123,0.3037619005792276,False,False,False,False,82716.0,62733.976373574544,False,False,False,False,1945.1776180355387,False,False,False,False
2025-07-09 18:15:00+00:00,5.785,5.795,5.785,5.795,125.0,5.784066771018711,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01767907094703316,5.7694708278909985,1.4440335799028867,55.32404640573735,7.730184190524746,False,True,True,False,True,8.122377769321439,5.777800000000001,5.7591,5.795,5.76625,-1,0.0,0.0,0.0,0.0,1,1.053398058252427,0.8932038834951452,False,False,False,False,0.3052976848058068,0.30452979269251723,False,False,False,False,82841.0,63045.713173984244,False,False,False,False,1916.9578100039798,False,False,False,False
2025-07-09 18:20:00+00:00,5.795,5.795,5.795,5.795,10.0,5.784071389049876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017772840906128934,5.769473981821172,1.4362373642823127,56.72847964416755,7.730184190524746,False,False,True,False,True,8.122377769321439,5.7788,5.7597000000000005,5.795,5.772500000000001,-1,0.0,0.0,0.0,0.0,0,1.0640394088669947,0.8866995073891624,False,False,False,False,0.3428274947675284,0.3236786437300228,False,False,False,False,82841.0,63352.61684570542,False,False,False,False,1887.3925726395769,False,False,False,False
2025-07-09 18:25:00+00:00,5.795,5.795,5.79,5.79,8553.0,5.785374231003366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01767448407699917,5.770759300637098,1.0886144839690552,53.12119870553377,7.730184190524746,False,True,True,False,False,6.600385187251341,5.779299999999999,5.760350000000001,5.795,5.770000000000001,-1,0.0,0.0,0.0,0.0,1,1.0591133004926105,0.8817733990147781,False,False,False,False,0.32395233971973364,0.3238154917248782,False,False,False,False,74288.0,63522.15766980301,False,False,False,False,1990.7353234513664,False,False,False,False
2025-07-09 18:30:00+00:00,5.795,5.795,5.79,5.795,615.0,5.78547869912712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017636213767040852,5.770857521700296,1.3689150414372073,55.0400569216293,7.730184190524746,False,True,True,False,False,7.854919944386019,5.7797,5.7611,5.795,5.768750000000001,-1,0.0,0.0,0.0,0.0,1,1.059405940594059,0.8861386138613859,False,False,False,False,0.32395233971973364,0.3238839157223059,False,False,False,False,74903.0,63698.60483771304,False,False,False,False,1969.406093630415,False,False,False,False
2025-07-09 18:35:00+00:00,5.795,5.795,5.795,5.795,0.0,5.78547869912712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017794624150270333,5.770857521700296,1.3567287567204618,55.99948602967706,7.730184190524746,False,False,True,False,False,7.854919944386019,5.780399999999999,5.7619,5.795,5.773750000000001,-1,0.0,0.0,0.0,0.0,1,1.0646766169154225,0.880597014925373,False,False,False,False,0.34282747477682124,0.33335569524956354,False,False,False,False,74903.0,63872.31639061672,False,False,False,False,1938.8726658221915,False,False,False,False
2025-07-09 18:40:00+00:00,5.795,5.795,5.785,5.785,1245.0,5.785488954563229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017841140835357122,5.77094164527634,0.7879739784240747,48.32136669285298,4.5113855683016695,False,True,False,True,False,4.806700411754846,5.781000000000001,5.7627,5.795,5.76625,-1,0.0,0.0,0.0,0.0,1,1.0547263681592036,0.8855721393034823,False,False,False,False,0.3022087746798447,0.31778223496470415,False,False,False,False,73658.0,64024.03241556839,False,False,False,False,1928.11495007301,False,False,False,False
2025-07-09 18:45:00+00:00,5.785,5.795,5.785,5.795,200.0,5.785511215748008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018034501469239208,5.770966817263907,1.3326225167402403,51.9161480812525,4.5113855683016695,False,True,True,False,True,7.346458768664352,5.7819,5.7635000000000005,5.795,5.768750000000001,-1,0.0,0.0,0.0,0.0,1,1.0445544554455446,0.8910891089108908,False,False,False,False,0.3022087746798447,0.30999550482227445,False,False,False,False,73858.0,64176.49702928051,False,False,False,False,1901.3224702269167,False,False,False,False
2025-07-09 18:50:00+00:00,5.795,5.795,5.79,5.79,3.0,5.785511547999079,#000000,0.0,0.0,0.01812668134483893,5.770967193827659,1.0499884568092583,50.17510675659031,4.5113855683016695,False,True,False,False,True,5.853865574869541,5.7825999999999995,5.7642,5.795,5.775,-1,0.0,0.0,0.0,0.0,1,1.0492610837438423,0.8866995073891624,False,False,False,False,0.3218094568339336,0.315902480828104,False,False,False,False,73855.0,64326.551338904064,False,False,False,False,1871.8911140993675,False,False,False,False
2025-07-09 18:55:00+00:00,5.795,5.795,5.795,5.795,27.0,5.785517247101114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018284045129759178,5.770972129969413,1.3141440999551859,52.64286569742234,4.5113855683016695,False,True,True,False,True,7.109546120893672,5.7829999999999995,5.765,5.795,5.78125,-1,0.0,0.0,0.0,0.0,1,1.0492610837438423,0.8866995073891624,False,False,False,False,0.3428274079507529,0.3293649443894284,False,False,False,False,73882.0,64474.697829773766,False,False,False,False,1843.288151090075,False,False,False,False
2025-07-09 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,5.785517247101114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018431269943020332,5.770972129969413,1.3036470142789263,53.87674516783835,4.5113855683016695,False,True,True,False,True,7.109546120893672,5.7836,5.7658000000000005,5.795,5.782500000000001,-1,0.0,0.0,0.0,0.0,1,1.0495049504950493,0.8861386138613859,False,False,False,False,0.34282738305477056,0.3360961637220995,False,False,False,False,73882.0,64620.54747582378,False,False,False,False,1814.7100402204615,False,False,False,False
2025-07-09 19:05:00+00:00,5.795,5.795,5.77,5.785,4800.0,5.785700947240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01845081115922038,5.7729869578304385,0.6510847716068257,47.312545298076316,3.5654555157297665,False,True,False,True,False,4.117543971994063,5.7839,5.7665,5.795,5.766249999999999,-1,0.0,0.0,0.0,0.0,1,1.0243902439024386,0.892682926829268,False,False,False,False,0.23729645119594217,0.28669630745902086,False,False,False,False,69082.0,64689.71728240016,False,False,False,False,1860.993605488361,False,False,False,False
