date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,24.015,24.015,24.015,24.015,0.0,23.769560469560467,23.39193752229526,23.39181210182361,"rgba(38, 166, 154, 0.5)",0.3981961013560117,23.369088349877654,1.6220943598462367,72.3567299765038,25.977067508485092,False,False,True,False,False,19.838635015387993,23.407000000000004,23.322,0.0,0.0,0.0,0.0,0,1.0409906063193868,0.9163108454312552,False,False,False,False,0.26879148825956456,0.2687422235302328,False,False,False,False,-1422.0,-848.0567680303509,False,False,False,False,43.11121836151066,False,False,False,False
2025-07-01 16:05:00+00:00,24.015,24.29,24.015,24.29,29.0,23.779508,23.395496955859965,23.400575525817725,"rgba(38, 166, 154, 0.5)",0.4147946740516491,23.3756803186356,2.2042705429013094,72.97455865782457,25.977067508485092,False,False,True,False,False,20.0,23.4333,23.3306,0.0,0.0,0.0,0.0,0,1.0436241610738273,0.8716442953020133,False,False,False,False,0.34282819841104256,0.3057852109706377,False,False,False,False,-1393.0,-856.5055003089501,False,False,False,False,42.89243978226243,False,False,False,False
2025-07-01 16:10:00+00:00,24.29,24.29,24.29,24.29,0.0,23.779508,23.395496955859965,23.400575525817725,"rgba(38, 166, 154, 0.5)",0.4306312881181519,23.3756803186356,2.1232077338364213,73.48005485163249,25.977067508485092,False,False,True,False,True,20.0,23.4598,23.338599999999996,0.0,0.0,0.0,0.0,0,1.0900673400673417,0.8459595959595954,False,False,False,False,0.34282820368542455,0.32430670732803113,False,False,False,False,-1393.0,-864.8232444902067,False,False,False,False,42.22744071587076,False,False,False,False
2025-07-01 16:15:00+00:00,24.29,24.53,24.29,24.53,100.0,23.82917407407407,23.411306596701646,23.556732492047193,"rgba(38, 166, 154, 0.5)",0.4519687364616402,23.4551181619605,2.378221658547682,74.66605870982809,25.977067508485092,False,False,True,False,True,20.0,23.4908,23.351100000000002,0.0,0.0,0.0,0.0,0,1.0918699186991883,0.8121951219512186,False,False,False,False,0.3428282075383334,0.3335674574331823,False,False,False,False,-1293.0,-871.461643800436,False,False,False,False,43.12313930942316,False,False,False,False
2025-07-01 16:20:00+00:00,24.53,24.53,24.53,24.53,0.0,23.82917407407407,23.411306596701646,23.556732492047193,"rgba(38, 166, 154, 1.0)",0.47141404115510965,23.4551181619605,2.280122661186991,75.63642550289723,25.977067508485092,True,False,True,False,True,20.0,23.5214,23.3615,0.0,0.0,0.0,0.0,0,1.1308943089430912,0.8105691056910562,False,False,False,False,0.3428282108473022,0.33819783414024224,False,False,False,False,-1293.0,-877.9971221911269,False,False,False,False,42.454563506176285,False,False,False,False
2025-07-01 16:25:00+00:00,24.53,24.53,24.53,24.53,0.0,23.82917407407407,23.411306596701646,23.556732492047193,"rgba(38, 166, 154, 1.0)",0.489030047530191,23.4551181619605,2.197987308690153,76.43036196995378,23.100983184274554,True,False,True,False,True,20.0,23.552999999999997,23.3719,0.0,0.0,0.0,0.0,0,1.1328382838283846,0.8226072607260719,False,False,False,False,0.3428282108473022,0.34051302249377224,False,False,False,False,-1293.0,-884.4312753354504,False,False,False,False,41.79635321925882,False,False,False,False
2025-07-01 16:30:00+00:00,24.53,24.53,24.53,24.53,0.0,23.82917407407407,23.411306596701646,23.556732492047193,"rgba(38, 166, 154, 1.0)",0.5051491439739866,23.4551181619605,2.1278504593385095,77.07994635209096,23.80586681816061,True,False,True,False,True,20.0,23.584400000000002,23.38265,0.0,0.0,0.0,0.0,0,1.1289517470881885,0.8194675540765382,False,False,False,False,0.3428282108473022,0.3416706166705372,False,False,False,False,-1293.0,-890.7656741674589,False,False,False,False,41.14834774299124,False,False,False,False
2025-07-01 16:35:00+00:00,24.53,24.53,24.53,24.53,0.0,23.82917407407407,23.411306596701646,23.556732492047193,"rgba(38, 166, 154, 1.0)",0.5199105778968179,23.4551181619605,2.0674359856029407,77.61142448293047,24.39893379433083,True,False,True,False,True,20.0,23.615800000000004,23.393399999999996,0.0,0.0,0.0,0.0,0,1.1289517470881885,0.8111480865224615,False,False,False,False,0.3428282108473022,0.3422494137589197,False,False,False,False,-1293.0,-897.0018652656378,False,False,False,False,40.51038886325494,False,False,False,False
2025-07-01 16:40:00+00:00,24.53,24.53,24.49,24.49,17.0,23.837557912704217,23.41408279746772,24.164932699369633,"rgba(38, 166, 154, 1.0)",0.5324358693354059,23.73521096901641,1.4176149175030721,77.51013232079133,24.39893379433083,True,False,True,False,True,20.0,23.647100000000005,23.40375,0.0,0.0,0.0,0.0,0,1.1214876033057868,0.812396694214875,False,False,False,False,0.33413935808073053,0.3381943859198251,False,False,False,False,-1310.0,-903.4049371219845,False,False,False,False,40.145886710336256,False,False,False,False
2025-07-01 16:45:00+00:00,24.49,24.49,24.49,24.49,0.0,23.837557912704217,23.41408279746772,24.164932699369633,"rgba(38, 166, 154, 1.0)",0.5439033350126037,23.73521096901641,1.3877264256268944,77.42725691540475,24.39893379433083,True,False,True,False,True,20.0,23.678399999999996,23.414099999999998,0.0,0.0,0.0,0.0,0,1.1235294117647074,0.8327731092436972,False,False,False,False,0.32549889063167814,0.3318466382757516,False,False,False,False,-1310.0,-909.7087365464499,False,False,False,False,39.52346986211399,False,False,False,False
2025-07-01 16:50:00+00:00,24.49,24.49,24.365,24.365,100.0,23.876351965462394,23.428707578213245,24.13662486484494,"rgba(38, 166, 154, 0.75)",0.5511065281825288,23.734407800929347,1.1442292312345768,75.76599036139272,24.39893379433083,True,False,True,False,False,20.0,23.705899999999996,23.4225,0.0,0.0,0.0,0.0,0,1.0860033726812828,0.856661045531197,False,False,False,False,0.2987910254146609,0.31531883184520626,False,False,False,False,-1410.0,-917.4651902434042,False,False,False,False,40.461090484406796,False,False,False,False
2025-07-01 16:55:00+00:00,24.365,24.365,24.135,24.135,200.0,23.916581683663267,23.451119459949428,24.078185778945645,"rgba(38, 166, 154, 0.5)",0.552888589855848,23.72547793229358,0.7406954587599562,72.16020194534673,25.178317455130383,False,True,True,False,False,14.72226226118088,23.729400000000002,23.428600000000003,0.0,0.0,0.0,0.0,0,1.0451930977814314,0.8808545603944123,False,False,False,False,0.2250164214382361,0.27016762664172117,False,False,False,False,-1610.0,-928.2021640380801,False,False,False,False,42.93456194976483,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.3,24.22,24.3,70.0,23.930958549222797,23.459275187756834,24.082391091717042,"rgba(38, 166, 154, 0.5)",0.5571669247020838,23.734723597141176,1.014554844871807,70.17547310280712,23.249813735247244,False,True,True,False,False,18.377669499471715,23.7552,23.43635,0.0,0.0,0.0,0.0,0,1.0440000000000016,0.8792000000000002,False,False,False,False,0.22910240099150705,0.24963501381661413,False,False,False,False,-1540.0,-937.6874018049316,False,False,False,False,43.35418114434212,False,False,False,False
2025-07-01 17:05:00+00:00,24.3,24.3,24.3,24.3,0.0,23.930958549222797,23.459275187756834,24.082391091717042,"rgba(38, 166, 154, 0.5)",0.5608011241972477,23.734723597141176,1.0079801528001264,68.55160404982017,21.689459696877236,False,True,True,False,False,18.377669499471715,23.7806,23.444049999999997,0.0,0.0,0.0,0.0,0,1.058493589743592,0.8790064102564104,False,False,False,False,0.24552323810361731,0.24757912596011572,False,False,False,False,-1540.0,-947.0255816219094,False,False,False,False,42.68202329714302,False,False,False,False
2025-07-01 17:10:00+00:00,24.3,24.32,24.3,24.315,27.0,23.936785714285712,23.46252399774139,24.08573350495248,"rgba(38, 166, 154, 0.5)",0.564647302815282,23.73920473724838,1.0197432271096627,67.30795485282677,20.503188581162803,False,True,True,False,False,18.700843100515666,23.8069,23.451900000000002,0.0,0.0,0.0,0.0,0,1.080750407830345,0.8719412724306688,False,False,False,False,0.24964848164640926,0.24861380380326248,False,False,False,False,-1513.0,-955.8003788060659,False,False,False,False,42.438891153001265,False,False,False,False
2025-07-01 17:15:00+00:00,24.315,24.315,24.315,24.315,7.0,23.938280632411068,23.463365533775203,24.08660935671667,"rgba(38, 166, 154, 0.5)",0.5678852187032324,23.7403680598911,1.011880431438372,66.29042369165035,19.530707263374268,False,True,True,False,False,18.700843100515655,23.835,23.45975,0.0,0.0,0.0,0.0,0,1.083538083538086,0.8550368550368547,False,False,False,False,0.25171422108669433,0.25016401244497843,False,False,False,False,-1513.0,-964.439132623026,False,False,False,False,41.889450980086515,False,False,False,False
2025-07-01 17:20:00+00:00,24.315,24.315,24.315,24.315,0.0,23.938280632411068,23.463365533775203,24.08660935671667,"rgba(38, 166, 154, 0.5)",0.5705252282204818,23.7403680598911,1.0071981249650055,65.45789819614237,18.727245070158475,False,True,True,False,False,18.700843100515655,23.8631,23.467550000000003,0.0,0.0,0.0,0.0,0,1.079443079443082,0.8550368550368547,False,False,False,False,0.25171422108669433,0.25093911676583636,False,False,False,False,-1513.0,-972.9439522722814,False,False,False,False,41.240002127682075,False,False,False,False
2025-07-01 17:25:00+00:00,24.315,24.315,24.315,24.315,0.0,23.938280632411068,23.463365533775203,24.08660935671667,"rgba(38, 166, 154, 0.5)",0.5725756018377111,23.7403680598911,1.003591382979977,64.77674097254493,18.05737036938548,False,True,True,False,False,18.700843100515655,23.891399999999997,23.475450000000002,0.0,0.0,0.0,0.0,0,1.0929460580912889,0.853941908713693,False,False,False,False,0.25171422108669433,0.2513266689262653,False,False,False,False,-1513.0,-981.3169142525561,False,False,False,False,40.60062224973351,False,False,False,False
2025-07-01 17:30:00+00:00,24.315,24.55,24.315,24.525,27.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.577766747411455,23.748205851851957,1.344477077693172,65.42563131946365,18.05737036938548,False,True,True,False,True,20.0,23.925200000000004,23.48545,0.0,0.0,0.0,0.0,0,1.1065907241659911,0.8087876322213177,False,False,False,False,0.3009120292720216,0.2761193490991435,False,False,False,False,-1486.0,-989.1414582176327,False,False,False,False,40.389759889272526,False,False,False,False
2025-07-01 17:35:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5830453600637687,23.748205851851957,1.332304827986424,65.95654160330623,18.05737036938548,False,True,True,False,True,20.0,23.9591,23.49555,0.0,0.0,0.0,0.0,0,1.1426215993404802,0.8046166529266281,False,False,False,False,0.34065136772424415,0.3083853584116938,False,False,False,False,-1486.0,-996.8446914235608,False,False,False,False,39.763562061531864,False,False,False,False
2025-07-01 17:40:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5869521444034581,23.748205851851957,1.3234369369883257,66.390922744632,18.05737036938548,False,True,True,False,True,20.0,23.993000000000002,23.50565,0.0,0.0,0.0,0.0,0,1.1393239901071746,0.7947238252267107,False,False,False,False,0.34065136772424415,0.324518363067969,False,False,False,False,-1486.0,-1004.428494657304,False,False,False,False,39.14707272724455,False,False,False,False
2025-07-01 17:45:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5900857091509187,23.748205851851957,1.3164090166931517,66.74632549662579,18.05737036938548,False,True,True,False,True,20.0,24.014,23.515749999999997,0.0,0.0,0.0,0.0,0,1.1393239901071746,0.7947238252267107,False,False,False,False,0.34065136772424415,0.33258486539610654,False,False,False,False,-1486.0,-1011.894719546338,False,False,False,False,38.54014136713223,False,False,False,False
2025-07-01 17:50:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5927042697259319,23.748205851851957,1.310593136957211,67.0371095664389,18.05737036938548,False,True,True,False,True,20.0,24.035,23.52705,0.0,0.0,0.0,0.0,0,1.1468879668049814,0.7933609958506225,False,False,False,False,0.34065136772424415,0.3366181165601754,False,False,False,False,-1486.0,-1019.2451890107359,False,False,False,False,37.94261979554878,False,False,False,False
2025-07-01 17:55:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5945837138644078,23.748205851851957,1.3064504291572079,67.2750238053769,18.05737036938548,False,True,True,False,True,20.0,24.056000000000004,23.53825,0.0,0.0,0.0,0.0,0,1.1468879668049814,0.786721991701245,False,False,False,False,0.34065136772424415,0.3386347421422098,False,False,False,False,-1486.0,-1026.481697708244,False,False,False,False,37.35436212429996,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5959006129721129,23.748205851851957,1.303563264138469,67.46968090996253,18.05737036938548,False,True,True,False,True,20.0,24.076999999999998,23.54945,0.0,0.0,0.0,0.0,0,1.1468879668049814,0.786721991701245,False,False,False,False,0.34065136772424415,0.339643054933227,False,False,False,False,-1486.0,-1033.6060124724572,False,False,False,False,36.77522472702399,False,False,False,False
2025-07-01 18:05:00+00:00,24.525,24.525,24.525,24.525,0.0,23.946165183537264,23.46715861196965,24.095836204681785,"rgba(38, 166, 154, 0.5)",0.5963246062641017,23.748205851851957,1.302636416455392,67.62894581371442,18.05737036938548,False,True,True,False,True,20.0,24.098000000000003,23.5602,0.0,0.0,0.0,0.0,0,1.150895140664964,0.7809036658141519,False,False,False,False,0.34065136772424415,0.3401472113287356,False,False,False,False,-1486.0,-1040.619872744202,False,False,False,False,36.20506620412439,False,False,False,False
2025-07-01 18:10:00+00:00,24.475,24.475,24.475,24.475,100.0,23.974027924130663,23.481121501801052,24.125734243226255,"rgba(38, 166, 154, 0.5)",0.595192731295828,23.774883913010658,1.1762846724708493,67.0164188059747,18.05737036938548,False,True,True,False,False,20.0,24.118000000000002,23.57045,0.0,0.0,0.0,0.0,0,1.1503823279524237,0.7867459643160576,False,False,False,False,0.31904927893205454,0.32959824513039504,False,False,False,False,-1586.0,-1049.0753785931292,False,False,False,False,37.19413494514572,False,False,False,False
2025-07-01 18:15:00+00:00,24.475,24.555,24.475,24.555,100.0,24.001770937604274,23.495431584221553,24.15481084126034,"rgba(38, 166, 154, 0.5)",0.5945112535777866,23.80120723716858,1.2679200911590363,67.11114918866642,18.05737036938548,False,True,True,False,False,20.0,24.1396,23.5819,0.0,0.0,0.0,0.0,0,1.1433361274098937,0.7761944677284157,False,False,False,False,0.33630696838056373,0.3329526067554794,False,False,False,False,-1486.0,-1055.8494037312203,False,False,False,False,38.167869287081444,False,False,False,False
2025-07-01 18:20:00+00:00,24.555,24.555,24.555,24.555,0.0,24.001770937604274,23.495431584221553,24.15481084126034,"rgba(38, 166, 154, 0.5)",0.593347793122722,23.80120723716858,1.270406280377811,67.18865586541418,18.05737036938548,False,True,True,False,False,20.0,24.161200000000004,23.59775,0.0,0.0,0.0,0.0,0,1.1768240343347662,0.7785407725321891,False,False,False,False,0.3428282114787236,0.3378904091171015,False,False,False,False,-1486.0,-1062.5184052237594,False,False,False,False,37.576119375653825,False,False,False,False
2025-07-01 18:25:00+00:00,24.555,24.555,24.555,24.555,0.0,24.001770937604274,23.495431584221553,24.15481084126034,"rgba(38, 166, 154, 0.5)",0.5918111459177107,23.80120723716858,1.273704910816655,67.25207041911689,18.05737036938548,False,True,True,False,False,20.0,24.1817,23.6136,0.0,0.0,0.0,0.0,0,1.1768240343347662,0.7545064377682403,False,False,False,False,0.3428282114787236,0.34035931029791255,False,False,False,False,-1486.0,-1069.0840113443212,False,False,False,False,36.99354388145764,False,False,False,False
2025-07-01 18:30:00+00:00,24.555,24.555,24.555,24.555,0.0,24.001770937604274,23.495431584221553,24.15481084126034,"rgba(38, 166, 154, 0.5)",0.5885256200076657,23.80120723716858,1.2808155451611463,67.30395505396456,18.05737036938548,False,True,True,False,False,20.0,24.1989,23.6296,0.0,0.0,0.0,0.0,0,1.1799126637554609,0.7580786026200876,False,False,False,False,0.3428282114787236,0.34159376088831805,False,False,False,False,-1486.0,-1075.5478251219286,False,False,False,False,36.42000056546605,False,False,False,False
2025-07-01 18:35:00+00:00,24.555,24.555,24.555,24.555,0.0,24.001770937604274,23.495431584221553,24.15481084126034,"rgba(38, 166, 154, 0.5)",0.5846404377405345,23.80120723716858,1.289327104612555,67.34640611883992,18.05737036938548,False,True,True,False,False,20.0,24.2159,23.645599999999998,0.0,0.0,0.0,0.0,0,1.2248413417951065,0.7416137805983679,False,False,False,False,0.3428282114787236,0.34221098618352086,False,False,False,False,-1486.0,-1081.9114247324412,False,False,False,False,35.85534939390843,False,False,False,False
2025-07-01 18:40:00+00:00,24.595,24.595,24.595,24.595,6.0,24.003547072521627,23.496332377571456,24.26609574107615,"rgba(38, 166, 154, 0.5)",0.5805724885097614,23.860571543225213,1.2650073355352216,67.71566477663265,18.05737036938548,False,True,True,False,True,20.0,24.233700000000002,23.662000000000003,0.0,0.0,0.0,0.0,0,1.231992516370442,0.7343311506080447,False,False,False,False,0.3428282124517926,0.34251959931765674,False,False,False,False,-1480.0,-1088.0833406280622,False,False,False,False,35.392475759894346,False,False,False,False
2025-07-01 18:45:00+00:00,24.595,24.595,24.595,24.595,0.0,24.003547072521627,23.496332377571456,24.26609574107615,"rgba(38, 166, 154, 0.5)",0.5748378698177249,23.860571543225213,1.2776271281634002,68.01778549664488,18.05737036938548,False,True,True,False,True,20.0,24.251499999999997,23.6783,0.0,0.0,0.0,0.0,0,1.1927034611786742,0.7343311506080447,False,False,False,False,0.3428282124517926,0.3426739058847247,False,False,False,False,-1480.0,-1094.1595679051466,False,False,False,False,34.84375520547738,False,False,False,False
2025-07-01 18:50:00+00:00,24.595,24.595,24.595,24.595,0.0,24.003547072521627,23.496332377571456,24.26609574107615,"rgba(38, 166, 154, 1.0)",0.5681617108972877,23.860571543225213,1.2926398289228545,68.26497517665489,16.305780179942218,True,False,True,False,True,20.0,24.27,23.6946,0.0,0.0,0.0,0.0,0,1.200564971751415,0.7325800376647831,False,False,False,False,0.3428282124517926,0.34275105916825865,False,False,False,False,-1480.0,-1100.1415901081675,False,False,False,False,34.30354194647773,False,False,False,False
2025-07-01 18:55:00+00:00,24.595,24.595,24.58,24.58,100.0,24.031182667934097,23.51099654274425,24.47044706878248,"rgba(38, 166, 154, 1.0)",0.5618565749466803,24.054499947457508,0.9352921652511763,68.15959981072348,16.305780179942218,True,False,True,False,True,20.0,24.288200000000003,23.711,0.0,0.0,0.0,0.0,0,1.1971830985915517,0.7267605633802814,False,False,False,False,0.3396841974028538,0.34121762828555624,False,False,False,False,-1580.0,-1107.5812553778082,False,False,False,False,35.32209168374164,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,24.36,24.36,100.0,24.04942906836056,23.523255139110404,24.44303025880593,"rgba(38, 166, 154, 0.5)",0.551294234808725,24.051241486934444,0.5600612042908106,64.70051567291156,16.584357018331914,False,True,True,False,False,13.376029588486016,24.302,23.725450000000002,0.0,0.0,0.0,0.0,0,1.1496844003606876,0.7403065825067626,False,False,False,False,0.29122048049656807,0.3162190543910621,False,False,False,False,-1680.0,-1116.455964596757,False,False,False,False,36.32484995221076,False,False,False,False
2025-07-01 19:05:00+00:00,24.36,24.36,24.36,24.36,0.0,24.04942906836056,23.523255139110404,24.44303025880593,"rgba(239, 83, 80, 1.0)",0.5411386227289766,24.051241486934444,0.5705719386808467,61.87035592379273,13.831017592142452,False,True,False,True,False,13.376029588486016,24.3158,23.73985,0.0,0.0,0.0,0.0,0,1.1496844003606876,0.7799819657348961,False,False,False,False,0.24702980798637217,0.28162443118871716,False,False,False,False,-1680.0,-1125.1930814247141,False,False,False,False,35.76167398395943,False,False,False,False
2025-07-01 19:10:00+00:00,24.325,24.34,24.325,24.34,200.0,24.073187049362176,23.544273908165028,24.4010822628885,"rgba(239, 83, 80, 1.0)",0.5305068798324435,24.046776494327528,0.5527232856340798,59.31346398796649,11.393450259280307,False,True,False,True,False,12.551114025811877,24.3292,23.754050000000003,0.0,0.0,0.0,0.0,0,1.147912885662434,0.7785843920145188,False,False,False,False,0.23613451374595384,0.2588794724673355,False,False,False,False,-1880.0,-1136.8955142708426,False,False,False,False,38.308004619867035,False,False,False,False
2025-07-01 19:15:00+00:00,24.34,24.39,24.34,24.39,200.0,24.0962397593446,23.565199183913847,24.393260311868474,"rgba(239, 83, 80, 1.0)",0.5186981451343076,24.058721991195952,0.6386720521591027,57.85286701975393,10.052524265801893,False,True,False,True,False,14.003538587500515,24.3398,23.76835,0.0,0.0,0.0,0.0,0,1.1492805755395707,0.7715827338129493,False,False,False,False,0.2490168895986046,0.25394818103297007,False,False,False,False,-1680.0,-1145.3157388557906,False,False,False,False,40.81485726141948,False,False,False,False
2025-07-01 19:20:00+00:00,24.39,24.39,24.39,24.39,0.0,24.0962397593446,23.565199183913847,24.393260311868474,"rgba(239, 83, 80, 1.0)",0.5032796761567452,24.058721991195952,0.6582384000359924,56.657833136670924,8.968278316285556,False,True,False,True,False,14.003538587500515,24.351999999999997,23.78265,0.0,0.0,0.0,0.0,0,1.1582733812949666,0.7715827338129493,False,False,False,False,0.25898160092940103,0.2564648909811855,False,False,False,False,-1680.0,-1153.6054173231428,False,False,False,False,40.18206877674631,False,False,False,False
2025-07-01 19:25:00+00:00,24.39,24.39,24.315,24.315,2.0,24.096426835507803,23.565394692572966,24.393130417558083,"rgba(239, 83, 80, 1.0)",0.4859807396176164,24.05879903395803,0.5271833740644866,54.74701828261449,7.181421682243673,False,True,False,True,False,10.88379276272239,24.3627,23.7962,0.0,0.0,0.0,0.0,0,1.1429840142095942,0.775310834813499,False,False,False,False,0.2440527614824641,0.2502588262318248,False,False,False,False,-1682.0,-1161.797581395652,False,False,False,False,39.5900987181921,False,False,False,False
2025-07-01 19:30:00+00:00,24.315,24.315,24.0,24.0,512.0,24.09783461620697,23.598136801769773,24.289728984355097,"rgba(239, 83, 80, 1.0)",0.4663169667870985,24.025800504022712,-0.055328254943147505,50.60504338856259,3.2397681592288237,False,True,False,True,False,0.0,24.3671,23.8066,0.0,0.0,0.0,0.0,0,1.081581160639194,0.7998317914213625,False,False,False,False,0.16796414702996335,0.20911148663089407,False,False,False,False,-2194.0,-1177.8007196685876,False,False,False,False,46.91428323418912,False,False,False,False
2025-07-01 19:35:00+00:00,24.0,24.0,23.935,23.935,20.0,24.096934884215,23.598984590525735,24.28522426092217,"rgba(239, 83, 80, 1.0)",0.4431221945234587,24.023869139417535,-0.2005522190399591,46.85151861745795,-0.26523780590932944,False,True,False,True,False,0.0,24.3702,23.816549999999996,0.0,0.0,0.0,0.0,0,1.0698835274542442,0.8544093178036611,False,False,False,False,0.0956446696758879,0.152378078153391,False,False,False,False,-2214.0,-1193.8658247900048,False,False,False,False,46.49700752513193,False,False,False,False
2025-07-01 19:40:00+00:00,23.935,24.02,23.935,24.02,20.0,24.09626820772641,23.599910945977825,24.281318750492385,"rgba(239, 83, 80, 1.0)",0.41753159237432264,24.022313873795706,-0.005541793334844211,44.79536480106043,-2.0872392107483932,False,True,False,True,False,0.3352420831373486,24.375,23.82675,0.0,0.0,0.0,0.0,0,1.0689655172413806,0.8538587848932682,False,False,False,False,0.09941973445701846,0.12589890630520473,False,False,False,False,-2194.0,-1209.371780994811,False,False,False,False,46.086201206912826,False,False,False,False
2025-07-01 19:45:00+00:00,24.115,24.16,24.115,24.16,107.0,24.097865237366,23.60670471753058,24.27244399283896,"rgba(239, 83, 80, 1.0)",0.38939590543709907,24.0217505219075,0.3550357776292356,44.53929743220829,-2.1771350650545287,False,True,False,True,False,4.425218781245572,24.3752,23.83875,0.0,0.0,0.0,0.0,0,1.0819935691318339,0.84967845659164,False,False,False,False,0.16028209316400746,0.14309049973460608,False,False,False,False,-2087.0,-1222.978420049155,False,False,False,False,47.030601188201,False,False,False,False
2025-07-01 19:50:00+00:00,24.16,24.16,24.05,24.095,210.0,24.09809496402878,23.61852302444571,24.25308706496192,"rgba(239, 83, 80, 0.75)",0.3816899595551766,24.018277091706416,0.2010084529941422,43.885783260435325,-2.7092805599194207,False,True,False,True,True,2.4161446706820264,24.374100000000002,23.850099999999998,0.0,0.0,0.0,0.0,0,1.0703001579778846,0.8522906793048974,False,False,False,False,0.14783823558383427,0.14546436765922016,False,False,False,False,-2297.0,-1239.629917412734,False,False,False,False,49.55725853412036,False,False,False,False
2025-07-01 19:55:00+00:00,24.07,24.11,24.02,24.075,540.0,24.09409215442092,23.644543117300486,24.211627315395457,"rgba(239, 83, 80, 0.75)",0.37368824024968744,24.009851384228703,0.17433948611218153,43.21744301473545,-3.2933113317492086,False,True,False,True,True,1.806152708692764,24.3772,23.8611,0.0,0.0,0.0,0.0,0,1.0663026521060852,0.8619344773790955,False,False,False,False,0.1325844658476606,0.13902441675344038,False,False,False,False,-2837.0,-1264.3953450497459,False,False,False,False,57.16102196769989,False,False,False,False
