date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.16050406549948,,58.126672356700965,11.334252817061227,False,True,True,False,False,15.453055589004194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88062.0,29008.296668135594,False,False,False,False,20316.86338902385,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.3863776756144,,55.37209097119823,9.355214261858428,False,True,True,False,False,12.475650941568876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62821.0,29532.524626769147,False,False,False,False,20393.206592294795,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.43974266452074,,54.31100824927343,8.20024456915882,False,True,True,False,False,13.130901496504471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70912.0,30174.066880617687,False,False,False,False,20202.474707142934,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,#000000,,154.46616038235445,,52.35178830760809,6.22128950756872,False,True,False,False,False,11.752582149439508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,30594.639487119737,False,False,False,False,20100.28130083064,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,#000000,6.592160367156308,154.47675351879028,0.3387730814827096,51.1343812149384,4.958212599415731,False,True,False,False,False,11.817217441252694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63903.0,31111.04817724191,False,False,False,False,19891.005621747994,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.628084308727799,154.55656509140428,0.5678013032574218,53.016923003553515,4.958212599415731,False,True,True,False,True,13.869854382283101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77783.0,31834.644329532734,False,False,False,False,19797.811736139494,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.639431480735941,154.61134369320317,0.570629626616297,54.39771975534761,4.958212599415731,False,True,True,False,True,13.970383545641624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84928.0,32657.797130625248,False,False,False,False,19601.644112323378,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,#000000,6.584061855915585,154.61587487480776,0.26262285547008835,51.47972710335799,4.958212599415731,False,True,False,False,False,10.29375596584228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78581.0,33369.7847720109,False,False,False,False,19396.145753992783,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,#000000,6.551315274036188,154.63313817709832,0.4063095289355123,51.25276900937786,4.958212599415731,False,True,False,False,False,11.530989293779644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88384.0,34222.71834143709,False,False,False,False,19247.414812070412,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,#000000,6.531548270571905,154.66892419594802,0.4028257459117898,51.11066805732216,4.83590356540315,False,True,False,False,False,11.537506221078793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102827.0,35286.350615213254,False,False,False,False,19172.927760720486,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,#000000,6.5024218551230595,154.68225564582013,0.3072308131786175,49.78580684223158,3.3829217888517533,False,True,False,False,False,10.427628567497333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92324.0,36170.655256837854,False,False,False,False,19038.51027605815,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,#000000,6.489101600112037,154.70454748440912,0.3868721234920317,50.06282123973131,3.3829217888517533,False,True,False,False,False,11.148697048406273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100154.0,37162.64509781711,False,False,False,False,18864.73492294097,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,#000000,6.457517312934349,154.7337230950899,0.4469638663033708,51.12153888104959,3.3829217888517533,False,True,False,False,False,11.694762354704142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109833.0,38289.3172668432,False,False,False,False,18722.320428011655,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,#000000,6.407039043607141,154.75982998559027,0.24584991658220334,48.99981187319298,2.223888179257706,False,True,False,False,False,9.359001998846828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94357.0,39158.583665806866,False,False,False,False,18671.989878740154,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.348467370551333,154.76464346405913,0.24342198608585774,47.533481691469014,0.7637480921657129,False,True,False,True,False,9.313905229263963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83909.0,39852.388570212956,False,False,False,False,18544.486159689917,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274064823893234,154.76212667183137,0.14629643682882335,45.22257937148095,-1.4413129912869422,False,True,False,True,False,8.170610102522517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76803.0,40425.2662667988,False,False,False,False,18367.14528899705,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.229791442288773,154.74746714148392,0.06942974937812273,42.6786039520798,-3.796596782854607,False,True,False,True,False,7.2671911532678735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61215.0,40747.58772002672,False,False,False,False,18324.057765136633,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213551,154.74543385904772,0.19135236850701723,43.29589253184382,-3.796596782854607,False,True,False,True,False,8.374891824599281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71890.0,41230.41581739065,False,False,False,False,18205.467722266298,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075696109600631,154.7388355443087,0.16642775370109267,43.27475403041333,-3.796596782854607,False,True,False,True,False,8.042302823357495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56427.0,41466.02177371017,False,False,False,False,18162.948842851314,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302763,154.7388355443087,0.17109160880242327,43.260661696126334,-3.796596782854607,False,True,False,True,False,8.042302823357495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56427.0,41697.97492450536,False,False,False,False,17881.352736760597,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226643,154.72746784857907,0.09384483811791454,41.96056295319667,-4.930607213032644,False,True,False,True,False,7.132589208490742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48978.0,41810.84353032699,False,False,False,False,17719.61083386508,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640915621958379,154.6606025878564,-0.34756814660094915,36.4960991940751,-10.058648699944953,False,True,False,True,False,2.4944707406959807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37974.0,41751.357584120364,False,False,False,False,17615.492836440815,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.495271294813716,154.57659411375664,-0.3915355581784005,32.50815883176808,-13.570294856046544,False,True,False,True,False,2.019572107611605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23110.0,41462.34428824253,False,False,False,False,17572.834032775063,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.38085523277072,154.27003917688157,-0.4255901855405217,29.288313867575734,-16.320188884335593,False,True,False,True,False,1.2480292282432188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12552.0,41014.12189617676,False,False,False,False,17464.07691598785,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.268514905199217,154.23125840461645,-0.4348964453636329,27.089257405097207,-18.17423099151171,False,True,False,True,False,1.1780349344379673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5313.0,40460.61613034456,False,False,False,False,17305.548591708968,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152503963131914,154.27309940712541,-0.05882565240011552,32.90020135587014,-22.448753365856142,False,True,False,True,True,4.528149504534355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13104.0,40036.48254692836,False,False,False,False,17158.036210442162,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.042201879416647,154.29110500623568,0.03547953811500578,38.11615686221759,-17.932398817008902,False,True,False,True,True,5.3228660002091885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,39693.97894154963,False,False,False,False,16967.07440872988,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803935973,154.2733376249866,-0.2172889436150853,38.80501445885525,-17.518229365666095,False,True,False,True,True,3.033108120195216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,39229.52965563413,False,False,False,False,16831.27480549376,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092375,154.28153807325867,0.034453491312154,42.45918062523879,-14.152350475928756,False,True,False,True,True,5.036336094525911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23320.0,38982.87028112817,False,False,False,False,16780.91395579618,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185846,154.2337968648674,-0.3842421321257793,41.093310230862514,-14.152350475928756,False,True,False,True,True,1.4545353151061384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,38589.43043180835,False,False,False,False,16671.349398341972,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171416,154.19412404607579,-0.3099117790420937,41.01749337934612,-14.152350475928756,False,True,False,True,True,2.0020645346634005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26125.0,38396.18344836946,False,False,False,False,16606.971888290158,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.634691728088762,154.14713956621637,-0.376969962344581,40.405120026355576,-14.152350475928756,False,True,False,True,True,1.4554204273670095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,38026.10308482885,False,False,False,False,16529.328913277906,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.484257973910127,154.11049363574708,-0.26102281415501305,41.46899331100576,-14.152350475928756,False,True,False,True,True,2.343586063835005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26797.0,37852.00846335863,False,False,False,False,16463.30830997127,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.361341147354055,153.96263744412462,-0.6976380295245991,38.776830253368445,-14.152350475928756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,37351.72926237633,False,False,False,False,16536.94694082443,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,150.18999999999997,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.231618587948807,153.53986638706974,-0.7668144752721282,36.143521900595495,-14.152350475928756,False,True,False,True,False,0.0,1.0,150.725,149.55,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,36681.42338233948,False,False,False,False,16458.343112284514,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,151.80065381911416,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.138145907233037,153.67459948839053,-0.16785282683639827,40.537881979711585,-14.152350475928756,False,True,False,True,True,2.294187915850422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,36218.62612059778,False,False,False,False,16400.291281086305,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,152.24161710527704,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.992629818160564,153.71342268873119,-0.02339878550880067,44.595667954168164,-11.345051008017258,False,False,False,True,True,3.2838836528631745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14227.0,35877.67067686758,False,False,False,False,16260.689865875664,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,152.35543124733928,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.8523703619207486,153.7111549767353,-0.27934878415966663,45.47950008248681,-10.496267653910792,False,False,False,True,True,1.6453751293037229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,35424.59051133475,False,False,False,False,16125.996999738056,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,152.38862861613939,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405935,153.69714021754137,-0.3250451182359361,45.820961328529556,-9.972353038512203,False,False,False,True,True,1.4216759647347033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,34852.36430185669,False,False,False,False,16002.152085013435,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,152.7852084720227,,152.7852084720227,#000000,3.5432358791781695,153.74752509241117,0.18979117691278216,49.63447563668216,-6.191687430105453,True,False,False,False,True,4.411553609467877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,34440.85477779689,False,False,False,False,15905.901665090745,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,152.85709005782675,,152.85709005782675,#000000,3.39445455688226,153.74897507409392,-0.04683376119194011,50.47645019890697,-5.221886969268972,True,False,False,False,True,3.013182927222047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,33920.67098279229,False,False,False,False,15774.352802066081,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,152.57665430542164,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.3243611755080447,153.66419414032865,-0.8014153696526346,46.895686646024984,-5.221886969268972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,33154.36600631489,False,False,False,False,15783.975239243351,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,152.4776834174063,,,152.4776834174063,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.2555219783241145,153.61842258080097,-0.6706827953669514,45.37381548581635,-5.221886969268972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2438.0,32602.54637831001,False,False,False,False,15741.867095999267,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.58922196600258,,,155.58922196600258,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.3708889249193836,154.39008509939038,2.5096985065480735,55.12017414176995,-1.29647305556783,True,False,True,False,True,14.230577654894848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35861.0,32653.065039111403,False,False,False,False,16091.590086758966,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.96037581165186,,,156.96037581165186,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.548299171294473,154.82201431350245,2.8035927091425004,62.42827090112199,5.078778136319464,True,False,True,False,True,16.19359987206761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59605.0,33070.92449586937,False,False,False,False,16210.232100917741,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,158.03860192220867,,,158.03860192220867,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208264425,155.19824569945015,3.1597355034765746,68.1851989103256,9.956971892017371,True,False,True,False,True,18.455428220064444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77840.0,33765.018689731856,False,False,False,False,16241.62385129111,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,158.35952732151313,,,158.35952732151313,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.970944424393486,155.32032525902105,2.9236558108597044,71.77335537341403,12.953051867285652,True,False,True,False,True,18.188579781473578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71207.0,34345.514523999576,False,False,False,False,16092.652938867992,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,158.91799962857388,,,158.91799962857388,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863566,155.54202499787388,2.7671384539484625,74.20237631177393,15.113053899849788,True,False,True,False,True,18.27122304964554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83280.0,35104.18871742594,False,False,False,False,16030.332738265386,False,False,False,False
