date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.19772872489511226,6.937001509987742,2.5438817262341633,83.61522037733715,30.19729123209541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,1028.0,-1830.8256035235327,False,False,False,False,298.7504986954522,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.2035639218286693,6.937001509987742,2.4709608927440962,85.30648560991341,31.761095580113434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,1028.0,-1786.5027259495243,False,False,False,False,294.11870801800336,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753387,6.93982811316769,2.810171001890121,87.78820089779934,34.10172782165583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,1128.0,-1741.316637175113,False,False,False,False,291.1091156456312,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.21687705654968648,6.94228819471784,2.3410120616693444,81.23304156480181,35.5178648008592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,1028.0,-1698.3814955134833,False,False,False,False,288.14618362011754,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.222844024957946,6.944868050292284,2.5808722033998976,78.9608759560724,33.68446692590531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,1128.0,-1654.5616273659875,False,False,False,False,285.22918852523196,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414484,6.957633083118666,2.5044144190927446,77.7083751864522,32.649083944070156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1611.0,-1603.9327649262048,False,False,False,False,288.2954026566237,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.23316258875040594,6.960305569446202,2.357558446660713,75.25096358741477,30.378740538814185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1501.0,-1555.7942724467287,False,False,False,False,285.5311328479939,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304594,6.97844889212506,2.1962750899795687,72.7891298045558,28.07770270020525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,700.0,-1520.8207178351513,False,False,False,False,293.52289823019555,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081533,6.97844889212506,2.167860640786813,71.14790728264981,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,700.0,-1486.3893888764667,False,False,False,False,288.97215562197545,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648477,6.983916739621984,2.3910015960775035,72.59603271300513,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,934.0,-1448.8639719946611,False,False,False,False,288.11987413946423,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2483744448707695,6.989082196509158,2.258355539688031,71.77780302642321,26.491968918983915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,712.0,-1415.3622049869919,False,False,False,False,287.0947598117206,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671167,6.989082196509158,2.2427247010051765,71.23231656870193,26.1418619039936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,712.0,-1382.3798452197516,False,False,False,False,282.64367826425206,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.253099293266991,7.044577340516549,2.27350559559424,73.24692906834838,26.1418619039936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,721.0,-1349.7693049837865,False,False,False,False,278.40114061674427,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.25584857923290016,7.044577340516549,2.2099894444547408,73.63737261910069,26.1418619039936,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,721.0,-1317.6643545189215,False,False,False,False,274.0848438629963,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.25634775437122376,7.046397260668087,1.9840343075344133,69.27830855434416,23.879324759848856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,545.0,-1288.7858373945971,False,False,False,False,272.5641486093064,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716308,7.05325967232498,1.6686608703299959,61.88678709476672,17.104186149354035,False,True,True,False,False,17.24953147866965,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,5.0,-1268.7271422411925,False,False,False,False,276.7104408789296,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696228765,7.099277148313863,1.494373224706654,56.95910612171508,12.855062334836958,False,True,True,False,False,17.24953147866964,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,5.0,-1248.9794346095462,False,False,False,False,273.9707441211167,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.25318022281612623,7.101276403800422,1.535363196523811,54.311226696965356,10.670409185499445,False,True,True,False,False,17.630812652267842,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,102.0,-1228.0340170187003,False,False,False,False,271.22701165412263,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.25180496170396804,7.111039917344131,1.54468792045943,53.20996384522272,9.721370135653522,False,True,False,False,False,18.01472003194135,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,672.0,-1198.5761252819764,False,False,False,False,275.85915100832227,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,7.042027836223596,#000000,0.2504586243724113,7.111039917344131,1.4731378629120635,51.101913860612534,7.661092131101022,False,True,False,False,False,16.761543103719852,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,672.0,-1169.5749450450467,False,False,False,False,271.58226494617776,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428258,7.118949985566207,1.6640601026736144,53.23736309764939,7.661092131101022,False,True,True,False,False,18.883129721510443,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1050.0,-1135.1629303931854,False,False,False,False,273.2321523113533,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2501787649150352,7.118949985566207,1.8428822869533836,56.86299478466598,7.661092131101022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1050.0,-1101.28443534833,False,False,False,False,268.99599491117726,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019465495,7.184337849174245,1.6411474772506978,59.93903973503659,3.209346868286744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,1666.0,-1058.3808006917666,False,False,False,False,274.37590196681793,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2490014653164269,7.185557009072566,1.4636178564825142,58.535944548372065,3.209346868286744,False,True,True,False,True,18.243612070356583,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,1566.0,-1017.6927262624368,False,False,False,False,271.67239961074324,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453655,7.185557009072566,1.5504097812878654,58.67320325112314,3.209346868286744,False,True,True,False,True,18.99365027186671,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,1566.0,-977.6354746924765,False,False,False,False,267.46042442297977,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.2468168887588015,7.235726132741781,1.3948553885008101,59.30224099418632,3.3127324077691824,False,True,True,False,True,19.36873681662919,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1666.0,-936.6488781856164,False,False,False,False,264.86413877301106,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524416,7.2410600745342375,1.1588797702195637,55.77448051293658,3.3127324077691824,False,True,True,False,False,15.950243787998065,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,966.0,-907.1504459656843,False,False,False,False,271.6104311951349,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365737255,7.2410600745342375,1.3943020380710307,56.50477654061816,3.3127324077691824,False,True,True,False,False,18.055160210695593,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,966.0,-878.1093537801697,False,False,False,False,267.399416758001,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496188,7.2410600745342375,1.314033409191226,55.66432194652087,3.3127324077691824,False,True,True,False,False,16.84039672487031,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,966.0,-849.5185110859035,False,False,False,False,263.25368936640405,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929308,7.267981711475178,1.1242917658719074,53.81312692880654,3.3127324077691824,False,True,True,False,False,15.633105474200516,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-1453.0,-858.8748132396104,False,False,False,False,296.67611278707994,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968186834,7.275127674983157,1.3922721200172448,56.241771639003304,3.3127324077691824,False,True,True,False,True,18.29529731777637,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-903.0,-859.558924662252,False,False,False,False,300.60361491441205,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.23871559466263023,7.275127674983157,1.0257910689199574,52.94016149101773,8.005180241400907,False,True,True,False,False,13.111522628581962,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-903.0,-860.2324297062481,False,False,False,False,295.9430937529483,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23651520340443127,7.275385305611742,0.6537198969145033,47.4380516773941,2.8928485006485687,False,True,False,True,False,8.383903200999466,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-1091.0,-863.8102214937481,False,False,False,False,294.2695574156933,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841462267,7.275385305611742,0.706458572857322,44.32130527745978,0.11904283441512575,False,True,False,True,False,8.786700405545343,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-1091.0,-867.3325436411319,False,False,False,False,289.7072386960702,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686173827,7.275385305611742,0.9409093179903912,44.878350229268506,0.11904283441512575,False,True,False,True,False,10.768232304183162,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-1091.0,-870.8002561428198,False,False,False,False,285.2156536000071,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376110773,7.275385305611742,0.9594582891080554,45.249713530474324,0.11904283441512575,False,True,False,True,False,10.768232304183162,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-1091.0,-874.2142056599854,False,False,False,False,280.79370548217753,False,False,False,False
