date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,36.2653028184,36.2653028184,35.3158597896,35.5040082936,3156205,,36.195233143431956,33.668112317467,32.14461129831252,36.47009628811753,"rgba(239, 83, 80, 0.75)",1.7019271024800986,36.815177764031645,-0.3230895993314573,41.51186880960208,-15.818147478397599,False,True,False,True,True,0.0,37.164907507806504,0.0,0.0,0.0,0.0,0,0.9642341256618926,0.9425048571020295,False,False,False,False,-0.10806241828407952,-0.14353797398564425,False,False,False,False,181789287,182386835.56667763,False,False,False,False,5102769.720386633,False,False,False,False
2025-03-17 00:00:00+00:00,37.2045622971,37.3429794834,36.4333808304,36.4333808304,6884698,,36.199542449127215,33.679325307153206,32.15625913356077,36.52717228829401,#000000,1.6619894487830897,36.8291303758807,0.2258930834333437,46.85577638888124,-10.731350734347835,False,True,False,False,True,0.4479766724864085,37.158314143111504,0.0,0.0,0.0,0.0,0,0.9802825784418098,0.9283053230541539,False,False,False,False,0.027634025535239946,-0.05795197422520215,False,False,False,False,188673985,182633390.44641578,False,False,False,False,5172649.2607636275,False,False,False,False
2025-03-18 00:00:00+00:00,37.1847884133,37.5506052629,36.7398760287,37.3924141928,3943172,,36.202497517572226,33.68603110306816,32.16313159105298,36.55928245865537,#000000,1.6395263285809094,36.83766305431114,0.21172295493986293,50.348784092669334,-7.497222665806127,False,False,False,False,True,0.384213820934697,37.1560760099965,0.0,0.0,0.0,0.0,0,0.9770172318685946,0.9370800889617987,False,False,False,False,0.05937743301924919,0.0007127293970235205,False,False,False,False,184730813,182715642.31126222,False,False,False,False,5124434.466223878,False,False,False,False
2025-03-19 00:00:00+00:00,37.0859189945,37.5604922048,36.5569676039,37.2243361808,4414953,,36.20547296127008,33.69331344111902,32.17066472976283,36.58820349445212,"rgba(38, 166, 154, 0.5)",1.6327198966644287,36.84504063546013,0.14753195543949196,52.30352171724435,-5.667212735575816,False,False,True,False,True,0.06056361898897222,37.1525853849365,0.0,0.0,0.0,0.0,0,0.9704882781731564,0.9395068636080522,False,False,False,False,0.04868438351235119,0.024698556454687354,False,False,False,False,180315860,182621533.20101663,False,False,False,False,5096611.663626863,False,False,False,False
2025-03-20 00:00:00+00:00,37.2836578321,37.293544774,36.5322502492,36.7497629706,6812903,,36.20985929814969,33.70438609511073,32.182170109059626,36.624987361185546,"rgba(38, 166, 154, 0.5)",1.6260111747324462,36.85424951583691,0.2640869404441473,54.20902026489779,-3.7857128976100967,False,False,True,False,True,0.7114739046037677,37.145581969012504,0.0,0.0,0.0,0.0,0,0.9601974132297978,0.9583477236008122,False,False,False,False,0.030682845091049713,0.02769070077286853,False,False,False,False,187128763,182798287.3107807,False,False,False,False,5163917.206229731,False,False,False,False
2025-03-21 00:00:00+00:00,37.0265973432,37.2045622971,36.7695368543,37.1551275877,3669706,,36.21210004675205,33.71025537821633,32.18829874208771,36.64138374724192,"rgba(38, 166, 154, 0.5)",1.6194336217524339,36.85822397631455,0.10397052687053197,54.40162545362847,-3.403747990709334,False,False,True,False,True,0.0,37.1466752931735,0.0,0.0,0.0,0.0,0,0.95916519320543,0.9890573257800903,False,False,False,False,0.03983295343378116,0.03376182710332484,False,False,False,False,183459057,182824199.84761286,False,False,False,False,5105320.688338369,False,False,False,False
2025-03-24 00:00:00+00:00,37.9757437638,38.0251784732,37.1600710586,37.2342231227,3913056,,36.21664576868067,33.717855693374226,32.1957920239466,36.67530869611822,"rgba(38, 166, 154, 1.0)",1.6195564297977683,36.86943077861722,0.6830962878650169,57.31152832969572,-0.38802128768685407,True,False,True,False,True,2.9415600011535687,37.156257689639,0.0,0.0,0.0,0.0,0,0.9542344470617682,0.967024745389736,False,False,False,False,0.11494805959029336,0.0743549433468091,False,False,False,False,187372113,183002549.38300058,False,False,False,False,5058565.210364316,False,False,False,False
2025-03-25 00:00:00+00:00,38.0449523569,38.5887341604,37.7434006296,38.2624650783,3054135,,36.22112603695964,33.72436650378291,32.20205453157591,36.70776242888219,"rgba(38, 166, 154, 1.0)",1.6191059166288488,36.88089831909281,0.7189486653417184,59.43073422085398,1.8419492595210798,True,False,True,False,True,3.1615144837647158,37.1656593669065,0.0,0.0,0.0,0.0,0,0.9580866921460892,0.9729320692030674,False,False,False,False,0.1872760203956802,0.13081548187124464,False,False,False,False,190426248,183293674.81896135,False,False,False,False,4979960.104075519,False,False,False,False
2025-03-26 00:00:00+00:00,38.4206561484,38.6876035792,38.1932564852,38.3514475552,3120434,,36.22641899465808,33.73146315253477,32.20877147125125,36.744991533527056,"rgba(38, 166, 154, 1.0)",1.6263395020544813,36.894565975053034,0.9383589167078118,61.81389940603241,4.314236828228388,True,False,True,False,True,4.356004967280693,37.1739705400275,0.0,0.0,0.0,0.0,0,0.9542251015705585,0.9897197745552367,False,False,False,False,0.2225319846151924,0.17667373324321853,False,False,False,False,193546682,183695753.53194326,False,False,False,False,4907037.511758832,False,False,False,False
2025-03-27 00:00:00+00:00,38.1833695433,38.623338457,38.0548392988,38.3217867296,2595665,,36.23051133626431,33.73716647109258,32.21421641669217,36.772224157561574,"rgba(38, 166, 154, 1.0)",1.6253246403699801,36.90459032008224,0.7867838777898958,62.232378281219354,4.96805696842825,True,False,True,False,True,3.514652815191738,37.1829628914305,0.0,0.0,0.0,0.0,0,0.9550936928134607,0.9751206135770665,False,False,False,False,0.20945051300317857,0.19306212312319854,False,False,False,False,190951017,183980273.66794547,False,False,False,False,4816395.452474172,False,False,False,False
2025-03-28 00:00:00+00:00,37.9065351706,38.3168432587,37.7285702168,38.0152915313,2789152,,36.23424504351887,33.74287171048917,32.21976481227108,36.795266602473994,"rgba(38, 166, 154, 1.0)",1.6277572161113083,36.91293853100636,0.61040837648217,61.178853081296666,4.96805696842825,True,False,True,False,True,2.5360145295949117,37.1898527589285,0.0,0.0,0.0,0.0,0,0.9332705374751656,0.9912189668869665,False,False,False,False,0.16904069694990412,0.18105141003655134,False,False,False,False,188161865,184144257.64175153,False,False,False,False,4736895.709239892,False,False,False,False
2025-03-31 00:00:00+00:00,38.2822389621,38.6777166373,37.4813966697,37.6395877398,2995629,,36.238609712411304,33.74921729440924,32.22588038974277,36.82167533858566,"rgba(38, 166, 154, 1.0)",1.6344303212754934,36.92278087554854,0.831762644669095,61.6558164738997,5.015908865707452,True,False,True,False,True,3.7656056356358256,37.198860582731,0.0,0.0,0.0,0.0,0,0.9499974271264113,0.9804133078792977,False,False,False,False,0.1762579727999197,0.17865469141823553,False,False,False,False,191157494,184419286.5185456,False,False,False,False,4668610.740250092,False,False,False,False
2025-04-01 00:00:00+00:00,38.6085080441,38.6134515151,37.9658568219,38.2130303689,2221803,,36.242254438394816,33.75417750798199,32.23059831760611,36.84360071825766,"rgba(38, 166, 154, 1.0)",1.6454431528525726,36.93119296567931,1.0193698126324595,62.92446245291454,6.604241039816145,True,False,True,False,True,4.820844797526682,37.209643414352,0.0,0.0,0.0,0.0,0,0.9647106517629579,0.9657545258931937,False,False,False,False,0.2030951191835237,0.1908749053008796,False,False,False,False,193379297,184770659.47860265,False,False,False,False,4572657.495534402,False,False,False,False
2025-04-02 00:00:00+00:00,38.6876035792,38.7172644048,38.0746131826,38.2328042527,1964323,,36.245611543796215,33.75864574857051,32.23482917043383,37.146740546405326,"rgba(38, 166, 154, 1.0)",1.6568028002192978,37.05849259564426,0.983285991151215,63.99973315582351,7.98747185888395,True,False,True,False,True,5.077075237128433,37.226280895162,0.0,0.0,0.0,0.0,0,0.9619596734371713,0.9780003104318858,False,False,False,True,0.21677992305577273,0.20382741417832617,False,False,False,True,195343620,185185285.38140255,False,False,False,True,4470369.868258544,False,False,False,True
2025-04-03 00:00:00+00:00,36.3641722372,37.7582310424,36.2257550509,37.3528664253,5465753,,36.2478313123202,33.76655878164291,32.24336228015835,36.89821024656969,"rgba(38, 166, 154, 0.75)",1.656791523366612,36.99445158953266,-0.38042164233911885,56.07773038220947,12.369290126924916,True,False,True,False,False,0.0,37.232929393222,0.0,0.0,0.0,0.0,0,0.9130143575223763,0.9837157287291635,False,False,False,False,0.04044318081863882,0.1221352974984825,False,False,False,False,189877867,185369308.18997502,False,False,False,False,4509404.500875856,False,False,False,False
2025-04-04 00:00:00+00:00,32.8246470439,34.9948307867,32.4093954849,34.811922362,10312814,,36.225870724333205,33.764805195029524,32.24747648543594,36.30397318234349,"rgba(239, 83, 80, 1.0)",1.7217483869945562,36.80487162316228,-2.311734170525383,45.48114715647852,2.674947210273821,False,True,False,True,False,0.0,37.222885902173495,0.0,0.0,0.0,0.0,0,0.8680143078172455,1.0038673712276407,False,False,False,False,-0.34282825441539394,-0.11034647845845572,False,False,False,False,179565053,185141690.33938777,False,False,False,False,4736989.1871160185,False,False,False,False
2025-04-07 00:00:00+00:00,32.735664567,33.6353762781,30.6890675977,31.5344011285,8070369,,36.202563746987245,33.75939952300351,32.24776801053084,35.99694610851933,"rgba(239, 83, 80, 1.0)",1.7811286634629306,36.687957493470634,-2.2189822709306424,38.328988977410255,-3.4544697962831776,False,True,False,True,False,0.0,37.2093327006975,0.0,0.0,0.0,0.0,0,0.845261608649304,1.024775293604441,False,False,False,False,-0.34282825441539394,-0.22658736643692484,False,False,False,False,171494684,184606513.62019607,False,False,False,False,4867709.964091862,False,False,False,False
2025-04-08 00:00:00+00:00,31.1834146917,33.5315633884,30.9411846157,33.4672982662,9844798,,36.17109853341799,33.75068487058233,32.246555094247064,35.69648638488538,"rgba(239, 83, 80, 1.0)",1.8887328288812784,36.560502833350384,-2.84692893533031,32.18182817793734,-8.60736752673126,False,True,False,True,False,0.0,37.1873957127425,0.0,0.0,0.0,0.0,0,0.8684876331019911,1.0165287279571706,False,False,False,False,-0.33519756745854584,-0.28089246694773534,False,False,False,False,161649886,183706253.71352172,True,False,False,False,5062889.887068652,True,False,False,False
2025-04-09 00:00:00+00:00,33.8232281739,34.3571230354,30.4418940507,30.6594067721,12685531,32.874081753333336,36.14042284712909,33.74546345824031,32.24924992229973,34.75429076795885,"rgba(239, 83, 80, 1.0)",1.8939727521273209,36.2982177118598,-1.3067714597160272,34.590260481899534,-8.60736752673126,False,True,False,True,False,0.0,37.180860615792,1.0,34.357124,30.441895,0.0,0,0.8693547586966842,0.999962779318222,True,False,False,False,-0.3185402787234837,-0.29971637283560953,False,False,False,False,174335417,183338769.9208346,False,False,False,False,5361816.989536547,False,False,False,False
2025-04-10 00:00:00+00:00,31.8458397977,33.1706900098,31.2773406396,33.0026119978,6354984,32.61504140906424,36.12166833474215,33.740562014925935,32.24892514136452,34.60380219086133,"rgba(239, 83, 80, 1.0)",1.9502380831833281,36.22668117027528,-2.2463110583014223,33.999646584269016,-8.60736752673126,False,True,False,True,False,0.0,37.158644193160995,0.0,0.0,0.0,0.0,0,0.8761331942625499,1.005523936462236,False,False,False,False,-0.33646671644918724,-0.3180915446423984,False,False,False,False,167980433,182736482.19844893,False,False,False,False,5400764.715437075,False,False,False,False
2025-04-11 00:00:00+00:00,33.0718205909,33.307426416,31.8062920302,32.1721088798,6236898,32.6430391640439,36.106288757743435,33.737615651383194,32.249933418095516,34.54706064323837,"rgba(239, 83, 80, 1.0)",1.9658971375067282,36.18437710802054,-1.583275369670701,35.898052792924574,-8.60736752673126,False,True,False,True,False,0.0,37.1433238740065,0.0,0.0,0.0,0.0,0,0.8820961347573492,1.0087199994738378,False,False,False,False,-0.3026340980380938,-0.3103628213402461,False,False,False,False,174217331,182402397.83772543,False,False,False,False,5433554.256008171,False,False,False,False
2025-04-14 00:00:00+00:00,33.1014814166,33.9122106508,32.6318516773,33.9122106508,3732677,32.71665567465748,36.09846743564567,33.73670696861641,32.25114640483687,34.53768028528028,"rgba(239, 83, 80, 0.75)",1.9906237362008674,36.16752547535893,-1.5402428912108288,37.2182651152889,-8.60736752673126,False,True,False,True,True,0.0,37.1302110201655,0.0,0.0,0.0,0.0,0,0.9105665834187361,0.9941917727352192,False,False,False,False,-0.2320536226266497,-0.2712082219834479,False,False,False,False,177950008,182227794.31467736,False,False,False,False,5366853.187145105,False,False,False,False
2025-04-15 00:00:00+00:00,32.9136295209,33.5414503303,32.7307210961,33.1014814166,3695662,32.75567115699784,36.090355879309584,33.73554695519375,32.252153930110346,34.5191705531535,"rgba(239, 83, 80, 0.75)",2.0221344827752934,36.148094934235644,-1.5995303185258358,37.85162720342234,-8.60736752673126,False,True,False,True,True,0.0,37.1127588965175,0.0,0.0,0.0,0.0,0,0.9305811048476779,0.9891897174511665,False,False,False,False,-0.24527661848802698,-0.25824242023573746,False,False,False,False,174254346,181915110.06704298,False,False,False,False,5301316.277845297,False,False,False,False
2025-04-16 00:00:00+00:00,33.4277504987,33.7144718132,33.0124989397,33.0223858815,3752241,32.82043184866483,36.08303796089763,33.734936002591645,32.25358129565352,34.51308487030918,"rgba(239, 83, 80, 0.75)",2.0403951682308024,36.13307084401939,-1.3258805879574485,39.34856237176433,-8.60736752673126,False,True,False,True,True,0.0,37.0974463905335,0.0,0.0,0.0,0.0,0,0.9098595302161929,0.9937331081720613,False,False,False,False,-0.22320306502656362,-0.24072274263115054,False,False,False,False,178006587,181761834.65264913,False,False,False,False,5240568.227733716,False,False,False,False
2025-04-17 00:00:00+00:00,34.1494972559,34.5449749312,33.6551501619,33.6946979294,3015338,32.91944063314872,36.078772717100655,33.73546958023866,32.255465851726925,34.52977423103089,"rgba(239, 83, 80, 0.75)",2.0457185199450163,36.1289321887794,-0.9675988722693882,41.79939684410289,-17.136218761047772,False,True,False,True,True,0.0,37.0851679687025,0.0,0.0,0.0,0.0,0,0.9078955398651919,0.9803873633851958,False,False,False,False,-0.15303960531607186,-0.1968811739736112,False,False,False,False,181021925,181732818.58783937,False,False,False,False,5153304.297234355,False,False,False,False
2025-04-21 00:00:00+00:00,34.1692711397,34.2879144423,33.5859415687,33.892436767,4097277,33.022405740616286,36.072706401428974,33.735998484248015,32.25788026720981,34.54349220378997,"rgba(239, 83, 80, 0.75)",2.0511198521417544,36.12074957429852,-0.9514209677025018,43.47366988472552,-15.138415279146827,False,True,False,True,True,0.0,37.070354605473,0.0,0.0,0.0,0.0,0,0.9043848870029672,0.9952651356541758,False,False,False,False,-0.1684275051633672,-0.1826543395684892,False,False,False,False,185119202,181865617.93733585,False,False,False,False,5111891.462048694,False,False,False,False
2025-04-22 00:00:00+00:00,35.0195481414,35.3359302816,34.5153141055,34.7921484782,2957610,33.14537565078065,36.07034465118038,33.73766750556781,32.26055201163438,34.57700974216431,#000000,2.049507596374525,36.123859162931964,-0.5388177255285285,46.31063553855028,-12.07396492436773,False,False,False,False,True,0.0,37.058547553047,0.0,0.0,0.0,0.0,0,0.9138849919840174,0.9729404184346493,False,False,False,False,-0.0761095070270885,-0.12938192329778886,False,False,False,False,188076812,182109194.1750874,False,False,False,False,5027409.836085999,False,False,False,False
2025-04-23 00:00:00+00:00,34.6833921175,35.5138952355,34.4263316286,35.1777392115,3011972,33.250506325103515,36.06777252448783,33.73924798103699,32.26318446000777,34.605098139179475,#000000,2.0561326315710913,36.12530033126647,-0.7012719858760824,47.500029666534616,-10.59280591852719,False,False,False,False,True,0.0,37.0510456541785,0.0,0.0,0.0,0.0,0,0.9023720490114354,0.9830603967849377,False,False,False,False,-0.0719969880253224,-0.10068945566155563,False,False,False,False,185064840,182225101.85449573,False,False,False,False,4948373.058200274,False,False,False,False
2025-04-24 00:00:00+00:00,35.1975130953,35.2074000372,34.722939885,35.0492089671,3467485,33.36773688115841,36.06524024852937,33.74133061478245,32.26640310457964,34.63864963267616,#000000,2.0599005382493476,36.12795415221922,-0.45169222476633286,49.358863187159656,-8.461459704302378,True,False,False,False,True,0.0,37.045300273219,0.0,0.0,0.0,0.0,0,0.8971864912355946,1.0063343011722257,False,False,False,False,-0.0652047756144724,-0.08294711563801402,False,False,False,False,188532325,182472443.93863317,False,False,False,False,4890299.016702224,False,False,False,False
