date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,89.65,89.785,89.65,89.785,188.0,89.516949886712,89.54120818099183,"rgba(38, 166, 154, 1.0)",0.21848602734304307,89.57708720993398,0.9516068033933179,52.926233189774294,1.26568055071278,True,False,True,False,True,3.788841555915539,89.57969999999999,89.62565000000001,0.0,0.0,0.0,0.0,0,1.002510670348983,0.9254330906351981,False,False,False,False,0.04111427407966259,0.03351786423860849,False,False,False,False,-358.0,-49.82257290885479,False,False,False,False,208.61793731979452,False,False,False,False
2025-06-30 18:35:00+00:00,89.785,89.85,89.675,89.675,1526.0,89.59894669315455,89.58486395803172,"rgba(38, 166, 154, 1.0)",0.21152811667517166,89.60661287917232,0.32330038154075263,52.96603920712373,1.322943736576093,True,False,True,False,True,2.0706689712972413,89.5818,89.62099999999998,0.0,0.0,0.0,0.0,0,1.0129441624365474,0.9213197969543132,False,False,False,False,0.05640117335606637,0.04495951879733743,False,False,False,False,-1884.0,-78.25943224360122,False,False,False,False,229.04246542336358,False,False,False,False
2025-06-30 18:40:00+00:00,89.665,89.735,89.65,89.735,118.0,89.6020132689988,89.586700132439,"rgba(38, 166, 154, 1.0)",0.20611393682853132,89.60787454704996,0.6167727175857926,53.33264013689539,1.7091178996563272,True,False,True,False,True,2.945244275490669,89.582,89.61735,0.0,0.0,0.0,0.0,0,1.0025271670457416,0.9274703057872108,False,False,False,False,0.03263029931658219,0.038794909056959814,False,False,False,False,-1766.0,-104.42595267393298,False,False,False,False,227.32087681214864,False,False,False,False
2025-06-30 18:45:00+00:00,89.735,89.805,89.735,89.79,25.0,89.60306035171864,89.58734608384471,"rgba(38, 166, 154, 1.0)",0.2067770701909612,89.60832878437326,0.8785849197832927,53.931769829582244,2.3223632429149035,True,False,True,False,True,3.744523622686504,89.59029999999998,89.61545,0.0,0.0,0.0,0.0,0,1.0069071373752874,0.9388590432335616,False,False,False,False,0.058951359290655134,0.048873134173807474,False,False,False,False,-1741.0,-129.79919371774795,False,False,False,False,224.18411903211532,False,False,False,False
2025-06-30 18:50:00+00:00,89.79,89.82,89.79,89.815,16.0,89.60384495938845,89.58783325247614,"rgba(38, 166, 154, 1.0)",0.20745884211373627,89.60867320774389,0.9945432556834145,54.5578837626349,2.957221500805751,True,False,True,False,True,4.109258006510643,89.59909999999999,89.61415,0.0,0.0,0.0,0.0,0,0.993869731800766,0.9381864623243921,False,False,False,False,0.07086289982155823,0.05986801699768285,False,False,False,False,-1725.0,-154.53098916398443,False,False,False,False,220.9564582719275,False,False,False,False
2025-06-30 18:55:00+00:00,89.815,89.94,89.815,89.94,41.0,89.60670136424574,89.58962357324666,"rgba(38, 166, 154, 1.0)",0.20986284667471616,89.60995000935031,1.5726937658539233,55.71635298396339,4.1040261712316095,True,False,True,False,True,5.913503206368638,89.6042,89.61364999999999,0.0,0.0,0.0,0.0,0,0.995059802392095,0.9552782111284436,False,False,False,False,0.09560470685707673,0.07773636192737979,False,False,False,False,-1684.0,-178.24368700640326,False,False,False,False,218.16643566306038,False,False,False,False
2025-06-30 19:00:00+00:00,89.945,89.955,89.945,89.955,167.0,89.61981224396906,89.59793655565514,"rgba(38, 166, 154, 1.0)",0.21323900645490468,89.61591684191099,1.590155402270266,56.73843377375426,5.102119519224942,True,False,True,False,True,6.128139431890894,89.61049999999999,89.61219999999999,0.0,0.0,0.0,0.0,0,0.9768968233132048,0.9648201627723795,False,False,False,False,0.1204637859067665,0.09910007391707315,False,False,False,False,-1517.0,-198.99959883576133,False,False,False,False,217.37315759076486,False,False,False,False
2025-06-30 19:05:00+00:00,89.955,90.08,89.955,90.08,5.0,89.62028794422976,89.59824065731794,"rgba(38, 166, 154, 1.0)",0.21948756865206223,89.61613633653008,2.1133937849812896,58.16650664800171,6.484283521934252,True,False,True,False,True,7.900777283904716,89.61949999999999,89.6119,0.0,0.0,0.0,0.0,0,0.9722076560041942,0.958311484006291,False,False,False,False,0.1437417937673442,0.12142093384220867,False,False,False,False,-1512.0,-219.35619420264874,False,False,False,False,214.0805504963344,False,False,False,False
2025-06-30 19:10:00+00:00,90.03,90.05,90.03,90.035,61.0,89.62600560538118,89.60190636009058,"rgba(38, 166, 154, 1.0)",0.22431109751519054,89.61878551278318,1.8555233861696632,58.97084897909093,7.244131628405583,True,False,True,False,True,7.124304331800442,89.62559999999999,89.61035,0.0,0.0,0.0,0.0,0,0.9838965153115096,0.9527455121436099,False,False,False,False,0.15153440752139183,0.13647767068180025,False,False,False,False,-1573.0,-240.3429198739255,False,False,False,False,211.7072086281742,False,False,False,False
2025-06-30 19:15:00+00:00,90.035,90.05,90.015,90.015,135.0,89.63777693144723,89.60951885110636,"rgba(38, 166, 154, 1.0)",0.22850999938694308,89.62430624724433,1.7097446667709826,59.465811530735195,7.705472155066886,True,False,True,False,True,6.776936201422966,89.62700000000001,89.60525000000001,0.0,0.0,0.0,0.0,0,0.9899123971329964,0.94664189009822,False,False,False,False,0.14893488546312109,0.14270627807246067,False,False,False,False,-1708.0,-263.09729320921343,False,False,False,False,210.51794957967536,False,False,False,False
2025-06-30 19:20:00+00:00,90.065,90.105,90.05,90.105,10.0,89.63875171914586,89.6602943340936,"rgba(38, 166, 154, 1.0)",0.23462160449817554,89.65193790364434,1.9310331515493018,60.314801136798096,8.519361626468374,True,False,True,False,True,8.076751720412126,89.631,89.60079999999999,0.0,0.0,0.0,0.0,0,0.985733157199471,0.9421400264200777,False,False,False,False,0.1645632841331419,0.15363478110280127,False,False,False,False,-1698.0,-285.343846802869,False,False,False,False,207.40914415983542,False,False,False,False
2025-06-30 19:25:00+00:00,90.1,90.1,90.01,90.01,245.0,89.6590209621993,89.66863119441625,"rgba(38, 166, 154, 0.75)",0.23733642067027474,89.65847136000211,1.4811407326575647,60.2360666702344,8.519361626468374,True,False,True,False,False,6.40618840737017,89.6331,89.595,0.0,0.0,0.0,0.0,0,1.0024115755627003,0.9413183279742748,False,False,False,False,0.15673959144477054,0.15518718627378592,False,False,False,False,-1943.0,-311.04394220127415,False,False,False,False,207.99194812634957,False,False,False,False
2025-06-30 19:30:00+00:00,90.0,90.05,89.975,90.04,635.0,89.70100455788514,89.69465586403706,"rgba(38, 166, 154, 0.75)",0.24028582829472137,89.67766804508392,1.5079206189042094,60.32941249352032,8.526017257250487,True,False,True,False,False,6.847794362909575,89.6399,89.59125,0.0,0.0,0.0,0.0,0,1.0021384656508943,0.9248863940122943,False,False,False,False,0.14201248642006578,0.14859983634692586,False,False,False,False,-1308.0,-326.50062526792107,False,False,False,False,214.61222800035966,False,False,False,False
2025-06-30 19:35:00+00:00,90.04,90.04,89.84,89.84,518.0,89.71875117996557,89.70267844196579,"rgba(38, 166, 154, 0.75)",0.234857192567956,89.68447382255121,0.6622159438603957,58.94672950396705,8.526017257250487,True,False,True,False,False,3.4136062676812884,89.6417,89.59825000000001,0.0,0.0,0.0,0.0,0,0.9936524728907694,0.9259455170589763,False,False,False,False,0.11702681176264841,0.13281332405478713,False,False,False,False,-1826.0,-349.74867758934863,False,False,False,False,219.31591438795098,False,False,False,False
2025-06-30 19:40:00+00:00,89.93,89.935,89.93,89.935,140.0,89.72364154321991,89.70571267060743,"rgba(38, 166, 154, 0.75)",0.22387098118384505,89.68686708970773,1.108374604784087,58.34937728388236,10.187743455456435,True,False,True,False,False,4.84043394787647,89.64540000000001,89.60934999999999,0.0,0.0,0.0,0.0,0,0.998940958432618,0.9274556526343632,False,False,False,False,0.11445089050790633,0.12363210728134673,False,False,False,False,-1686.0,-370.46575235540524,False,False,False,False,218.08621028891298,False,False,False,False
2025-06-30 19:45:00+00:00,89.935,90.035,89.87,89.995,1134.0,89.76151298612064,89.73296291652663,"rgba(38, 166, 154, 0.5)",0.2262471342708388,89.70816339593145,1.2678021535741724,58.181203941689866,10.018770164931425,False,False,True,False,False,5.7302216694073955,89.64890000000001,89.6233,0.0,0.0,0.0,0.0,0,0.9907260201377842,0.9305776364599875,False,False,False,False,0.12132346904891132,0.12247778816512903,False,False,False,False,-552.0,-373.28023681501134,False,False,False,False,232.28642408288331,False,False,False,False
2025-06-30 19:50:00+00:00,90.0,90.1,90.0,90.065,910.0,89.7941346036399,89.75949322674276,"rgba(38, 166, 154, 0.5)",0.23131231568463523,89.72886116281313,1.4531817564143363,58.40498779736681,10.018770164931425,False,False,True,False,False,6.760503502452213,89.65559999999999,89.63175000000001,0.0,0.0,0.0,0.0,0,0.9877822045152712,0.9341301460823358,False,False,False,False,0.15500360751783643,0.13874069784148274,False,False,False,False,358.0,-361.9425587248561,False,False,False,False,242.7936113064045,False,False,False,False
2025-06-30 19:55:00+00:00,90.065,90.08,89.83,89.89,1669.0,89.81770630411255,89.7784397258638,"rgba(38, 166, 154, 0.5)",0.23290337477585601,89.74573449703345,0.6194221234680998,57.40328469029899,9.230368156039575,False,True,True,False,False,3.7717064191892185,89.6576,89.6383,0.0,0.0,0.0,0.0,0,0.9716461013389329,0.937516408506168,False,False,False,False,0.1221833306828818,0.13046201426218226,False,False,False,False,-1311.0,-376.65662758183504,False,False,False,False,264.90533826289436,False,False,False,False
2025-07-01 13:30:00+00:00,89.34,89.47,89.34,89.47,25.0,89.81671693148465,89.75509663742403,#000000,0.23290337477585601,89.7274303945307,-1.1053098512567685,54.49249144017211,6.390108019999566,False,True,False,False,False,0.0,89.6512,89.64139999999999,0.0,0.0,0.0,0.0,0,0.9626884743163803,0.9488883209813426,False,False,False,False,-0.06490486453705113,0.032778574862565565,False,False,False,False,-1336.0,-391.530168239481,False,False,False,False,261.1858756541673,False,False,False,False
2025-07-01 13:35:00+00:00,89.47,89.47,89.47,89.47,0.0,89.81671693148465,89.75509663742403,"rgba(239, 83, 80, 1.0)",0.2293096179860359,89.7274303945307,-1.1226323465698562,52.11093332643193,4.118152306283697,False,True,False,True,False,0.0,89.6459,89.64050000000002,0.0,0.0,0.0,0.0,0,0.9711711711711695,0.9521235521235508,False,False,False,False,-0.04281177400396393,-0.005016599570699182,False,False,False,False,-1336.0,-406.17311136755103,False,False,False,False,257.13648223317244,False,False,False,False
2025-07-01 13:40:00+00:00,89.47,90.31,89.47,90.31,20.0,89.81714776285222,89.78225867758457,#000000,0.2378625161234471,89.74262259366537,2.3853165920441546,53.6403167199516,4.118152306283697,False,True,False,False,True,8.65210158957235,89.6625,89.6481,0.0,0.0,0.0,0.0,0,0.9705955644156474,0.9162721156242193,False,False,False,False,0.0998815137285511,0.04743245707892596,False,False,False,False,-1316.0,-420.2789546021626,False,False,False,False,253.4599476249062,False,False,False,False
2025-07-01 13:45:00+00:00,90.43,90.43,90.43,90.43,1038.0,89.87530121583325,89.90106234909817,"rgba(38, 166, 154, 0.5)",0.2525482738619119,89.81979628317207,2.4161864482256807,55.228331706190815,2.987287405702233,False,True,True,False,True,10.03576721817252,89.6821,89.65630000000002,0.0,0.0,0.0,0.0,0,1.002488181139586,0.9208758397611329,False,False,False,False,0.29045607025251996,0.16894426366572296,False,False,False,False,-278.0,-418.0730793370128,False,False,False,False,265.6233592896363,False,False,False,False
2025-07-01 13:50:00+00:00,90.43,90.43,90.0,90.43,6.0,89.87552672453172,89.90118694806344,"rgba(38, 166, 154, 0.5)",0.2661994442972127,89.81991531870707,2.2918330385835444,56.52761669493199,4.1734214554519085,False,False,True,False,True,10.03576721817252,89.70389999999999,89.66455,0.0,0.0,0.0,0.0,0,0.9771010962241156,0.9225334957369045,False,False,False,False,0.21284903862528534,0.19089665114550414,False,False,False,False,-278.0,-415.90140368837694,False,False,False,False,261.5981909285567,False,False,False,False
2025-07-01 13:55:00+00:00,90.43,90.43,90.43,90.43,0.0,89.87552672453172,89.90118694806344,"rgba(38, 166, 154, 0.5)",0.27928573633918946,89.81991531870707,2.1844462566895673,57.590668049356594,5.136470961055458,False,False,True,False,True,10.035767218172541,89.72710000000001,89.67665000000001,0.0,0.0,0.0,0.0,0,0.9980246913580236,0.9350617283950603,False,False,False,False,0.29045607025251996,0.24067636069901205,False,False,False,False,-278.0,-413.7633974296424,False,False,False,False,257.54240502268755,False,False,False,False
2025-07-01 14:00:00+00:00,90.43,90.43,90.3,90.3,86.0,89.87917384341097,89.90380684180123,"rgba(38, 166, 154, 1.0)",0.2875478808542752,89.8221534982554,1.6617980293402304,57.82085440913434,5.303292203377829,True,False,True,False,True,8.04239802158883,89.7475,89.68655000000001,0.0,0.0,0.0,0.0,0,0.9780192640158045,0.941714003457642,False,False,False,False,0.26667293150836097,0.2536746461036865,False,False,False,False,-364.0,-412.9918718880976,False,False,False,False,254.88283285179318,False,False,False,False
2025-07-01 14:05:00+00:00,90.3,90.3,90.3,90.3,0.0,89.87917384341097,89.90380684180123,"rgba(38, 166, 154, 1.0)",0.2948029117168916,89.8221534982554,1.6209015676326994,58.00918870349795,5.459826345829242,True,False,True,False,True,8.04239802158883,89.7685,89.69555,0.0,0.0,0.0,0.0,0,0.9713509508520609,0.9481353420597665,False,False,False,False,0.24318096566536807,0.2484278058845273,False,False,False,False,-364.0,-412.2323079828558,False,False,False,False,250.93116102463358,False,False,False,False
2025-07-01 14:10:00+00:00,90.3,90.545,90.3,90.545,144.0,89.88670126771063,89.91081853383413,"rgba(38, 166, 154, 1.0)",0.30921714577824416,89.82759957500552,2.3200538352713647,58.955359041128816,6.377347073858992,True,False,True,False,True,10.986988790476044,89.79660000000001,89.7098,0.0,0.0,0.0,0.0,0,0.9812715623459813,0.9361754558895993,False,False,False,False,0.28769596752278154,0.2680618867036544,False,False,False,False,-220.0,-409.2519621226565,False,False,False,False,249.2733135668873,False,False,False,False
2025-07-01 14:15:00+00:00,90.545,91.3,90.545,91.3,2.0,89.8869091288658,89.91109005725333,"rgba(38, 166, 154, 1.0)",0.35822362032976407,89.82778878342694,4.109754725882699,61.44301223386488,8.792944606708765,True,False,True,False,True,18.76370965698339,89.8383,89.73105000000001,0.0,0.0,0.0,0.0,0,0.9940490359438215,0.894310878362294,False,False,False,False,0.34282822221289067,0.3054450544582725,False,False,False,False,-218.0,-406.28681542308044,False,False,False,False,245.43961878290455,False,False,False,False
2025-07-01 14:20:00+00:00,91.3,91.93,91.3,91.93,700.0,89.99494681597484,90.04700029357438,"rgba(38, 166, 154, 1.0)",0.4349155970720959,89.92307001817247,4.614527497607429,64.3942902080302,11.623819833412789,True,False,True,False,True,20.0,89.8917,89.75535000000002,0.0,0.0,0.0,0.0,0,1.0287369640787931,0.869293163383544,False,False,False,False,0.3428282296649316,0.3241366420616021,False,False,False,False,482.0,-392.5149268118699,False,False,False,False,252.48706655371222,False,False,False,False
2025-07-01 14:25:00+00:00,91.93,91.93,91.645,91.665,200.0,90.0239560045265,90.07921457016906,"rgba(38, 166, 154, 1.0)",0.4831876419128476,89.94653043016531,3.5565263280153503,65.74176877911876,12.86105252567122,True,False,True,False,True,20.0,89.935,89.77725000000001,0.0,0.0,0.0,0.0,0,1.0452042221202373,0.8701239100504806,False,False,False,False,0.3428282310138904,0.33348243653774623,False,False,False,False,282.0,-382.0573310473448,False,False,False,False,251.67331358388722,False,False,False,False
2025-07-01 14:30:00+00:00,91.665,91.755,91.625,91.755,47.0,90.03049859782247,90.08627795135085,"rgba(38, 166, 154, 1.0)",0.5320661155827834,89.95172864835219,3.389186604511822,66.9794586930004,14.001119742818474,True,False,True,False,True,20.0,89.9783,89.7969,0.0,0.0,0.0,0.0,0,1.0505398575694915,0.8752584424534795,False,False,False,False,0.3201784040650349,0.32683042030139053,False,False,False,False,329.0,-371.03318637994414,False,False,False,False,248.50008391592,False,False,False,False
2025-07-01 14:35:00+00:00,91.74,91.79,91.74,91.79,10.0,90.03193492115815,90.08783639071922,"rgba(38, 166, 154, 1.0)",0.5768109984457029,89.95287369834836,3.1849709984761767,68.04557322397052,14.98595984300647,True,False,True,False,True,20.0,90.0215,89.8178,0.0,0.0,0.0,0.0,0,1.059163392650796,0.8724289345967168,False,False,False,False,0.33757197734565103,0.3322011988235208,False,False,False,False,339.0,-360.0249199244411,False,False,False,False,244.8024081962933,False,False,False,False
2025-07-01 14:40:00+00:00,91.89,92.2,91.89,92.05,98.0,90.04807649335075,90.10580402185492,"rgba(38, 166, 154, 1.0)",0.6282845011731665,89.96595766180693,3.3170360470481706,69.3004156663059,16.1679208569479,True,False,True,False,True,20.0,90.0701,89.84285,0.0,0.0,0.0,0.0,0,1.0616750113791529,0.8548020027309956,False,False,False,False,0.34282823277455865,0.3375147157990397,False,False,False,False,437.0,-347.6679444217366,False,False,False,False,242.5264018676686,False,False,False,False
2025-07-01 14:45:00+00:00,92.05,92.05,92.05,92.05,0.0,90.04807649335075,90.10580402185492,"rgba(38, 166, 154, 1.0)",0.6748054441002884,89.96595766180693,3.088360291715941,70.32710493730757,17.136100440914007,True,False,True,False,True,20.0,90.11930000000001,89.86765000000001,0.0,0.0,0.0,0.0,0,1.0694698354661782,0.8619744058500903,False,False,False,False,0.342828232806128,0.3401714743025839,False,False,False,False,437.0,-335.50254993457787,False,False,False,False,238.76630261390628,False,False,False,False
2025-07-01 14:50:00+00:00,92.05,92.05,91.975,91.975,100.0,90.0639046113093,90.12304583405799,"rgba(38, 166, 154, 1.0)",0.7146014261098267,89.97861689409127,2.793701541818497,70.83603034158273,17.614275281526034,True,False,True,False,True,20.0,90.1672,89.8906,0.0,0.0,0.0,0.0,0,1.0620279240100705,0.8667887388418392,False,False,False,False,0.33474619428474434,0.3374588342936641,False,False,False,False,337.0,-325.07615381156114,False,False,False,False,236.61488706950462,False,False,False,False
2025-07-01 14:55:00+00:00,91.975,91.975,91.92,91.92,64.0,90.07358220393671,90.13338081049973,"rgba(38, 166, 154, 1.0)",0.749322378570817,89.98626495733423,2.5806449906834326,71.00697677606968,17.787402917011804,True,False,True,False,True,20.0,90.2147,89.9127,0.0,0.0,0.0,0.0,0,1.0558096980786824,0.8707685269899351,False,False,False,False,0.3208359138153079,0.329147374054486,False,False,False,False,273.0,-315.80365530285474,False,False,False,False,233.9386872699774,False,False,False,False
2025-07-01 15:00:00+00:00,91.92,91.92,91.73,91.73,241.0,90.10637954683334,90.16706833557642,"rgba(38, 166, 154, 0.75)",0.7756104367203608,90.01160820212611,2.2155346505393174,70.32375743950044,17.787402917011804,True,False,True,False,False,18.566743005940005,90.26190000000001,89.9316,0.0,0.0,0.0,0.0,0,1.045061447428311,0.877560309512971,False,False,False,False,0.29493860465061367,0.3120429893525498,False,False,False,False,32.0,-310.4113505694771,False,False,False,False,234.04816498672193,False,False,False,False
2025-07-01 15:05:00+00:00,91.73,91.88,91.73,91.88,54.0,90.11371352401962,90.17452843253072,"rgba(38, 166, 154, 0.75)",0.8039051645023264,90.01725145313529,2.3171247419686374,70.06210242800675,17.787402917011804,True,False,True,False,False,19.84306593673792,90.3081,89.9517,0.0,0.0,0.0,0.0,0,1.0439282428702852,0.8935142594296221,False,False,False,False,0.2907475791242502,0.3013952842384,False,False,False,False,86.0,-304.26543815754724,False,False,False,False,231.25672056832315,False,False,False,False
2025-07-01 15:10:00+00:00,91.88,92.03,91.88,92.03,4.0,90.11430156229483,90.17513758783402,"rgba(38, 166, 154, 0.75)",0.8350661731345078,90.01770896147544,2.409738417461244,70.1312801206309,17.787402917011804,True,False,True,False,False,20.0,90.35870000000001,89.97075000000001,0.0,0.0,0.0,0.0,0,1.0372756557754252,0.8900138057984339,False,False,False,False,0.3224347403316706,0.31191501228503526,False,False,False,False,90.0,-298.1527957054922,False,False,False,False,227.7333605595119,False,False,False,False
2025-07-01 15:15:00+00:00,92.305,92.305,92.305,92.305,1.0,90.11447411258135,90.1753226111808,"rgba(38, 166, 154, 0.75)",0.8728325174989771,90.01784599949731,2.620381292686402,70.66259598618714,17.787402917011804,True,False,True,False,False,20.0,90.4148,89.99060000000001,0.0,0.0,0.0,0.0,0,1.0386979285226494,0.8907352606419294,False,False,False,False,0.3428282343024926,0.3273716232937639,False,False,False,False,91.0,-292.11941902788766,False,False,False,False,224.21811465936443,False,False,False,False
2025-07-01 15:20:00+00:00,92.305,92.74,92.305,92.74,53.0,90.12478612701645,90.18659481090822,"rgba(38, 166, 154, 1.0)",0.9233626706888358,90.02613189896162,2.9391139442682963,71.72704343852406,18.725353939155156,True,False,True,False,True,20.0,90.47720000000001,90.02365,0.0,0.0,0.0,0.0,0,1.0443394103083496,0.8728336709430556,False,False,False,False,0.3428282354241737,0.3350999293589688,False,False,False,False,144.0,-285.35787764761034,False,False,False,False,221.56357024604097,False,False,False,False
2025-07-01 15:25:00+00:00,92.74,92.94,92.74,92.94,34.0,90.13209666484128,90.19467969448236,"rgba(38, 166, 154, 1.0)",0.9765248782482889,90.03204821902176,2.9778573447044003,72.84865259067229,19.883008519172122,True,False,True,False,True,20.0,90.54379999999999,90.05645,0.0,0.0,0.0,0.0,0,1.1339200761179822,0.8472882968601327,False,False,False,False,0.3428282368538623,0.33896408310641557,False,False,False,False,178.0,-278.1740345833063,False,False,False,False,218.65560791664498,False,False,False,False
2025-07-01 15:30:00+00:00,92.94,93.28,92.94,93.28,154.0,90.16821970575349,90.23473489281044,"rgba(38, 166, 154, 1.0)",1.0382990551512248,90.06133477362226,3.099940436629743,74.14941811075337,21.203604310939454,True,False,True,False,True,20.0,90.619,90.09244999999999,0.0,0.0,0.0,0.0,0,1.1525302922309328,0.7707293894036579,False,False,False,False,0.3428282379104893,0.3408961605084524,False,False,False,False,332.0,-268.7139720316271,False,False,False,False,217.6531953908055,False,False,False,False
2025-07-01 15:35:00+00:00,93.28,93.66,93.28,93.655,182.0,90.21488083441317,90.28622513675353,"rgba(38, 166, 154, 1.0)",1.1092190134593882,90.09907091243004,3.2057952887769874,75.57685933746775,22.6337429589164,True,False,True,False,True,20.0,90.70210000000002,90.1343,0.0,0.0,0.0,0.0,0,1.1819259962049327,0.7381404174573049,False,False,False,False,0.3428282381729027,0.3418621993406775,False,False,False,False,514.0,-256.57887169005147,False,False,False,False,217.10043267156823,False,False,False,False
2025-07-01 15:40:00+00:00,93.655,93.75,93.655,93.75,3.0,90.21568180663513,90.2871059597943,"rgba(38, 166, 154, 1.0)",1.1768811393748368,90.09971752291383,3.1016577247768686,76.82990739196171,23.880815646783745,True,False,True,False,True,20.0,90.7877,90.1792,0.0,0.0,0.0,0.0,0,1.1989783507662366,0.7492094380929204,False,False,False,False,0.342828238163993,0.34234521875233526,False,False,False,False,517.0,-244.58540081113594,False,False,False,False,213.78104611852063,False,False,False,False
2025-07-01 15:45:00+00:00,93.75,94.005,93.75,94.0,206.0,90.27291066426568,90.3497653317406,"rgba(38, 166, 154, 1.0)",1.2457651760560142,90.14581513686623,3.0938293485902264,78.06995526170817,25.108312950922027,True,False,True,False,True,20.0,90.87640000000002,90.226,0.0,0.0,0.0,0.0,0,1.1742588575560369,0.7399373342974203,False,False,False,False,0.3428282387649427,0.342586728758639,False,False,False,False,723.0,-229.58407676755243,False,False,False,False,213.66040974459008,False,False,False,False
2025-07-01 15:50:00+00:00,94.0,94.09,94.0,94.085,43.0,90.28508426195994,90.36298760584916,"rgba(38, 166, 154, 1.0)",1.311052128896743,90.15558022336796,2.997149914960786,79.15474454932775,26.180009024878245,True,False,True,False,True,20.0,90.96520000000001,90.27185,0.0,0.0,0.0,0.0,0,1.1882896015549074,0.7424684159378028,False,False,False,False,0.34282823929993267,0.34270748402928586,False,False,False,False,766.0,-214.14866472464465,False,False,False,False,211.01451191909254,False,False,False,False
2025-07-01 15:55:00+00:00,94.085,94.24,94.085,94.24,1.0,90.28537615913847,90.36330525520677,"rgba(38, 166, 154, 1.0)",1.3747326128221276,90.15581463934369,2.9708943561556045,80.1685036008248,27.18249715700759,True,False,True,False,True,20.0,91.0564,90.31884999999998,0.0,0.0,0.0,0.0,0,1.194738136218342,0.7391197442832547,False,False,False,False,0.3428282396539071,0.34276786184159647,False,False,False,False,767.0,-198.9370575196114,False,False,False,False,207.75847297461047,False,False,False,False
2025-07-01 16:00:00+00:00,94.24,94.3,94.24,94.3,10.0,90.28836123150498,90.36656065465135,"rgba(38, 166, 154, 1.0)",1.4337991711055842,90.15821481240717,2.888678743201639,81.0464068700364,28.054793947893145,True,False,True,False,True,20.0,91.14820000000002,90.3653,0.0,0.0,0.0,0.0,0,1.1830674846625757,0.7369325153374223,False,False,False,False,0.3428282399635383,0.3427980509025674,False,False,False,False,777.0,-183.8062504262841,False,False,False,False,204.6924501377948,False,False,False,False
2025-07-01 16:05:00+00:00,94.3,94.545,94.3,94.545,113.0,90.32332024206494,90.40465188933345,"rgba(38, 166, 154, 1.0)",1.4959268963686954,90.18631554111556,2.9137015113940246,81.95557198158542,28.962058987873036,True,False,True,False,True,20.0,91.24610000000001,90.41385,0.0,0.0,0.0,0.0,0,1.1858817782120168,0.7318026380068384,False,False,False,False,0.34282824038114285,0.3428131456418551,False,False,False,False,890.0,-167.15809150494636,False,False,False,False,203.27086176356542,False,False,False,False
2025-07-01 16:10:00+00:00,94.545,94.545,94.545,94.545,0.0,90.32332024206494,90.40465188933345,"rgba(38, 166, 154, 1.0)",1.5519762234641992,90.18631554111556,2.8084737336731407,82.69943434558006,29.71200155291396,True,False,True,False,True,20.0,91.34129999999999,90.46050000000001,0.0,0.0,0.0,0.0,0,1.2009828009828007,0.7267813267813256,False,False,False,False,0.34282824069951234,0.34282069317068375,False,False,False,False,890.0,-150.76804357463712,False,False,False,False,200.11937553467294,False,False,False,False
2025-07-01 16:15:00+00:00,94.545,94.87,94.545,94.87,4.0,90.32463540509171,90.40608782699326,"rgba(38, 166, 154, 1.0)",1.612067912637354,90.18737408499231,2.9047324112709885,83.54583865702705,30.567813025791693,True,False,True,False,True,20.0,91.4452,90.51350000000001,0.0,0.0,0.0,0.0,0,1.2149371456741431,0.7098841508503807,False,False,False,False,0.34282824110020105,0.3428244671354424,False,False,False,False,894.0,-134.57008941068923,False,False,False,False,197.07876506126715,False,False,False,False
2025-07-01 16:20:00+00:00,94.87,94.94,94.85,94.85,179.0,90.38425013403517,90.47081804153,"rgba(38, 166, 154, 1.0)",1.666851085292427,90.23522494789407,2.768558686990521,84.14223493875576,31.183717476139805,True,False,True,False,True,20.0,91.5475,90.56475,0.0,0.0,0.0,0.0,0,1.231225296442687,0.6924407114624497,False,False,False,False,0.34282824153439206,0.34282635433491726,False,False,False,False,715.0,-121.39846011750025,False,False,False,False,196.7984741300847,False,False,False,False
2025-07-01 16:25:00+00:00,94.85,95.09,94.85,95.0,73.0,90.40864761350687,90.99955732022275,"rgba(38, 166, 154, 1.0)",1.7218392847541037,90.50342538943644,2.61149495796625,84.7397038315814,31.80864909338854,True,False,True,False,True,20.0,91.6517,90.62100000000001,0.0,0.0,0.0,0.0,0,1.2243746934771937,0.6900441392839619,False,False,False,False,0.3428282417002419,0.3428272980175796,False,False,False,False,788.0,-107.29925918544598,False,True,False,False,194.87911794202137,False,True,False,False
