date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-02 00:00:00+00:00,0.9999,1.01,0.92,0.95,23131,2.3069169851291886,,,2.312787575996463,2.269494469889019,2.152369886895873,1.5883234748363695,,1.5533184883240985,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9625,1.01,0.9625,1.01,1250,2.3068685033008296,,,2.3127658819041637,2.2694463499613464,2.1523215668614575,1.58828363091436,,1.4904895012648995,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.99,1.0,0.96,1.0,10050,2.306480304471597,,,2.3125921404740484,2.269061093802594,2.151934872251388,1.5879660992845517,,1.4905727305061645,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,0.9679,1.01,0.7935,1.0,33339,2.305136287777049,,,2.3119903121806282,2.2677256297569897,2.150588657830956,1.586811649719236,,1.4218417859499284,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,0.929,0.96,0.911,0.96,10872,2.3047015835614335,,,2.3117955130201975,2.2672937871913708,2.150153695629088,1.5864414464807102,,1.421565359447315,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,0.935,0.94,0.9,0.94,16145,2.3040526330703073,,,2.311504588200465,2.2666490103333894,2.149503927173852,1.5858854605072004,,1.4208607153497748,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,0.948,0.96,0.8999,0.96,10346,2.3036403995211217,,,2.3113196966947096,2.266239526258061,2.1490916322249185,1.585535570063403,,1.4206461130221257,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.92,0.98,0.87,0.98,12983,2.3031186716300796,,,2.3110856195958864,2.2657211522609884,2.148569263453429,1.5850885027574635,,1.4201081829457198,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,0.894,0.94,0.888,0.94,11511,2.3026510662993367,,,2.3108757559238615,2.2652564115718454,2.1481004493855287,1.5846830565688341,,1.419409992586511,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,0.92,0.92,0.8702,0.91,21075,2.3017933479517954,,,2.310490611702925,2.264403898949468,2.1472403166918546,1.583937694825044,,1.4181843323167582,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,0.8871,0.92,0.8575,0.92,25181,2.300758775354923,,,2.310025738808296,2.2633753310628633,2.1462016237020234,1.5830294078399423,,1.416520012744165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.0,1.0,0.85,0.91,52951,2.298683156509893,,,2.3090916335572507,2.2613144249428334,2.144130050024184,1.5812963540924863,,1.416370450151686,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.0,1.03,0.9321,0.97,28976,2.297581422996236,,,2.3085950517005753,2.260221444281514,2.143034850062212,1.580407895280257,,1.4169438030354988,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,0.909,0.97,0.815,0.902,34467,2.2961840947230185,,,2.3079649319149476,2.258832673284611,2.1416342742528394,1.5791957929848035,,1.4152756783578657,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,0.95,0.95,0.9146,0.95,10246,2.295781176460746,,,2.3077830623598556,2.2584325588386736,2.1412319713655474,1.578857516332548,,1.4150864947033237,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.0,1.0,0.906378,0.96,34453,2.2944585748438886,,,2.307185517848214,2.257120053358548,2.1399155166619805,1.5777768402404155,,1.4150902142624153,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,0.9365,1.04,0.9361,1.01,29983,2.29331151125186,,,2.306666738949183,2.255981842408085,2.138774289538454,1.5768426764862165,,1.3529187392822806,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,0.95,0.998,0.85,0.97,55484,2.2911329241611655,,,2.305680369169406,2.2538184185659347,2.1365994143840297,1.5750130579067323,,1.3504622163700102,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,0.997,1.0,0.9053,0.98,20671,2.2903437836905445,,,2.30532254730126,2.2530353882070835,2.135814492317466,1.5743708233010134,,1.3505911574478944,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.0,1.0,0.9035,1.0,18824,2.289626189838066,,,2.30499696141479,2.252323373814105,2.135100865496802,1.5737875384981355,,1.3506407929452182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,0.9334,1.02,0.92,1.0,14909,2.289054082984561,,,2.304737269007181,2.2517556026427163,2.1345314237818167,1.5733187241650122,,1.3505212752050357,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.02,1.02,0.9335,0.96,14481,2.2885127861399632,,,2.30449137365981,2.2512188156307595,2.133994524686095,1.5728886983718304,,1.350778046261341,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.01,1.04,0.97,1.02,16455,2.2879055914972444,,,2.3042153667904373,2.2506169066137747,2.1333933152750353,1.5724138228524778,,1.3512088379414835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,1.02,1.02,0.947,1.01,18947,2.2872011570012947,,,2.3038950129188462,2.249918440979551,2.1326950998733545,1.5718574039713,,1.3514814909127424,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,1.03,1.04,0.97,1.02,9637,2.286848052568917,,,2.303734331306595,2.249568478868986,2.1323458085270754,1.571583469530217,,1.3517174780913541,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.03,1.04,1.0,1.04,13921,2.286342328272178,,,2.3035040896550694,2.249067381826281,2.131846134650717,1.5711953151579696,,1.352120664178976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,1.0442,1.05,0.98,1.03,21409,2.285566229504839,,,2.3031505513726134,2.24829842650341,2.1310795374804234,1.5706009695889276,,1.352688638453793,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.04,1.04,0.99,1.04,21267,2.284795368192043,,,2.3027991671206087,2.247534654257367,2.1303181129959654,1.5700103338418225,,1.3531622096527394,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,1.03,1.05,1.02,1.03,9416,2.284457071899015,,,2.3026448682345833,2.2471995567436034,2.129984367634257,1.5697540119544673,,1.3534083063930133,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,1.06,1.06,0.9901,1.03,22660,2.28364588557149,,,2.302274679663267,2.2463961226648936,2.1291844903330084,1.5691420301711976,,1.3539936629910598,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.04,1.06,1.04,1.06,5359,2.2834557295555675,,,2.302187852400289,2.2462078338062517,2.1289972178350896,1.5690002096601474,,1.3541521453836218,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,1.09,1.1,1.04,1.06,36643,2.282188573689329,,,2.301608657378406,2.2449541203727255,2.127753891962902,1.5680881261329649,,1.3557137721318382,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.08,1.1,1.075,1.1,14166,2.281702791942666,,,2.301386412494495,2.2444736132270227,2.127277820112595,1.5677423883551782,,1.3563185286354593,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.1,1.12,1.08,1.11,11131,2.2813261441819646,,,2.3012139922735004,2.2441012125775157,2.1269094284693453,1.5674795008226536,,1.3568560357166521,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.09,1.13,1.03,1.13,18360,2.2806966502168042,,,2.3009257578060645,2.2434785460902344,2.126292510156244,1.567031090265584,,1.3018410346790705,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,1.065,1.09,1.06,1.09,11434,2.280301139871876,,,2.3007446045628672,2.2430872113011286,2.1259043887440483,1.5667455290475099,,1.3019793439434184,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,1.07,1.09,1.0106,1.09,15724,2.2797510026811545,,,2.3004925716307634,2.2425426817628042,2.125363625292906,1.5663416399636976,,1.301964667007355,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.0,1.07,0.9792,1.07,26717,2.2787864914576357,,,2.3000506441328823,2.2415870665370385,2.1244113047609985,1.565602456515459,,1.301031177173521,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,1.0,1.054,1.0,1.01,7769,2.278506654010728,,,2.299922353826174,2.2413098265016345,2.124135087098278,1.5653885082667482,,1.30089674691641,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,1.0,1.0,0.98,1.0,9793,2.2781471902382164,,,2.2997575666077745,2.240953495108886,2.1237793449687166,1.5651069177216006,,1.3005218435711758,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,0.9954,1.01,0.87,0.942,16290,2.277533476918212,,,2.2994762329295724,2.2403446599810453,2.123169850989585,1.564610598332767,,1.2378711979852084,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,0.975,1.05,0.915,1.04,7562,2.2772534258993242,,,2.2993477712420876,2.2400669726887936,2.122892360650999,1.5643886523025452,,1.2379615283315055,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,0.979,1.0,0.92,1.0,38165,2.2758269955189907,,,2.2986931016720162,2.238652185117853,2.121477212918914,1.5632449333715501,,1.2365964953917707,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,0.96,1.0,0.93,0.98,12675,2.2753528655996593,,,2.29847533196832,2.238181907920706,2.1210067745362218,1.562864155090754,,1.2361672612262815,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,1.015,1.03,0.97,0.97,3304,2.275233253339886,,,2.298420348651803,2.2380633821977063,2.1208886192515704,1.5627718695657635,,1.2362471407870612,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,1.03,1.04,0.94,1.04,13877,2.2747304616401567,,,2.2981891689231113,2.237565143158332,2.1203918922024876,1.562383440773171,,1.2364878965215627,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.015,1.03,1.0,1.03,3161,2.2746170382579183,,,2.2981369950911885,2.237452779276092,2.1202799870696913,1.5622968820348653,,1.2365757246636755,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,0.9033,1.03,0.9033,1.03,16049,2.2740097396446917,,,2.2978578265707656,2.2368502043822853,2.1196764856960026,1.5618021011624976,,1.2357343151471816,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,0.8977,0.9208,0.88425,0.9208,7322,2.2737235584092255,,,2.2977262995887715,2.2365659875512853,2.119390902832034,1.5615603084482546,,1.2350402344455853,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,0.87,0.9065,0.87,0.8977,6660,2.2734598012086495,,,2.297605080162669,2.2363039448071684,2.119127260960361,1.5613342927988425,,1.2343167348700088,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,0.8701,0.93,0.87,0.87,13808,2.272916369023281,,,2.297355221710272,2.2357641357666567,2.118584491051974,1.5608716014162822,,1.2330338055446588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,0.92,0.92,0.8695,0.88,8981,2.2725664935792262,,,2.2971942725197203,2.235416689665468,2.1182354910052688,1.5605768848753792,,1.2323713390396862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,0.87,0.9,0.87,0.9,24395,2.2716009695277566,,,2.2967500131102505,2.234457443771381,2.117270461360307,1.5597495173991043,,1.230250447877507,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,0.9099,0.94,0.85,0.85,4408,2.271429150265265,,,2.296670899271258,2.2342868127750686,2.1170990593184857,1.5596046176453005,,1.2299700793796595,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,0.91,0.9128,0.8911,0.9128,1539,2.271369375869561,,,2.296643372022216,2.234227457616277,2.117039457134936,1.5595544004307857,,1.2298795305940815,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,0.88,0.88005,0.88,0.88005,2460,2.2712721202017545,,,2.2965985955327746,2.23413083656315,2.1169422646324603,1.559471130691849,,1.2296857611985135,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,0.8259,0.8889,0.8016,0.8889,11598,2.2708001997942717,,,2.29638138772727,2.2336616294130005,2.116468981080292,1.5590550209175762,,1.2284180423607185,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,0.8309,0.855,0.8282,0.8411,31252,2.2695294283158014,,,2.295796113407177,2.23239817794232,2.115194648805305,1.5579349676869478,,1.225301162288167,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,0.8203,0.84,0.8158,0.8399,2338,2.2694336105705335,,,2.2957519669225976,2.2323028917654777,2.1150984720964057,1.5578498431660603,,1.22506207109297,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,0.892,0.9,0.8211,0.85,4606,2.2692508493835817,,,2.2956677043373364,2.232121301861014,2.1149157475586393,1.5576926523012002,,1.2247501488737291,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,0.803,0.902,0.8,0.902,27258,2.2681424101990837,,,2.295156640470465,2.231019232261859,2.1138042004861646,1.5567151395160048,,1.1583856709589497,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,745.0
2024-09-27 00:00:00+00:00,0.919,0.919,0.828,0.857,35916,2.2667391029253547,,,2.294508522304197,2.2296254840472747,2.112403876209497,1.5555266443042446,,1.158321294583723,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,0.95,0.95,0.870001,0.9073,16512,2.2661111104178016,,,2.2942180999002595,2.229002233895523,2.1117793727685457,1.5550099950816532,,1.1585845414692852,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,0.98,0.99,0.907963,0.95,14069,2.2655908224237202,,,2.293977236814881,2.228486288285225,2.111263880884825,1.5545954927898133,,1.1592193762112009,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,0.98,0.98,0.915,0.92,21634,2.2647909754708078,,,2.2936067555453907,2.227693115962774,2.110471425691762,1.5539581783478675,,1.1598600752419561,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,1.0,1.0,0.9057,0.98,21037,2.264020223603606,,,2.293249454369985,2.2269289913004227,2.1097087177640828,1.5533503810535891,,1.1604667753290827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.01,1.03,0.98,1.0,20776,2.2632822938702413,,,2.292906918818655,2.226198077788442,2.1089815875462157,1.5527903894525454,,1.1064757824863745,"rgba(239, 83, 80, 1.0)",0,,,0.0,1.0,1.03,721.0
2024-10-07 00:00:00+00:00,1.02,1.02,0.96,1.01,18782,2.2626123976244417,,,2.292595811262116,2.225534459700815,2.1083210984926746,1.5522789623060753,,1.1071005622717631,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,0.99,1.0,0.9705,1.0,8712,2.262298670675532,,,2.292450085932997,2.2252235808789123,2.108011362341209,1.552036410875167,,1.1071846093018125,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,0.9799,0.99025,0.9405,0.99,7381,2.2620295337422833,,,2.292325078664039,2.224956787081657,2.107745193635285,1.5518250420272308,,1.107074435197939,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,0.936751,0.99,0.93,0.99,5044,2.2618431193804898,,,2.292238504566173,2.22477192210449,2.1075605001587983,1.5516762266200592,,1.1068789860826391,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,0.9789,0.979,0.93,0.9368,8382,2.261535912854782,,,2.292095777084175,2.2244673422309544,2.1072564686208977,1.5514333727655594,,1.106739311980792,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,0.93001,0.9789,0.93,0.96,9641,2.261178302539173,,,2.2919296334133703,2.2241126639145303,2.1069019841099563,1.5511465488764984,,1.106404132923896,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,0.8998,0.98,0.8312,0.98,15350,2.26059088167286,,,2.291656812036931,2.2235295368984738,2.1063173174054266,1.5506582884102966,,1.0681786054951425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,0.88,0.9163,0.84,0.9163,5067,2.260393530777049,,,2.291565162683489,2.223333531764436,2.106120451693235,1.5504910796837208,,1.067367606210793,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,0.8991,0.97,0.86,0.891,8392,2.260074116018516,,,2.291416721436574,2.223016497860581,2.1058027542477817,1.55022707491193,,1.0670721565410024,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,0.9,0.939,0.9,0.9001,3365,2.2599463933263504,,,2.2913573509858938,2.2228897368141918,2.1056757635580907,1.5501218212068864,,1.0669684439183735,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,0.918,0.918,0.85,0.9105,9194,2.259592971770481,,,2.2911930837201804,2.222538850314039,2.1053237943864627,1.5498264503201586,,1.0662852618772565,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,0.9159,0.94,0.86,0.94,10624,2.259187790142261,,,2.291004670062187,2.2221366622758647,2.10492068410451,1.5494906627315195,,1.065796856672312,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,0.908,0.908,0.879,0.879,4162,2.2590283080533795,,,2.2909305011045804,2.22197833703513,2.10476192097473,1.5493577901989832,,1.0655563461310635,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,0.94,0.94,0.885,0.885,6527,2.2587825652405926,,,2.290816151164295,2.221734497435192,2.1045178407885965,1.549156988285093,,1.0654688806039865,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,0.9,0.93,0.85,0.885,45699,2.2570281102801695,,,2.289999503916634,2.219992653369676,2.102770855146213,1.5476913379749084,,1.062946847332531,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,0.85,0.8994,0.85,0.8994,13127,2.2565150653782555,,,2.289760590021204,2.2194830387646447,2.102258839470588,1.5472543054723968,,1.0618996574799797,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,0.8549,0.8994,0.85,0.8925,15055,2.2559278247994263,,,2.2894869991935805,2.2188997528155823,2.1016729198812056,1.5467549754476142,,1.0608271300343444,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,0.82,0.8994,0.82,0.8994,10914,2.255495788836228,,,2.2892857099053914,2.2184704521615077,2.1012410670218515,1.5463819247353017,,1.0598362883001893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,0.848,0.882,0.821904,0.882,21469,2.2546492122343174,,,2.2888910596453553,2.2176293184237577,2.1003952519967366,1.545653616015276,,1.058138722331805,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,0.8001,0.87,0.755001,0.82,41330,2.252973359013043,0.8083670000000002,,2.288109617735031,2.2159629819560656,2.098715228839425,1.544170826053174,,1.01315017941249,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,0.87,0.87,0.79,0.792,29416,2.2518117730676717,0.8229059090737758,,2.287567071282856,2.214808792475784,2.097554487129066,1.5431690800446602,,1.0120565318500763,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,0.8596,0.89,0.81,0.89,8405,2.251482548554415,0.8261228214846729,,2.28741318350273,2.2144817336643032,2.0972258298705655,1.542887406090794,,1.0117970863700196,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,1.0,1.0,0.8204,0.87,48736,2.2496951017072417,0.8695706801838082,,2.2865755699055246,2.212709302453932,2.0954564758111447,1.5414639550146658,,1.014966031493074,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,1.0,1.0,0.9051,0.94,32109,2.248545460550947,0.8893976779211147,,2.2860358490607173,2.2115701015770366,2.094322131803358,1.540573663050038,,1.0171102487969572,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,0.999,1.0,0.911101,1.0,35111,2.247292327704144,0.9039087421107393,,2.285446919189815,2.2103284445163327,2.0930861765731623,1.5396061217835133,,1.018954660958221,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,0.9998,1.0,0.91,0.93,88083,2.244159130953275,0.9244449336028816,,2.2839716750114714,2.207224150255995,2.0899971854158634,1.5371928065274214,,1.0221725121703307,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,1.0,1.0,0.91,0.9849,109736,2.2402773566420606,0.9371675092689209,,2.282138494311033,2.203378619583966,2.0861727595102413,1.5342150425496834,,1.0247506148772365,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,0.886,1.0,0.828,1.0,37704,2.238880761791825,0.9343218836286372,,2.281478512194001,2.20199315484411,2.0847881913099258,1.5330814831699107,,1.0238531633393055,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,1.05,1.05,0.9,0.9449,89319,2.23581948911583,0.9456043434009875,,2.2800256496068445,2.1989631390205404,2.081785049862113,1.5308172735075858,,0.9980956645176603,"rgba(38, 166, 154, 0.5)",0,,,1.0,0.0,1.05,748.0
2024-11-15 00:00:00+00:00,0.9501,1.01,0.9501,1.01,45595,2.234224905441243,0.9475765323540992,,2.2792679570786114,2.1973838083481696,2.080216184475103,1.5296040926459018,,0.9982004858732727,"rgba(239, 83, 80, 0.5)",1,0.7454368934082664,0.7454368934082664,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,1.01,1.01,0.95,0.9505,17775,2.233614137196881,0.9488692677825797,,2.278977305311654,2.196779194658979,2.0796167288414114,1.5291493587992553,,0.9986131011279348,#000000,2,0.7165631209142149,1.4331262418284298,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,0.98,1.0104,0.92,1.01,31110,2.2325295520685513,0.9499459179395287,,2.278461083045377,2.195705052503872,2.078550039671331,1.5283260616302876,,0.9988060143877775,#000000,3,0.531804299737881,1.5954128992136432,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,0.967,0.98,0.9111,0.95,43177,2.2310066131494093,0.9501267450626463,,2.2777357642876903,2.1941962221306675,2.0770497643530295,1.5271518713933103,,0.9985631676228058,#000000,4,0.4661394489692378,1.8645577958769513,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.97,0.97,0.91,0.94,8365,2.230711359622209,0.950125153067726,,2.277595048525222,2.193903693914274,2.076758870272059,1.5269238739330728,,0.9985119425117917,#000000,4,0.4669816766287513,1.8679267065150051,0.0,0.0,0.0,0.0
